"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US36","New York",null,"2021","21113","Natural gas extraction","7","31","1875","36",
"0400000US36","New York",null,"2021","211130","Natural gas extraction","7","31","1875","36",
"0400000US36","New York",null,"2021","212","Mining (except oil and gas)","197","3160","245156","36",
"0400000US36","New York",null,"2021","2122","Metal ore mining","4","129","13742","36",
"0400000US36","New York",null,"2021","21222","Gold ore and silver ore mining","3","5","674","36",
"0400000US36","New York",null,"2021","212221","Gold ore mining","3","5","674","36",
"0400000US36","New York",null,"2021","2123","Nonmetallic mineral mining and quarrying","193","3031","231414","36",
"0400000US36","New York",null,"2021","21231","Stone mining and quarrying","72","1404","104689","36",
"0400000US36","New York",null,"2021","212311","Dimension stone mining and quarrying","13","139","7259","36",
"0400000US36","New York",null,"2021","212312","Crushed and broken limestone mining and quarrying","43","972","80293","36",
"0400000US36","New York",null,"2021","212313","Crushed and broken granite mining and quarrying","3","59","3046","36",
"0400000US36","New York",null,"2021","212319","Other crushed and broken stone mining and quarrying","13","234","14091","36",
"0400000US36","New York",null,"2021","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","111","819","65865","36",
"0400000US36","New York",null,"2021","212321","Construction sand and gravel mining","106","787","62622","36",
"0400000US36","New York",null,"2021","212322","Industrial sand mining","3","11","942","36",
"0400000US36","New York",null,"2021","21239","Other nonmetallic mineral mining and quarrying","10","808","60860","36",
"0400000US36","New York",null,"2021","212393","Other chemical and fertilizer mineral mining","3","577","45771","36",
"0400000US36","New York",null,"2021","212399","All other nonmetallic mineral mining","6","230","14971","36",
"0400000US36","New York",null,"2021","213","Support activities for mining","43","398","44157","36",
"0400000US36","New York",null,"2021","2131","Support activities for mining","43","398","44157","36",
"0400000US36","New York",null,"2021","21311","Support activities for mining","43","398","44157","36",
"0400000US36","New York",null,"2021","213111","Drilling oil and gas wells","11","52","4016","36",
"0400000US36","New York",null,"2021","213112","Support activities for oil and gas operations","23","303","37118","36",
"0400000US36","New York",null,"2021","213115","Support activities for nonmetallic minerals (except fuels) mining","6","37","2571","36",
"0400000US36","New York",null,"2021","22","Utilities","777","40265","5012659","36",
"0400000US36","New York",null,"2021","221","Utilities","777","40265","5012659","36",
"0400000US36","New York",null,"2021","2211","Electric power generation, transmission and distribution","586","35217","4462751","36",
"0400000US36","New York",null,"2021","22111","Electric power generation","184","4785","746555","36",
"0400000US36","New York",null,"2021","221111","Hydroelectric power generation","58","478","63372","36",
"0400000US36","New York",null,"2021","221112","Fossil fuel electric power generation","64","1258","173414","36",
"0400000US36","New York",null,"2021","221113","Nuclear electric power generation","12","2662","447623","36",
"0400000US36","New York",null,"2021","221114","Solar electric power generation","20","151","29338","36",
"0400000US36","New York",null,"2021","221115","Wind electric power generation","23","192","28492","36",
"0400000US36","New York",null,"2021","221118","Other electric power generation","5","15","2192","36",
"0400000US36","New York",null,"2021","22112","Electric power transmission, control, and distribution","402","30432","3716196","36",
"0400000US36","New York",null,"2021","221121","Electric bulk power transmission and control","8","782","90544","36",
"0400000US36","New York",null,"2021","221122","Electric power distribution","394","29650","3625652","36",
"0400000US36","New York",null,"2021","2212","Natural gas distribution","81","3889","450253","36",
"0400000US36","New York",null,"2021","22121","Natural gas distribution","81","3889","450253","36",
"0400000US36","New York",null,"2021","221210","Natural gas distribution","81","3889","450253","36",
"0400000US36","New York",null,"2021","2213","Water, sewage and other systems","110","1159","99655","36",
"0400000US36","New York",null,"2021","22131","Water supply and irrigation systems","81","663","59111","36",
"0400000US36","New York",null,"2021","221310","Water supply and irrigation systems","81","663","59111","36",
"0400000US36","New York",null,"2021","22132","Sewage treatment facilities","24","438","34623","36",
"0400000US36","New York",null,"2021","221320","Sewage treatment facilities","24","438","34623","36",
"0400000US36","New York",null,"2021","22133","Steam and air-conditioning supply","5","58","5921","36",
"0400000US36","New York",null,"2021","221330","Steam and air-conditioning supply","5","58","5921","36",
"0400000US36","New York",null,"2021","23","Construction","50471","358370","27883941","36",
"0400000US36","New York",null,"2021","236","Construction of buildings","18892","91317","6745914","36",
"0400000US36","New York",null,"2021","2361","Residential building construction","16532","56329","3313524","36",
"0400000US36","New York",null,"2021","23611","Residential building construction","16532","56329","3313524","36",
"0400000US36","New York",null,"2021","236115","New single-family housing construction (except for-sale builders)","3049","10252","612126","36",
"0400000US36","New York",null,"2021","236116","New multifamily housing construction (except for-sale builders)","362","5189","522588","36",
"0400000US36","New York",null,"2021","236117","New housing for-sale builders","420","2397","184586","36",
"0400000US36","New York",null,"2021","236118","Residential remodelers","12701","38491","1994224","36",
"0400000US36","New York",null,"2021","2362","Nonresidential building construction","2360","34988","3432390","36",
"0400000US36","New York",null,"2021","23621","Industrial building construction","119","1249","100180","36",
"0400000US36","New York",null,"2021","236210","Industrial building construction","119","1249","100180","36",
"0400000US36","New York",null,"2021","23622","Commercial and institutional building construction","2241","33739","3332210","36",
"0400000US36","New York",null,"2021","236220","Commercial and institutional building construction","2241","33739","3332210","36",
"0400000US36","New York",null,"2021","237","Heavy and civil engineering construction","1365","30185","3482567","36",
"0400000US36","New York",null,"2021","2371","Utility system construction","576","12875","1311564","36",
"0400000US36","New York",null,"2021","23711","Water and sewer line and related structures construction","339","4409","468777","36",
"0400000US36","New York",null,"2021","237110","Water and sewer line and related structures construction","339","4409","468777","36",
"0400000US36","New York",null,"2021","23712","Oil and gas pipeline and related structures construction","34","2979","256935","36",
"0400000US36","New York",null,"2021","237120","Oil and gas pipeline and related structures construction","34","2979","256935","36",
"0400000US36","New York",null,"2021","23713","Power and communication line and related structures construction","203","5487","585852","36",
"0400000US36","New York",null,"2021","237130","Power and communication line and related structures construction","203","5487","585852","36",
"0400000US36","New York",null,"2021","2372","Land subdivision","152","725","63264","36",
"0400000US36","New York",null,"2021","23721","Land subdivision","152","725","63264","36",
"0400000US36","New York",null,"2021","237210","Land subdivision","152","725","63264","36",
"0400000US36","New York",null,"2021","2373","Highway, street, and bridge construction","435","10347","1415658","36",
"0400000US36","New York",null,"2021","23731","Highway, street, and bridge construction","435","10347","1415658","36",
"0400000US36","New York",null,"2021","237310","Highway, street, and bridge construction","435","10347","1415658","36",
"0400000US36","New York",null,"2021","2379","Other heavy and civil engineering construction","202","6238","692081","36",
"0400000US36","New York",null,"2021","23799","Other heavy and civil engineering construction","202","6238","692081","36",
"0400000US36","New York",null,"2021","237990","Other heavy and civil engineering construction","202","6238","692081","36",
"0400000US36","New York",null,"2021","238","Specialty trade contractors","30214","236868","17655460","36",
"0400000US36","New York",null,"2021","2381","Foundation, structure, and building exterior contractors","5247","40819","2887140","36",
"0400000US36","New York",null,"2021","23811","Poured concrete foundation and structure contractors","781","9877","707956","36",
"0400000US36","New York",null,"2021","238110","Poured concrete foundation and structure contractors","781","9877","707956","36",
"0400000US36","New York",null,"2021","23812","Structural steel and precast concrete contractors","239","3450","288929","36",
"0400000US36","New York",null,"2021","238120","Structural steel and precast concrete contractors","239","3450","288929","36",
"0400000US36","New York",null,"2021","23813","Framing contractors","604","2985","175790","36",
"0400000US36","New York",null,"2021","238130","Framing contractors","604","2985","175790","36",
"0400000US36","New York",null,"2021","23814","Masonry contractors","1533","9993","704651","36",
"0400000US36","New York",null,"2021","238140","Masonry contractors","1533","9993","704651","36",
"0400000US36","New York",null,"2021","23815","Glass and glazing contractors","473","4289","322190","36",
"0400000US36","New York",null,"2021","238150","Glass and glazing contractors","473","4289","322190","36",
"0400000US36","New York",null,"2021","23816","Roofing contractors","856","6178","411395","36",
"0400000US36","New York",null,"2021","238160","Roofing contractors","856","6178","411395","36",
"0400000US36","New York",null,"2021","23817","Siding contractors","491","1659","83878","36",
"0400000US36","New York",null,"2021","238170","Siding contractors","491","1659","83878","36",
"0400000US36","New York",null,"2021","23819","Other foundation, structure, and building exterior contractors","270","2388","192351","36",
"0400000US36","New York",null,"2021","238190","Other foundation, structure, and building exterior contractors","270","2388","192351","36",
"0400000US36","New York",null,"2021","2382","Building equipment contractors","12690","127617","10028884","36",
"0400000US36","New York",null,"2021","23821","Electrical contractors and other wiring installation contractors","5205","53705","4246675","36",
"0400000US36","New York",null,"2021","238210","Electrical contractors and other wiring installation contractors","5205","53705","4246675","36",
"0400000US36","New York",null,"2021","23822","Plumbing, heating, and air-conditioning contractors","6968","63553","4751799","36",
"0400000US36","New York",null,"2021","238220","Plumbing, heating, and air-conditioning contractors","6968","63553","4751799","36",
"0400000US36","New York",null,"2021","23829","Other building equipment contractors","517","10359","1030410","36",
"0400000US36","New York",null,"2021","238290","Other building equipment contractors","517","10359","1030410","36",
"0400000US36","New York",null,"2021","2383","Building finishing contractors","8491","43577","2728183","36",
"0400000US36","New York",null,"2021","23831","Drywall and insulation contractors","1117","12417","882867","36",
"0400000US36","New York",null,"2021","238310","Drywall and insulation contractors","1117","12417","882867","36",
"0400000US36","New York",null,"2021","23832","Painting and wall covering contractors","2543","9890","556103","36",
"0400000US36","New York",null,"2021","238320","Painting and wall covering contractors","2543","9890","556103","36",
"0400000US36","New York",null,"2021","23833","Flooring contractors","1037","3814","215351","36",
"0400000US36","New York",null,"2021","238330","Flooring contractors","1037","3814","215351","36",
"0400000US36","New York",null,"2021","23834","Tile and terrazzo contractors","685","3875","237649","36",
"0400000US36","New York",null,"2021","238340","Tile and terrazzo contractors","685","3875","237649","36",
"0400000US36","New York",null,"2021","23835","Finish carpentry contractors","2723","10739","644202","36",
"0400000US36","New York",null,"2021","238350","Finish carpentry contractors","2723","10739","644202","36",
"0400000US36","New York",null,"2021","23839","Other building finishing contractors","386","2842","192011","36",
"0400000US36","New York",null,"2021","238390","Other building finishing contractors","386","2842","192011","36",
"0400000US36","New York",null,"2021","2389","Other specialty trade contractors","3786","24855","2011253","36",
"0400000US36","New York",null,"2021","23891","Site preparation contractors","1735","14532","1196417","36",
"0400000US36","New York",null,"2021","238910","Site preparation contractors","1735","14532","1196417","36",
"0400000US36","New York",null,"2021","23899","All other specialty trade contractors","2051","10323","814836","36",
"0400000US36","New York",null,"2021","238990","All other specialty trade contractors","2051","10323","814836","36",
"0400000US36","New York",null,"2021","31-33","Manufacturing","13938","382812","26074054","36",
"0400000US36","New York",null,"2021","311","Food manufacturing","2026","47929","2549092","36",
"0400000US36","New York",null,"2021","3111","Animal food manufacturing","50","1513","116348","36",
"0400000US36","New York",null,"2021","31111","Animal food manufacturing","50","1513","116348","36",
"0400000US36","New York",null,"2021","311111","Dog and cat food manufacturing","16","847","73209","36",
"0400000US36","New York",null,"2021","311119","Other animal food manufacturing","34","666","43139","36",
"0400000US36","New York",null,"2021","3112","Grain and oilseed milling","27","1299","91777","36",
"0400000US36","New York",null,"2021","31121","Flour milling and malt manufacturing","15","622","39744","36",
"0400000US36","New York",null,"2021","311211","Flour milling","14","621","39680","36",
"0400000US36","New York",null,"2021","31122","Starch and vegetable fats and oils manufacturing","7","315","16178","36",
"0400000US36","New York",null,"2021","311224","Soybean and other oilseed processing","5","153","6950","36",
"0400000US36","New York",null,"2021","31123","Breakfast cereal manufacturing","5","362","35855","36",
"0400000US36","New York",null,"2021","311230","Breakfast cereal manufacturing","5","362","35855","36",
"0400000US36","New York",null,"2021","3113","Sugar and confectionery product manufacturing","125","2840","147409","36",
"0400000US36","New York",null,"2021","31131","Sugar manufacturing","5","480","43304","36",
"0400000US36","New York",null,"2021","311314","Cane sugar manufacturing","5","480","43304","36",
"0400000US36","New York",null,"2021","31134","Nonchocolate confectionery manufacturing","26","795","45859","36",
"0400000US36","New York",null,"2021","311340","Nonchocolate confectionery manufacturing","26","795","45859","36",
"0400000US36","New York",null,"2021","31135","Chocolate and chocolate confectionery manufacturing","94","1565","58246","36",
"0400000US36","New York",null,"2021","311351","Chocolate and confectionery manufacturing from cacao beans","12","178","7343","36",
"0400000US36","New York",null,"2021","311352","Confectionery manufacturing from purchased chocolate","82","1387","50903","36",
"0400000US36","New York",null,"2021","3114","Fruit and vegetable preserving and specialty food manufacturing","92","6097","328197","36",
"0400000US36","New York",null,"2021","31141","Frozen food manufacturing","30","2278","116310","36",
"0400000US36","New York",null,"2021","311411","Frozen fruit, juice, and vegetable manufacturing","8","318","18134","36",
"0400000US36","New York",null,"2021","311412","Frozen specialty food manufacturing","22","1960","98176","36",
"0400000US36","New York",null,"2021","31142","Fruit and vegetable canning, pickling, and drying","62","3819","211887","36",
"0400000US36","New York",null,"2021","311421","Fruit and vegetable canning","48","3613","204512","36",
"0400000US36","New York",null,"2021","311422","Specialty canning","5","37","1319","36",
"0400000US36","New York",null,"2021","311423","Dried and dehydrated food manufacturing","9","169","6056","36",
"0400000US36","New York",null,"2021","3115","Dairy product manufacturing","114","10643","675666","36",
"0400000US36","New York",null,"2021","31151","Dairy product (except frozen) manufacturing","92","9131","602539","36",
"0400000US36","New York",null,"2021","311511","Fluid milk manufacturing","42","5253","386580","36",
"0400000US36","New York",null,"2021","311512","Creamery butter manufacturing","3","14","430","36",
"0400000US36","New York",null,"2021","311513","Cheese manufacturing","39","2758","149472","36",
"0400000US36","New York",null,"2021","311514","Dry, condensed, and evaporated dairy product manufacturing","8","1106","66057","36",
"0400000US36","New York",null,"2021","31152","Ice cream and frozen dessert manufacturing","22","1512","73127","36",
"0400000US36","New York",null,"2021","311520","Ice cream and frozen dessert manufacturing","22","1512","73127","36",
"0400000US36","New York",null,"2021","3116","Animal slaughtering and processing","132","2827","150826","36",
"0400000US36","New York",null,"2021","31161","Animal slaughtering and processing","132","2827","150826","36",
"0400000US36","New York",null,"2021","311611","Animal (except poultry) slaughtering","36","587","31042","36",
"0400000US36","New York",null,"2021","311612","Meat processed from carcasses","66","1668","93409","36",
"0400000US36","New York",null,"2021","311613","Rendering and meat byproduct processing","5","65","3834","36",
"0400000US36","New York",null,"2021","311615","Poultry processing","25","507","22541","36",
"0400000US36","New York",null,"2021","3117","Seafood product preparation and packaging","9","248","28334","36",
"0400000US36","New York",null,"2021","31171","Seafood product preparation and packaging","9","248","28334","36",
"0400000US36","New York",null,"2021","311710","Seafood product preparation and packaging","9","248","28334","36",
"0400000US36","New York",null,"2021","3118","Bakeries and tortilla manufacturing","1230","16329","651109","36",
"0400000US36","New York",null,"2021","31181","Bread and bakery product manufacturing","1157","14223","552628","36",
"0400000US36","New York",null,"2021","311811","Retail bakeries","888","7202","237481","36",
"0400000US36","New York",null,"2021","311812","Commercial bakeries","252","5715","254084","36",
"0400000US36","New York",null,"2021","311813","Frozen cakes, pies, and other pastries manufacturing","17","1306","61063","36",
"0400000US36","New York",null,"2021","31182","Cookie, cracker, and pasta manufacturing","67","2050","96478","36",
"0400000US36","New York",null,"2021","311821","Cookie and cracker manufacturing","33","1244","59623","36",
"0400000US36","New York",null,"2021","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","34","806","36855","36",
"0400000US36","New York",null,"2021","31183","Tortilla manufacturing","6","56","2003","36",
"0400000US36","New York",null,"2021","311830","Tortilla manufacturing","6","56","2003","36",
"0400000US36","New York",null,"2021","3119","Other food manufacturing","247","6133","359426","36",
"0400000US36","New York",null,"2021","31191","Snack food manufacturing","21","929","50556","36",
"0400000US36","New York",null,"2021","311911","Roasted nuts and peanut butter manufacturing","11","183","10322","36",
"0400000US36","New York",null,"2021","311919","Other snack food manufacturing","10","746","40234","36",
"0400000US36","New York",null,"2021","31192","Coffee and tea manufacturing","62","792","43809","36",
"0400000US36","New York",null,"2021","311920","Coffee and tea manufacturing","62","792","43809","36",
"0400000US36","New York",null,"2021","31193","Flavoring syrup and concentrate manufacturing","13","681","62170","36",
"0400000US36","New York",null,"2021","311930","Flavoring syrup and concentrate manufacturing","13","681","62170","36",
"0400000US36","New York",null,"2021","31194","Seasoning and dressing manufacturing","47","759","54999","36",
"0400000US36","New York",null,"2021","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","32","415","22389","36",
"0400000US36","New York",null,"2021","311942","Spice and extract manufacturing","15","344","32610","36",
"0400000US36","New York",null,"2021","31199","All other food manufacturing","104","2972","147892","36",
"0400000US36","New York",null,"2021","311991","Perishable prepared food manufacturing","65","1903","82766","36",
"0400000US36","New York",null,"2021","311999","All other miscellaneous food manufacturing","39","1069","65126","36",
"0400000US36","New York",null,"2021","312","Beverage and tobacco product manufacturing","645","10008","531514","36",
"0400000US36","New York",null,"2021","3121","Beverage manufacturing","636","9502","515691","36",
"0400000US36","New York",null,"2021","31211","Soft drink and ice manufacturing","54","2508","176712","36",
"0400000US36","New York",null,"2021","312111","Soft drink manufacturing","27","1927","141345","36",
"0400000US36","New York",null,"2021","312112","Bottled water manufacturing","12","413","24594","36",
"0400000US36","New York",null,"2021","312113","Ice manufacturing","15","168","10773","36",
"0400000US36","New York",null,"2021","31212","Breweries","282","4211","216462","36",
"0400000US36","New York",null,"2021","312120","Breweries","282","4211","216462","36",
"0400000US36","New York",null,"2021","31213","Wineries","211","2275","98369","36",
"0400000US36","New York",null,"2021","312130","Wineries","211","2275","98369","36",
"0400000US36","New York",null,"2021","31214","Distilleries","89","508","24148","36",
"0400000US36","New York",null,"2021","312140","Distilleries","89","508","24148","36",
"0400000US36","New York",null,"2021","3122","Tobacco manufacturing","9","506","15823","36",
"0400000US36","New York",null,"2021","31223","Tobacco manufacturing","9","506","15823","36",
"0400000US36","New York",null,"2021","312230","Tobacco manufacturing","9","506","15823","36",
"0400000US36","New York",null,"2021","313","Textile mills","99","2251","115029","36",
"0400000US36","New York",null,"2021","3131","Fiber, yarn, and thread mills","6","40","1325","36",
"0400000US36","New York",null,"2021","31311","Fiber, yarn, and thread mills","6","40","1325","36",
"0400000US36","New York",null,"2021","313110","Fiber, yarn, and thread mills","6","40","1325","36",
"0400000US36","New York",null,"2021","3132","Fabric mills","39","1698","87459","36",
"0400000US36","New York",null,"2021","31321","Broadwoven fabric mills","12","110","7927","36",
"0400000US36","New York",null,"2021","313210","Broadwoven fabric mills","12","110","7927","36",
"0400000US36","New York",null,"2021","31322","Narrow fabric mills and schiffli machine embroidery","7","131","6736","36",
"0400000US36","New York",null,"2021","313220","Narrow fabric mills and schiffli machine embroidery","7","131","6736","36",
"0400000US36","New York",null,"2021","31323","Nonwoven fabric mills","12","1359","63740","36",
"0400000US36","New York",null,"2021","313230","Nonwoven fabric mills","12","1359","63740","36",
"0400000US36","New York",null,"2021","31324","Knit fabric mills","8","98","9056","36",
"0400000US36","New York",null,"2021","313240","Knit fabric mills","8","98","9056","36",
"0400000US36","New York",null,"2021","3133","Textile and fabric finishing and fabric coating mills","54","513","26245","36",
"0400000US36","New York",null,"2021","31331","Textile and fabric finishing mills","48","395","19401","36",
"0400000US36","New York",null,"2021","313310","Textile and fabric finishing mills","48","395","19401","36",
"0400000US36","New York",null,"2021","31332","Fabric coating mills","6","118","6844","36",
"0400000US36","New York",null,"2021","313320","Fabric coating mills","6","118","6844","36",
"0400000US36","New York",null,"2021","314","Textile product mills","244","3509","164485","36",
"0400000US36","New York",null,"2021","3141","Textile furnishings mills","78","731","33895","36",
"0400000US36","New York",null,"2021","31412","Curtain and linen mills","77","730","33855","36",
"0400000US36","New York",null,"2021","314120","Curtain and linen mills","77","730","33855","36",
"0400000US36","New York",null,"2021","3149","Other textile product mills","166","2778","130590","36",
"0400000US36","New York",null,"2021","31491","Textile bag and canvas mills","78","1725","84890","36",
"0400000US36","New York",null,"2021","314910","Textile bag and canvas mills","78","1725","84890","36",
"0400000US36","New York",null,"2021","31499","All other textile product mills","88","1053","45700","36",
"0400000US36","New York",null,"2021","314994","Rope, cordage, twine, tire cord, and tire fabric mills","4","150","9669","36",
"0400000US36","New York",null,"2021","314999","All other miscellaneous textile product mills","84","903","36031","36",
"0400000US36","New York",null,"2021","315","Apparel manufacturing","691","4615","203547","36",
"0400000US36","New York",null,"2021","3151","Apparel knitting mills","24","131","5590","36",
"0400000US36","New York",null,"2021","31511","Hosiery and sock mills","3","13","358","36",
"0400000US36","New York",null,"2021","315110","Hosiery and sock mills","3","13","358","36",
"0400000US36","New York",null,"2021","31519","Other apparel knitting mills","21","118","5232","36",
"0400000US36","New York",null,"2021","315190","Other apparel knitting mills","21","118","5232","36",
"0400000US36","New York",null,"2021","3152","Cut and sew apparel manufacturing","601","3918","171164","36",
"0400000US36","New York",null,"2021","31521","Cut and sew apparel contractors","352","1957","58244","36",
"0400000US36","New York",null,"2021","315210","Cut and sew apparel contractors","352","1957","58244","36",
"0400000US36","New York",null,"2021","31522","Men's and boys' cut and sew apparel manufacturing","53","409","21047","36",
"0400000US36","New York",null,"2021","315220","Men's and boys' cut and sew apparel manufacturing","53","409","21047","36",
"0400000US36","New York",null,"2021","31524","Women's, girls', and infants' cut and sew apparel manufacturing","154","1265","80109","36",
"0400000US36","New York",null,"2021","315240","Women's, girls', and infants' cut and sew apparel manufacturing","154","1265","80109","36",
"0400000US36","New York",null,"2021","31528","Other cut and sew apparel manufacturing","42","287","11764","36",
"0400000US36","New York",null,"2021","315280","Other cut and sew apparel manufacturing","42","287","11764","36",
"0400000US36","New York",null,"2021","3159","Apparel accessories and other apparel manufacturing","66","566","26793","36",
"0400000US36","New York",null,"2021","31599","Apparel accessories and other apparel manufacturing","66","566","26793","36",
"0400000US36","New York",null,"2021","315990","Apparel accessories and other apparel manufacturing","66","566","26793","36",
"0400000US36","New York",null,"2021","316","Leather and allied product manufacturing","78","987","42097","36",
"0400000US36","New York",null,"2021","3161","Leather and hide tanning and finishing","24","432","20707","36",
"0400000US36","New York",null,"2021","31611","Leather and hide tanning and finishing","24","432","20707","36",
"0400000US36","New York",null,"2021","316110","Leather and hide tanning and finishing","24","432","20707","36",
"0400000US36","New York",null,"2021","3162","Footwear manufacturing","13","109","4176","36",
"0400000US36","New York",null,"2021","31621","Footwear manufacturing","13","109","4176","36",
"0400000US36","New York",null,"2021","316210","Footwear manufacturing","13","109","4176","36",
"0400000US36","New York",null,"2021","3169","Other leather and allied product manufacturing","41","446","17214","36",
"0400000US36","New York",null,"2021","31699","Other leather and allied product manufacturing","41","446","17214","36",
"0400000US36","New York",null,"2021","316992","Women's handbag and purse manufacturing","10","73","2727","36",
"0400000US36","New York",null,"2021","316998","All other leather good and allied product manufacturing","31","373","14487","36",
"0400000US36","New York",null,"2021","321","Wood product manufacturing","462","7360","355102","36",
"0400000US36","New York",null,"2021","3211","Sawmills and wood preservation","80","1449","69989","36",
"0400000US36","New York",null,"2021","32111","Sawmills and wood preservation","80","1449","69989","36",
"0400000US36","New York",null,"2021","321113","Sawmills","71","1283","60110","36",
"0400000US36","New York",null,"2021","321114","Wood preservation","9","166","9879","36",
"0400000US36","New York",null,"2021","3212","Veneer, plywood, and engineered wood product manufacturing","22","650","34873","36",
"0400000US36","New York",null,"2021","32121","Veneer, plywood, and engineered wood product manufacturing","22","650","34873","36",
"0400000US36","New York",null,"2021","321211","Hardwood veneer and plywood manufacturing","4","176","7332","36",
"0400000US36","New York",null,"2021","321214","Truss manufacturing","15","421","24321","36",
"0400000US36","New York",null,"2021","3219","Other wood product manufacturing","360","5261","250240","36",
"0400000US36","New York",null,"2021","32191","Millwork","146","1616","75980","36",
"0400000US36","New York",null,"2021","321911","Wood window and door manufacturing","26","395","17322","36",
"0400000US36","New York",null,"2021","321912","Cut stock, resawing lumber, and planing","27","369","15253","36",
"0400000US36","New York",null,"2021","321918","Other millwork (including flooring)","93","852","43405","36",
"0400000US36","New York",null,"2021","32192","Wood container and pallet manufacturing","98","1704","78909","36",
"0400000US36","New York",null,"2021","321920","Wood container and pallet manufacturing","98","1704","78909","36",
"0400000US36","New York",null,"2021","32199","All other wood product manufacturing","116","1941","95351","36",
"0400000US36","New York",null,"2021","321992","Prefabricated wood building manufacturing","20","584","26424","36",
"0400000US36","New York",null,"2021","321999","All other miscellaneous wood product manufacturing","94","1349","68545","36",
"0400000US36","New York",null,"2021","322","Paper manufacturing","185","14363","911476","36",
"0400000US36","New York",null,"2021","3221","Pulp, paper, and paperboard mills","25","3687","271776","36",
"0400000US36","New York",null,"2021","32212","Paper mills","19","2768","193234","36",
"0400000US36","New York",null,"2021","322121","Paper (except newsprint) mills","19","2768","193234","36",
"0400000US36","New York",null,"2021","32213","Paperboard mills","6","919","78542","36",
"0400000US36","New York",null,"2021","322130","Paperboard mills","6","919","78542","36",
"0400000US36","New York",null,"2021","3222","Converted paper product manufacturing","160","10676","639700","36",
"0400000US36","New York",null,"2021","32221","Paperboard container manufacturing","75","5832","334384","36",
"0400000US36","New York",null,"2021","322211","Corrugated and solid fiber box manufacturing","43","2607","150599","36",
"0400000US36","New York",null,"2021","322212","Folding paperboard box manufacturing","21","2291","128127","36",
"0400000US36","New York",null,"2021","322219","Other paperboard container manufacturing","11","934","55658","36",
"0400000US36","New York",null,"2021","32222","Paper bag and coated and treated paper manufacturing","34","2075","125882","36",
"0400000US36","New York",null,"2021","322220","Paper bag and coated and treated paper manufacturing","34","2075","125882","36",
"0400000US36","New York",null,"2021","32223","Stationery product manufacturing","24","338","14209","36",
