"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US33","New Hampshire",null,"2021","212319","Other crushed and broken stone mining and quarrying","5","60","8102","33",
"0400000US33","New Hampshire",null,"2021","213","Support activities for mining","3","7","814","33",
"0400000US33","New Hampshire",null,"2021","2131","Support activities for mining","3","7","814","33",
"0400000US33","New Hampshire",null,"2021","21311","Support activities for mining","3","7","814","33",
"0400000US33","New Hampshire",null,"2021","221","Utilities","115","2982","334678","33",
"0400000US33","New Hampshire",null,"2021","2211","Electric power generation, transmission and distribution","84","2164","254340","33",
"0400000US33","New Hampshire",null,"2021","221111","Hydroelectric power generation","26","200","17542","33",
"0400000US33","New Hampshire",null,"2021","221112","Fossil fuel electric power generation","9","137","19293","33",
"0400000US33","New Hampshire",null,"2021","221115","Wind electric power generation","4","10","925","33",
"0400000US33","New Hampshire",null,"2021","221117","Biomass electric power generation","3","30","2273","33",
"0400000US33","New Hampshire",null,"2021","22112","Electric power transmission, control, and distribution","39","1286","145665","33",
"0400000US33","New Hampshire",null,"2021","221122","Electric power distribution","39","1286","145665","33",
"0400000US33","New Hampshire",null,"2021","2212","Natural gas distribution","8","562","62719","33",
"0400000US33","New Hampshire",null,"2021","22121","Natural gas distribution","8","562","62719","33",
"0400000US33","New Hampshire",null,"2021","221210","Natural gas distribution","8","562","62719","33",
"0400000US33","New Hampshire",null,"2021","236","Construction of buildings","1269","6194","444770","33",
"0400000US33","New Hampshire",null,"2021","2361","Residential building construction","1134","4001","253449","33",
"0400000US33","New Hampshire",null,"2021","23611","Residential building construction","1134","4001","253449","33",
"0400000US33","New Hampshire",null,"2021","236116","New multifamily housing construction (except for-sale builders)","13","228","28022","33",
"0400000US33","New Hampshire",null,"2021","236220","Commercial and institutional building construction","130","2113","180827","33",
"0400000US33","New Hampshire",null,"2021","237","Heavy and civil engineering construction","217","3135","323380","33",
"0400000US33","New Hampshire",null,"2021","2371","Utility system construction","115","1801","174876","33",
"0400000US33","New Hampshire",null,"2021","23711","Water and sewer line and related structures construction","59","783","79094","33",
"0400000US33","New Hampshire",null,"2021","237110","Water and sewer line and related structures construction","59","783","79094","33",
"0400000US33","New Hampshire",null,"2021","2372","Land subdivision","13","45","3324","33",
"0400000US33","New Hampshire",null,"2021","22111","Electric power generation","45","878","108675","33",
"0400000US33","New Hampshire",null,"2021","237130","Power and communication line and related structures construction","50","944","88913","33",
"0400000US33","New Hampshire",null,"2021","2213","Water, sewage and other systems","23","256","17619","33",
"0400000US33","New Hampshire",null,"2021","22131","Water supply and irrigation systems","19","233","16053","33",
"0400000US33","New Hampshire",null,"2021","221310","Water supply and irrigation systems","19","233","16053","33",
"0400000US33","New Hampshire",null,"2021","22132","Sewage treatment facilities","4","23","1566","33",
"0400000US33","New Hampshire",null,"2021","221320","Sewage treatment facilities","4","23","1566","33",
"0400000US33","New Hampshire",null,"2021","23","Construction","4735","31360","2304360","33",
"0400000US33","New Hampshire",null,"2021","236115","New single-family housing construction (except for-sale builders)","383","1413","90807","33",
"0400000US33","New Hampshire",null,"2021","236117","New housing for-sale builders","73","438","32030","33",
"0400000US33","New Hampshire",null,"2021","236118","Residential remodelers","665","1922","102590","33",
"0400000US33","New Hampshire",null,"2021","2362","Nonresidential building construction","135","2193","191321","33",
"0400000US33","New Hampshire",null,"2021","23621","Industrial building construction","5","80","10494","33",
"0400000US33","New Hampshire",null,"2021","236210","Industrial building construction","5","80","10494","33",
"0400000US33","New Hampshire",null,"2021","23622","Commercial and institutional building construction","130","2113","180827","33",
"0400000US33","New Hampshire",null,"2021","23712","Oil and gas pipeline and related structures construction","6","74","6869","33",
"0400000US33","New Hampshire",null,"2021","237120","Oil and gas pipeline and related structures construction","6","74","6869","33",
"0400000US33","New Hampshire",null,"2021","23713","Power and communication line and related structures construction","50","944","88913","33",
"0400000US33","New Hampshire",null,"2021","23721","Land subdivision","13","45","3324","33",
"0400000US33","New Hampshire",null,"2021","237210","Land subdivision","13","45","3324","33",
"0400000US33","New Hampshire",null,"2021","2373","Highway, street, and bridge construction","69","1189","138149","33",
"0400000US33","New Hampshire",null,"2021","2379","Other heavy and civil engineering construction","20","100","7031","33",
"0400000US33","New Hampshire",null,"2021","238110","Poured concrete foundation and structure contractors","125","835","56474","33",
"0400000US33","New Hampshire",null,"2021","23812","Structural steel and precast concrete contractors","13","356","25683","33",
"0400000US33","New Hampshire",null,"2021","238120","Structural steel and precast concrete contractors","13","356","25683","33",
"0400000US33","New Hampshire",null,"2021","23813","Framing contractors","82","458","25713","33",
"0400000US33","New Hampshire",null,"2021","238130","Framing contractors","82","458","25713","33",
"0400000US33","New Hampshire",null,"2021","238340","Tile and terrazzo contractors","28","114","5681","33",
"0400000US33","New Hampshire",null,"2021","311511","Fluid milk manufacturing","3","555","47076","33",
"0400000US33","New Hampshire",null,"2021","23731","Highway, street, and bridge construction","69","1189","138149","33",
"0400000US33","New Hampshire",null,"2021","237310","Highway, street, and bridge construction","69","1189","138149","33",
"0400000US33","New Hampshire",null,"2021","23799","Other heavy and civil engineering construction","20","100","7031","33",
"0400000US33","New Hampshire",null,"2021","2383","Building finishing contractors","719","5435","378904","33",
"0400000US33","New Hampshire",null,"2021","237990","Other heavy and civil engineering construction","20","100","7031","33",
"0400000US33","New Hampshire",null,"2021","238","Specialty trade contractors","3249","22031","1536210","33",
"0400000US33","New Hampshire",null,"2021","2381","Foundation, structure, and building exterior contractors","509","3734","249289","33",
"0400000US33","New Hampshire",null,"2021","23811","Poured concrete foundation and structure contractors","125","835","56474","33",
"0400000US33","New Hampshire",null,"2021","23814","Masonry contractors","103","543","32186","33",
"0400000US33","New Hampshire",null,"2021","238140","Masonry contractors","103","543","32186","33",
"0400000US33","New Hampshire",null,"2021","238350","Finish carpentry contractors","161","684","46246","33",
"0400000US33","New Hampshire",null,"2021","23815","Glass and glazing contractors","34","336","24201","33",
"0400000US33","New Hampshire",null,"2021","238150","Glass and glazing contractors","34","336","24201","33",
"0400000US33","New Hampshire",null,"2021","23816","Roofing contractors","65","547","40349","33",
"0400000US33","New Hampshire",null,"2021","238390","Other building finishing contractors","45","358","29946","33",
"0400000US33","New Hampshire",null,"2021","238160","Roofing contractors","65","547","40349","33",
"0400000US33","New Hampshire",null,"2021","23817","Siding contractors","55","281","16248","33",
"0400000US33","New Hampshire",null,"2021","238170","Siding contractors","55","281","16248","33",
"0400000US33","New Hampshire",null,"2021","23819","Other foundation, structure, and building exterior contractors","32","378","28435","33",
"0400000US33","New Hampshire",null,"2021","238910","Site preparation contractors","415","2633","187989","33",
"0400000US33","New Hampshire",null,"2021","238190","Other foundation, structure, and building exterior contractors","32","378","28435","33",
"0400000US33","New Hampshire",null,"2021","2382","Building equipment contractors","1384","9469","653883","33",
"0400000US33","New Hampshire",null,"2021","23821","Electrical contractors and other wiring installation contractors","623","3774","246385","33",
"0400000US33","New Hampshire",null,"2021","31-33","Manufacturing","1737","65051","4639191","33",
"0400000US33","New Hampshire",null,"2021","238210","Electrical contractors and other wiring installation contractors","623","3774","246385","33",
"0400000US33","New Hampshire",null,"2021","311","Food manufacturing","115","2784","173257","33",
"0400000US33","New Hampshire",null,"2021","23822","Plumbing, heating, and air-conditioning contractors","720","5195","361588","33",
"0400000US33","New Hampshire",null,"2021","31135","Chocolate and chocolate confectionery manufacturing","13","809","59257","33",
"0400000US33","New Hampshire",null,"2021","238220","Plumbing, heating, and air-conditioning contractors","720","5195","361588","33",
"0400000US33","New Hampshire",null,"2021","23829","Other building equipment contractors","41","500","45910","33",
"0400000US33","New Hampshire",null,"2021","238290","Other building equipment contractors","41","500","45910","33",
"0400000US33","New Hampshire",null,"2021","23831","Drywall and insulation contractors","188","3092","226845","33",
"0400000US33","New Hampshire",null,"2021","238310","Drywall and insulation contractors","188","3092","226845","33",
"0400000US33","New Hampshire",null,"2021","23832","Painting and wall covering contractors","208","812","50703","33",
"0400000US33","New Hampshire",null,"2021","238320","Painting and wall covering contractors","208","812","50703","33",
"0400000US33","New Hampshire",null,"2021","23833","Flooring contractors","89","375","19483","33",
"0400000US33","New Hampshire",null,"2021","238330","Flooring contractors","89","375","19483","33",
"0400000US33","New Hampshire",null,"2021","23834","Tile and terrazzo contractors","28","114","5681","33",
"0400000US33","New Hampshire",null,"2021","23835","Finish carpentry contractors","161","684","46246","33",
"0400000US33","New Hampshire",null,"2021","23839","Other building finishing contractors","45","358","29946","33",
"0400000US33","New Hampshire",null,"2021","2389","Other specialty trade contractors","637","3393","254134","33",
"0400000US33","New Hampshire",null,"2021","23891","Site preparation contractors","415","2633","187989","33",
"0400000US33","New Hampshire",null,"2021","23899","All other specialty trade contractors","222","760","66145","33",
"0400000US33","New Hampshire",null,"2021","238990","All other specialty trade contractors","222","760","66145","33",
"0400000US33","New Hampshire",null,"2021","3111","Animal food manufacturing","5","45","1678","33",
"0400000US33","New Hampshire",null,"2021","31111","Animal food manufacturing","5","45","1678","33",
"0400000US33","New Hampshire",null,"2021","311111","Dog and cat food manufacturing","4","33","901","33",
"0400000US33","New Hampshire",null,"2021","3113","Sugar and confectionery product manufacturing","15","841","62913","33",
"0400000US33","New Hampshire",null,"2021","311351","Chocolate and confectionery manufacturing from cacao beans","4","724","57686","33",
"0400000US33","New Hampshire",null,"2021","311352","Confectionery manufacturing from purchased chocolate","9","85","1571","33",
"0400000US33","New Hampshire",null,"2021","3114","Fruit and vegetable preserving and specialty food manufacturing","4","37","1899","33",
"0400000US33","New Hampshire",null,"2021","31142","Fruit and vegetable canning, pickling, and drying","3","27","1548","33",
"0400000US33","New Hampshire",null,"2021","311421","Fruit and vegetable canning","3","27","1548","33",
"0400000US33","New Hampshire",null,"2021","3115","Dairy product manufacturing","8","590","49968","33",
"0400000US33","New Hampshire",null,"2021","31151","Dairy product (except frozen) manufacturing","7","578","49608","33",
"0400000US33","New Hampshire",null,"2021","3116","Animal slaughtering and processing","5","150","8215","33",
"0400000US33","New Hampshire",null,"2021","31161","Animal slaughtering and processing","5","150","8215","33",
"0400000US33","New Hampshire",null,"2021","311611","Animal (except poultry) slaughtering","3","29","950","33",
"0400000US33","New Hampshire",null,"2021","3118","Bakeries and tortilla manufacturing","54","734","28503","33",
"0400000US33","New Hampshire",null,"2021","311811","Retail bakeries","28","125","3550","33",
"0400000US33","New Hampshire",null,"2021","3119","Other food manufacturing","21","217","9231","33",
"0400000US33","New Hampshire",null,"2021","31181","Bread and bakery product manufacturing","47","509","17238","33",
"0400000US33","New Hampshire",null,"2021","311812","Commercial bakeries","17","156","5189","33",
"0400000US33","New Hampshire",null,"2021","31182","Cookie, cracker, and pasta manufacturing","7","225","11265","33",
"0400000US33","New Hampshire",null,"2021","311821","Cookie and cracker manufacturing","3","21","562","33",
"0400000US33","New Hampshire",null,"2021","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","4","204","10703","33",
"0400000US33","New Hampshire",null,"2021","31192","Coffee and tea manufacturing","6","25","836","33",
"0400000US33","New Hampshire",null,"2021","311920","Coffee and tea manufacturing","6","25","836","33",
"0400000US33","New Hampshire",null,"2021","312","Beverage and tobacco product manufacturing","80","1364","85505","33",
"0400000US33","New Hampshire",null,"2021","31199","All other food manufacturing","10","133","5515","33",
"0400000US33","New Hampshire",null,"2021","311991","Perishable prepared food manufacturing","4","90","3745","33",
"0400000US33","New Hampshire",null,"2021","311999","All other miscellaneous food manufacturing","6","43","1770","33",
"0400000US33","New Hampshire",null,"2021","3121","Beverage manufacturing","80","1364","85505","33",
"0400000US33","New Hampshire",null,"2021","31213","Wineries","16","75","2732","33",
"0400000US33","New Hampshire",null,"2021","312140","Distilleries","6","51","4447","33",
"0400000US33","New Hampshire",null,"2021","31211","Soft drink and ice manufacturing","5","262","17788","33",
"0400000US33","New Hampshire",null,"2021","31212","Breweries","53","976","60538","33",
"0400000US33","New Hampshire",null,"2021","312120","Breweries","53","976","60538","33",
"0400000US33","New Hampshire",null,"2021","312130","Wineries","16","75","2732","33",
"0400000US33","New Hampshire",null,"2021","31214","Distilleries","6","51","4447","33",
"0400000US33","New Hampshire",null,"2021","313","Textile mills","19","1288","80962","33",
"0400000US33","New Hampshire",null,"2021","3132","Fabric mills","12","735","46130","33",
"0400000US33","New Hampshire",null,"2021","31321","Broadwoven fabric mills","4","136","6618","33",
"0400000US33","New Hampshire",null,"2021","313210","Broadwoven fabric mills","4","136","6618","33",
"0400000US33","New Hampshire",null,"2021","31323","Nonwoven fabric mills","5","546","36437","33",
"0400000US33","New Hampshire",null,"2021","313230","Nonwoven fabric mills","5","546","36437","33",
"0400000US33","New Hampshire",null,"2021","314","Textile product mills","38","213","9086","33",
"0400000US33","New Hampshire",null,"2021","3133","Textile and fabric finishing and fabric coating mills","5","546","34581","33",
"0400000US33","New Hampshire",null,"2021","31331","Textile and fabric finishing mills","3","75","3072","33",
"0400000US33","New Hampshire",null,"2021","313310","Textile and fabric finishing mills","3","75","3072","33",
"0400000US33","New Hampshire",null,"2021","3141","Textile furnishings mills","4","36","1624","33",
"0400000US33","New Hampshire",null,"2021","31412","Curtain and linen mills","3","35","1575","33",
"0400000US33","New Hampshire",null,"2021","314120","Curtain and linen mills","3","35","1575","33",
"0400000US33","New Hampshire",null,"2021","3149","Other textile product mills","34","177","7462","33",
"0400000US33","New Hampshire",null,"2021","31491","Textile bag and canvas mills","11","83","4791","33",
"0400000US33","New Hampshire",null,"2021","315","Apparel manufacturing","15","201","8074","33",
"0400000US33","New Hampshire",null,"2021","315210","Cut and sew apparel contractors","6","114","4617","33",
"0400000US33","New Hampshire",null,"2021","314910","Textile bag and canvas mills","11","83","4791","33",
"0400000US33","New Hampshire",null,"2021","31499","All other textile product mills","23","94","2671","33",
"0400000US33","New Hampshire",null,"2021","314999","All other miscellaneous textile product mills","22","93","2661","33",
"0400000US33","New Hampshire",null,"2021","3152","Cut and sew apparel manufacturing","12","173","7495","33",
"0400000US33","New Hampshire",null,"2021","31521","Cut and sew apparel contractors","6","114","4617","33",
"0400000US33","New Hampshire",null,"2021","3159","Apparel accessories and other apparel manufacturing","3","28","579","33",
"0400000US33","New Hampshire",null,"2021","31599","Apparel accessories and other apparel manufacturing","3","28","579","33",
"0400000US33","New Hampshire",null,"2021","315990","Apparel accessories and other apparel manufacturing","3","28","579","33",
"0400000US33","New Hampshire",null,"2021","316","Leather and allied product manufacturing","14","210","12749","33",
"0400000US33","New Hampshire",null,"2021","3162","Footwear manufacturing","4","71","3964","33",
"0400000US33","New Hampshire",null,"2021","31621","Footwear manufacturing","4","71","3964","33",
"0400000US33","New Hampshire",null,"2021","316210","Footwear manufacturing","4","71","3964","33",
"0400000US33","New Hampshire",null,"2021","3169","Other leather and allied product manufacturing","9","139","8729","33",
"0400000US33","New Hampshire",null,"2021","31699","Other leather and allied product manufacturing","9","139","8729","33",
"0400000US33","New Hampshire",null,"2021","316998","All other leather good and allied product manufacturing","9","139","8729","33",
"0400000US33","New Hampshire",null,"2021","321","Wood product manufacturing","108","1786","113386","33",
"0400000US33","New Hampshire",null,"2021","3211","Sawmills and wood preservation","39","707","41215","33",
"0400000US33","New Hampshire",null,"2021","32111","Sawmills and wood preservation","39","707","41215","33",
"0400000US33","New Hampshire",null,"2021","321113","Sawmills","38","677","39467","33",
"0400000US33","New Hampshire",null,"2021","3212","Veneer, plywood, and engineered wood product manufacturing","5","82","14953","33",
"0400000US33","New Hampshire",null,"2021","32121","Veneer, plywood, and engineered wood product manufacturing","5","82","14953","33",
"0400000US33","New Hampshire",null,"2021","3219","Other wood product manufacturing","64","997","57218","33",
"0400000US33","New Hampshire",null,"2021","32191","Millwork","21","311","19214","33",
"0400000US33","New Hampshire",null,"2021","321911","Wood window and door manufacturing","6","79","4471","33",
"0400000US33","New Hampshire",null,"2021","321912","Cut stock, resawing lumber, and planing","4","90","4997","33",
"0400000US33","New Hampshire",null,"2021","321920","Wood container and pallet manufacturing","12","282","13787","33",
"0400000US33","New Hampshire",null,"2021","32199","All other wood product manufacturing","31","404","24217","33",
"0400000US33","New Hampshire",null,"2021","32222","Paper bag and coated and treated paper manufacturing","4","231","20194","33",
"0400000US33","New Hampshire",null,"2021","321918","Other millwork (including flooring)","11","142","9746","33",
"0400000US33","New Hampshire",null,"2021","32192","Wood container and pallet manufacturing","12","282","13787","33",
"0400000US33","New Hampshire",null,"2021","321992","Prefabricated wood building manufacturing","7","89","5461","33",
"0400000US33","New Hampshire",null,"2021","321999","All other miscellaneous wood product manufacturing","22","138","6899","33",
"0400000US33","New Hampshire",null,"2021","322","Paper manufacturing","17","646","49595","33",
"0400000US33","New Hampshire",null,"2021","3221","Pulp, paper, and paperboard mills","3","190","12754","33",
"0400000US33","New Hampshire",null,"2021","3222","Converted paper product manufacturing","14","456","36841","33",
"0400000US33","New Hampshire",null,"2021","32221","Paperboard container manufacturing","6","86","5341","33",
"0400000US33","New Hampshire",null,"2021","322211","Corrugated and solid fiber box manufacturing","3","53","4272","33",
"0400000US33","New Hampshire",null,"2021","322220","Paper bag and coated and treated paper manufacturing","4","231","20194","33",
"0400000US33","New Hampshire",null,"2021","32229","Other converted paper product manufacturing","3","135","11028","33",
"0400000US33","New Hampshire",null,"2021","322299","All other converted paper product manufacturing","3","135","11028","33",
"0400000US33","New Hampshire",null,"2021","323","Printing and related support activities","108","1468","84723","33",
"0400000US33","New Hampshire",null,"2021","32311","Printing","103","1408","81949","33",
"0400000US33","New Hampshire",null,"2021","323111","Commercial printing (except screen and books)","64","1076","67252","33",
"0400000US33","New Hampshire",null,"2021","32312","Support activities for printing","5","60","2774","33",
"0400000US33","New Hampshire",null,"2021","323120","Support activities for printing","5","60","2774","33",
"0400000US33","New Hampshire",null,"2021","324","Petroleum and coal products manufacturing","17","112","9945","33",
"0400000US33","New Hampshire",null,"2021","324121","Asphalt paving mixture and block manufacturing","17","112","9945","33",
"0400000US33","New Hampshire",null,"2021","3251","Basic chemical manufacturing","6","241","15866","33",
"0400000US33","New Hampshire",null,"2021","32519","Other basic organic chemical manufacturing","3","157","9296","33",
"0400000US33","New Hampshire",null,"2021","325199","All other basic organic chemical manufacturing","3","157","9296","33",
"0400000US33","New Hampshire",null,"2021","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","11","247","17569","33",
"0400000US33","New Hampshire",null,"2021","325412","Pharmaceutical preparation manufacturing","9","541","40708","33",
"0400000US33","New Hampshire",null,"2021","325414","Biological product (except diagnostic) manufacturing","3","1680","180563","33",
"0400000US33","New Hampshire",null,"2021","3255","Paint, coating, and adhesive manufacturing","10","466","29592","33",
"0400000US33","New Hampshire",null,"2021","32552","Adhesive manufacturing","8","412","26208","33",
"0400000US33","New Hampshire",null,"2021","32561","Soap and cleaning compound manufacturing","9","90","3322","33",
"0400000US33","New Hampshire",null,"2021","3231","Printing and related support activities","108","1468","84723","33",
"0400000US33","New Hampshire",null,"2021","323113","Commercial screen printing","38","286","12130","33",
"0400000US33","New Hampshire",null,"2021","3241","Petroleum and coal products manufacturing","17","112","9945","33",
"0400000US33","New Hampshire",null,"2021","32412","Asphalt paving, roofing, and saturated materials manufacturing","17","112","9945","33",
"0400000US33","New Hampshire",null,"2021","325","Chemical manufacturing","64","3515","300014","33",
"0400000US33","New Hampshire",null,"2021","32521","Resin and synthetic rubber manufacturing","9","124","8973","33",
"0400000US33","New Hampshire",null,"2021","325211","Plastics material and resin manufacturing","6","112","8213","33",
"0400000US33","New Hampshire",null,"2021","325212","Synthetic rubber manufacturing","3","12","760","33",
"0400000US33","New Hampshire",null,"2021","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","3","20","1441","33",
"0400000US33","New Hampshire",null,"2021","3254","Pharmaceutical and medicine manufacturing","12","2221","221271","33",
"0400000US33","New Hampshire",null,"2021","32541","Pharmaceutical and medicine manufacturing","12","2221","221271","33",
"0400000US33","New Hampshire",null,"2021","325520","Adhesive manufacturing","8","412","26208","33",
"0400000US33","New Hampshire",null,"2021","3256","Soap, cleaning compound, and toilet preparation manufacturing","10","185","6824","33",
"0400000US33","New Hampshire",null,"2021","325611","Soap and other detergent manufacturing","5","38","1622","33",
"0400000US33","New Hampshire",null,"2021","325612","Polish and other sanitation good manufacturing","4","52","1700","33",
"0400000US33","New Hampshire",null,"2021","3259","Other chemical product and preparation manufacturing","12","135","7451","33",
"0400000US33","New Hampshire",null,"2021","32591","Printing ink manufacturing","3","37","2554","33",
"0400000US33","New Hampshire",null,"2021","325910","Printing ink manufacturing","3","37","2554","33",
"0400000US33","New Hampshire",null,"2021","32599","All other chemical product and preparation manufacturing","9","98","4897","33",
"0400000US33","New Hampshire",null,"2021","3261","Plastics product manufacturing","66","3372","212923","33",
"0400000US33","New Hampshire",null,"2021","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","8","342","26326","33",
"0400000US33","New Hampshire",null,"2021","326111","Plastics bag and pouch manufacturing","3","69","5566","33",
"0400000US33","New Hampshire",null,"2021","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","4","126","5315","33",
"0400000US33","New Hampshire",null,"2021","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","7","422","24513","33",
"0400000US33","New Hampshire",null,"2021","326121","Unlaminated plastics profile shape manufacturing","6","404","23610","33",
"0400000US33","New Hampshire",null,"2021","32614","Polystyrene foam product manufacturing","3","38","3787","33",
"0400000US33","New Hampshire",null,"2021","326160","Plastics bottle manufacturing","4","105","7944","33",
"0400000US33","New Hampshire",null,"2021","325991","Custom compounding of purchased resins","4","27","2267","33",
"0400000US33","New Hampshire",null,"2021","325998","All other miscellaneous chemical product and preparation manufacturing","4","67","2607","33",
"0400000US33","New Hampshire",null,"2021","326","Plastics and rubber products manufacturing","78","4524","273297","33",
"0400000US33","New Hampshire",null,"2021","326140","Polystyrene foam product manufacturing","3","38","3787","33",
"0400000US33","New Hampshire",null,"2021","32616","Plastics bottle manufacturing","4","105","7944","33",
"0400000US33","New Hampshire",null,"2021","32619","Other plastics product manufacturing","42","2410","145030","33",
"0400000US33","New Hampshire",null,"2021","3262","Rubber product manufacturing","12","1152","60374","33",
"0400000US33","New Hampshire",null,"2021","3271","Clay product and refractory manufacturing","5","79","6294","33",
"0400000US33","New Hampshire",null,"2021","3272","Glass and glass product manufacturing","10","385","34703","33",
"0400000US33","New Hampshire",null,"2021","326199","All other plastics product manufacturing","42","2410","145030","33",
"0400000US33","New Hampshire",null,"2021","32629","Other rubber product manufacturing","8","770","40632","33",
"0400000US33","New Hampshire",null,"2021","326291","Rubber product manufacturing for mechanical use","4","443","24695","33",
"0400000US33","New Hampshire",null,"2021","326299","All other rubber product manufacturing","4","327","15937","33",
"0400000US33","New Hampshire",null,"2021","327","Nonmetallic mineral product manufacturing","81","1801","137176","33",
"0400000US33","New Hampshire",null,"2021","32711","Pottery, ceramics, and plumbing fixture manufacturing","5","79","6294","33",
"0400000US33","New Hampshire",null,"2021","327110","Pottery, ceramics, and plumbing fixture manufacturing","5","79","6294","33",
"0400000US33","New Hampshire",null,"2021","32721","Glass and glass product manufacturing","10","385","34703","33",
"0400000US33","New Hampshire",null,"2021","327212","Other pressed and blown glass and glassware manufacturing","3","7","337","33",
"0400000US33","New Hampshire",null,"2021","327215","Glass product manufacturing made of purchased glass","7","378","34366","33",
"0400000US33","New Hampshire",null,"2021","3273","Cement and concrete product manufacturing","39","632","37436","33",
"0400000US33","New Hampshire",null,"2021","32732","Ready-mix concrete manufacturing","20","144","5296","33",
"0400000US33","New Hampshire",null,"2021","327320","Ready-mix concrete manufacturing","20","144","5296","33",
"0400000US33","New Hampshire",null,"2021","32739","Other concrete product manufacturing","17","457","30785","33",
"0400000US33","New Hampshire",null,"2021","327390","Other concrete product manufacturing","17","457","30785","33",
"0400000US33","New Hampshire",null,"2021","3274","Lime and gypsum product manufacturing","3","183","15623","33",
"0400000US33","New Hampshire",null,"2021","32742","Gypsum product manufacturing","3","183","15623","33",
"0400000US33","New Hampshire",null,"2021","327420","Gypsum product manufacturing","3","183","15623","33",
"0400000US33","New Hampshire",null,"2021","3279","Other nonmetallic mineral product manufacturing","24","522","43120","33",
"0400000US33","New Hampshire",null,"2021","32791","Abrasive product manufacturing","4","115","16218","33",
"0400000US33","New Hampshire",null,"2021","327910","Abrasive product manufacturing","4","115","16218","33",
"0400000US33","New Hampshire",null,"2021","32799","All other nonmetallic mineral product manufacturing","20","407","26902","33",
"0400000US33","New Hampshire",null,"2021","327991","Cut stone and stone product manufacturing","14","232","14083","33",
"0400000US33","New Hampshire",null,"2021","327999","All other miscellaneous nonmetallic mineral product manufacturing","4","102","6423","33",
"0400000US33","New Hampshire",null,"2021","331","Primary metal manufacturing","26","1742","98642","33",
"0400000US33","New Hampshire",null,"2021","3312","Steel product manufacturing from purchased steel","3","46","3105","33",
"0400000US33","New Hampshire",null,"2021","3313","Alumina and aluminum production and processing","3","237","12180","33",
"0400000US33","New Hampshire",null,"2021","33131","Alumina and aluminum production and processing","3","237","12180","33",
"0400000US33","New Hampshire",null,"2021","331318","Other aluminum rolling, drawing, and extruding","3","237","12180","33",
"0400000US33","New Hampshire",null,"2021","3314","Nonferrous metal (except aluminum) production and processing","3","292","20010","33",
"0400000US33","New Hampshire",null,"2021","33142","Copper rolling, drawing, extruding, and alloying","3","292","20010","33",
"0400000US33","New Hampshire",null,"2021","331420","Copper rolling, drawing, extruding, and alloying","3","292","20010","33",
"0400000US33","New Hampshire",null,"2021","3315","Foundries","17","1167","63347","33",
