"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US44","Rhode Island",null,"2016","3325","Hardware manufacturing","3","11","454","44",
"0400000US44","Rhode Island",null,"2016","33251","Hardware manufacturing","3","11","454","44",
"0400000US44","Rhode Island",null,"2016","332510","Hardware manufacturing","3","11","454","44",
"0400000US44","Rhode Island",null,"2016","3326","Spring and wire product manufacturing","8","66","2249","44",
"0400000US44","Rhode Island",null,"2016","33261","Spring and wire product manufacturing","8","66","2249","44",
"0400000US44","Rhode Island",null,"2016","332613","Spring manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","332618","Other fabricated wire product manufacturing","7","65","2209","44",
"0400000US44","Rhode Island",null,"2016","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","79","1218","59057","44",
"0400000US44","Rhode Island",null,"2016","33271","Machine shops","57","571","28109","44",
"0400000US44","Rhode Island",null,"2016","332710","Machine shops","57","571","28109","44",
"0400000US44","Rhode Island",null,"2016","33272","Turned product and screw, nut, and bolt manufacturing","22","647","30948","44",
"0400000US44","Rhode Island",null,"2016","332721","Precision turned product manufacturing","17","473","23330","44",
"0400000US44","Rhode Island",null,"2016","332722","Bolt, nut, screw, rivet, and washer manufacturing","5","174","7618","44",
"0400000US44","Rhode Island",null,"2016","3328","Coating, engraving, heat treating, and allied activities","52","1353","62267","44",
"0400000US44","Rhode Island",null,"2016","33281","Coating, engraving, heat treating, and allied activities","52","1353","62267","44",
"0400000US44","Rhode Island",null,"2016","332811","Metal heat treating","5","39","1827","44",
"0400000US44","Rhode Island",null,"2016","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","16","386","16143","44",
"0400000US44","Rhode Island",null,"2016","332813","Electroplating, plating, polishing, anodizing, and coloring","31","928","44297","44",
"0400000US44","Rhode Island",null,"2016","3329","Other fabricated metal product manufacturing","32","1127","44757","44",
"0400000US44","Rhode Island",null,"2016","33291","Metal valve manufacturing","7","173","11821","44",
"0400000US44","Rhode Island",null,"2016","332911","Industrial valve manufacturing","5","134","10042","44",
"0400000US44","Rhode Island",null,"2016","332913","Plumbing fixture fitting and trim manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","332919","Other metal valve and pipe fitting manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","33299","All other fabricated metal product manufacturing","25","954","32936","44",
"0400000US44","Rhode Island",null,"2016","332992","Small arms ammunition manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","332994","Small arms, ordnance, and ordnance accessories manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","332999","All other miscellaneous fabricated metal product manufacturing","23","888","29954","44",
"0400000US44","Rhode Island",null,"2016","333","Machinery manufacturing","96","2587","159920","44",
"0400000US44","Rhode Island",null,"2016","3331","Agriculture, construction, and mining machinery manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2016","33312","Construction machinery manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","333120","Construction machinery manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","33313","Mining and oil and gas field machinery manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","333132","Oil and gas field machinery and equipment manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","3332","Industrial machinery manufacturing","24","446","26588","44",
"0400000US44","Rhode Island",null,"2016","33324","Industrial machinery manufacturing","24","446","26588","44",
"0400000US44","Rhode Island",null,"2016","333243","Sawmill, woodworking, and paper machinery manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2016","333244","Printing machinery and equipment manufacturing","3","17","791","44",
"0400000US44","Rhode Island",null,"2016","333249","Other industrial machinery manufacturing","19","404","24118","44",
"0400000US44","Rhode Island",null,"2016","3333","Commercial and service industry machinery manufacturing","6","95","6498","44",
"0400000US44","Rhode Island",null,"2016","33331","Commercial and service industry machinery manufacturing","6","95","6498","44",
"0400000US44","Rhode Island",null,"2016","333314","Optical instrument and lens manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","333316","Photographic and photocopying equipment manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","333318","Other commercial and service industry machinery manufacturing","4","36","2146","44",
"0400000US44","Rhode Island",null,"2016","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","5","148","8556","44",
"0400000US44","Rhode Island",null,"2016","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","5","148","8556","44",
"0400000US44","Rhode Island",null,"2016","333414","Heating equipment (except warm air furnaces) manufacturing","3","0","0","44",
"0400000US44","Rhode Island",null,"2016","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2016","3335","Metalworking machinery manufacturing","35","793","39350","44",
"0400000US44","Rhode Island",null,"2016","33351","Metalworking machinery manufacturing","35","793","39350","44",
"0400000US44","Rhode Island",null,"2016","333511","Industrial mold manufacturing","11","565","27260","44",
"0400000US44","Rhode Island",null,"2016","333514","Special die and tool, die set, jig, and fixture manufacturing","11","73","3299","44",
"0400000US44","Rhode Island",null,"2016","333515","Cutting tool and machine tool accessory manufacturing","6","79","4119","44",
"0400000US44","Rhode Island",null,"2016","333517","Machine tool manufacturing","6","68","4243","44",
"0400000US44","Rhode Island",null,"2016","333519","Rolling mill and other metalworking machinery manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","3336","Engine, turbine, and power transmission equipment manufacturing","3","0","0","44",
"0400000US44","Rhode Island",null,"2016","33361","Engine, turbine, and power transmission equipment manufacturing","3","0","0","44",
"0400000US44","Rhode Island",null,"2016","333611","Turbine and turbine generator set units manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","333612","Speed changer, industrial high-speed drive, and gear manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","333613","Mechanical power transmission equipment manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","3339","Other general purpose machinery manufacturing","21","1067","76780","44",
"0400000US44","Rhode Island",null,"2016","33391","Pump and compressor manufacturing","5","0","0","44",
"0400000US44","Rhode Island",null,"2016","333911","Pump and pumping equipment manufacturing","4","0","0","44",
"0400000US44","Rhode Island",null,"2016","333912","Air and gas compressor manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","33392","Material handling equipment manufacturing","3","10","399","44",
"0400000US44","Rhode Island",null,"2016","333922","Conveyor and conveying equipment manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","333923","Overhead traveling crane, hoist, and monorail system manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","333924","Industrial truck, trailer, and stacker machinery manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","33399","All other general purpose machinery manufacturing","13","610","42383","44",
"0400000US44","Rhode Island",null,"2016","333991","Power-driven handtool manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","333992","Welding and soldering equipment manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","333993","Packaging machinery manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","333994","Industrial process furnace and oven manufacturing","3","0","0","44",
"0400000US44","Rhode Island",null,"2016","333999","All other miscellaneous general purpose machinery manufacturing","7","518","36536","44",
"0400000US44","Rhode Island",null,"2016","334","Computer and electronic product manufacturing","48","3472","272405","44",
"0400000US44","Rhode Island",null,"2016","3341","Computer and peripheral equipment manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2016","33411","Computer and peripheral equipment manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2016","334118","Computer terminal and other computer peripheral equipment manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2016","3342","Communications equipment manufacturing","5","336","36422","44",
"0400000US44","Rhode Island",null,"2016","33421","Telephone apparatus manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","334210","Telephone apparatus manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","33422","Radio and television broadcasting and wireless communications equipment manufacturing","4","335","36385","44",
"0400000US44","Rhode Island",null,"2016","334220","Radio and television broadcasting and wireless communications equipment manufacturing","4","335","36385","44",
"0400000US44","Rhode Island",null,"2016","3343","Audio and video equipment manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2016","33431","Audio and video equipment manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2016","334310","Audio and video equipment manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2016","3344","Semiconductor and other electronic component manufacturing","11","447","22095","44",
"0400000US44","Rhode Island",null,"2016","33441","Semiconductor and other electronic component manufacturing","11","447","22095","44",
"0400000US44","Rhode Island",null,"2016","334412","Bare printed circuit board manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2016","334417","Electronic connector manufacturing","3","0","0","44",
"0400000US44","Rhode Island",null,"2016","334418","Printed circuit assembly (electronic assembly) manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2016","334419","Other electronic component manufacturing","3","180","8771","44",
"0400000US44","Rhode Island",null,"2016","3345","Navigational, measuring, electromedical, and control instruments manufacturing","28","2142","171193","44",
"0400000US44","Rhode Island",null,"2016","33451","Navigational, measuring, electromedical, and control instruments manufacturing","28","2142","171193","44",
"0400000US44","Rhode Island",null,"2016","334510","Electromedical and electrotherapeutic apparatus manufacturing","4","0","0","44",
"0400000US44","Rhode Island",null,"2016","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","3","0","0","44",
"0400000US44","Rhode Island",null,"2016","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","2","0","0","44",
"0400000US44","Rhode Island",null,"2016","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","3","0","0","44",
"0400000US44","Rhode Island",null,"2016","334514","Totalizing fluid meter and counting device manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","3","0","0","44",
"0400000US44","Rhode Island",null,"2016","334516","Analytical laboratory instrument manufacturing","3","101","6130","44",
"0400000US44","Rhode Island",null,"2016","334517","Irradiation apparatus manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","334519","Other measuring and controlling device manufacturing","8","0","0","44",
"0400000US44","Rhode Island",null,"2016","335","Electrical equipment, appliance, and component manufacturing","24","703","48328","44",
"0400000US44","Rhode Island",null,"2016","3351","Electric lighting equipment manufacturing","6","157","9912","44",
"0400000US44","Rhode Island",null,"2016","33512","Lighting fixture manufacturing","6","157","9912","44",
"0400000US44","Rhode Island",null,"2016","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","5","133","8701","44",
"0400000US44","Rhode Island",null,"2016","335129","Other lighting equipment manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","3353","Electrical equipment manufacturing","3","64","4540","44",
"0400000US44","Rhode Island",null,"2016","33531","Electrical equipment manufacturing","3","64","4540","44",
"0400000US44","Rhode Island",null,"2016","335313","Switchgear and switchboard apparatus manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","335314","Relay and industrial control manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2016","3359","Other electrical equipment and component manufacturing","15","482","33876","44",
"0400000US44","Rhode Island",null,"2016","33591","Battery manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2016","335911","Storage battery manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2016","33592","Communication and energy wire and cable manufacturing","5","177","11051","44",
"0400000US44","Rhode Island",null,"2016","335921","Fiber optic cable manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","335929","Other communication and energy wire manufacturing","4","167","10785","44",
"0400000US44","Rhode Island",null,"2016","423830","Industrial machinery and equipment merchant wholesalers","72","942","63341","44",
"0400000US44","Rhode Island",null,"2016","335931","Current-carrying wiring device manufacturing","4","100","9164","44",
"0400000US44","Rhode Island",null,"2016","33599","All other electrical equipment and component manufacturing","4","68","6524","44",
"0400000US44","Rhode Island",null,"2016","335999","All other miscellaneous electrical equipment and component manufacturing","4","68","6524","44",
"0400000US44","Rhode Island",null,"2016","336","Transportation equipment manufacturing","42","988","43800","44",
"0400000US44","Rhode Island",null,"2016","3362","Motor vehicle body and trailer manufacturing","3","97","3300","44",
"0400000US44","Rhode Island",null,"2016","33621","Motor vehicle body and trailer manufacturing","3","97","3300","44",
"0400000US44","Rhode Island",null,"2016","336211","Motor vehicle body manufacturing","3","97","3300","44",
"0400000US44","Rhode Island",null,"2016","3363","Motor vehicle parts manufacturing","7","130","6256","44",
"0400000US44","Rhode Island",null,"2016","33631","Motor vehicle gasoline engine and engine parts manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","336310","Motor vehicle gasoline engine and engine parts manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","33632","Motor vehicle electrical and electronic equipment manufacturing","4","0","0","44",
"0400000US44","Rhode Island",null,"2016","336320","Motor vehicle electrical and electronic equipment manufacturing","4","0","0","44",
"0400000US44","Rhode Island",null,"2016","33637","Motor vehicle metal stamping","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","336370","Motor vehicle metal stamping","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","33639","Other motor vehicle parts manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","336390","Other motor vehicle parts manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","3364","Aerospace product and parts manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","33641","Aerospace product and parts manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","336411","Aircraft manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","3365","Railroad rolling stock manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","33651","Railroad rolling stock manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","336510","Railroad rolling stock manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","3366","Ship and boat building","30","757","34132","44",
"0400000US44","Rhode Island",null,"2016","33661","Ship and boat building","30","757","34132","44",
"0400000US44","Rhode Island",null,"2016","336611","Ship building and repairing","7","400","21474","44",
"0400000US44","Rhode Island",null,"2016","336612","Boat building","23","357","12658","44",
"0400000US44","Rhode Island",null,"2016","337","Furniture and related product manufacturing","51","1242","62270","44",
"0400000US44","Rhode Island",null,"2016","3371","Household and institutional furniture and kitchen cabinet manufacturing","29","296","11458","44",
"0400000US44","Rhode Island",null,"2016","33711","Wood kitchen cabinet and countertop manufacturing","16","130","4629","44",
"0400000US44","Rhode Island",null,"2016","337110","Wood kitchen cabinet and countertop manufacturing","16","130","4629","44",
"0400000US44","Rhode Island",null,"2016","33712","Household and institutional furniture manufacturing","13","166","6829","44",
"0400000US44","Rhode Island",null,"2016","337121","Upholstered household furniture manufacturing","4","0","0","44",
"0400000US44","Rhode Island",null,"2016","337122","Nonupholstered wood household furniture manufacturing","7","42","1508","44",
"0400000US44","Rhode Island",null,"2016","337125","Household furniture (except wood and metal) manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","337127","Institutional furniture manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","3372","Office furniture (including fixtures) manufacturing","21","628","35364","44",
"0400000US44","Rhode Island",null,"2016","33721","Office furniture (including fixtures) manufacturing","21","628","35364","44",
"0400000US44","Rhode Island",null,"2016","337211","Wood office furniture manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","337212","Custom architectural woodwork and millwork manufacturing","12","415","24070","44",
"0400000US44","Rhode Island",null,"2016","337215","Showcase, partition, shelving, and locker manufacturing","8","183","9591","44",
"0400000US44","Rhode Island",null,"2016","3379","Other furniture related product manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","33792","Blind and shade manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","337920","Blind and shade manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","339","Miscellaneous manufacturing","244","6314","306071","44",
"0400000US44","Rhode Island",null,"2016","3391","Medical equipment and supplies manufacturing","51","1490","71618","44",
"0400000US44","Rhode Island",null,"2016","33911","Medical equipment and supplies manufacturing","51","1490","71618","44",
"0400000US44","Rhode Island",null,"2016","339112","Surgical and medical instrument manufacturing","4","318","16014","44",
"0400000US44","Rhode Island",null,"2016","339113","Surgical appliance and supplies manufacturing","19","871","46627","44",
"0400000US44","Rhode Island",null,"2016","339114","Dental equipment and supplies manufacturing","3","10","222","44",
"0400000US44","Rhode Island",null,"2016","339115","Ophthalmic goods manufacturing","5","192","5371","44",
"0400000US44","Rhode Island",null,"2016","339116","Dental laboratories","20","99","3384","44",
"0400000US44","Rhode Island",null,"2016","3399","Other miscellaneous manufacturing","193","4824","234453","44",
"0400000US44","Rhode Island",null,"2016","33991","Jewelry and silverware manufacturing","124","3454","167795","44",
"0400000US44","Rhode Island",null,"2016","339910","Jewelry and silverware manufacturing","124","3454","167795","44",
"0400000US44","Rhode Island",null,"2016","33992","Sporting and athletic goods manufacturing","10","179","8916","44",
"0400000US44","Rhode Island",null,"2016","339920","Sporting and athletic goods manufacturing","10","179","8916","44",
"0400000US44","Rhode Island",null,"2016","33993","Doll, toy, and game manufacturing","4","29","486","44",
"0400000US44","Rhode Island",null,"2016","339930","Doll, toy, and game manufacturing","4","29","486","44",
"0400000US44","Rhode Island",null,"2016","33994","Office supplies (except paper) manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2016","339940","Office supplies (except paper) manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2016","33995","Sign manufacturing","20","685","31924","44",
"0400000US44","Rhode Island",null,"2016","339950","Sign manufacturing","20","685","31924","44",
"0400000US44","Rhode Island",null,"2016","33999","All other miscellaneous manufacturing","33","462","24830","44",
"0400000US44","Rhode Island",null,"2016","339991","Gasket, packing, and sealing device manufacturing","6","221","16634","44",
"0400000US44","Rhode Island",null,"2016","339992","Musical instrument manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","339993","Fastener, button, needle, and pin manufacturing","5","62","1771","44",
"0400000US44","Rhode Island",null,"2016","339994","Broom, brush, and mop manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","339995","Burial casket manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2016","339999","All other miscellaneous manufacturing","19","174","6279","44",
"0400000US44","Rhode Island",null,"2016","42","Wholesale trade","1337","20245","1460378","44",
"0400000US44","Rhode Island",null,"2016","423","Merchant wholesalers, durable goods","793","13460","1040169","44",
"0400000US44","Rhode Island",null,"2016","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","80","913","38131","44",
"0400000US44","Rhode Island",null,"2016","42311","Automobile and other motor vehicle merchant wholesalers","24","172","8458","44",
"0400000US44","Rhode Island",null,"2016","423110","Automobile and other motor vehicle merchant wholesalers","24","172","8458","44",
"0400000US44","Rhode Island",null,"2016","42312","Motor vehicle supplies and new parts merchant wholesalers","44","483","18931","44",
"0400000US44","Rhode Island",null,"2016","423120","Motor vehicle supplies and new parts merchant wholesalers","44","483","18931","44",
"0400000US44","Rhode Island",null,"2016","42313","Tire and tube merchant wholesalers","2","0","0","44",
"0400000US44","Rhode Island",null,"2016","423130","Tire and tube merchant wholesalers","2","0","0","44",
"0400000US44","Rhode Island",null,"2016","42314","Motor vehicle parts (used) merchant wholesalers","10","210","9038","44",
"0400000US44","Rhode Island",null,"2016","423140","Motor vehicle parts (used) merchant wholesalers","10","210","9038","44",
"0400000US44","Rhode Island",null,"2016","4232","Furniture and home furnishing merchant wholesalers","36","444","27738","44",
"0400000US44","Rhode Island",null,"2016","42321","Furniture merchant wholesalers","11","80","5250","44",
"0400000US44","Rhode Island",null,"2016","423210","Furniture merchant wholesalers","11","80","5250","44",
"0400000US44","Rhode Island",null,"2016","42322","Home furnishing merchant wholesalers","25","364","22488","44",
"0400000US44","Rhode Island",null,"2016","423220","Home furnishing merchant wholesalers","25","364","22488","44",
"0400000US44","Rhode Island",null,"2016","4233","Lumber and other construction materials merchant wholesalers","48","692","43684","44",
"0400000US44","Rhode Island",null,"2016","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","17","350","19898","44",
"0400000US44","Rhode Island",null,"2016","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","17","350","19898","44",
"0400000US44","Rhode Island",null,"2016","42332","Brick, stone, and related construction material merchant wholesalers","11","58","3286","44",
"0400000US44","Rhode Island",null,"2016","423320","Brick, stone, and related construction material merchant wholesalers","11","58","3286","44",
"0400000US44","Rhode Island",null,"2016","42333","Roofing, siding, and insulation material merchant wholesalers","12","265","18561","44",
"0400000US44","Rhode Island",null,"2016","423330","Roofing, siding, and insulation material merchant wholesalers","12","265","18561","44",
"0400000US44","Rhode Island",null,"2016","42339","Other construction material merchant wholesalers","8","19","1939","44",
"0400000US44","Rhode Island",null,"2016","423390","Other construction material merchant wholesalers","8","19","1939","44",
"0400000US44","Rhode Island",null,"2016","4234","Professional and commercial equipment and supplies merchant wholesalers","138","1914","141992","44",
"0400000US44","Rhode Island",null,"2016","42342","Office equipment merchant wholesalers","42","481","25026","44",
"0400000US44","Rhode Island",null,"2016","423420","Office equipment merchant wholesalers","42","481","25026","44",
"0400000US44","Rhode Island",null,"2016","42343","Computer and computer peripheral equipment and software merchant wholesalers","30","460","46953","44",
"0400000US44","Rhode Island",null,"2016","423430","Computer and computer peripheral equipment and software merchant wholesalers","30","460","46953","44",
"0400000US44","Rhode Island",null,"2016","42344","Other commercial equipment merchant wholesalers","17","145","9250","44",
"0400000US44","Rhode Island",null,"2016","423440","Other commercial equipment merchant wholesalers","17","145","9250","44",
"0400000US44","Rhode Island",null,"2016","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","34","569","47193","44",
"0400000US44","Rhode Island",null,"2016","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","34","569","47193","44",
"0400000US44","Rhode Island",null,"2016","42346","Ophthalmic goods merchant wholesalers","6","143","6611","44",
"0400000US44","Rhode Island",null,"2016","423460","Ophthalmic goods merchant wholesalers","6","143","6611","44",
"0400000US44","Rhode Island",null,"2016","42349","Other professional equipment and supplies merchant wholesalers","9","116","6959","44",
"0400000US44","Rhode Island",null,"2016","423490","Other professional equipment and supplies merchant wholesalers","9","116","6959","44",
"0400000US44","Rhode Island",null,"2016","4235","Metal and mineral (except petroleum) merchant wholesalers","35","866","39055","44",
"0400000US44","Rhode Island",null,"2016","42351","Metal service centers and other metal merchant wholesalers","35","866","39055","44",
"0400000US44","Rhode Island",null,"2016","423510","Metal service centers and other metal merchant wholesalers","35","866","39055","44",
"0400000US44","Rhode Island",null,"2016","4236","Household appliances and electrical and electronic goods merchant wholesalers","87","2538","226838","44",
"0400000US44","Rhode Island",null,"2016","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","42","2014","173991","44",
"0400000US44","Rhode Island",null,"2016","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","42","2014","173991","44",
"0400000US44","Rhode Island",null,"2016","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers","8","53","2477","44",
"0400000US44","Rhode Island",null,"2016","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers","8","53","2477","44",
"0400000US44","Rhode Island",null,"2016","42369","Other electronic parts and equipment merchant wholesalers","37","471","50370","44",
"0400000US44","Rhode Island",null,"2016","423690","Other electronic parts and equipment merchant wholesalers","37","471","50370","44",
"0400000US44","Rhode Island",null,"2016","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","66","638","35679","44",
"0400000US44","Rhode Island",null,"2016","42371","Hardware merchant wholesalers","24","179","8877","44",
"0400000US44","Rhode Island",null,"2016","423710","Hardware merchant wholesalers","24","179","8877","44",
"0400000US44","Rhode Island",null,"2016","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","28","355","19527","44",
"0400000US44","Rhode Island",null,"2016","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","28","355","19527","44",
"0400000US44","Rhode Island",null,"2016","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","12","88","6348","44",
"0400000US44","Rhode Island",null,"2016","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","12","88","6348","44",
"0400000US44","Rhode Island",null,"2016","42374","Refrigeration equipment and supplies merchant wholesalers","2","0","0","44",
"0400000US44","Rhode Island",null,"2016","423740","Refrigeration equipment and supplies merchant wholesalers","2","0","0","44",
"0400000US44","Rhode Island",null,"2016","4238","Machinery, equipment, and supplies merchant wholesalers","130","1441","97229","44",
"0400000US44","Rhode Island",null,"2016","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","6","22","3055","44",
"0400000US44","Rhode Island",null,"2016","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","6","22","3055","44",
"0400000US44","Rhode Island",null,"2016","42382","Farm and garden machinery and equipment merchant wholesalers","4","19","989","44",
"0400000US44","Rhode Island",null,"2016","423820","Farm and garden machinery and equipment merchant wholesalers","4","19","989","44",
"0400000US44","Rhode Island",null,"2016","42383","Industrial machinery and equipment merchant wholesalers","72","942","63341","44",
"0400000US44","Rhode Island",null,"2016","444","Building material and garden equipment and supplies dealers","247","3982","140949","44",
"0400000US44","Rhode Island",null,"2016","42384","Industrial supplies merchant wholesalers","22","175","11391","44",
"0400000US44","Rhode Island",null,"2016","423840","Industrial supplies merchant wholesalers","22","175","11391","44",
"0400000US44","Rhode Island",null,"2016","42385","Service establishment equipment and supplies merchant wholesalers","21","176","9514","44",
"0400000US44","Rhode Island",null,"2016","423850","Service establishment equipment and supplies merchant wholesalers","21","176","9514","44",
"0400000US44","Rhode Island",null,"2016","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","5","0","0","44",
"0400000US44","Rhode Island",null,"2016","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","5","0","0","44",
"0400000US44","Rhode Island",null,"2016","4239","Miscellaneous durable goods merchant wholesalers","173","4014","389823","44",
"0400000US44","Rhode Island",null,"2016","42391","Sporting and recreational goods and supplies merchant wholesalers","24","163","13015","44",
"0400000US44","Rhode Island",null,"2016","423910","Sporting and recreational goods and supplies merchant wholesalers","24","163","13015","44",
"0400000US44","Rhode Island",null,"2016","42392","Toy and hobby goods and supplies merchant wholesalers","12","0","0","44",
"0400000US44","Rhode Island",null,"2016","423920","Toy and hobby goods and supplies merchant wholesalers","12","0","0","44",
"0400000US44","Rhode Island",null,"2016","42393","Recyclable material merchant wholesalers","28","524","14812","44",
"0400000US44","Rhode Island",null,"2016","423930","Recyclable material merchant wholesalers","28","524","14812","44",
"0400000US44","Rhode Island",null,"2016","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","77","1510","101953","44",
"0400000US44","Rhode Island",null,"2016","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","77","1510","101953","44",
"0400000US44","Rhode Island",null,"2016","42399","Other miscellaneous durable goods merchant wholesalers","32","373","21098","44",
"0400000US44","Rhode Island",null,"2016","423990","Other miscellaneous durable goods merchant wholesalers","32","373","21098","44",
"0400000US44","Rhode Island",null,"2016","424","Merchant wholesalers, nondurable goods","390","6170","376894","44",
"0400000US44","Rhode Island",null,"2016","4241","Paper and paper product merchant wholesalers","38","749","48946","44",
"0400000US44","Rhode Island",null,"2016","42412","Stationery and office supplies merchant wholesalers","14","515","37195","44",
"0400000US44","Rhode Island",null,"2016","424120","Stationery and office supplies merchant wholesalers","14","515","37195","44",
