"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US08","Colorado",null,"2014","23799","Other heavy and civil engineering construction","70","1166","85611","08",
"0400000US08","Colorado",null,"2014","237990","Other heavy and civil engineering construction","70","1166","85611","08",
"0400000US08","Colorado",null,"2014","238","Specialty trade contractors","10958","85869","4272386","08",
"0400000US08","Colorado",null,"2014","2381","Foundation, structure, and building exterior contractors","2427","19922","894126","08",
"0400000US08","Colorado",null,"2014","23811","Poured concrete foundation and structure contractors","479","6317","269172","08",
"0400000US08","Colorado",null,"2014","238110","Poured concrete foundation and structure contractors","479","6317","269172","08",
"0400000US08","Colorado",null,"2014","23812","Structural steel and precast concrete contractors","84","1816","106569","08",
"0400000US08","Colorado",null,"2014","238120","Structural steel and precast concrete contractors","84","1816","106569","08",
"0400000US08","Colorado",null,"2014","23813","Framing contractors","451","1647","64440","08",
"0400000US08","Colorado",null,"2014","313310","Textile and fabric finishing mills","7","95","3470","08",
"0400000US08","Colorado",null,"2014","23814","Masonry contractors","414","3638","156081","08",
"0400000US08","Colorado",null,"2014","238140","Masonry contractors","414","3638","156081","08",
"0400000US08","Colorado",null,"2014","23815","Glass and glazing contractors","121","1059","52121","08",
"0400000US08","Colorado",null,"2014","238150","Glass and glazing contractors","121","1059","52121","08",
"0400000US08","Colorado",null,"2014","23816","Roofing contractors","566","4166","191095","08",
"0400000US08","Colorado",null,"2014","238160","Roofing contractors","566","4166","191095","08",
"0400000US08","Colorado",null,"2014","23817","Siding contractors","143","451","15894","08",
"0400000US08","Colorado",null,"2014","238170","Siding contractors","143","451","15894","08",
"0400000US08","Colorado",null,"2014","23819","Other foundation, structure, and building exterior contractors","169","828","38754","08",
"0400000US08","Colorado",null,"2014","238190","Other foundation, structure, and building exterior contractors","169","828","38754","08",
"0400000US08","Colorado",null,"2014","2382","Building equipment contractors","4052","37367","2038280","08",
"0400000US08","Colorado",null,"2014","23821","Electrical contractors and other wiring installation contractors","1785","16746","890551","08",
"0400000US08","Colorado",null,"2014","238210","Electrical contractors and other wiring installation contractors","1785","16746","890551","08",
"0400000US08","Colorado",null,"2014","23822","Plumbing, heating, and air-conditioning contractors","2132","18833","1032219","08",
"0400000US08","Colorado",null,"2014","238220","Plumbing, heating, and air-conditioning contractors","2132","18833","1032219","08",
"0400000US08","Colorado",null,"2014","23829","Other building equipment contractors","135","1788","115510","08",
"0400000US08","Colorado",null,"2014","238290","Other building equipment contractors","135","1788","115510","08",
"0400000US08","Colorado",null,"2014","2383","Building finishing contractors","2935","14765","611127","08",
"0400000US08","Colorado",null,"2014","23831","Drywall and insulation contractors","454","5971","247542","08",
"0400000US08","Colorado",null,"2014","238310","Drywall and insulation contractors","454","5971","247542","08",
"0400000US08","Colorado",null,"2014","23832","Painting and wall covering contractors","871","2911","114376","08",
"0400000US08","Colorado",null,"2014","238320","Painting and wall covering contractors","871","2911","114376","08",
"0400000US08","Colorado",null,"2014","23833","Flooring contractors","358","1540","66427","08",
"0400000US08","Colorado",null,"2014","238330","Flooring contractors","358","1540","66427","08",
"0400000US08","Colorado",null,"2014","23834","Tile and terrazzo contractors","223","749","30239","08",
"0400000US08","Colorado",null,"2014","238340","Tile and terrazzo contractors","223","749","30239","08",
"0400000US08","Colorado",null,"2014","23835","Finish carpentry contractors","890","2541","108066","08",
"0400000US08","Colorado",null,"2014","238350","Finish carpentry contractors","890","2541","108066","08",
"0400000US08","Colorado",null,"2014","23839","Other building finishing contractors","139","1053","44477","08",
"0400000US08","Colorado",null,"2014","238390","Other building finishing contractors","139","1053","44477","08",
"0400000US08","Colorado",null,"2014","2389","Other specialty trade contractors","1544","13815","728853","08",
"0400000US08","Colorado",null,"2014","23891","Site preparation contractors","851","8335","449827","08",
"0400000US08","Colorado",null,"2014","238910","Site preparation contractors","851","8335","449827","08",
"0400000US08","Colorado",null,"2014","23899","All other specialty trade contractors","693","5480","279026","08",
"0400000US08","Colorado",null,"2014","238990","All other specialty trade contractors","693","5480","279026","08",
"0400000US08","Colorado",null,"2014","31-33","Manufacturing","4958","120963","6789114","08",
"0400000US08","Colorado",null,"2014","311","Food manufacturing","527","19703","792640","08",
"0400000US08","Colorado",null,"2014","3111","Animal food manufacturing","39","969","58391","08",
"0400000US08","Colorado",null,"2014","31111","Animal food manufacturing","39","969","58391","08",
"0400000US08","Colorado",null,"2014","311111","Dog and cat food manufacturing","9","390","24606","08",
"0400000US08","Colorado",null,"2014","311119","Other animal food manufacturing","30","579","33785","08",
"0400000US08","Colorado",null,"2014","3112","Grain and oilseed milling","13","0","0","08",
"0400000US08","Colorado",null,"2014","31121","Flour milling and malt manufacturing","6","0","0","08",
"0400000US08","Colorado",null,"2014","311211","Flour milling","4","0","0","08",
"0400000US08","Colorado",null,"2014","311213","Malt manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2014","31122","Starch and vegetable fats and oils manufacturing","5","51","2987","08",
"0400000US08","Colorado",null,"2014","311221","Wet corn milling","1","0","0","08",
"0400000US08","Colorado",null,"2014","311224","Soybean and other oilseed processing","2","0","0","08",
"0400000US08","Colorado",null,"2014","311225","Fats and oils refining and blending","2","0","0","08",
"0400000US08","Colorado",null,"2014","31123","Breakfast cereal manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2014","311230","Breakfast cereal manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2014","3113","Sugar and confectionery product manufacturing","63","1466","51884","08",
"0400000US08","Colorado",null,"2014","31131","Sugar manufacturing","3","0","0","08",
"0400000US08","Colorado",null,"2014","311313","Beet sugar manufacturing","1","0","0","08",
"0400000US08","Colorado",null,"2014","311314","Cane sugar manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2014","31134","Nonchocolate confectionery manufacturing","19","320","9637","08",
"0400000US08","Colorado",null,"2014","311340","Nonchocolate confectionery manufacturing","19","320","9637","08",
"0400000US08","Colorado",null,"2014","31135","Chocolate and chocolate confectionery manufacturing","41","948","34736","08",
"0400000US08","Colorado",null,"2014","311351","Chocolate and confectionery manufacturing from cacao beans","6","0","0","08",
"0400000US08","Colorado",null,"2014","311352","Confectionery manufacturing from purchased chocolate","35","927","33729","08",
"0400000US08","Colorado",null,"2014","3114","Fruit and vegetable preserving and specialty food manufacturing","38","738","31870","08",
"0400000US08","Colorado",null,"2014","31141","Frozen food manufacturing","10","206","8884","08",
"0400000US08","Colorado",null,"2014","311411","Frozen fruit, juice, and vegetable manufacturing","1","0","0","08",
"0400000US08","Colorado",null,"2014","311412","Frozen specialty food manufacturing","9","206","8883","08",
"0400000US08","Colorado",null,"2014","31142","Fruit and vegetable canning, pickling, and drying","28","532","22986","08",
"0400000US08","Colorado",null,"2014","311421","Fruit and vegetable canning","17","186","7302","08",
"0400000US08","Colorado",null,"2014","311422","Specialty canning","5","0","0","08",
"0400000US08","Colorado",null,"2014","311423","Dried and dehydrated food manufacturing","6","0","3959","08",
"0400000US08","Colorado",null,"2014","3115","Dairy product manufacturing","24","1978","98101","08",
"0400000US08","Colorado",null,"2014","31151","Dairy product (except frozen) manufacturing","19","1954","96665","08",
"0400000US08","Colorado",null,"2014","311511","Fluid milk manufacturing","8","1136","52520","08",
"0400000US08","Colorado",null,"2014","311513","Cheese manufacturing","8","0","0","08",
"0400000US08","Colorado",null,"2014","311514","Dry, condensed, and evaporated dairy product manufacturing","3","0","0","08",
"0400000US08","Colorado",null,"2014","31152","Ice cream and frozen dessert manufacturing","5","0","0","08",
"0400000US08","Colorado",null,"2014","311520","Ice cream and frozen dessert manufacturing","5","0","0","08",
"0400000US08","Colorado",null,"2014","3116","Animal slaughtering and processing","79","7444","256381","08",
"0400000US08","Colorado",null,"2014","31161","Animal slaughtering and processing","79","7444","256381","08",
"0400000US08","Colorado",null,"2014","311611","Animal (except poultry) slaughtering","42","6310","219384","08",
"0400000US08","Colorado",null,"2014","311612","Meat processed from carcasses","28","0","0","08",
"0400000US08","Colorado",null,"2014","311613","Rendering and meat byproduct processing","3","0","0","08",
"0400000US08","Colorado",null,"2014","311615","Poultry processing","6","322","8047","08",
"0400000US08","Colorado",null,"2014","3117","Seafood product preparation and packaging","3","0","0","08",
"0400000US08","Colorado",null,"2014","31171","Seafood product preparation and packaging","3","0","0","08",
"0400000US08","Colorado",null,"2014","311710","Seafood product preparation and packaging","3","0","0","08",
"0400000US08","Colorado",null,"2014","3118","Bakeries and tortilla manufacturing","188","4655","183582","08",
"0400000US08","Colorado",null,"2014","31181","Bread and bakery product manufacturing","158","3958","153281","08",
"0400000US08","Colorado",null,"2014","311811","Retail bakeries","94","748","13776","08",
"0400000US08","Colorado",null,"2014","311812","Commercial bakeries","61","2512","118955","08",
"0400000US08","Colorado",null,"2014","311813","Frozen cakes, pies, and other pastries manufacturing","3","0","0","08",
"0400000US08","Colorado",null,"2014","31182","Cookie, cracker, and pasta manufacturing","6","0","0","08",
"0400000US08","Colorado",null,"2014","311821","Cookie and cracker manufacturing","3","0","0","08",
"0400000US08","Colorado",null,"2014","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","3","0","0","08",
"0400000US08","Colorado",null,"2014","31183","Tortilla manufacturing","24","525","20087","08",
"0400000US08","Colorado",null,"2014","311830","Tortilla manufacturing","24","525","20087","08",
"0400000US08","Colorado",null,"2014","3119","Other food manufacturing","80","2191","96240","08",
"0400000US08","Colorado",null,"2014","31191","Snack food manufacturing","19","800","37560","08",
"0400000US08","Colorado",null,"2014","311911","Roasted nuts and peanut butter manufacturing","12","436","16392","08",
"0400000US08","Colorado",null,"2014","311919","Other snack food manufacturing","7","0","0","08",
"0400000US08","Colorado",null,"2014","31192","Coffee and tea manufacturing","19","421","23806","08",
"0400000US08","Colorado",null,"2014","311920","Coffee and tea manufacturing","19","421","23806","08",
"0400000US08","Colorado",null,"2014","31194","Seasoning and dressing manufacturing","8","106","7014","08",
"0400000US08","Colorado",null,"2014","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","4","0","0","08",
"0400000US08","Colorado",null,"2014","311942","Spice and extract manufacturing","4","0","0","08",
"0400000US08","Colorado",null,"2014","31199","All other food manufacturing","34","864","27860","08",
"0400000US08","Colorado",null,"2014","311991","Perishable prepared food manufacturing","22","0","0","08",
"0400000US08","Colorado",null,"2014","311999","All other miscellaneous food manufacturing","12","0","0","08",
"0400000US08","Colorado",null,"2014","312","Beverage and tobacco product manufacturing","224","4816","260992","08",
"0400000US08","Colorado",null,"2014","3121","Beverage manufacturing","224","4816","260992","08",
"0400000US08","Colorado",null,"2014","31211","Soft drink and ice manufacturing","21","802","42386","08",
"0400000US08","Colorado",null,"2014","312111","Soft drink manufacturing","7","577","30151","08",
"0400000US08","Colorado",null,"2014","312112","Bottled water manufacturing","6","0","0","08",
"0400000US08","Colorado",null,"2014","312113","Ice manufacturing","8","0","4111","08",
"0400000US08","Colorado",null,"2014","31212","Breweries","128","3617","207562","08",
"0400000US08","Colorado",null,"2014","312120","Breweries","128","3617","207562","08",
"0400000US08","Colorado",null,"2014","31213","Wineries","44","228","5301","08",
"0400000US08","Colorado",null,"2014","312130","Wineries","44","228","5301","08",
"0400000US08","Colorado",null,"2014","31214","Distilleries","31","169","5743","08",
"0400000US08","Colorado",null,"2014","312140","Distilleries","31","169","5743","08",
"0400000US08","Colorado",null,"2014","313","Textile mills","15","195","6976","08",
"0400000US08","Colorado",null,"2014","3132","Fabric mills","7","95","3371","08",
"0400000US08","Colorado",null,"2014","31321","Broadwoven fabric mills","4","0","0","08",
"0400000US08","Colorado",null,"2014","313210","Broadwoven fabric mills","4","0","0","08",
"0400000US08","Colorado",null,"2014","31322","Narrow fabric mills and schiffli machine embroidery","2","0","0","08",
"0400000US08","Colorado",null,"2014","313220","Narrow fabric mills and schiffli machine embroidery","2","0","0","08",
"0400000US08","Colorado",null,"2014","31323","Nonwoven fabric mills","1","0","0","08",
"0400000US08","Colorado",null,"2014","313230","Nonwoven fabric mills","1","0","0","08",
"0400000US08","Colorado",null,"2014","3133","Textile and fabric finishing and fabric coating mills","8","100","3605","08",
"0400000US08","Colorado",null,"2014","31331","Textile and fabric finishing mills","7","95","3470","08",
"0400000US08","Colorado",null,"2014","325613","Surface active agent manufacturing","1","0","0","08",
"0400000US08","Colorado",null,"2014","31332","Fabric coating mills","1","0","0","08",
"0400000US08","Colorado",null,"2014","313320","Fabric coating mills","1","0","0","08",
"0400000US08","Colorado",null,"2014","314","Textile product mills","123","1700","84856","08",
"0400000US08","Colorado",null,"2014","3141","Textile furnishings mills","30","107","3562","08",
"0400000US08","Colorado",null,"2014","31411","Carpet and rug mills","3","0","0","08",
"0400000US08","Colorado",null,"2014","314110","Carpet and rug mills","3","0","0","08",
"0400000US08","Colorado",null,"2014","31412","Curtain and linen mills","27","95","2912","08",
"0400000US08","Colorado",null,"2014","314120","Curtain and linen mills","27","95","2912","08",
"0400000US08","Colorado",null,"2014","3149","Other textile product mills","93","1593","81294","08",
"0400000US08","Colorado",null,"2014","31491","Textile bag and canvas mills","33","486","18508","08",
"0400000US08","Colorado",null,"2014","314910","Textile bag and canvas mills","33","486","18508","08",
"0400000US08","Colorado",null,"2014","31499","All other textile product mills","60","0","0","08",
"0400000US08","Colorado",null,"2014","314994","Rope, cordage, twine, tire cord, and tire fabric mills","2","0","0","08",
"0400000US08","Colorado",null,"2014","314999","All other miscellaneous textile product mills","58","0","0","08",
"0400000US08","Colorado",null,"2014","315","Apparel manufacturing","57","344","9117","08",
"0400000US08","Colorado",null,"2014","3151","Apparel knitting mills","2","0","0","08",
"0400000US08","Colorado",null,"2014","31511","Hosiery and sock mills","1","0","0","08",
"0400000US08","Colorado",null,"2014","315110","Hosiery and sock mills","1","0","0","08",
"0400000US08","Colorado",null,"2014","31519","Other apparel knitting mills","1","0","0","08",
"0400000US08","Colorado",null,"2014","315190","Other apparel knitting mills","1","0","0","08",
"0400000US08","Colorado",null,"2014","3152","Cut and sew apparel manufacturing","40","251","6593","08",
"0400000US08","Colorado",null,"2014","31521","Cut and sew apparel contractors","21","191","4952","08",
"0400000US08","Colorado",null,"2014","315210","Cut and sew apparel contractors","21","191","4952","08",
"0400000US08","Colorado",null,"2014","31522","Men's and boys' cut and sew apparel manufacturing","7","0","0","08",
"0400000US08","Colorado",null,"2014","315220","Men's and boys' cut and sew apparel manufacturing","7","0","0","08",
"0400000US08","Colorado",null,"2014","31524","Women's, girls', and infants' cut and sew apparel manufacturing","8","0","0","08",
"0400000US08","Colorado",null,"2014","315240","Women's, girls', and infants' cut and sew apparel manufacturing","8","0","0","08",
"0400000US08","Colorado",null,"2014","31528","Other cut and sew apparel manufacturing","4","0","171","08",
"0400000US08","Colorado",null,"2014","315280","Other cut and sew apparel manufacturing","4","0","171","08",
"0400000US08","Colorado",null,"2014","3159","Apparel accessories and other apparel manufacturing","15","71","1960","08",
"0400000US08","Colorado",null,"2014","31599","Apparel accessories and other apparel manufacturing","15","71","1960","08",
"0400000US08","Colorado",null,"2014","315990","Apparel accessories and other apparel manufacturing","15","71","1960","08",
"0400000US08","Colorado",null,"2014","316","Leather and allied product manufacturing","22","114","4082","08",
"0400000US08","Colorado",null,"2014","3161","Leather and hide tanning and finishing","3","0","0","08",
"0400000US08","Colorado",null,"2014","31611","Leather and hide tanning and finishing","3","0","0","08",
"0400000US08","Colorado",null,"2014","316110","Leather and hide tanning and finishing","3","0","0","08",
"0400000US08","Colorado",null,"2014","3162","Footwear manufacturing","8","0","0","08",
"0400000US08","Colorado",null,"2014","31621","Footwear manufacturing","8","0","0","08",
"0400000US08","Colorado",null,"2014","316210","Footwear manufacturing","8","0","0","08",
"0400000US08","Colorado",null,"2014","3169","Other leather and allied product manufacturing","11","69","2745","08",
"0400000US08","Colorado",null,"2014","31699","Other leather and allied product manufacturing","11","69","2745","08",
"0400000US08","Colorado",null,"2014","316992","Women's handbag and purse manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2014","316998","All other leather good and allied product manufacturing","9","56","2211","08",
"0400000US08","Colorado",null,"2014","321","Wood product manufacturing","218","3141","141245","08",
"0400000US08","Colorado",null,"2014","3211","Sawmills and wood preservation","38","580","22562","08",
"0400000US08","Colorado",null,"2014","32111","Sawmills and wood preservation","38","580","22562","08",
"0400000US08","Colorado",null,"2014","321113","Sawmills","30","485","18013","08",
"0400000US08","Colorado",null,"2014","321114","Wood preservation","8","0","0","08",
"0400000US08","Colorado",null,"2014","3212","Veneer, plywood, and engineered wood product manufacturing","33","545","27442","08",
"0400000US08","Colorado",null,"2014","32121","Veneer, plywood, and engineered wood product manufacturing","33","545","27442","08",
"0400000US08","Colorado",null,"2014","321211","Hardwood veneer and plywood manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2014","321212","Softwood veneer and plywood manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2014","321213","Engineered wood member (except truss) manufacturing","4","22","1166","08",
"0400000US08","Colorado",null,"2014","321214","Truss manufacturing","24","490","25171","08",
"0400000US08","Colorado",null,"2014","321219","Reconstituted wood product manufacturing","1","0","0","08",
