"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US29","Missouri",null,"2019","1153","Support activities for forestry","15","53","1642","29",
"0400000US29","Missouri",null,"2019","11531","Support activities for forestry","15","53","1642","29",
"0400000US29","Missouri",null,"2019","115310","Support activities for forestry","15","53","1642","29",
"0400000US29","Missouri",null,"2019","21","Mining, quarrying, and oil and gas extraction","248","3518","226919","29",
"0400000US29","Missouri",null,"2019","211","Oil and gas extraction","7","12","791","29",
"0400000US29","Missouri",null,"2019","2111","Oil and gas extraction","7","12","791","29",
"0400000US29","Missouri",null,"2019","211120","Crude petroleum extraction","6","6","518","29",
"0400000US29","Missouri",null,"2019","212","Mining (except oil and gas)","221","3330","214955","29",
"0400000US29","Missouri",null,"2019","2123","Nonmetallic mineral mining and quarrying","213","2700","168177","29",
"0400000US29","Missouri",null,"2019","2122","Metal ore mining","6","604","44558","29",
"0400000US29","Missouri",null,"2019","21223","Copper, nickel, lead, and zinc mining","5","604","43674","29",
"0400000US29","Missouri",null,"2019","212230","Copper, nickel, lead, and zinc mining","5","604","43674","29",
"0400000US29","Missouri",null,"2019","212321","Construction sand and gravel mining","27","266","20023","29",
"0400000US29","Missouri",null,"2019","21231","Stone mining and quarrying","174","2057","124738","29",
"0400000US29","Missouri",null,"2019","212311","Dimension stone mining and quarrying","5","41","1555","29",
"0400000US29","Missouri",null,"2019","212312","Crushed and broken limestone mining and quarrying","162","1701","100535","29",
"0400000US29","Missouri",null,"2019","212319","Other crushed and broken stone mining and quarrying","5","280","20737","29",
"0400000US29","Missouri",null,"2019","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","38","633","43020","29",
"0400000US29","Missouri",null,"2019","212322","Industrial sand mining","7","302","19609","29",
"0400000US29","Missouri",null,"2019","212325","Clay and ceramic and refractory minerals mining","4","65","3388","29",
"0400000US29","Missouri",null,"2019","213","Support activities for mining","20","176","11173","29",
"0400000US29","Missouri",null,"2019","213112","Support activities for oil and gas operations","5","130","8746","29",
"0400000US29","Missouri",null,"2019","2131","Support activities for mining","20","176","11173","29",
"0400000US29","Missouri",null,"2019","21311","Support activities for mining","20","176","11173","29",
"0400000US29","Missouri",null,"2019","213111","Drilling oil and gas wells","5","9","250","29",
"0400000US29","Missouri",null,"2019","213113","Support activities for coal mining","3","14","769","29",
"0400000US29","Missouri",null,"2019","213114","Support activities for metal mining","6","21","1226","29",
"0400000US29","Missouri",null,"2019","22","Utilities","378","15779","1719458","29",
"0400000US29","Missouri",null,"2019","2212","Natural gas distribution","48","2688","262624","29",
"0400000US29","Missouri",null,"2019","221","Utilities","378","15779","1719458","29",
"0400000US29","Missouri",null,"2019","2211","Electric power generation, transmission and distribution","240","11953","1381397","29",
"0400000US29","Missouri",null,"2019","22111","Electric power generation","55","3034","367851","29",
"0400000US29","Missouri",null,"2019","221111","Hydroelectric power generation","3","32","2800","29",
"0400000US29","Missouri",null,"2019","221112","Fossil fuel electric power generation","45","2062","222951","29",
"0400000US29","Missouri",null,"2019","221118","Other electric power generation","3","29","2430","29",
"0400000US29","Missouri",null,"2019","22112","Electric power transmission, control, and distribution","185","8919","1013546","29",
"0400000US29","Missouri",null,"2019","221121","Electric bulk power transmission and control","8","327","33871","29",
"0400000US29","Missouri",null,"2019","221122","Electric power distribution","177","8592","979675","29",
"0400000US29","Missouri",null,"2019","23","Construction","13575","130221","8411850","29",
"0400000US29","Missouri",null,"2019","22121","Natural gas distribution","48","2688","262624","29",
"0400000US29","Missouri",null,"2019","221210","Natural gas distribution","48","2688","262624","29",
"0400000US29","Missouri",null,"2019","2213","Water, sewage and other systems","90","1138","75437","29",
"0400000US29","Missouri",null,"2019","22131","Water supply and irrigation systems","71","1046","71112","29",
"0400000US29","Missouri",null,"2019","221310","Water supply and irrigation systems","71","1046","71112","29",
"0400000US29","Missouri",null,"2019","22132","Sewage treatment facilities","17","76","2727","29",
"0400000US29","Missouri",null,"2019","221320","Sewage treatment facilities","17","76","2727","29",
"0400000US29","Missouri",null,"2019","31192","Coffee and tea manufacturing","16","368","14365","29",
"0400000US29","Missouri",null,"2019","236","Construction of buildings","3905","30588","2058997","29",
"0400000US29","Missouri",null,"2019","2361","Residential building construction","2944","10973","480219","29",
"0400000US29","Missouri",null,"2019","23611","Residential building construction","2944","10973","480219","29",
"0400000US29","Missouri",null,"2019","236115","New single-family housing construction (except for-sale builders)","827","2874","116820","29",
"0400000US29","Missouri",null,"2019","236116","New multifamily housing construction (except for-sale builders)","41","529","25154","29",
"0400000US29","Missouri",null,"2019","236117","New housing for-sale builders","349","1962","104810","29",
"0400000US29","Missouri",null,"2019","236118","Residential remodelers","1727","5608","233435","29",
"0400000US29","Missouri",null,"2019","2362","Nonresidential building construction","961","19615","1578778","29",
"0400000US29","Missouri",null,"2019","23621","Industrial building construction","68","3595","246806","29",
"0400000US29","Missouri",null,"2019","236210","Industrial building construction","68","3595","246806","29",
"0400000US29","Missouri",null,"2019","23622","Commercial and institutional building construction","893","16020","1331972","29",
"0400000US29","Missouri",null,"2019","236220","Commercial and institutional building construction","893","16020","1331972","29",
"0400000US29","Missouri",null,"2019","237","Heavy and civil engineering construction","809","16897","1436277","29",
"0400000US29","Missouri",null,"2019","2371","Utility system construction","428","9952","799736","29",
"0400000US29","Missouri",null,"2019","23711","Water and sewer line and related structures construction","255","3107","220685","29",
"0400000US29","Missouri",null,"2019","237110","Water and sewer line and related structures construction","255","3107","220685","29",
"0400000US29","Missouri",null,"2019","23712","Oil and gas pipeline and related structures construction","20","2516","180571","29",
"0400000US29","Missouri",null,"2019","237120","Oil and gas pipeline and related structures construction","20","2516","180571","29",
"0400000US29","Missouri",null,"2019","23713","Power and communication line and related structures construction","153","4329","398480","29",
"0400000US29","Missouri",null,"2019","237130","Power and communication line and related structures construction","153","4329","398480","29",
"0400000US29","Missouri",null,"2019","2372","Land subdivision","74","440","42405","29",
"0400000US29","Missouri",null,"2019","23721","Land subdivision","74","440","42405","29",
"0400000US29","Missouri",null,"2019","237210","Land subdivision","74","440","42405","29",
"0400000US29","Missouri",null,"2019","2373","Highway, street, and bridge construction","199","4954","481253","29",
"0400000US29","Missouri",null,"2019","23731","Highway, street, and bridge construction","199","4954","481253","29",
"0400000US29","Missouri",null,"2019","237310","Highway, street, and bridge construction","199","4954","481253","29",
"0400000US29","Missouri",null,"2019","2379","Other heavy and civil engineering construction","108","1551","112883","29",
"0400000US29","Missouri",null,"2019","23799","Other heavy and civil engineering construction","108","1551","112883","29",
"0400000US29","Missouri",null,"2019","237990","Other heavy and civil engineering construction","108","1551","112883","29",
"0400000US29","Missouri",null,"2019","238","Specialty trade contractors","8861","82736","4916576","29",
"0400000US29","Missouri",null,"2019","2381","Foundation, structure, and building exterior contractors","2117","18222","986282","29",
"0400000US29","Missouri",null,"2019","23811","Poured concrete foundation and structure contractors","565","5997","341096","29",
"0400000US29","Missouri",null,"2019","238110","Poured concrete foundation and structure contractors","565","5997","341096","29",
"0400000US29","Missouri",null,"2019","23812","Structural steel and precast concrete contractors","58","897","50400","29",
"0400000US29","Missouri",null,"2019","238120","Structural steel and precast concrete contractors","58","897","50400","29",
"0400000US29","Missouri",null,"2019","23813","Framing contractors","239","1602","73695","29",
"0400000US29","Missouri",null,"2019","238130","Framing contractors","239","1602","73695","29",
"0400000US29","Missouri",null,"2019","23814","Masonry contractors","405","3457","179138","29",
"0400000US29","Missouri",null,"2019","238140","Masonry contractors","405","3457","179138","29",
"0400000US29","Missouri",null,"2019","23815","Glass and glazing contractors","89","875","52365","29",
"0400000US29","Missouri",null,"2019","238150","Glass and glazing contractors","89","875","52365","29",
"0400000US29","Missouri",null,"2019","23816","Roofing contractors","434","3940","224298","29",
"0400000US29","Missouri",null,"2019","238160","Roofing contractors","434","3940","224298","29",
"0400000US29","Missouri",null,"2019","23817","Siding contractors","235","949","40680","29",
"0400000US29","Missouri",null,"2019","238170","Siding contractors","235","949","40680","29",
"0400000US29","Missouri",null,"2019","23819","Other foundation, structure, and building exterior contractors","92","505","24610","29",
"0400000US29","Missouri",null,"2019","238190","Other foundation, structure, and building exterior contractors","92","505","24610","29",
"0400000US29","Missouri",null,"2019","2382","Building equipment contractors","3094","37082","2409148","29",
"0400000US29","Missouri",null,"2019","23821","Electrical contractors and other wiring installation contractors","1126","15492","1016086","29",
"0400000US29","Missouri",null,"2019","238210","Electrical contractors and other wiring installation contractors","1126","15492","1016086","29",
"0400000US29","Missouri",null,"2019","23822","Plumbing, heating, and air-conditioning contractors","1829","19509","1247088","29",
"0400000US29","Missouri",null,"2019","238220","Plumbing, heating, and air-conditioning contractors","1829","19509","1247088","29",
"0400000US29","Missouri",null,"2019","23829","Other building equipment contractors","139","2081","145974","29",
"0400000US29","Missouri",null,"2019","238290","Other building equipment contractors","139","2081","145974","29",
"0400000US29","Missouri",null,"2019","2383","Building finishing contractors","1932","15357","849862","29",
"0400000US29","Missouri",null,"2019","23831","Drywall and insulation contractors","354","4242","262539","29",
"0400000US29","Missouri",null,"2019","238310","Drywall and insulation contractors","354","4242","262539","29",
"0400000US29","Missouri",null,"2019","23832","Painting and wall covering contractors","582","4020","209449","29",
"0400000US29","Missouri",null,"2019","238320","Painting and wall covering contractors","582","4020","209449","29",
"0400000US29","Missouri",null,"2019","23833","Flooring contractors","265","2026","102108","29",
"0400000US29","Missouri",null,"2019","238330","Flooring contractors","265","2026","102108","29",
"0400000US29","Missouri",null,"2019","23834","Tile and terrazzo contractors","97","737","33799","29",
"0400000US29","Missouri",null,"2019","238340","Tile and terrazzo contractors","97","737","33799","29",
"0400000US29","Missouri",null,"2019","23835","Finish carpentry contractors","495","3184","175399","29",
"0400000US29","Missouri",null,"2019","238350","Finish carpentry contractors","495","3184","175399","29",
"0400000US29","Missouri",null,"2019","23839","Other building finishing contractors","139","1148","66568","29",
"0400000US29","Missouri",null,"2019","238390","Other building finishing contractors","139","1148","66568","29",
"0400000US29","Missouri",null,"2019","2389","Other specialty trade contractors","1718","12075","671284","29",
"0400000US29","Missouri",null,"2019","23891","Site preparation contractors","777","5716","340318","29",
"0400000US29","Missouri",null,"2019","238910","Site preparation contractors","777","5716","340318","29",
"0400000US29","Missouri",null,"2019","23899","All other specialty trade contractors","941","6359","330966","29",
"0400000US29","Missouri",null,"2019","238990","All other specialty trade contractors","941","6359","330966","29",
"0400000US29","Missouri",null,"2019","31-33","Manufacturing","5612","277464","15926884","29",
"0400000US29","Missouri",null,"2019","311","Food manufacturing","481","40623","1817906","29",
"0400000US29","Missouri",null,"2019","3111","Animal food manufacturing","63","3566","196846","29",
"0400000US29","Missouri",null,"2019","31111","Animal food manufacturing","63","3566","196846","29",
"0400000US29","Missouri",null,"2019","311111","Dog and cat food manufacturing","15","2431","146439","29",
"0400000US29","Missouri",null,"2019","311119","Other animal food manufacturing","48","1135","50407","29",
"0400000US29","Missouri",null,"2019","3112","Grain and oilseed milling","26","2464","129250","29",
"0400000US29","Missouri",null,"2019","31121","Flour milling and malt manufacturing","12","649","42877","29",
"0400000US29","Missouri",null,"2019","311211","Flour milling","10","616","40987","29",
"0400000US29","Missouri",null,"2019","31122","Starch and vegetable fats and oils manufacturing","11","888","64408","29",
"0400000US29","Missouri",null,"2019","311224","Soybean and other oilseed processing","7","428","27359","29",
"0400000US29","Missouri",null,"2019","31123","Breakfast cereal manufacturing","3","927","21965","29",
"0400000US29","Missouri",null,"2019","311230","Breakfast cereal manufacturing","3","927","21965","29",
"0400000US29","Missouri",null,"2019","3113","Sugar and confectionery product manufacturing","21","500","21225","29",
"0400000US29","Missouri",null,"2019","31134","Nonchocolate confectionery manufacturing","6","62","3792","29",
"0400000US29","Missouri",null,"2019","311340","Nonchocolate confectionery manufacturing","6","62","3792","29",
"0400000US29","Missouri",null,"2019","31135","Chocolate and chocolate confectionery manufacturing","13","402","15673","29",
"0400000US29","Missouri",null,"2019","311352","Confectionery manufacturing from purchased chocolate","12","379","15001","29",
"0400000US29","Missouri",null,"2019","3114","Fruit and vegetable preserving and specialty food manufacturing","36","3911","181216","29",
"0400000US29","Missouri",null,"2019","31141","Frozen food manufacturing","17","1956","65630","29",
"0400000US29","Missouri",null,"2019","311412","Frozen specialty food manufacturing","15","1876","59631","29",
"0400000US29","Missouri",null,"2019","31142","Fruit and vegetable canning, pickling, and drying","19","1955","115586","29",
"0400000US29","Missouri",null,"2019","311421","Fruit and vegetable canning","13","672","33963","29",
"0400000US29","Missouri",null,"2019","311423","Dried and dehydrated food manufacturing","4","1259","80867","29",
"0400000US29","Missouri",null,"2019","3115","Dairy product manufacturing","24","6100","287608","29",
"0400000US29","Missouri",null,"2019","31151","Dairy product (except frozen) manufacturing","20","4842","241515","29",
"0400000US29","Missouri",null,"2019","311511","Fluid milk manufacturing","7","1741","99283","29",
"0400000US29","Missouri",null,"2019","311513","Cheese manufacturing","6","2547","109705","29",
"0400000US29","Missouri",null,"2019","311514","Dry, condensed, and evaporated dairy product manufacturing","7","554","32527","29",
"0400000US29","Missouri",null,"2019","31152","Ice cream and frozen dessert manufacturing","4","1258","46093","29",
"0400000US29","Missouri",null,"2019","311520","Ice cream and frozen dessert manufacturing","4","1258","46093","29",
"0400000US29","Missouri",null,"2019","3116","Animal slaughtering and processing","128","18477","725950","29",
"0400000US29","Missouri",null,"2019","31161","Animal slaughtering and processing","128","18477","725950","29",
"0400000US29","Missouri",null,"2019","311611","Animal (except poultry) slaughtering","64","6824","266010","29",
"0400000US29","Missouri",null,"2019","311612","Meat processed from carcasses","49","3083","120676","29",
"0400000US29","Missouri",null,"2019","311613","Rendering and meat byproduct processing","3","324","21127","29",
"0400000US29","Missouri",null,"2019","311615","Poultry processing","12","8246","318137","29",
"0400000US29","Missouri",null,"2019","3118","Bakeries and tortilla manufacturing","114","3001","109008","29",
"0400000US29","Missouri",null,"2019","31181","Bread and bakery product manufacturing","106","1619","45401","29",
"0400000US29","Missouri",null,"2019","311811","Retail bakeries","83","939","18394","29",
"0400000US29","Missouri",null,"2019","311812","Commercial bakeries","20","424","15135","29",
"0400000US29","Missouri",null,"2019","311813","Frozen cakes, pies, and other pastries manufacturing","3","256","11872","29",
"0400000US29","Missouri",null,"2019","31182","Cookie, cracker, and pasta manufacturing","8","1382","63607","29",
"0400000US29","Missouri",null,"2019","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","6","1081","52759","29",
"0400000US29","Missouri",null,"2019","3119","Other food manufacturing","69","2604","166803","29",
"0400000US29","Missouri",null,"2019","31191","Snack food manufacturing","7","461","22240","29",
"0400000US29","Missouri",null,"2019","311919","Other snack food manufacturing","6","443","21369","29",
"0400000US29","Missouri",null,"2019","311942","Spice and extract manufacturing","19","964","81752","29",
"0400000US29","Missouri",null,"2019","311920","Coffee and tea manufacturing","16","368","14365","29",
"0400000US29","Missouri",null,"2019","31194","Seasoning and dressing manufacturing","28","1385","110670","29",
"0400000US29","Missouri",null,"2019","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","9","421","28918","29",
"0400000US29","Missouri",null,"2019","31199","All other food manufacturing","17","389","19484","29",
"0400000US29","Missouri",null,"2019","312113","Ice manufacturing","9","144","5431","29",
"0400000US29","Missouri",null,"2019","311991","Perishable prepared food manufacturing","6","98","4206","29",
"0400000US29","Missouri",null,"2019","311999","All other miscellaneous food manufacturing","11","291","15278","29",
"0400000US29","Missouri",null,"2019","312","Beverage and tobacco product manufacturing","168","6321","332111","29",
"0400000US29","Missouri",null,"2019","3121","Beverage manufacturing","167","6320","332095","29",
"0400000US29","Missouri",null,"2019","31211","Soft drink and ice manufacturing","24","1951","102835","29",
"0400000US29","Missouri",null,"2019","312111","Soft drink manufacturing","12","1721","92637","29",
"0400000US29","Missouri",null,"2019","312112","Bottled water manufacturing","3","86","4767","29",
"0400000US29","Missouri",null,"2019","31212","Breweries","66","3008","175775","29",
"0400000US29","Missouri",null,"2019","312120","Breweries","66","3008","175775","29",
"0400000US29","Missouri",null,"2019","31213","Wineries","62","908","20369","29",
"0400000US29","Missouri",null,"2019","313","Textile mills","22","484","19173","29",
"0400000US29","Missouri",null,"2019","312130","Wineries","62","908","20369","29",
"0400000US29","Missouri",null,"2019","31214","Distilleries","15","453","33116","29",
"0400000US29","Missouri",null,"2019","312140","Distilleries","15","453","33116","29",
"0400000US29","Missouri",null,"2019","3132","Fabric mills","9","425","16465","29",
"0400000US29","Missouri",null,"2019","3131","Fiber, yarn, and thread mills","3","3","66","29",
"0400000US29","Missouri",null,"2019","31311","Fiber, yarn, and thread mills","3","3","66","29",
"0400000US29","Missouri",null,"2019","313110","Fiber, yarn, and thread mills","3","3","66","29",
"0400000US29","Missouri",null,"2019","31321","Broadwoven fabric mills","4","40","1235","29",
"0400000US29","Missouri",null,"2019","313210","Broadwoven fabric mills","4","40","1235","29",
"0400000US29","Missouri",null,"2019","31323","Nonwoven fabric mills","3","383","15178","29",
"0400000US29","Missouri",null,"2019","313230","Nonwoven fabric mills","3","383","15178","29",
"0400000US29","Missouri",null,"2019","3133","Textile and fabric finishing and fabric coating mills","10","56","2642","29",
"0400000US29","Missouri",null,"2019","31331","Textile and fabric finishing mills","9","32","830","29",
"0400000US29","Missouri",null,"2019","313310","Textile and fabric finishing mills","9","32","830","29",
"0400000US29","Missouri",null,"2019","314","Textile product mills","106","1511","54648","29",
"0400000US29","Missouri",null,"2019","3149","Other textile product mills","76","1068","39663","29",
"0400000US29","Missouri",null,"2019","3141","Textile furnishings mills","30","443","14985","29",
"0400000US29","Missouri",null,"2019","31412","Curtain and linen mills","30","443","14985","29",
"0400000US29","Missouri",null,"2019","314120","Curtain and linen mills","30","443","14985","29",
"0400000US29","Missouri",null,"2019","315190","Other apparel knitting mills","3","172","3697","29",
"0400000US29","Missouri",null,"2019","31491","Textile bag and canvas mills","29","548","21957","29",
"0400000US29","Missouri",null,"2019","314910","Textile bag and canvas mills","29","548","21957","29",
"0400000US29","Missouri",null,"2019","31499","All other textile product mills","47","520","17706","29",
"0400000US29","Missouri",null,"2019","314999","All other miscellaneous textile product mills","46","491","16351","29",
"0400000US29","Missouri",null,"2019","315","Apparel manufacturing","39","1199","49484","29",
"0400000US29","Missouri",null,"2019","3151","Apparel knitting mills","4","174","3748","29",
"0400000US29","Missouri",null,"2019","31519","Other apparel knitting mills","3","172","3697","29",
"0400000US29","Missouri",null,"2019","3152","Cut and sew apparel manufacturing","20","717","36235","29",
"0400000US29","Missouri",null,"2019","31521","Cut and sew apparel contractors","9","150","4437","29",
"0400000US29","Missouri",null,"2019","315210","Cut and sew apparel contractors","9","150","4437","29",
"0400000US29","Missouri",null,"2019","31524","Women's, girls', and infants' cut and sew apparel manufacturing","4","71","1409","29",
"0400000US29","Missouri",null,"2019","315240","Women's, girls', and infants' cut and sew apparel manufacturing","4","71","1409","29",
"0400000US29","Missouri",null,"2019","31528","Other cut and sew apparel manufacturing","5","496","30360","29",
"0400000US29","Missouri",null,"2019","315280","Other cut and sew apparel manufacturing","5","496","30360","29",
"0400000US29","Missouri",null,"2019","3159","Apparel accessories and other apparel manufacturing","15","308","9501","29",
"0400000US29","Missouri",null,"2019","31599","Apparel accessories and other apparel manufacturing","15","308","9501","29",
"0400000US29","Missouri",null,"2019","315990","Apparel accessories and other apparel manufacturing","15","308","9501","29",
"0400000US29","Missouri",null,"2019","316110","Leather and hide tanning and finishing","4","220","10191","29",
"0400000US29","Missouri",null,"2019","316","Leather and allied product manufacturing","30","1439","44658","29",
"0400000US29","Missouri",null,"2019","3161","Leather and hide tanning and finishing","4","220","10191","29",
"0400000US29","Missouri",null,"2019","31611","Leather and hide tanning and finishing","4","220","10191","29",
"0400000US29","Missouri",null,"2019","3162","Footwear manufacturing","7","924","25546","29",
"0400000US29","Missouri",null,"2019","31621","Footwear manufacturing","7","924","25546","29",
"0400000US29","Missouri",null,"2019","316210","Footwear manufacturing","7","924","25546","29",
"0400000US29","Missouri",null,"2019","3169","Other leather and allied product manufacturing","19","295","8921","29",
"0400000US29","Missouri",null,"2019","3212","Veneer, plywood, and engineered wood product manufacturing","28","551","23057","29",
"0400000US29","Missouri",null,"2019","31699","Other leather and allied product manufacturing","19","295","8921","29",
"0400000US29","Missouri",null,"2019","316998","All other leather good and allied product manufacturing","19","295","8921","29",
"0400000US29","Missouri",null,"2019","321","Wood product manufacturing","439","7226","253980","29",
"0400000US29","Missouri",null,"2019","3211","Sawmills and wood preservation","166","1394","42063","29",
"0400000US29","Missouri",null,"2019","32111","Sawmills and wood preservation","166","1394","42063","29",
"0400000US29","Missouri",null,"2019","321113","Sawmills","159","1334","39472","29",
"0400000US29","Missouri",null,"2019","321114","Wood preservation","7","60","2591","29",
"0400000US29","Missouri",null,"2019","321918","Other millwork (including flooring)","31","1296","49779","29",
"0400000US29","Missouri",null,"2019","32121","Veneer, plywood, and engineered wood product manufacturing","28","551","23057","29",
"0400000US29","Missouri",null,"2019","321214","Truss manufacturing","22","437","18189","29",
"0400000US29","Missouri",null,"2019","321219","Reconstituted wood product manufacturing","4","74","3303","29",
"0400000US29","Missouri",null,"2019","3219","Other wood product manufacturing","245","5281","188860","29",
"0400000US29","Missouri",null,"2019","32191","Millwork","79","2167","76304","29",
"0400000US29","Missouri",null,"2019","321911","Wood window and door manufacturing","16","240","9143","29",
"0400000US29","Missouri",null,"2019","321912","Cut stock, resawing lumber, and planing","32","631","17382","29",
"0400000US29","Missouri",null,"2019","3222","Converted paper product manufacturing","93","7695","461231","29",
"0400000US29","Missouri",null,"2019","32192","Wood container and pallet manufacturing","98","2373","84707","29",
"0400000US29","Missouri",null,"2019","321920","Wood container and pallet manufacturing","98","2373","84707","29",
"0400000US29","Missouri",null,"2019","32199","All other wood product manufacturing","68","741","27849","29",
"0400000US29","Missouri",null,"2019","321992","Prefabricated wood building manufacturing","14","92","2828","29",
"0400000US29","Missouri",null,"2019","321999","All other miscellaneous wood product manufacturing","53","646","24811","29",
"0400000US29","Missouri",null,"2019","322","Paper manufacturing","97","8630","539247","29",
"0400000US29","Missouri",null,"2019","3221","Pulp, paper, and paperboard mills","4","935","78016","29",
"0400000US29","Missouri",null,"2019","32213","Paperboard mills","3","77","5716","29",
"0400000US29","Missouri",null,"2019","322130","Paperboard mills","3","77","5716","29",
"0400000US29","Missouri",null,"2019","322220","Paper bag and coated and treated paper manufacturing","18","1030","56294","29",
"0400000US29","Missouri",null,"2019","32221","Paperboard container manufacturing","57","4928","336964","29",
"0400000US29","Missouri",null,"2019","322211","Corrugated and solid fiber box manufacturing","39","3140","207582","29",
"0400000US29","Missouri",null,"2019","322212","Folding paperboard box manufacturing","9","1092","98634","29",
"0400000US29","Missouri",null,"2019","322219","Other paperboard container manufacturing","9","696","30748","29",
"0400000US29","Missouri",null,"2019","32222","Paper bag and coated and treated paper manufacturing","18","1030","56294","29",
"0400000US29","Missouri",null,"2019","32223","Stationery product manufacturing","8","560","25883","29",
"0400000US29","Missouri",null,"2019","322230","Stationery product manufacturing","8","560","25883","29",
"0400000US29","Missouri",null,"2019","32229","Other converted paper product manufacturing","10","1177","42090","29",
"0400000US29","Missouri",null,"2019","322299","All other converted paper product manufacturing","10","1177","42090","29",
"0400000US29","Missouri",null,"2019","325","Chemical manufacturing","293","19413","1371164","29",
"0400000US29","Missouri",null,"2019","323","Printing and related support activities","529","12244","551353","29",
"0400000US29","Missouri",null,"2019","3231","Printing and related support activities","529","12244","551353","29",
"0400000US29","Missouri",null,"2019","32311","Printing","500","11399","513371","29",
"0400000US29","Missouri",null,"2019","323111","Commercial printing (except screen and books)","363","7704","396761","29",
"0400000US29","Missouri",null,"2019","323113","Commercial screen printing","128","2079","63435","29",
"0400000US29","Missouri",null,"2019","323117","Books printing","9","1616","53175","29",
"0400000US29","Missouri",null,"2019","32312","Support activities for printing","29","845","37982","29",
"0400000US29","Missouri",null,"2019","323120","Support activities for printing","29","845","37982","29",
"0400000US29","Missouri",null,"2019","324","Petroleum and coal products manufacturing","52","1188","90917","29",
"0400000US29","Missouri",null,"2019","3241","Petroleum and coal products manufacturing","52","1188","90917","29",
"0400000US29","Missouri",null,"2019","32412","Asphalt paving, roofing, and saturated materials manufacturing","38","784","60045","29",
"0400000US29","Missouri",null,"2019","324121","Asphalt paving mixture and block manufacturing","32","436","34024","29",
"0400000US29","Missouri",null,"2019","324122","Asphalt shingle and coating materials manufacturing","6","348","26021","29",
"0400000US29","Missouri",null,"2019","32419","Other petroleum and coal products manufacturing","13","403","30824","29",
"0400000US29","Missouri",null,"2019","324191","Petroleum lubricating oil and grease manufacturing","11","363","29165","29",
"0400000US29","Missouri",null,"2019","32513","Synthetic dye and pigment manufacturing","3","555","48209","29",
"0400000US29","Missouri",null,"2019","3251","Basic chemical manufacturing","52","2973","201502","29",
"0400000US29","Missouri",null,"2019","32512","Industrial gas manufacturing","4","103","7397","29",
"0400000US29","Missouri",null,"2019","325120","Industrial gas manufacturing","4","103","7397","29",
"0400000US29","Missouri",null,"2019","325130","Synthetic dye and pigment manufacturing","3","555","48209","29",
"0400000US29","Missouri",null,"2019","32518","Other basic inorganic chemical manufacturing","10","434","28755","29",
