"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US18","Indiana",null,"2018","331222","Steel wire drawing","16","1668","92257","18",
"0400000US18","Indiana",null,"2018","3313","Alumina and aluminum production and processing","43","5339","329121","18",
"0400000US18","Indiana",null,"2018","33131","Alumina and aluminum production and processing","43","5339","329121","18",
"0400000US18","Indiana",null,"2018","331313","Alumina refining and primary aluminum production","4","367","22154","18",
"0400000US18","Indiana",null,"2018","331314","Secondary smelting and alloying of aluminum","12","894","50394","18",
"0400000US18","Indiana",null,"2018","331315","Aluminum sheet, plate, and foil manufacturing","9","1632","111948","18",
"0400000US18","Indiana",null,"2018","331318","Other aluminum rolling, drawing, and extruding","18","2446","144625","18",
"0400000US18","Indiana",null,"2018","3314","Nonferrous metal (except aluminum) production and processing","33","3401","191926","18",
"0400000US18","Indiana",null,"2018","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","7","642","41666","18",
"0400000US18","Indiana",null,"2018","331420","Copper rolling, drawing, extruding, and alloying","16","1805","94023","18",
"0400000US18","Indiana",null,"2018","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","15","1507","92750","18",
"0400000US18","Indiana",null,"2018","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","8","865","51084","18",
"0400000US18","Indiana",null,"2018","3315","Foundries","70","8819","513572","18",
"0400000US18","Indiana",null,"2018","331512","Steel investment foundries","3","1050","59871","18",
"0400000US18","Indiana",null,"2018","331513","Steel foundries (except investment)","4","397","22479","18",
"0400000US18","Indiana",null,"2018","331529","Other nonferrous metal foundries (except die-casting)","9","287","16413","18",
"0400000US18","Indiana",null,"2018","33211","Forging and stamping","110","7316","360877","18",
"0400000US18","Indiana",null,"2018","332114","Custom roll forming","22","1089","51449","18",
"0400000US18","Indiana",null,"2018","332117","Powder metallurgy part manufacturing","11","1541","75021","18",
"0400000US18","Indiana",null,"2018","332119","Metal crown, closure, and other metal stamping (except automotive)","64","3057","157335","18",
"0400000US18","Indiana",null,"2018","3322","Cutlery and handtool manufacturing","27","691","32794","18",
"0400000US18","Indiana",null,"2018","33221","Cutlery and handtool manufacturing","27","691","32794","18",
"0400000US18","Indiana",null,"2018","3323","Architectural and structural metals manufacturing","348","11002","614023","18",
"0400000US18","Indiana",null,"2018","33231","Plate work and fabricated structural product manufacturing","168","5369","335170","18",
"0400000US18","Indiana",null,"2018","332311","Prefabricated metal building and component manufacturing","17","1065","74964","18",
"0400000US18","Indiana",null,"2018","332313","Plate work manufacturing","59","1299","59869","18",
"0400000US18","Indiana",null,"2018","332322","Sheet metal work manufacturing","113","3656","188043","18",
"0400000US18","Indiana",null,"2018","332510","Hardware manufacturing","19","2470","116095","18",
"0400000US18","Indiana",null,"2018","3326","Spring and wire product manufacturing","47","2106","93739","18",
"0400000US18","Indiana",null,"2018","332613","Spring manufacturing","20","1028","51685","18",
"0400000US18","Indiana",null,"2018","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","744","14981","728780","18",
"0400000US18","Indiana",null,"2018","33271","Machine shops","585","7697","375510","18",
"0400000US18","Indiana",null,"2018","332710","Machine shops","585","7697","375510","18",
"0400000US18","Indiana",null,"2018","332721","Precision turned product manufacturing","133","4687","224709","18",
"0400000US18","Indiana",null,"2018","33151","Ferrous metal foundries","33","4781","273780","18",
"0400000US18","Indiana",null,"2018","331511","Iron foundries","26","3334","191430","18",
"0400000US18","Indiana",null,"2018","33251","Hardware manufacturing","19","2470","116095","18",
"0400000US18","Indiana",null,"2018","33152","Nonferrous metal foundries","37","4038","239792","18",
"0400000US18","Indiana",null,"2018","331523","Nonferrous metal die-casting foundries","16","2950","193408","18",
"0400000US18","Indiana",null,"2018","331524","Aluminum foundries (except die-casting)","12","801","29971","18",
"0400000US18","Indiana",null,"2018","33261","Spring and wire product manufacturing","47","2106","93739","18",
"0400000US18","Indiana",null,"2018","332","Fabricated metal product manufacturing","1768","60179","3069769","18",
"0400000US18","Indiana",null,"2018","332618","Other fabricated wire product manufacturing","27","1078","42054","18",
"0400000US18","Indiana",null,"2018","3321","Forging and stamping","110","7316","360877","18",
"0400000US18","Indiana",null,"2018","332111","Iron and steel forging","12","1585","74640","18",
"0400000US18","Indiana",null,"2018","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","4","110","4678","18",
"0400000US18","Indiana",null,"2018","332216","Saw blade and handtool manufacturing","23","581","28116","18",
"0400000US18","Indiana",null,"2018","332312","Fabricated structural metal manufacturing","92","3005","200337","18",
"0400000US18","Indiana",null,"2018","33232","Ornamental and architectural metal products manufacturing","180","5633","278853","18",
"0400000US18","Indiana",null,"2018","332321","Metal window and door manufacturing","24","1350","63505","18",
"0400000US18","Indiana",null,"2018","332323","Ornamental and architectural metal work manufacturing","43","627","27305","18",
"0400000US18","Indiana",null,"2018","3324","Boiler, tank, and shipping container manufacturing","47","2763","170495","18",
"0400000US18","Indiana",null,"2018","33241","Power boiler and heat exchanger manufacturing","6","458","36594","18",
"0400000US18","Indiana",null,"2018","332410","Power boiler and heat exchanger manufacturing","6","458","36594","18",
"0400000US18","Indiana",null,"2018","33242","Metal tank (heavy gauge) manufacturing","24","1424","73012","18",
"0400000US18","Indiana",null,"2018","332420","Metal tank (heavy gauge) manufacturing","24","1424","73012","18",
"0400000US18","Indiana",null,"2018","33243","Metal can, box, and other metal container (light gauge) manufacturing","17","881","60889","18",
"0400000US18","Indiana",null,"2018","332431","Metal can manufacturing","3","333","31054","18",
"0400000US18","Indiana",null,"2018","332439","Other metal container manufacturing","14","548","29835","18",
"0400000US18","Indiana",null,"2018","3325","Hardware manufacturing","19","2470","116095","18",
"0400000US18","Indiana",null,"2018","33272","Turned product and screw, nut, and bolt manufacturing","159","7284","353270","18",
"0400000US18","Indiana",null,"2018","332811","Metal heat treating","48","2036","125581","18",
"0400000US18","Indiana",null,"2018","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","110","4035","201654","18",
"0400000US18","Indiana",null,"2018","332813","Electroplating, plating, polishing, anodizing, and coloring","83","2503","105364","18",
"0400000US18","Indiana",null,"2018","3329","Other fabricated metal product manufacturing","185","10276","520367","18",
"0400000US18","Indiana",null,"2018","332911","Industrial valve manufacturing","9","1091","71866","18",
"0400000US18","Indiana",null,"2018","332912","Fluid power valve and hose fitting manufacturing","14","650","27604","18",
"0400000US18","Indiana",null,"2018","332913","Plumbing fixture fitting and trim manufacturing","7","597","29154","18",
"0400000US18","Indiana",null,"2018","332919","Other metal valve and pipe fitting manufacturing","3","609","28399","18",
"0400000US18","Indiana",null,"2018","33299","All other fabricated metal product manufacturing","152","7329","363344","18",
"0400000US18","Indiana",null,"2018","332991","Ball and roller bearing manufacturing","13","2038","102784","18",
"0400000US18","Indiana",null,"2018","332994","Small arms, ordnance, and ordnance accessories manufacturing","10","149","7318","18",
"0400000US18","Indiana",null,"2018","332996","Fabricated pipe and pipe fitting manufacturing","18","520","26040","18",
"0400000US18","Indiana",null,"2018","334118","Computer terminal and other computer peripheral equipment manufacturing","3","5","225","18",
"0400000US18","Indiana",null,"2018","332722","Bolt, nut, screw, rivet, and washer manufacturing","26","2597","128561","18",
"0400000US18","Indiana",null,"2018","3328","Coating, engraving, heat treating, and allied activities","241","8574","432599","18",
"0400000US18","Indiana",null,"2018","33281","Coating, engraving, heat treating, and allied activities","241","8574","432599","18",
"0400000US18","Indiana",null,"2018","33291","Metal valve manufacturing","33","2947","157023","18",
"0400000US18","Indiana",null,"2018","332999","All other miscellaneous fabricated metal product manufacturing","111","4622","227202","18",
"0400000US18","Indiana",null,"2018","333","Machinery manufacturing","749","37272","2305405","18",
"0400000US18","Indiana",null,"2018","33361","Engine, turbine, and power transmission equipment manufacturing","55","10778","791664","18",
"0400000US18","Indiana",null,"2018","3331","Agriculture, construction, and mining machinery manufacturing","69","3744","184602","18",
"0400000US18","Indiana",null,"2018","33311","Agricultural implement manufacturing","39","1954","90176","18",
"0400000US18","Indiana",null,"2018","33391","Pump and compressor manufacturing","25","1745","116090","18",
"0400000US18","Indiana",null,"2018","333111","Farm machinery and equipment manufacturing","33","1597","75724","18",
"0400000US18","Indiana",null,"2018","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","6","357","14452","18",
"0400000US18","Indiana",null,"2018","33312","Construction machinery manufacturing","18","1162","56523","18",
"0400000US18","Indiana",null,"2018","33392","Material handling equipment manufacturing","61","5008","279444","18",
"0400000US18","Indiana",null,"2018","333120","Construction machinery manufacturing","18","1162","56523","18",
"0400000US18","Indiana",null,"2018","33313","Mining and oil and gas field machinery manufacturing","12","628","37903","18",
"0400000US18","Indiana",null,"2018","333131","Mining machinery and equipment manufacturing","9","515","30526","18",
"0400000US18","Indiana",null,"2018","333132","Oil and gas field machinery and equipment manufacturing","3","113","7377","18",
"0400000US18","Indiana",null,"2018","3332","Industrial machinery manufacturing","93","2956","190948","18",
"0400000US18","Indiana",null,"2018","333923","Overhead traveling crane, hoist, and monorail system manufacturing","9","263","16552","18",
"0400000US18","Indiana",null,"2018","333924","Industrial truck, trailer, and stacker machinery manufacturing","14","2717","144855","18",
"0400000US18","Indiana",null,"2018","33324","Industrial machinery manufacturing","93","2956","190948","18",
"0400000US18","Indiana",null,"2018","333992","Welding and soldering equipment manufacturing","7","145","10609","18",
"0400000US18","Indiana",null,"2018","333241","Food product machinery manufacturing","11","605","61595","18",
"0400000US18","Indiana",null,"2018","333243","Sawmill, woodworking, and paper machinery manufacturing","20","692","41493","18",
"0400000US18","Indiana",null,"2018","333244","Printing machinery and equipment manufacturing","5","176","8296","18",
"0400000US18","Indiana",null,"2018","333249","Other industrial machinery manufacturing","56","1453","77954","18",
"0400000US18","Indiana",null,"2018","333997","Scale and balance manufacturing","3","49","2369","18",
"0400000US18","Indiana",null,"2018","333999","All other miscellaneous general purpose machinery manufacturing","39","1015","55287","18",
"0400000US18","Indiana",null,"2018","3333","Commercial and service industry machinery manufacturing","30","744","38122","18",
"0400000US18","Indiana",null,"2018","33331","Commercial and service industry machinery manufacturing","30","744","38122","18",
"0400000US18","Indiana",null,"2018","333314","Optical instrument and lens manufacturing","6","37","1707","18",
"0400000US18","Indiana",null,"2018","333318","Other commercial and service industry machinery manufacturing","23","390","20961","18",
"0400000US18","Indiana",null,"2018","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","51","4341","260783","18",
"0400000US18","Indiana",null,"2018","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","51","4341","260783","18",
"0400000US18","Indiana",null,"2018","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","17","1296","63331","18",
"0400000US18","Indiana",null,"2018","333414","Heating equipment (except warm air furnaces) manufacturing","15","724","41340","18",
"0400000US18","Indiana",null,"2018","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","19","2321","156112","18",
"0400000US18","Indiana",null,"2018","3335","Metalworking machinery manufacturing","283","5605","310031","18",
"0400000US18","Indiana",null,"2018","33351","Metalworking machinery manufacturing","283","5605","310031","18",
"0400000US18","Indiana",null,"2018","333511","Industrial mold manufacturing","67","1405","70576","18",
"0400000US18","Indiana",null,"2018","333514","Special die and tool, die set, jig, and fixture manufacturing","144","2493","135047","18",
"0400000US18","Indiana",null,"2018","333515","Cutting tool and machine tool accessory manufacturing","32","689","39101","18",
"0400000US18","Indiana",null,"2018","333517","Machine tool manufacturing","27","328","21196","18",
"0400000US18","Indiana",null,"2018","333519","Rolling mill and other metalworking machinery manufacturing","13","690","44111","18",
"0400000US18","Indiana",null,"2018","3336","Engine, turbine, and power transmission equipment manufacturing","55","10778","791664","18",
"0400000US18","Indiana",null,"2018","333611","Turbine and turbine generator set units manufacturing","7","1294","107720","18",
"0400000US18","Indiana",null,"2018","333612","Speed changer, industrial high-speed drive, and gear manufacturing","7","1186","80779","18",
"0400000US18","Indiana",null,"2018","333613","Mechanical power transmission equipment manufacturing","12","1165","63924","18",
"0400000US18","Indiana",null,"2018","333618","Other engine equipment manufacturing","29","7133","539241","18",
"0400000US18","Indiana",null,"2018","3339","Other general purpose machinery manufacturing","168","9104","529255","18",
"0400000US18","Indiana",null,"2018","333912","Air and gas compressor manufacturing","13","851","65428","18",
"0400000US18","Indiana",null,"2018","333914","Measuring, dispensing, and other pumping equipment manufacturing","12","894","50662","18",
"0400000US18","Indiana",null,"2018","333921","Elevator and moving stairway manufacturing","3","489","28716","18",
"0400000US18","Indiana",null,"2018","333922","Conveyor and conveying equipment manufacturing","35","1539","89321","18",
"0400000US18","Indiana",null,"2018","33399","All other general purpose machinery manufacturing","82","2351","133721","18",
"0400000US18","Indiana",null,"2018","333993","Packaging machinery manufacturing","14","411","24240","18",
"0400000US18","Indiana",null,"2018","333994","Industrial process furnace and oven manufacturing","12","344","20795","18",
"0400000US18","Indiana",null,"2018","333995","Fluid power cylinder and actuator manufacturing","6","377","19997","18",
"0400000US18","Indiana",null,"2018","334","Computer and electronic product manufacturing","185","10620","737558","18",
"0400000US18","Indiana",null,"2018","3341","Computer and peripheral equipment manufacturing","9","781","49754","18",
"0400000US18","Indiana",null,"2018","33411","Computer and peripheral equipment manufacturing","9","781","49754","18",
"0400000US18","Indiana",null,"2018","334111","Electronic computer manufacturing","5","676","38051","18",
"0400000US18","Indiana",null,"2018","3342","Communications equipment manufacturing","16","945","57540","18",
"0400000US18","Indiana",null,"2018","334290","Other communications equipment manufacturing","3","11","542","18",
"0400000US18","Indiana",null,"2018","33422","Radio and television broadcasting and wireless communications equipment manufacturing","13","934","56998","18",
"0400000US18","Indiana",null,"2018","334220","Radio and television broadcasting and wireless communications equipment manufacturing","13","934","56998","18",
"0400000US18","Indiana",null,"2018","33429","Other communications equipment manufacturing","3","11","542","18",
"0400000US18","Indiana",null,"2018","3343","Audio and video equipment manufacturing","6","32","1479","18",
"0400000US18","Indiana",null,"2018","33431","Audio and video equipment manufacturing","6","32","1479","18",
"0400000US18","Indiana",null,"2018","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","8","180","6439","18",
"0400000US18","Indiana",null,"2018","334310","Audio and video equipment manufacturing","6","32","1479","18",
"0400000US18","Indiana",null,"2018","3344","Semiconductor and other electronic component manufacturing","58","3648","219666","18",
"0400000US18","Indiana",null,"2018","33441","Semiconductor and other electronic component manufacturing","58","3648","219666","18",
"0400000US18","Indiana",null,"2018","334412","Bare printed circuit board manufacturing","4","20","761","18",
"0400000US18","Indiana",null,"2018","334413","Semiconductor and related device manufacturing","3","36","1839","18",
"0400000US18","Indiana",null,"2018","334417","Electronic connector manufacturing","9","1825","136935","18",
"0400000US18","Indiana",null,"2018","334418","Printed circuit assembly (electronic assembly) manufacturing","11","970","45440","18",
"0400000US18","Indiana",null,"2018","33451","Navigational, measuring, electromedical, and control instruments manufacturing","91","4755","386419","18",
"0400000US18","Indiana",null,"2018","334510","Electromedical and electrotherapeutic apparatus manufacturing","8","256","23440","18",
"0400000US18","Indiana",null,"2018","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","7","895","76652","18",
"0400000US18","Indiana",null,"2018","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","8","230","16642","18",
"0400000US18","Indiana",null,"2018","334419","Other electronic component manufacturing","23","617","28252","18",
"0400000US18","Indiana",null,"2018","3345","Navigational, measuring, electromedical, and control instruments manufacturing","91","4755","386419","18",
"0400000US18","Indiana",null,"2018","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","10","791","30698","18",
"0400000US18","Indiana",null,"2018","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","22","788","61170","18",
"0400000US18","Indiana",null,"2018","334514","Totalizing fluid meter and counting device manufacturing","3","10","609","18",
"0400000US18","Indiana",null,"2018","334516","Analytical laboratory instrument manufacturing","13","761","104801","18",
"0400000US18","Indiana",null,"2018","33461","Manufacturing and reproducing magnetic and optical media","5","459","22700","18",
"0400000US18","Indiana",null,"2018","334517","Irradiation apparatus manufacturing","3","42","2889","18",
"0400000US18","Indiana",null,"2018","334519","Other measuring and controlling device manufacturing","17","982","69518","18",
"0400000US18","Indiana",null,"2018","3346","Manufacturing and reproducing magnetic and optical media","5","459","22700","18",
"0400000US18","Indiana",null,"2018","334614","Software and other prerecorded compact disc, tape, and record reproducing","5","459","22700","18",
"0400000US18","Indiana",null,"2018","335","Electrical equipment, appliance, and component manufacturing","122","6701","350248","18",
"0400000US18","Indiana",null,"2018","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","7","239","11463","18",
"0400000US18","Indiana",null,"2018","3351","Electric lighting equipment manufacturing","15","996","62038","18",
"0400000US18","Indiana",null,"2018","33512","Lighting fixture manufacturing","15","996","62038","18",
"0400000US18","Indiana",null,"2018","335121","Residential electric lighting fixture manufacturing","3","684","46926","18",
"0400000US18","Indiana",null,"2018","335129","Other lighting equipment manufacturing","5","73","3649","18",
"0400000US18","Indiana",null,"2018","3352","Household appliance manufacturing","6","52","2913","18",
"0400000US18","Indiana",null,"2018","33522","Major household appliance manufacturing","5","50","2788","18",
"0400000US18","Indiana",null,"2018","335220","Major household appliance manufacturing","5","50","2788","18",
"0400000US18","Indiana",null,"2018","3353","Electrical equipment manufacturing","62","2834","152145","18",
"0400000US18","Indiana",null,"2018","335313","Switchgear and switchboard apparatus manufacturing","12","416","25089","18",
"0400000US18","Indiana",null,"2018","335314","Relay and industrial control manufacturing","30","749","37575","18",
"0400000US18","Indiana",null,"2018","3359","Other electrical equipment and component manufacturing","39","2819","133152","18",
"0400000US18","Indiana",null,"2018","33591","Battery manufacturing","5","592","33465","18",
"0400000US18","Indiana",null,"2018","335911","Storage battery manufacturing","4","494","26937","18",
"0400000US18","Indiana",null,"2018","33592","Communication and energy wire and cable manufacturing","5","930","44390","18",
"0400000US18","Indiana",null,"2018","335929","Other communication and energy wire manufacturing","5","930","44390","18",
"0400000US18","Indiana",null,"2018","33593","Wiring device manufacturing","14","1125","48259","18",
"0400000US18","Indiana",null,"2018","335931","Current-carrying wiring device manufacturing","11","736","25304","18",
"0400000US18","Indiana",null,"2018","335999","All other miscellaneous electrical equipment and component manufacturing","13","147","5908","18",
"0400000US18","Indiana",null,"2018","336","Transportation equipment manufacturing","614","149373","8713456","18",
"0400000US18","Indiana",null,"2018","3361","Motor vehicle manufacturing","23","17944","1423744","18",
"0400000US18","Indiana",null,"2018","336111","Automobile manufacturing","11","7420","517052","18",
"0400000US18","Indiana",null,"2018","336112","Light truck and utility vehicle manufacturing","8","9872","867689","18",
"0400000US18","Indiana",null,"2018","33612","Heavy duty truck manufacturing","4","652","39003","18",
"0400000US18","Indiana",null,"2018","336120","Heavy duty truck manufacturing","4","652","39003","18",
"0400000US18","Indiana",null,"2018","3362","Motor vehicle body and trailer manufacturing","228","59441","3003732","18",
"0400000US18","Indiana",null,"2018","33621","Motor vehicle body and trailer manufacturing","228","59441","3003732","18",
"0400000US18","Indiana",null,"2018","336212","Truck trailer manufacturing","28","7865","338915","18",
"0400000US18","Indiana",null,"2018","336320","Motor vehicle electrical and electronic equipment manufacturing","37","5618","313780","18",
"0400000US18","Indiana",null,"2018","33634","Motor vehicle brake system manufacturing","11","2379","114759","18",
"0400000US18","Indiana",null,"2018","336340","Motor vehicle brake system manufacturing","11","2379","114759","18",
"0400000US18","Indiana",null,"2018","336350","Motor vehicle transmission and power train parts manufacturing","40","16962","1177558","18",
"0400000US18","Indiana",null,"2018","336612","Boat building","17","2969","172147","18",
"0400000US18","Indiana",null,"2018","33531","Electrical equipment manufacturing","62","2834","152145","18",
"0400000US18","Indiana",null,"2018","335311","Power, distribution, and specialty transformer manufacturing","6","188","8448","18",
"0400000US18","Indiana",null,"2018","335312","Motor and generator manufacturing","14","1481","81033","18",
"0400000US18","Indiana",null,"2018","335932","Noncurrent-carrying wiring device manufacturing","3","389","22955","18",
"0400000US18","Indiana",null,"2018","33599","All other electrical equipment and component manufacturing","15","172","7038","18",
"0400000US18","Indiana",null,"2018","3364","Aerospace product and parts manufacturing","27","6194","571192","18",
"0400000US18","Indiana",null,"2018","33641","Aerospace product and parts manufacturing","27","6194","571192","18",
"0400000US18","Indiana",null,"2018","33611","Automobile and light duty motor vehicle manufacturing","19","17292","1384741","18",
"0400000US18","Indiana",null,"2018","336611","Ship building and repairing","3","773","34844","18",
"0400000US18","Indiana",null,"2018","336211","Motor vehicle body manufacturing","44","5065","260120","18",
"0400000US18","Indiana",null,"2018","336213","Motor home manufacturing","18","7655","361946","18",
"0400000US18","Indiana",null,"2018","336214","Travel trailer and camper manufacturing","138","38856","2042751","18",
"0400000US18","Indiana",null,"2018","3363","Motor vehicle parts manufacturing","271","60436","3408532","18",
"0400000US18","Indiana",null,"2018","33631","Motor vehicle gasoline engine and engine parts manufacturing","29","4204","269963","18",
"0400000US18","Indiana",null,"2018","336310","Motor vehicle gasoline engine and engine parts manufacturing","29","4204","269963","18",
"0400000US18","Indiana",null,"2018","33632","Motor vehicle electrical and electronic equipment manufacturing","37","5618","313780","18",
"0400000US18","Indiana",null,"2018","33633","Motor vehicle steering and suspension components (except spring) manufacturing","14","3102","152973","18",
"0400000US18","Indiana",null,"2018","336330","Motor vehicle steering and suspension components (except spring) manufacturing","14","3102","152973","18",
"0400000US18","Indiana",null,"2018","33635","Motor vehicle transmission and power train parts manufacturing","40","16962","1177558","18",
"0400000US18","Indiana",null,"2018","33636","Motor vehicle seating and interior trim manufacturing","29","6423","290256","18",
"0400000US18","Indiana",null,"2018","336360","Motor vehicle seating and interior trim manufacturing","29","6423","290256","18",
"0400000US18","Indiana",null,"2018","33637","Motor vehicle metal stamping","39","9246","487743","18",
"0400000US18","Indiana",null,"2018","336370","Motor vehicle metal stamping","39","9246","487743","18",
"0400000US18","Indiana",null,"2018","33639","Other motor vehicle parts manufacturing","72","12502","601500","18",
"0400000US18","Indiana",null,"2018","336390","Other motor vehicle parts manufacturing","72","12502","601500","18",
"0400000US18","Indiana",null,"2018","336412","Aircraft engine and engine parts manufacturing","13","5036","486844","18",
"0400000US18","Indiana",null,"2018","336413","Other aircraft parts and auxiliary equipment manufacturing","13","1158","84333","18",
"0400000US18","Indiana",null,"2018","3365","Railroad rolling stock manufacturing","5","497","36696","18",
"0400000US18","Indiana",null,"2018","33651","Railroad rolling stock manufacturing","5","497","36696","18",
"0400000US18","Indiana",null,"2018","336510","Railroad rolling stock manufacturing","5","497","36696","18",
"0400000US18","Indiana",null,"2018","3366","Ship and boat building","20","3742","206991","18",
"0400000US18","Indiana",null,"2018","33661","Ship and boat building","20","3742","206991","18",
"0400000US18","Indiana",null,"2018","3369","Other transportation equipment manufacturing","40","1119","62569","18",
"0400000US18","Indiana",null,"2018","33699","Other transportation equipment manufacturing","40","1119","62569","18",
"0400000US18","Indiana",null,"2018","33711","Wood kitchen cabinet and countertop manufacturing","195","8294","312846","18",
"0400000US18","Indiana",null,"2018","3372","Office furniture (including fixtures) manufacturing","120","6740","287022","18",
"0400000US18","Indiana",null,"2018","33721","Office furniture (including fixtures) manufacturing","120","6740","287022","18",
"0400000US18","Indiana",null,"2018","337212","Custom architectural woodwork and millwork manufacturing","51","1307","56732","18",
"0400000US18","Indiana",null,"2018","339","Miscellaneous manufacturing","556","25719","1302916","18",
"0400000US18","Indiana",null,"2018","336991","Motorcycle, bicycle, and parts manufacturing","10","237","9229","18",
"0400000US18","Indiana",null,"2018","336999","All other transportation equipment manufacturing","29","464","22791","18",
"0400000US18","Indiana",null,"2018","337","Furniture and related product manufacturing","473","24038","950519","18",
"0400000US18","Indiana",null,"2018","3371","Household and institutional furniture and kitchen cabinet manufacturing","331","15392","579096","18",
"0400000US18","Indiana",null,"2018","337110","Wood kitchen cabinet and countertop manufacturing","195","8294","312846","18",
"0400000US18","Indiana",null,"2018","33712","Household and institutional furniture manufacturing","136","7098","266250","18",
"0400000US18","Indiana",null,"2018","337121","Upholstered household furniture manufacturing","26","3186","114513","18",
"0400000US18","Indiana",null,"2018","337122","Nonupholstered wood household furniture manufacturing","73","866","27001","18",
"0400000US18","Indiana",null,"2018","337124","Metal household furniture manufacturing","8","686","25670","18",
"0400000US18","Indiana",null,"2018","337125","Household furniture (except wood and metal) manufacturing","6","810","37012","18",
"0400000US18","Indiana",null,"2018","337127","Institutional furniture manufacturing","23","1550","62054","18",
"0400000US18","Indiana",null,"2018","337211","Wood office furniture manufacturing","24","3531","147727","18",
"0400000US18","Indiana",null,"2018","337214","Office furniture (except wood) manufacturing","6","490","22463","18",
"0400000US18","Indiana",null,"2018","337215","Showcase, partition, shelving, and locker manufacturing","39","1412","60100","18",
"0400000US18","Indiana",null,"2018","3379","Other furniture related product manufacturing","22","1906","84401","18",
"0400000US18","Indiana",null,"2018","33791","Mattress manufacturing","12","502","21206","18",
"0400000US18","Indiana",null,"2018","337910","Mattress manufacturing","12","502","21206","18",
"0400000US18","Indiana",null,"2018","33792","Blind and shade manufacturing","10","1404","63195","18",
"0400000US18","Indiana",null,"2018","337920","Blind and shade manufacturing","10","1404","63195","18",
"0400000US18","Indiana",null,"2018","3391","Medical equipment and supplies manufacturing","228","16857","905411","18",
"0400000US18","Indiana",null,"2018","339910","Jewelry and silverware manufacturing","18","77","3851","18",
"0400000US18","Indiana",null,"2018","33992","Sporting and athletic goods manufacturing","31","644","25316","18",
"0400000US18","Indiana",null,"2018","339920","Sporting and athletic goods manufacturing","31","644","25316","18",
"0400000US18","Indiana",null,"2018","339940","Office supplies (except paper) manufacturing","7","294","11775","18",
"0400000US18","Indiana",null,"2018","33911","Medical equipment and supplies manufacturing","228","16857","905411","18",
"0400000US18","Indiana",null,"2018","339112","Surgical and medical instrument manufacturing","49","8983","464434","18",
"0400000US18","Indiana",null,"2018","339113","Surgical appliance and supplies manufacturing","62","6159","373795","18",
"0400000US18","Indiana",null,"2018","339114","Dental equipment and supplies manufacturing","6","180","13751","18",
"0400000US18","Indiana",null,"2018","339115","Ophthalmic goods manufacturing","10","448","14459","18",
"0400000US18","Indiana",null,"2018","339116","Dental laboratories","101","1087","38972","18",
"0400000US18","Indiana",null,"2018","3399","Other miscellaneous manufacturing","328","8862","397505","18",
"0400000US18","Indiana",null,"2018","33991","Jewelry and silverware manufacturing","18","77","3851","18",
"0400000US18","Indiana",null,"2018","33993","Doll, toy, and game manufacturing","12","174","6208","18",
"0400000US18","Indiana",null,"2018","339930","Doll, toy, and game manufacturing","12","174","6208","18",
"0400000US18","Indiana",null,"2018","33994","Office supplies (except paper) manufacturing","7","294","11775","18",
"0400000US18","Indiana",null,"2018","33995","Sign manufacturing","127","1620","73524","18",
"0400000US18","Indiana",null,"2018","33999","All other miscellaneous manufacturing","133","6053","276831","18",
"0400000US18","Indiana",null,"2018","339991","Gasket, packing, and sealing device manufacturing","26","2620","127802","18",
"0400000US18","Indiana",null,"2018","339995","Burial casket manufacturing","19","1639","71616","18",
"0400000US18","Indiana",null,"2018","339999","All other miscellaneous manufacturing","66","1138","47159","18",
"0400000US18","Indiana",null,"2018","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","589","12549","588152","18",
"0400000US18","Indiana",null,"2018","446","Health and personal care stores","1646","20687","713500","18",
"0400000US18","Indiana",null,"2018","44613","Optical goods stores","215","1789","47014","18",
"0400000US18","Indiana",null,"2018","339950","Sign manufacturing","127","1620","73524","18",
"0400000US18","Indiana",null,"2018","423220","Home furnishing merchant wholesalers","76","981","51569","18",
"0400000US18","Indiana",null,"2018","4233","Lumber and other construction materials merchant wholesalers","314","4430","227759","18",
"0400000US18","Indiana",null,"2018","339992","Musical instrument manufacturing","18","518","21788","18",
"0400000US18","Indiana",null,"2018","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","135","2446","111961","18",
