"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US48","Texas",null,"2019","213115","Support activities for nonmetallic minerals (except fuels) mining","15","530","56327","48",
"0400000US48","Texas",null,"2019","22","Utilities","2045","54951","5917199","48",
"0400000US48","Texas",null,"2019","221","Utilities","2045","54951","5917199","48",
"0400000US48","Texas",null,"2019","2211","Electric power generation, transmission and distribution","1052","36447","4139026","48",
"0400000US48","Texas",null,"2019","22111","Electric power generation","287","8586","1156226","48",
"0400000US48","Texas",null,"2019","221111","Hydroelectric power generation","5","33","3585","48",
"0400000US48","Texas",null,"2019","221112","Fossil fuel electric power generation","163","5074","698581","48",
"0400000US48","Texas",null,"2019","221113","Nuclear electric power generation","8","2066","293894","48",
"0400000US48","Texas",null,"2019","221114","Solar electric power generation","22","89","13550","48",
"0400000US48","Texas",null,"2019","221115","Wind electric power generation","80","1279","141760","48",
"0400000US48","Texas",null,"2019","221117","Biomass electric power generation","3","14","2108","48",
"0400000US48","Texas",null,"2019","221118","Other electric power generation","4","4","467","48",
"0400000US48","Texas",null,"2019","22112","Electric power transmission, control, and distribution","765","27861","2982800","48",
"0400000US48","Texas",null,"2019","221121","Electric bulk power transmission and control","45","1884","233099","48",
"0400000US48","Texas",null,"2019","221122","Electric power distribution","720","25977","2749701","48",
"0400000US48","Texas",null,"2019","2212","Natural gas distribution","272","13068","1467751","48",
"0400000US48","Texas",null,"2019","22121","Natural gas distribution","272","13068","1467751","48",
"0400000US48","Texas",null,"2019","221210","Natural gas distribution","272","13068","1467751","48",
"0400000US48","Texas",null,"2019","2213","Water, sewage and other systems","721","5436","310422","48",
"0400000US48","Texas",null,"2019","22131","Water supply and irrigation systems","656","4983","279360","48",
"0400000US48","Texas",null,"2019","221310","Water supply and irrigation systems","656","4983","279360","48",
"0400000US48","Texas",null,"2019","22132","Sewage treatment facilities","58","305","17042","48",
"0400000US48","Texas",null,"2019","221320","Sewage treatment facilities","58","305","17042","48",
"0400000US48","Texas",null,"2019","22133","Steam and air-conditioning supply","7","148","14020","48",
"0400000US48","Texas",null,"2019","221330","Steam and air-conditioning supply","7","148","14020","48",
"0400000US48","Texas",null,"2019","23","Construction","47982","741099","47418238","48",
"0400000US48","Texas",null,"2019","236","Construction of buildings","13038","111351","8547479","48",
"0400000US48","Texas",null,"2019","2361","Residential building construction","9366","49916","3802846","48",
"0400000US48","Texas",null,"2019","23611","Residential building construction","9366","49916","3802846","48",
"0400000US48","Texas",null,"2019","236115","New single-family housing construction (except for-sale builders)","3826","14509","965598","48",
"0400000US48","Texas",null,"2019","236116","New multifamily housing construction (except for-sale builders)","221","2707","263739","48",
"0400000US48","Texas",null,"2019","236117","New housing for-sale builders","938","16489","1758640","48",
"0400000US48","Texas",null,"2019","236118","Residential remodelers","4381","16211","814869","48",
"0400000US48","Texas",null,"2019","2362","Nonresidential building construction","3672","61435","4744633","48",
"0400000US48","Texas",null,"2019","23621","Industrial building construction","330","5966","365562","48",
"0400000US48","Texas",null,"2019","236210","Industrial building construction","330","5966","365562","48",
"0400000US48","Texas",null,"2019","23622","Commercial and institutional building construction","3342","55469","4379071","48",
"0400000US48","Texas",null,"2019","236220","Commercial and institutional building construction","3342","55469","4379071","48",
"0400000US48","Texas",null,"2019","237","Heavy and civil engineering construction","4099","198605","14277065","48",
"0400000US48","Texas",null,"2019","2371","Utility system construction","2416","149144","10896572","48",
"0400000US48","Texas",null,"2019","23711","Water and sewer line and related structures construction","1143","24745","1396677","48",
"0400000US48","Texas",null,"2019","237110","Water and sewer line and related structures construction","1143","24745","1396677","48",
"0400000US48","Texas",null,"2019","23712","Oil and gas pipeline and related structures construction","589","93142","7279281","48",
"0400000US48","Texas",null,"2019","237120","Oil and gas pipeline and related structures construction","589","93142","7279281","48",
"0400000US48","Texas",null,"2019","23713","Power and communication line and related structures construction","684","31257","2220614","48",
"0400000US48","Texas",null,"2019","237130","Power and communication line and related structures construction","684","31257","2220614","48",
"0400000US48","Texas",null,"2019","2372","Land subdivision","596","3584","435900","48",
"0400000US48","Texas",null,"2019","23721","Land subdivision","596","3584","435900","48",
"0400000US48","Texas",null,"2019","237210","Land subdivision","596","3584","435900","48",
"0400000US48","Texas",null,"2019","2373","Highway, street, and bridge construction","767","37531","2387967","48",
"0400000US48","Texas",null,"2019","23731","Highway, street, and bridge construction","767","37531","2387967","48",
"0400000US48","Texas",null,"2019","237310","Highway, street, and bridge construction","767","37531","2387967","48",
"0400000US48","Texas",null,"2019","2379","Other heavy and civil engineering construction","320","8346","556626","48",
"0400000US48","Texas",null,"2019","23799","Other heavy and civil engineering construction","320","8346","556626","48",
"0400000US48","Texas",null,"2019","237990","Other heavy and civil engineering construction","320","8346","556626","48",
"0400000US48","Texas",null,"2019","238","Specialty trade contractors","30845","431143","24593694","48",
"0400000US48","Texas",null,"2019","2381","Foundation, structure, and building exterior contractors","6767","85387","4683873","48",
"0400000US48","Texas",null,"2019","23811","Poured concrete foundation and structure contractors","1557","27039","1481808","48",
"0400000US48","Texas",null,"2019","238110","Poured concrete foundation and structure contractors","1557","27039","1481808","48",
"0400000US48","Texas",null,"2019","23812","Structural steel and precast concrete contractors","371","10539","566395","48",
"0400000US48","Texas",null,"2019","238120","Structural steel and precast concrete contractors","371","10539","566395","48",
"0400000US48","Texas",null,"2019","23813","Framing contractors","562","3627","202372","48",
"0400000US48","Texas",null,"2019","238130","Framing contractors","562","3627","202372","48",
"0400000US48","Texas",null,"2019","23814","Masonry contractors","905","13348","635343","48",
"0400000US48","Texas",null,"2019","238140","Masonry contractors","905","13348","635343","48",
"0400000US48","Texas",null,"2019","23815","Glass and glazing contractors","523","7379","395709","48",
"0400000US48","Texas",null,"2019","238150","Glass and glazing contractors","523","7379","395709","48",
"0400000US48","Texas",null,"2019","23816","Roofing contractors","1895","14535","844746","48",
"0400000US48","Texas",null,"2019","238160","Roofing contractors","1895","14535","844746","48",
"0400000US48","Texas",null,"2019","23817","Siding contractors","228","1511","99085","48",
"0400000US48","Texas",null,"2019","238170","Siding contractors","228","1511","99085","48",
"0400000US48","Texas",null,"2019","23819","Other foundation, structure, and building exterior contractors","726","7409","458415","48",
"0400000US48","Texas",null,"2019","238190","Other foundation, structure, and building exterior contractors","726","7409","458415","48",
"0400000US48","Texas",null,"2019","2382","Building equipment contractors","13836","193017","11771184","48",
"0400000US48","Texas",null,"2019","23821","Electrical contractors and other wiring installation contractors","5317","83977","5115362","48",
"0400000US48","Texas",null,"2019","238210","Electrical contractors and other wiring installation contractors","5317","83977","5115362","48",
"0400000US48","Texas",null,"2019","23822","Plumbing, heating, and air-conditioning contractors","7861","93813","5548291","48",
"0400000US48","Texas",null,"2019","238220","Plumbing, heating, and air-conditioning contractors","7861","93813","5548291","48",
"0400000US48","Texas",null,"2019","23829","Other building equipment contractors","658","15227","1107531","48",
"0400000US48","Texas",null,"2019","238290","Other building equipment contractors","658","15227","1107531","48",
"0400000US48","Texas",null,"2019","2383","Building finishing contractors","5299","75578","3653229","48",
"0400000US48","Texas",null,"2019","23831","Drywall and insulation contractors","1071","33652","1559455","48",
"0400000US48","Texas",null,"2019","238310","Drywall and insulation contractors","1071","33652","1559455","48",
"0400000US48","Texas",null,"2019","23832","Painting and wall covering contractors","1324","17253","828018","48",
"0400000US48","Texas",null,"2019","238320","Painting and wall covering contractors","1324","17253","828018","48",
"0400000US48","Texas",null,"2019","23833","Flooring contractors","690","4704","284344","48",
"0400000US48","Texas",null,"2019","238330","Flooring contractors","690","4704","284344","48",
"0400000US48","Texas",null,"2019","23834","Tile and terrazzo contractors","397","3019","144323","48",
"0400000US48","Texas",null,"2019","238340","Tile and terrazzo contractors","397","3019","144323","48",
"0400000US48","Texas",null,"2019","23835","Finish carpentry contractors","1275","9482","443853","48",
"0400000US48","Texas",null,"2019","238350","Finish carpentry contractors","1275","9482","443853","48",
"0400000US48","Texas",null,"2019","23839","Other building finishing contractors","542","7468","393236","48",
"0400000US48","Texas",null,"2019","238390","Other building finishing contractors","542","7468","393236","48",
"0400000US48","Texas",null,"2019","2389","Other specialty trade contractors","4943","77161","4485408","48",
"0400000US48","Texas",null,"2019","23891","Site preparation contractors","2401","41837","2487755","48",
"0400000US48","Texas",null,"2019","238910","Site preparation contractors","2401","41837","2487755","48",
"0400000US48","Texas",null,"2019","23899","All other specialty trade contractors","2542","35324","1997653","48",
"0400000US48","Texas",null,"2019","238990","All other specialty trade contractors","2542","35324","1997653","48",
"0400000US48","Texas",null,"2019","31-33","Manufacturing","20168","822922","53658333","48",
"0400000US48","Texas",null,"2019","311","Food manufacturing","1950","101247","4243845","48",
"0400000US48","Texas",null,"2019","3111","Animal food manufacturing","110","3462","158024","48",
"0400000US48","Texas",null,"2019","31111","Animal food manufacturing","110","3462","158024","48",
"0400000US48","Texas",null,"2019","311111","Dog and cat food manufacturing","18","1405","62417","48",
"0400000US48","Texas",null,"2019","311119","Other animal food manufacturing","92","2057","95607","48",
"0400000US48","Texas",null,"2019","3112","Grain and oilseed milling","49","2647","141890","48",
"0400000US48","Texas",null,"2019","31121","Flour milling and malt manufacturing","34","1642","86754","48",
"0400000US48","Texas",null,"2019","311211","Flour milling","25","1472","77925","48",
"0400000US48","Texas",null,"2019","311212","Rice milling","7","162","8569","48",
"0400000US48","Texas",null,"2019","31122","Starch and vegetable fats and oils manufacturing","14","929","50589","48",
"0400000US48","Texas",null,"2019","311224","Soybean and other oilseed processing","4","361","19104","48",
"0400000US48","Texas",null,"2019","311225","Fats and oils refining and blending","8","556","31225","48",
"0400000US48","Texas",null,"2019","3113","Sugar and confectionery product manufacturing","80","3301","122299","48",
"0400000US48","Texas",null,"2019","31131","Sugar manufacturing","3","555","13132","48",
"0400000US48","Texas",null,"2019","31134","Nonchocolate confectionery manufacturing","40","715","24820","48",
"0400000US48","Texas",null,"2019","311340","Nonchocolate confectionery manufacturing","40","715","24820","48",
"0400000US48","Texas",null,"2019","31135","Chocolate and chocolate confectionery manufacturing","37","2031","84347","48",
"0400000US48","Texas",null,"2019","311351","Chocolate and confectionery manufacturing from cacao beans","9","333","17050","48",
"0400000US48","Texas",null,"2019","311352","Confectionery manufacturing from purchased chocolate","28","1698","67297","48",
"0400000US48","Texas",null,"2019","3114","Fruit and vegetable preserving and specialty food manufacturing","120","8120","325716","48",
"0400000US48","Texas",null,"2019","31141","Frozen food manufacturing","39","4955","181681","48",
"0400000US48","Texas",null,"2019","311411","Frozen fruit, juice, and vegetable manufacturing","4","228","5956","48",
"0400000US48","Texas",null,"2019","311412","Frozen specialty food manufacturing","35","4727","175725","48",
"0400000US48","Texas",null,"2019","31142","Fruit and vegetable canning, pickling, and drying","81","3165","144035","48",
"0400000US48","Texas",null,"2019","311421","Fruit and vegetable canning","63","2392","109528","48",
"0400000US48","Texas",null,"2019","311422","Specialty canning","11","693","31458","48",
"0400000US48","Texas",null,"2019","311423","Dried and dehydrated food manufacturing","7","80","3049","48",
"0400000US48","Texas",null,"2019","3115","Dairy product manufacturing","77","8430","424129","48",
"0400000US48","Texas",null,"2019","31151","Dairy product (except frozen) manufacturing","51","7180","363489","48",
"0400000US48","Texas",null,"2019","311511","Fluid milk manufacturing","27","4744","270995","48",
"0400000US48","Texas",null,"2019","311512","Creamery butter manufacturing","3","179","8172","48",
"0400000US48","Texas",null,"2019","311513","Cheese manufacturing","15","1894","64252","48",
"0400000US48","Texas",null,"2019","311514","Dry, condensed, and evaporated dairy product manufacturing","6","363","20070","48",
"0400000US48","Texas",null,"2019","31152","Ice cream and frozen dessert manufacturing","26","1250","60640","48",
"0400000US48","Texas",null,"2019","311520","Ice cream and frozen dessert manufacturing","26","1250","60640","48",
"0400000US48","Texas",null,"2019","3116","Animal slaughtering and processing","272","40710","1702167","48",
"0400000US48","Texas",null,"2019","31161","Animal slaughtering and processing","272","40710","1702167","48",
"0400000US48","Texas",null,"2019","311611","Animal (except poultry) slaughtering","97","14429","652688","48",
"0400000US48","Texas",null,"2019","311612","Meat processed from carcasses","127","10149","433652","48",
"0400000US48","Texas",null,"2019","311613","Rendering and meat byproduct processing","12","381","21723","48",
"0400000US48","Texas",null,"2019","311615","Poultry processing","36","15751","594104","48",
"0400000US48","Texas",null,"2019","3117","Seafood product preparation and packaging","30","985","35656","48",
"0400000US48","Texas",null,"2019","31171","Seafood product preparation and packaging","30","985","35656","48",
"0400000US48","Texas",null,"2019","311710","Seafood product preparation and packaging","30","985","35656","48",
"0400000US48","Texas",null,"2019","3118","Bakeries and tortilla manufacturing","930","21126","755756","48",
"0400000US48","Texas",null,"2019","31181","Bread and bakery product manufacturing","744","14744","529077","48",
"0400000US48","Texas",null,"2019","311811","Retail bakeries","533","5500","114562","48",
"0400000US48","Texas",null,"2019","311812","Commercial bakeries","189","7254","329619","48",
"0400000US48","Texas",null,"2019","311813","Frozen cakes, pies, and other pastries manufacturing","22","1990","84896","48",
"0400000US48","Texas",null,"2019","31182","Cookie, cracker, and pasta manufacturing","47","2609","110733","48",
"0400000US48","Texas",null,"2019","311821","Cookie and cracker manufacturing","24","1572","54882","48",
"0400000US48","Texas",null,"2019","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","23","1037","55851","48",
"0400000US48","Texas",null,"2019","31183","Tortilla manufacturing","139","3773","115946","48",
"0400000US48","Texas",null,"2019","311830","Tortilla manufacturing","139","3773","115946","48",
"0400000US48","Texas",null,"2019","3119","Other food manufacturing","282","12466","578208","48",
"0400000US48","Texas",null,"2019","31191","Snack food manufacturing","59","4084","198567","48",
"0400000US48","Texas",null,"2019","311911","Roasted nuts and peanut butter manufacturing","19","1397","60185","48",
"0400000US48","Texas",null,"2019","311919","Other snack food manufacturing","40","2687","138382","48",
"0400000US48","Texas",null,"2019","31192","Coffee and tea manufacturing","60","877","40210","48",
"0400000US48","Texas",null,"2019","311920","Coffee and tea manufacturing","60","877","40210","48",
"0400000US48","Texas",null,"2019","31193","Flavoring syrup and concentrate manufacturing","15","613","37434","48",
"0400000US48","Texas",null,"2019","311930","Flavoring syrup and concentrate manufacturing","15","613","37434","48",
"0400000US48","Texas",null,"2019","31194","Seasoning and dressing manufacturing","45","1882","123958","48",
"0400000US48","Texas",null,"2019","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","18","439","19445","48",
"0400000US48","Texas",null,"2019","311942","Spice and extract manufacturing","27","1443","104513","48",
"0400000US48","Texas",null,"2019","31199","All other food manufacturing","103","5010","178039","48",
"0400000US48","Texas",null,"2019","311991","Perishable prepared food manufacturing","58","4402","151916","48",
"0400000US48","Texas",null,"2019","311999","All other miscellaneous food manufacturing","45","608","26123","48",
"0400000US48","Texas",null,"2019","312","Beverage and tobacco product manufacturing","542","13952","719472","48",
"0400000US48","Texas",null,"2019","3121","Beverage manufacturing","535","13848","716640","48",
"0400000US48","Texas",null,"2019","31211","Soft drink and ice manufacturing","111","7468","424991","48",
"0400000US48","Texas",null,"2019","312111","Soft drink manufacturing","46","5632","321771","48",
"0400000US48","Texas",null,"2019","312112","Bottled water manufacturing","29","1320","82150","48",
"0400000US48","Texas",null,"2019","312113","Ice manufacturing","36","516","21070","48",
"0400000US48","Texas",null,"2019","31212","Breweries","168","3689","186109","48",
"0400000US48","Texas",null,"2019","312120","Breweries","168","3689","186109","48",
"0400000US48","Texas",null,"2019","31213","Wineries","196","1725","47486","48",
"0400000US48","Texas",null,"2019","312130","Wineries","196","1725","47486","48",
"0400000US48","Texas",null,"2019","31214","Distilleries","60","966","58054","48",
"0400000US48","Texas",null,"2019","312140","Distilleries","60","966","58054","48",
"0400000US48","Texas",null,"2019","3122","Tobacco manufacturing","7","104","2832","48",
"0400000US48","Texas",null,"2019","31223","Tobacco manufacturing","7","104","2832","48",
"0400000US48","Texas",null,"2019","312230","Tobacco manufacturing","7","104","2832","48",
"0400000US48","Texas",null,"2019","313","Textile mills","95","3043","117911","48",
"0400000US48","Texas",null,"2019","3131","Fiber, yarn, and thread mills","5","127","2194","48",
"0400000US48","Texas",null,"2019","31311","Fiber, yarn, and thread mills","5","127","2194","48",
"0400000US48","Texas",null,"2019","313110","Fiber, yarn, and thread mills","5","127","2194","48",
"0400000US48","Texas",null,"2019","3132","Fabric mills","36","2062","77905","48",
"0400000US48","Texas",null,"2019","31321","Broadwoven fabric mills","17","686","26987","48",
"0400000US48","Texas",null,"2019","313210","Broadwoven fabric mills","17","686","26987","48",
"0400000US48","Texas",null,"2019","31322","Narrow fabric mills and schiffli machine embroidery","7","726","23530","48",
"0400000US48","Texas",null,"2019","313220","Narrow fabric mills and schiffli machine embroidery","7","726","23530","48",
"0400000US48","Texas",null,"2019","31323","Nonwoven fabric mills","10","647","27275","48",
"0400000US48","Texas",null,"2019","313230","Nonwoven fabric mills","10","647","27275","48",
"0400000US48","Texas",null,"2019","3133","Textile and fabric finishing and fabric coating mills","54","854","37812","48",
"0400000US48","Texas",null,"2019","31331","Textile and fabric finishing mills","48","443","18011","48",
"0400000US48","Texas",null,"2019","313310","Textile and fabric finishing mills","48","443","18011","48",
"0400000US48","Texas",null,"2019","31332","Fabric coating mills","6","411","19801","48",
"0400000US48","Texas",null,"2019","313320","Fabric coating mills","6","411","19801","48",
"0400000US48","Texas",null,"2019","314","Textile product mills","425","5530","207779","48",
"0400000US48","Texas",null,"2019","3141","Textile furnishings mills","103","1876","66129","48",
"0400000US48","Texas",null,"2019","31411","Carpet and rug mills","5","125","4979","48",
"0400000US48","Texas",null,"2019","314110","Carpet and rug mills","5","125","4979","48",
"0400000US48","Texas",null,"2019","31412","Curtain and linen mills","98","1751","61150","48",
"0400000US48","Texas",null,"2019","314120","Curtain and linen mills","98","1751","61150","48",
"0400000US48","Texas",null,"2019","3149","Other textile product mills","322","3654","141650","48",
"0400000US48","Texas",null,"2019","31491","Textile bag and canvas mills","79","1332","60933","48",
"0400000US48","Texas",null,"2019","314910","Textile bag and canvas mills","79","1332","60933","48",
"0400000US48","Texas",null,"2019","31499","All other textile product mills","243","2322","80717","48",
"0400000US48","Texas",null,"2019","314994","Rope, cordage, twine, tire cord, and tire fabric mills","13","358","15890","48",
"0400000US48","Texas",null,"2019","314999","All other miscellaneous textile product mills","230","1964","64827","48",
"0400000US48","Texas",null,"2019","315","Apparel manufacturing","204","4698","130260","48",
"0400000US48","Texas",null,"2019","3151","Apparel knitting mills","3","37","2648","48",
"0400000US48","Texas",null,"2019","3152","Cut and sew apparel manufacturing","173","3730","93372","48",
"0400000US48","Texas",null,"2019","31521","Cut and sew apparel contractors","71","1363","28778","48",
"0400000US48","Texas",null,"2019","315210","Cut and sew apparel contractors","71","1363","28778","48",
"0400000US48","Texas",null,"2019","31522","Men's and boys' cut and sew apparel manufacturing","29","1719","47155","48",
"0400000US48","Texas",null,"2019","315220","Men's and boys' cut and sew apparel manufacturing","29","1719","47155","48",
"0400000US48","Texas",null,"2019","31524","Women's, girls', and infants' cut and sew apparel manufacturing","46","380","9693","48",
"0400000US48","Texas",null,"2019","315240","Women's, girls', and infants' cut and sew apparel manufacturing","46","380","9693","48",
"0400000US48","Texas",null,"2019","31528","Other cut and sew apparel manufacturing","27","268","7746","48",
"0400000US48","Texas",null,"2019","315280","Other cut and sew apparel manufacturing","27","268","7746","48",
"0400000US48","Texas",null,"2019","3159","Apparel accessories and other apparel manufacturing","28","931","34240","48",
"0400000US48","Texas",null,"2019","31599","Apparel accessories and other apparel manufacturing","28","931","34240","48",
"0400000US48","Texas",null,"2019","315990","Apparel accessories and other apparel manufacturing","28","931","34240","48",
"0400000US48","Texas",null,"2019","316","Leather and allied product manufacturing","128","4091","123128","48",
"0400000US48","Texas",null,"2019","3161","Leather and hide tanning and finishing","16","216","9712","48",
"0400000US48","Texas",null,"2019","31611","Leather and hide tanning and finishing","16","216","9712","48",
"0400000US48","Texas",null,"2019","316110","Leather and hide tanning and finishing","16","216","9712","48",
"0400000US48","Texas",null,"2019","3162","Footwear manufacturing","30","2523","70230","48",
"0400000US48","Texas",null,"2019","31621","Footwear manufacturing","30","2523","70230","48",
"0400000US48","Texas",null,"2019","316210","Footwear manufacturing","30","2523","70230","48",
"0400000US48","Texas",null,"2019","3169","Other leather and allied product manufacturing","82","1352","43186","48",
"0400000US48","Texas",null,"2019","31699","Other leather and allied product manufacturing","82","1352","43186","48",
"0400000US48","Texas",null,"2019","316992","Women's handbag and purse manufacturing","5","169","5974","48",
"0400000US48","Texas",null,"2019","316998","All other leather good and allied product manufacturing","77","1183","37212","48",
"0400000US48","Texas",null,"2019","321","Wood product manufacturing","775","27197","1178849","48",
"0400000US48","Texas",null,"2019","3211","Sawmills and wood preservation","120","3871","200893","48",
"0400000US48","Texas",null,"2019","32111","Sawmills and wood preservation","120","3871","200893","48",
"0400000US48","Texas",null,"2019","321113","Sawmills","98","3325","177133","48",
"0400000US48","Texas",null,"2019","321114","Wood preservation","22","546","23760","48",
"0400000US48","Texas",null,"2019","3212","Veneer, plywood, and engineered wood product manufacturing","77","3942","207039","48",
"0400000US48","Texas",null,"2019","32121","Veneer, plywood, and engineered wood product manufacturing","77","3942","207039","48",
"0400000US48","Texas",null,"2019","321211","Hardwood veneer and plywood manufacturing","6","95","4480","48",
"0400000US48","Texas",null,"2019","321213","Engineered wood member (except truss) manufacturing","6","93","4378","48",
"0400000US48","Texas",null,"2019","321214","Truss manufacturing","50","2234","105838","48",
"0400000US48","Texas",null,"2019","321219","Reconstituted wood product manufacturing","13","1001","62916","48",
"0400000US48","Texas",null,"2019","3219","Other wood product manufacturing","578","19384","770917","48",
"0400000US48","Texas",null,"2019","32191","Millwork","211","6817","265345","48",
"0400000US48","Texas",null,"2019","321911","Wood window and door manufacturing","76","3320","122978","48",
