"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US51","Virginia",null,"2013","115116","Farm management services","6","0","355","51",
"0400000US51","Virginia",null,"2013","1152","Support activities for animal production","142","405","8710","51",
"0400000US51","Virginia",null,"2013","11521","Support activities for animal production","142","405","8710","51",
"0400000US51","Virginia",null,"2013","115210","Support activities for animal production","142","405","8710","51",
"0400000US51","Virginia",null,"2013","1153","Support activities for forestry","42","79","2930","51",
"0400000US51","Virginia",null,"2013","11531","Support activities for forestry","42","79","2930","51",
"0400000US51","Virginia",null,"2013","115310","Support activities for forestry","42","79","2930","51",
"0400000US51","Virginia",null,"2013","21","Mining, quarrying, and oil and gas extraction","275","8667","550211","51",
"0400000US51","Virginia",null,"2013","211","Oil and gas extraction","19","178","21790","51",
"0400000US51","Virginia",null,"2013","2111","Oil and gas extraction","19","178","21790","51",
"0400000US51","Virginia",null,"2013","21111","Oil and gas extraction","19","178","21790","51",
"0400000US51","Virginia",null,"2013","211111","Crude petroleum and natural gas extraction","18","0","0","51",
"0400000US51","Virginia",null,"2013","211112","Natural gas liquid extraction","1","0","0","51",
"0400000US51","Virginia",null,"2013","212","Mining (except oil and gas)","196","7250","452669","51",
"0400000US51","Virginia",null,"2013","2121","Coal mining","69","5070","340468","51",
"0400000US51","Virginia",null,"2013","21211","Coal mining","69","5070","340468","51",
"0400000US51","Virginia",null,"2013","212111","Bituminous coal and lignite surface mining","35","1787","133606","51",
"0400000US51","Virginia",null,"2013","212112","Bituminous coal underground mining","34","3283","206862","51",
"0400000US51","Virginia",null,"2013","2122","Metal ore mining","1","0","0","51",
"0400000US51","Virginia",null,"2013","21229","Other metal ore mining","1","0","0","51",
"0400000US51","Virginia",null,"2013","212299","All other metal ore mining","1","0","0","51",
"0400000US51","Virginia",null,"2013","2123","Nonmetallic mineral mining and quarrying","126","2028","102675","51",
"0400000US51","Virginia",null,"2013","21231","Stone mining and quarrying","91","1624","82901","51",
"0400000US51","Virginia",null,"2013","212311","Dimension stone mining and quarrying","2","0","0","51",
"0400000US51","Virginia",null,"2013","212312","Crushed and broken limestone mining and quarrying","33","613","26391","51",
"0400000US51","Virginia",null,"2013","212313","Crushed and broken granite mining and quarrying","41","0","40736","51",
"0400000US51","Virginia",null,"2013","212319","Other crushed and broken stone mining and quarrying","15","251","14695","51",
"0400000US51","Virginia",null,"2013","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","29","363","17318","51",
"0400000US51","Virginia",null,"2013","212321","Construction sand and gravel mining","18","156","7078","51",
"0400000US51","Virginia",null,"2013","212322","Industrial sand mining","3","0","0","51",
"0400000US51","Virginia",null,"2013","212325","Clay and ceramic and refractory minerals mining","8","147","7292","51",
"0400000US51","Virginia",null,"2013","21239","Other nonmetallic mineral mining and quarrying","6","0","0","51",
"0400000US51","Virginia",null,"2013","212399","All other nonmetallic mineral mining","6","0","0","51",
"0400000US51","Virginia",null,"2013","213","Support activities for mining","60","1239","75752","51",
"0400000US51","Virginia",null,"2013","2131","Support activities for mining","60","1239","75752","51",
"0400000US51","Virginia",null,"2013","21311","Support activities for mining","60","1239","75752","51",
"0400000US51","Virginia",null,"2013","213111","Drilling oil and gas wells","15","260","17044","51",
"0400000US51","Virginia",null,"2013","213112","Support activities for oil and gas operations","19","436","24117","51",
"0400000US51","Virginia",null,"2013","213113","Support activities for coal mining","19","443","28970","51",
"0400000US51","Virginia",null,"2013","213114","Support activities for metal mining","3","0","3462","51",
"0400000US51","Virginia",null,"2013","213115","Support activities for nonmetallic minerals (except fuels) mining","4","0","2159","51",
"0400000US51","Virginia",null,"2013","22","Utilities","320","14041","1365373","51",
"0400000US51","Virginia",null,"2013","221","Utilities","320","14041","1365373","51",
"0400000US51","Virginia",null,"2013","2211","Electric power generation, transmission and distribution","231","12005","1197795","51",
"0400000US51","Virginia",null,"2013","22111","Electric power generation","42","0","0","51",
"0400000US51","Virginia",null,"2013","221111","Hydroelectric power generation","8","0","0","51",
"0400000US51","Virginia",null,"2013","221112","Fossil fuel electric power generation","19","562","51149","51",
"0400000US51","Virginia",null,"2013","221113","Nuclear electric power generation","3","0","0","51",
"0400000US51","Virginia",null,"2013","221114","Solar electric power generation","1","0","0","51",
"0400000US51","Virginia",null,"2013","221115","Wind electric power generation","1","0","0","51",
"0400000US51","Virginia",null,"2013","221117","Biomass electric power generation","7","0","0","51",
"0400000US51","Virginia",null,"2013","221118","Other electric power generation","3","67","6071","51",
"0400000US51","Virginia",null,"2013","22112","Electric power transmission, control, and distribution","189","10378","1033729","51",
"0400000US51","Virginia",null,"2013","221121","Electric bulk power transmission and control","1","0","0","51",
"0400000US51","Virginia",null,"2013","221122","Electric power distribution","188","10377","1033699","51",
"0400000US51","Virginia",null,"2013","2212","Natural gas distribution","38","1611","147697","51",
"0400000US51","Virginia",null,"2013","22121","Natural gas distribution","38","1611","147697","51",
"0400000US51","Virginia",null,"2013","221210","Natural gas distribution","38","1611","147697","51",
"0400000US51","Virginia",null,"2013","2213","Water, sewage and other systems","51","425","19881","51",
"0400000US51","Virginia",null,"2013","22131","Water supply and irrigation systems","42","371","17271","51",
"0400000US51","Virginia",null,"2013","221310","Water supply and irrigation systems","42","371","17271","51",
"0400000US51","Virginia",null,"2013","22132","Sewage treatment facilities","7","0","2123","51",
"0400000US51","Virginia",null,"2013","221320","Sewage treatment facilities","7","0","2123","51",
"0400000US51","Virginia",null,"2013","22133","Steam and air-conditioning supply","2","0","0","51",
"0400000US51","Virginia",null,"2013","221330","Steam and air-conditioning supply","2","0","0","51",
"0400000US51","Virginia",null,"2013","23","Construction","19129","167463","8202232","51",
"0400000US51","Virginia",null,"2013","236","Construction of buildings","6069","34806","1890081","51",
"0400000US51","Virginia",null,"2013","2361","Residential building construction","5043","20379","993058","51",
"0400000US51","Virginia",null,"2013","23611","Residential building construction","5043","20379","993058","51",
"0400000US51","Virginia",null,"2013","236115","New single-family housing construction (except for-sale builders)","1350","5183","248040","51",
"0400000US51","Virginia",null,"2013","236116","New multifamily housing construction (except for-sale builders)","64","909","70680","51",
"0400000US51","Virginia",null,"2013","236117","New housing for-sale builders","593","3912","288090","51",
"0400000US51","Virginia",null,"2013","236118","Residential remodelers","3036","10375","386248","51",
"0400000US51","Virginia",null,"2013","2362","Nonresidential building construction","1026","14427","897023","51",
"0400000US51","Virginia",null,"2013","23621","Industrial building construction","62","999","66000","51",
"0400000US51","Virginia",null,"2013","236210","Industrial building construction","62","999","66000","51",
"0400000US51","Virginia",null,"2013","23622","Commercial and institutional building construction","964","13428","831023","51",
"0400000US51","Virginia",null,"2013","236220","Commercial and institutional building construction","964","13428","831023","51",
"0400000US51","Virginia",null,"2013","237","Heavy and civil engineering construction","1211","24950","1396345","51",
"0400000US51","Virginia",null,"2013","2371","Utility system construction","540","13125","673767","51",
"0400000US51","Virginia",null,"2013","23711","Water and sewer line and related structures construction","313","4524","199990","51",
"0400000US51","Virginia",null,"2013","237110","Water and sewer line and related structures construction","313","4524","199990","51",
"0400000US51","Virginia",null,"2013","23712","Oil and gas pipeline and related structures construction","25","1752","85166","51",
"0400000US51","Virginia",null,"2013","237120","Oil and gas pipeline and related structures construction","25","1752","85166","51",
"0400000US51","Virginia",null,"2013","23713","Power and communication line and related structures construction","202","6849","388611","51",
"0400000US51","Virginia",null,"2013","237130","Power and communication line and related structures construction","202","6849","388611","51",
"0400000US51","Virginia",null,"2013","2372","Land subdivision","172","784","53954","51",
"0400000US51","Virginia",null,"2013","23721","Land subdivision","172","784","53954","51",
"0400000US51","Virginia",null,"2013","237210","Land subdivision","172","784","53954","51",
"0400000US51","Virginia",null,"2013","2373","Highway, street, and bridge construction","341","8640","479533","51",
"0400000US51","Virginia",null,"2013","23731","Highway, street, and bridge construction","341","8640","479533","51",
"0400000US51","Virginia",null,"2013","237310","Highway, street, and bridge construction","341","8640","479533","51",
"0400000US51","Virginia",null,"2013","2379","Other heavy and civil engineering construction","158","2401","189091","51",
"0400000US51","Virginia",null,"2013","23799","Other heavy and civil engineering construction","158","2401","189091","51",
"0400000US51","Virginia",null,"2013","237990","Other heavy and civil engineering construction","158","2401","189091","51",
"0400000US51","Virginia",null,"2013","238","Specialty trade contractors","11849","107707","4915806","51",
"0400000US51","Virginia",null,"2013","2381","Foundation, structure, and building exterior contractors","2463","21222","869046","51",
"0400000US51","Virginia",null,"2013","23811","Poured concrete foundation and structure contractors","444","5502","229840","51",
"0400000US51","Virginia",null,"2013","238110","Poured concrete foundation and structure contractors","444","5502","229840","51",
"0400000US51","Virginia",null,"2013","23812","Structural steel and precast concrete contractors","71","1531","80164","51",
"0400000US51","Virginia",null,"2013","238120","Structural steel and precast concrete contractors","71","1531","80164","51",
"0400000US51","Virginia",null,"2013","23813","Framing contractors","325","1411","51649","51",
"0400000US51","Virginia",null,"2013","238130","Framing contractors","325","1411","51649","51",
"0400000US51","Virginia",null,"2013","23814","Masonry contractors","628","5227","187637","51",
"0400000US51","Virginia",null,"2013","31332","Fabric coating mills","7","77","3136","51",
"0400000US51","Virginia",null,"2013","23815","Glass and glazing contractors","121","1091","51986","51",
"0400000US51","Virginia",null,"2013","238150","Glass and glazing contractors","121","1091","51986","51",
"0400000US51","Virginia",null,"2013","23816","Roofing contractors","445","4152","178999","51",
"0400000US51","Virginia",null,"2013","238160","Roofing contractors","445","4152","178999","51",
"0400000US51","Virginia",null,"2013","23817","Siding contractors","287","1301","42572","51",
"0400000US51","Virginia",null,"2013","238170","Siding contractors","287","1301","42572","51",
"0400000US51","Virginia",null,"2013","23819","Other foundation, structure, and building exterior contractors","142","1007","46199","51",
"0400000US51","Virginia",null,"2013","238190","Other foundation, structure, and building exterior contractors","142","1007","46199","51",
"0400000US51","Virginia",null,"2013","2382","Building equipment contractors","4415","51845","2584729","51",
"0400000US51","Virginia",null,"2013","23821","Electrical contractors and other wiring installation contractors","1716","22259","1151386","51",
"0400000US51","Virginia",null,"2013","238210","Electrical contractors and other wiring installation contractors","1716","22259","1151386","51",
"0400000US51","Virginia",null,"2013","23822","Plumbing, heating, and air-conditioning contractors","2552","26930","1293480","51",
"0400000US51","Virginia",null,"2013","238220","Plumbing, heating, and air-conditioning contractors","2552","26930","1293480","51",
"0400000US51","Virginia",null,"2013","23829","Other building equipment contractors","147","2656","139863","51",
"0400000US51","Virginia",null,"2013","238290","Other building equipment contractors","147","2656","139863","51",
"0400000US51","Virginia",null,"2013","2383","Building finishing contractors","2969","17870","736528","51",
"0400000US51","Virginia",null,"2013","23831","Drywall and insulation contractors","441","5096","218466","51",
"0400000US51","Virginia",null,"2013","238310","Drywall and insulation contractors","441","5096","218466","51",
"0400000US51","Virginia",null,"2013","23832","Painting and wall covering contractors","947","4607","179129","51",
"0400000US51","Virginia",null,"2013","238320","Painting and wall covering contractors","947","4607","179129","51",
"0400000US51","Virginia",null,"2013","23833","Flooring contractors","463","1916","76216","51",
"0400000US51","Virginia",null,"2013","238330","Flooring contractors","463","1916","76216","51",
"0400000US51","Virginia",null,"2013","23834","Tile and terrazzo contractors","208","1180","54167","51",
"0400000US51","Virginia",null,"2013","238340","Tile and terrazzo contractors","208","1180","54167","51",
"0400000US51","Virginia",null,"2013","23835","Finish carpentry contractors","708","3361","140879","51",
"0400000US51","Virginia",null,"2013","238350","Finish carpentry contractors","708","3361","140879","51",
"0400000US51","Virginia",null,"2013","23839","Other building finishing contractors","202","1710","67671","51",
"0400000US51","Virginia",null,"2013","238390","Other building finishing contractors","202","1710","67671","51",
"0400000US51","Virginia",null,"2013","2389","Other specialty trade contractors","2002","16770","725503","51",
"0400000US51","Virginia",null,"2013","23891","Site preparation contractors","899","9530","420675","51",
"0400000US51","Virginia",null,"2013","238910","Site preparation contractors","899","9530","420675","51",
"0400000US51","Virginia",null,"2013","23899","All other specialty trade contractors","1103","7240","304828","51",
"0400000US51","Virginia",null,"2013","238990","All other specialty trade contractors","1103","7240","304828","51",
"0400000US51","Virginia",null,"2013","31-33","Manufacturing","4976","232762","12251868","51",
"0400000US51","Virginia",null,"2013","311","Food manufacturing","372","27575","1090820","51",
"0400000US51","Virginia",null,"2013","3111","Animal food manufacturing","24","548","31943","51",
"0400000US51","Virginia",null,"2013","31111","Animal food manufacturing","24","548","31943","51",
"0400000US51","Virginia",null,"2013","311111","Dog and cat food manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2013","311119","Other animal food manufacturing","23","359","23778","51",
"0400000US51","Virginia",null,"2013","3112","Grain and oilseed milling","14","363","19929","51",
"0400000US51","Virginia",null,"2013","31121","Flour milling and malt manufacturing","9","102","4665","51",
"0400000US51","Virginia",null,"2013","311211","Flour milling","9","102","4665","51",
"0400000US51","Virginia",null,"2013","31122","Starch and vegetable fats and oils manufacturing","5","261","15264","51",
"0400000US51","Virginia",null,"2013","311224","Soybean and other oilseed processing","1","0","0","51",
"0400000US51","Virginia",null,"2013","311225","Fats and oils refining and blending","4","232","13523","51",
"0400000US51","Virginia",null,"2013","3113","Sugar and confectionery product manufacturing","16","0","0","51",
"0400000US51","Virginia",null,"2013","31134","Nonchocolate confectionery manufacturing","3","0","0","51",
"0400000US51","Virginia",null,"2013","311340","Nonchocolate confectionery manufacturing","3","0","0","51",
"0400000US51","Virginia",null,"2013","31135","Chocolate and chocolate confectionery manufacturing","13","0","0","51",
"0400000US51","Virginia",null,"2013","311351","Chocolate and confectionery manufacturing from cacao beans","2","0","0","51",
"0400000US51","Virginia",null,"2013","311352","Confectionery manufacturing from purchased chocolate","11","0","0","51",
"0400000US51","Virginia",null,"2013","3114","Fruit and vegetable preserving and specialty food manufacturing","21","1381","59834","51",
"0400000US51","Virginia",null,"2013","31141","Frozen food manufacturing","5","0","0","51",
"0400000US51","Virginia",null,"2013","311412","Frozen specialty food manufacturing","5","0","0","51",
"0400000US51","Virginia",null,"2013","31142","Fruit and vegetable canning, pickling, and drying","16","598","23498","51",
"0400000US51","Virginia",null,"2013","311421","Fruit and vegetable canning","14","504","19558","51",
"0400000US51","Virginia",null,"2013","311422","Specialty canning","1","0","0","51",
"0400000US51","Virginia",null,"2013","311423","Dried and dehydrated food manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2013","3115","Dairy product manufacturing","16","2178","132613","51",
"0400000US51","Virginia",null,"2013","31151","Dairy product (except frozen) manufacturing","13","2131","131108","51",
"0400000US51","Virginia",null,"2013","311511","Fluid milk manufacturing","7","1644","100879","51",
"0400000US51","Virginia",null,"2013","311512","Creamery butter manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2013","311513","Cheese manufacturing","3","0","0","51",
"0400000US51","Virginia",null,"2013","311514","Dry, condensed, and evaporated dairy product manufacturing","2","0","0","51",
"0400000US51","Virginia",null,"2013","31152","Ice cream and frozen dessert manufacturing","3","0","0","51",
"0400000US51","Virginia",null,"2013","311520","Ice cream and frozen dessert manufacturing","3","0","0","51",
"0400000US51","Virginia",null,"2013","3116","Animal slaughtering and processing","65","13973","449079","51",
"0400000US51","Virginia",null,"2013","31161","Animal slaughtering and processing","65","13973","449079","51",
"0400000US51","Virginia",null,"2013","311611","Animal (except poultry) slaughtering","28","0","0","51",
"0400000US51","Virginia",null,"2013","311612","Meat processed from carcasses","14","2033","71229","51",
"0400000US51","Virginia",null,"2013","311613","Rendering and meat byproduct processing","10","479","27560","51",
"0400000US51","Virginia",null,"2013","311615","Poultry processing","13","0","0","51",
"0400000US51","Virginia",null,"2013","3117","Seafood product preparation and packaging","18","781","30682","51",
"0400000US51","Virginia",null,"2013","31171","Seafood product preparation and packaging","18","781","30682","51",
"0400000US51","Virginia",null,"2013","311710","Seafood product preparation and packaging","18","781","30682","51",
"0400000US51","Virginia",null,"2013","3118","Bakeries and tortilla manufacturing","152","4016","163938","51",
"0400000US51","Virginia",null,"2013","31181","Bread and bakery product manufacturing","142","2933","94609","51",
"0400000US51","Virginia",null,"2013","311811","Retail bakeries","108","1054","18857","51",
"0400000US51","Virginia",null,"2013","311812","Commercial bakeries","32","0","0","51",
"0400000US51","Virginia",null,"2013","311813","Frozen cakes, pies, and other pastries manufacturing","2","0","0","51",
"0400000US51","Virginia",null,"2013","31182","Cookie, cracker, and pasta manufacturing","10","1083","69329","51",
"0400000US51","Virginia",null,"2013","311821","Cookie and cracker manufacturing","6","0","0","51",
"0400000US51","Virginia",null,"2013","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","4","352","21623","51",
"0400000US51","Virginia",null,"2013","3119","Other food manufacturing","46","3325","153796","51",
"0400000US51","Virginia",null,"2013","31191","Snack food manufacturing","14","1353","58748","51",
"0400000US51","Virginia",null,"2013","311911","Roasted nuts and peanut butter manufacturing","7","0","0","51",
"0400000US51","Virginia",null,"2013","311919","Other snack food manufacturing","7","751","31612","51",
"0400000US51","Virginia",null,"2013","31192","Coffee and tea manufacturing","13","0","0","51",
"0400000US51","Virginia",null,"2013","311920","Coffee and tea manufacturing","13","0","0","51",
"0400000US51","Virginia",null,"2013","31193","Flavoring syrup and concentrate manufacturing","3","0","0","51",
"0400000US51","Virginia",null,"2013","311930","Flavoring syrup and concentrate manufacturing","3","0","0","51",
"0400000US51","Virginia",null,"2013","31194","Seasoning and dressing manufacturing","7","137","7032","51",
"0400000US51","Virginia",null,"2013","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","2","0","0","51",
"0400000US51","Virginia",null,"2013","311942","Spice and extract manufacturing","5","130","6797","51",
"0400000US51","Virginia",null,"2013","31199","All other food manufacturing","9","796","31775","51",
"0400000US51","Virginia",null,"2013","311991","Perishable prepared food manufacturing","7","791","31615","51",
"0400000US51","Virginia",null,"2013","311999","All other miscellaneous food manufacturing","2","0","0","51",
"0400000US51","Virginia",null,"2013","312","Beverage and tobacco product manufacturing","157","6922","444327","51",
"0400000US51","Virginia",null,"2013","3121","Beverage manufacturing","148","4209","194174","51",
"0400000US51","Virginia",null,"2013","31211","Soft drink and ice manufacturing","25","1816","84784","51",
"0400000US51","Virginia",null,"2013","312111","Soft drink manufacturing","10","1615","76899","51",
"0400000US51","Virginia",null,"2013","312112","Bottled water manufacturing","8","95","3904","51",
"0400000US51","Virginia",null,"2013","312113","Ice manufacturing","7","0","0","51",
"0400000US51","Virginia",null,"2013","31212","Breweries","34","1382","85651","51",
"0400000US51","Virginia",null,"2013","312120","Breweries","34","1382","85651","51",
"0400000US51","Virginia",null,"2013","31213","Wineries","83","994","23187","51",
"0400000US51","Virginia",null,"2013","312130","Wineries","83","994","23187","51",
"0400000US51","Virginia",null,"2013","31214","Distilleries","6","0","0","51",
"0400000US51","Virginia",null,"2013","312140","Distilleries","6","0","0","51",
"0400000US51","Virginia",null,"2013","3122","Tobacco manufacturing","9","0","0","51",
"0400000US51","Virginia",null,"2013","31223","Tobacco manufacturing","9","0","0","51",
"0400000US51","Virginia",null,"2013","312230","Tobacco manufacturing","9","0","0","51",
"0400000US51","Virginia",null,"2013","313","Textile mills","55","7230","366573","51",
"0400000US51","Virginia",null,"2013","3131","Fiber, yarn, and thread mills","12","0","0","51",
"0400000US51","Virginia",null,"2013","31311","Fiber, yarn, and thread mills","12","0","0","51",
"0400000US51","Virginia",null,"2013","313110","Fiber, yarn, and thread mills","12","0","0","51",
"0400000US51","Virginia",null,"2013","3132","Fabric mills","24","5693","312619","51",
"0400000US51","Virginia",null,"2013","31321","Broadwoven fabric mills","9","1487","48860","51",
"0400000US51","Virginia",null,"2013","313210","Broadwoven fabric mills","9","1487","48860","51",
"0400000US51","Virginia",null,"2013","31322","Narrow fabric mills and schiffli machine embroidery","5","0","0","51",
"0400000US51","Virginia",null,"2013","313220","Narrow fabric mills and schiffli machine embroidery","5","0","0","51",
"0400000US51","Virginia",null,"2013","31323","Nonwoven fabric mills","8","3447","242639","51",
"0400000US51","Virginia",null,"2013","313230","Nonwoven fabric mills","8","3447","242639","51",
"0400000US51","Virginia",null,"2013","31324","Knit fabric mills","2","0","0","51",
"0400000US51","Virginia",null,"2013","313240","Knit fabric mills","2","0","0","51",
"0400000US51","Virginia",null,"2013","3133","Textile and fabric finishing and fabric coating mills","19","0","0","51",
"0400000US51","Virginia",null,"2013","31331","Textile and fabric finishing mills","12","0","0","51",
"0400000US51","Virginia",null,"2013","313310","Textile and fabric finishing mills","12","0","0","51",
"0400000US51","Virginia",null,"2013","32561","Soap and cleaning compound manufacturing","10","0","5919","51",
"0400000US51","Virginia",null,"2013","313320","Fabric coating mills","7","77","3136","51",
"0400000US51","Virginia",null,"2013","314","Textile product mills","171","3393","105302","51",
"0400000US51","Virginia",null,"2013","3141","Textile furnishings mills","55","1981","58592","51",
"0400000US51","Virginia",null,"2013","31411","Carpet and rug mills","3","0","0","51",
"0400000US51","Virginia",null,"2013","314110","Carpet and rug mills","3","0","0","51",
"0400000US51","Virginia",null,"2013","31412","Curtain and linen mills","52","1187","29233","51",
"0400000US51","Virginia",null,"2013","314120","Curtain and linen mills","52","1187","29233","51",
"0400000US51","Virginia",null,"2013","3149","Other textile product mills","116","0","46710","51",
"0400000US51","Virginia",null,"2013","31491","Textile bag and canvas mills","37","0","0","51",
"0400000US51","Virginia",null,"2013","314910","Textile bag and canvas mills","37","0","0","51",
"0400000US51","Virginia",null,"2013","31499","All other textile product mills","79","558","19238","51",
"0400000US51","Virginia",null,"2013","314999","All other miscellaneous textile product mills","79","558","19238","51",
"0400000US51","Virginia",null,"2013","315","Apparel manufacturing","50","857","19863","51",
"0400000US51","Virginia",null,"2013","3151","Apparel knitting mills","2","0","0","51",
"0400000US51","Virginia",null,"2013","31511","Hosiery and sock mills","1","0","0","51",
"0400000US51","Virginia",null,"2013","315110","Hosiery and sock mills","1","0","0","51",
"0400000US51","Virginia",null,"2013","31519","Other apparel knitting mills","1","0","0","51",
"0400000US51","Virginia",null,"2013","315190","Other apparel knitting mills","1","0","0","51",
"0400000US51","Virginia",null,"2013","3152","Cut and sew apparel manufacturing","40","675","15553","51",
"0400000US51","Virginia",null,"2013","31521","Cut and sew apparel contractors","16","0","2609","51",
"0400000US51","Virginia",null,"2013","315210","Cut and sew apparel contractors","16","0","2609","51",
"0400000US51","Virginia",null,"2013","31522","Men's and boys' cut and sew apparel manufacturing","5","0","210","51",
"0400000US51","Virginia",null,"2013","315220","Men's and boys' cut and sew apparel manufacturing","5","0","210","51",
"0400000US51","Virginia",null,"2013","31524","Women's, girls', and infants' cut and sew apparel manufacturing","8","0","1748","51",
"0400000US51","Virginia",null,"2013","315240","Women's, girls', and infants' cut and sew apparel manufacturing","8","0","1748","51",
"0400000US51","Virginia",null,"2013","31528","Other cut and sew apparel manufacturing","11","0","0","51",
"0400000US51","Virginia",null,"2013","315280","Other cut and sew apparel manufacturing","11","0","0","51",
"0400000US51","Virginia",null,"2013","3159","Apparel accessories and other apparel manufacturing","8","0","0","51",
"0400000US51","Virginia",null,"2013","31599","Apparel accessories and other apparel manufacturing","8","0","0","51",
"0400000US51","Virginia",null,"2013","315990","Apparel accessories and other apparel manufacturing","8","0","0","51",
"0400000US51","Virginia",null,"2013","316","Leather and allied product manufacturing","18","217","4865","51",
"0400000US51","Virginia",null,"2013","3162","Footwear manufacturing","3","0","3609","51",
"0400000US51","Virginia",null,"2013","31621","Footwear manufacturing","3","0","3609","51",
"0400000US51","Virginia",null,"2013","316210","Footwear manufacturing","3","0","3609","51",
"0400000US51","Virginia",null,"2013","3169","Other leather and allied product manufacturing","15","57","1256","51",
"0400000US51","Virginia",null,"2013","31699","Other leather and allied product manufacturing","15","57","1256","51",
"0400000US51","Virginia",null,"2013","316992","Women's handbag and purse manufacturing","3","0","0","51",
"0400000US51","Virginia",null,"2013","316998","All other leather good and allied product manufacturing","12","53","1211","51",
"0400000US51","Virginia",null,"2013","321","Wood product manufacturing","422","12556","464951","51",
"0400000US51","Virginia",null,"2013","3211","Sawmills and wood preservation","139","2996","120902","51",
"0400000US51","Virginia",null,"2013","32111","Sawmills and wood preservation","139","2996","120902","51",
"0400000US51","Virginia",null,"2013","321113","Sawmills","122","2266","82888","51",
"0400000US51","Virginia",null,"2013","321114","Wood preservation","17","730","38014","51",
"0400000US51","Virginia",null,"2013","3212","Veneer, plywood, and engineered wood product manufacturing","50","2523","102842","51",
"0400000US51","Virginia",null,"2013","32121","Veneer, plywood, and engineered wood product manufacturing","50","2523","102842","51",
"0400000US51","Virginia",null,"2013","321211","Hardwood veneer and plywood manufacturing","7","484","18108","51",
"0400000US51","Virginia",null,"2013","321212","Softwood veneer and plywood manufacturing","6","0","0","51",
"0400000US51","Virginia",null,"2013","321213","Engineered wood member (except truss) manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2013","321214","Truss manufacturing","24","815","28287","51",
"0400000US51","Virginia",null,"2013","321219","Reconstituted wood product manufacturing","12","613","30516","51",
"0400000US51","Virginia",null,"2013","3219","Other wood product manufacturing","233","7037","241207","51",
"0400000US51","Virginia",null,"2013","32191","Millwork","103","4417","152897","51",
"0400000US51","Virginia",null,"2013","321911","Wood window and door manufacturing","19","1044","34536","51",
"0400000US51","Virginia",null,"2013","321912","Cut stock, resawing lumber, and planing","39","1451","49374","51",
"0400000US51","Virginia",null,"2013","321918","Other millwork (including flooring)","45","1922","68987","51",
"0400000US51","Virginia",null,"2013","32192","Wood container and pallet manufacturing","54","1126","32915","51",
