"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US39","Ohio",null,"2019","31123","Breakfast cereal manufacturing","6","531","39674","39",
"0400000US39","Ohio",null,"2019","311230","Breakfast cereal manufacturing","6","531","39674","39",
"0400000US39","Ohio",null,"2019","3113","Sugar and confectionery product manufacturing","64","2274","84193","39",
"0400000US39","Ohio",null,"2019","31134","Nonchocolate confectionery manufacturing","18","707","31864","39",
"0400000US39","Ohio",null,"2019","311340","Nonchocolate confectionery manufacturing","18","707","31864","39",
"0400000US39","Ohio",null,"2019","31135","Chocolate and chocolate confectionery manufacturing","44","1450","46983","39",
"0400000US39","Ohio",null,"2019","311351","Chocolate and confectionery manufacturing from cacao beans","5","307","13394","39",
"0400000US39","Ohio",null,"2019","311352","Confectionery manufacturing from purchased chocolate","39","1143","33589","39",
"0400000US39","Ohio",null,"2019","3114","Fruit and vegetable preserving and specialty food manufacturing","73","8737","442622","39",
"0400000US39","Ohio",null,"2019","31141","Frozen food manufacturing","24","5812","268299","39",
"0400000US39","Ohio",null,"2019","311412","Frozen specialty food manufacturing","22","5672","261534","39",
"0400000US39","Ohio",null,"2019","31142","Fruit and vegetable canning, pickling, and drying","49","2925","174323","39",
"0400000US39","Ohio",null,"2019","311421","Fruit and vegetable canning","39","1913","104152","39",
"0400000US39","Ohio",null,"2019","311422","Specialty canning","7","995","69549","39",
"0400000US39","Ohio",null,"2019","311423","Dried and dehydrated food manufacturing","3","17","622","39",
"0400000US39","Ohio",null,"2019","3115","Dairy product manufacturing","55","5993","352666","39",
"0400000US39","Ohio",null,"2019","31151","Dairy product (except frozen) manufacturing","44","5277","318396","39",
"0400000US39","Ohio",null,"2019","311511","Fluid milk manufacturing","17","2699","163821","39",
"0400000US39","Ohio",null,"2019","311513","Cheese manufacturing","23","2111","106775","39",
"0400000US39","Ohio",null,"2019","311514","Dry, condensed, and evaporated dairy product manufacturing","4","467","47800","39",
"0400000US39","Ohio",null,"2019","31152","Ice cream and frozen dessert manufacturing","11","716","34270","39",
"0400000US39","Ohio",null,"2019","311520","Ice cream and frozen dessert manufacturing","11","716","34270","39",
"0400000US39","Ohio",null,"2019","3116","Animal slaughtering and processing","134","12012","496050","39",
"0400000US39","Ohio",null,"2019","31161","Animal slaughtering and processing","134","12012","496050","39",
"0400000US39","Ohio",null,"2019","311611","Animal (except poultry) slaughtering","49","1130","44885","39",
"0400000US39","Ohio",null,"2019","311612","Meat processed from carcasses","59","7047","296225","39",
"0400000US39","Ohio",null,"2019","311613","Rendering and meat byproduct processing","10","256","12950","39",
"0400000US39","Ohio",null,"2019","311615","Poultry processing","16","3579","141990","39",
"0400000US39","Ohio",null,"2019","3118","Bakeries and tortilla manufacturing","374","10870","435392","39",
"0400000US39","Ohio",null,"2019","31181","Bread and bakery product manufacturing","333","6711","229644","39",
"0400000US39","Ohio",null,"2019","311811","Retail bakeries","210","1958","37820","39",
"0400000US39","Ohio",null,"2019","311812","Commercial bakeries","120","4343","168528","39",
"0400000US39","Ohio",null,"2019","311813","Frozen cakes, pies, and other pastries manufacturing","3","410","23296","39",
"0400000US39","Ohio",null,"2019","31182","Cookie, cracker, and pasta manufacturing","38","4115","204852","39",
"0400000US39","Ohio",null,"2019","311821","Cookie and cracker manufacturing","16","2998","140442","39",
"0400000US39","Ohio",null,"2019","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","22","1117","64410","39",
"0400000US39","Ohio",null,"2019","31183","Tortilla manufacturing","3","44","896","39",
"0400000US39","Ohio",null,"2019","311830","Tortilla manufacturing","3","44","896","39",
"0400000US39","Ohio",null,"2019","3119","Other food manufacturing","108","10478","545625","39",
"0400000US39","Ohio",null,"2019","31191","Snack food manufacturing","29","3056","144053","39",
"0400000US39","Ohio",null,"2019","311911","Roasted nuts and peanut butter manufacturing","7","194","9439","39",
"0400000US39","Ohio",null,"2019","311919","Other snack food manufacturing","22","2862","134614","39",
"0400000US39","Ohio",null,"2019","31192","Coffee and tea manufacturing","18","125","4439","39",
"0400000US39","Ohio",null,"2019","311920","Coffee and tea manufacturing","18","125","4439","39",
"0400000US39","Ohio",null,"2019","31193","Flavoring syrup and concentrate manufacturing","6","490","32232","39",
"0400000US39","Ohio",null,"2019","311930","Flavoring syrup and concentrate manufacturing","6","490","32232","39",
"0400000US39","Ohio",null,"2019","31194","Seasoning and dressing manufacturing","20","2566","171610","39",
"0400000US39","Ohio",null,"2019","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","9","1390","85435","39",
"0400000US39","Ohio",null,"2019","311942","Spice and extract manufacturing","11","1176","86175","39",
"0400000US39","Ohio",null,"2019","31199","All other food manufacturing","35","4241","193291","39",
"0400000US39","Ohio",null,"2019","311991","Perishable prepared food manufacturing","20","3141","133595","39",
"0400000US39","Ohio",null,"2019","311999","All other miscellaneous food manufacturing","15","1100","59696","39",
"0400000US39","Ohio",null,"2019","312","Beverage and tobacco product manufacturing","291","7649","392882","39",
"0400000US39","Ohio",null,"2019","3121","Beverage manufacturing","289","7646","392660","39",
"0400000US39","Ohio",null,"2019","31211","Soft drink and ice manufacturing","38","2842","141784","39",
"0400000US39","Ohio",null,"2019","312111","Soft drink manufacturing","18","2605","131163","39",
"0400000US39","Ohio",null,"2019","312112","Bottled water manufacturing","8","67","2590","39",
"0400000US39","Ohio",null,"2019","312113","Ice manufacturing","12","170","8031","39",
"0400000US39","Ohio",null,"2019","31212","Breweries","142","3395","214715","39",
"0400000US39","Ohio",null,"2019","312120","Breweries","142","3395","214715","39",
"0400000US39","Ohio",null,"2019","31213","Wineries","93","1106","26190","39",
"0400000US39","Ohio",null,"2019","312130","Wineries","93","1106","26190","39",
"0400000US39","Ohio",null,"2019","31214","Distilleries","16","303","9971","39",
"0400000US39","Ohio",null,"2019","312140","Distilleries","16","303","9971","39",
"0400000US39","Ohio",null,"2019","313","Textile mills","44","1188","57077","39",
"0400000US39","Ohio",null,"2019","3131","Fiber, yarn, and thread mills","4","12","413","39",
"0400000US39","Ohio",null,"2019","31311","Fiber, yarn, and thread mills","4","12","413","39",
"0400000US39","Ohio",null,"2019","313110","Fiber, yarn, and thread mills","4","12","413","39",
"0400000US39","Ohio",null,"2019","3132","Fabric mills","17","602","19692","39",
"0400000US39","Ohio",null,"2019","313210","Broadwoven fabric mills","9","233","3399","39",
"0400000US39","Ohio",null,"2019","31322","Narrow fabric mills and schiffli machine embroidery","3","254","12256","39",
"0400000US39","Ohio",null,"2019","313220","Narrow fabric mills and schiffli machine embroidery","3","254","12256","39",
"0400000US39","Ohio",null,"2019","31323","Nonwoven fabric mills","3","109","3903","39",
"0400000US39","Ohio",null,"2019","313230","Nonwoven fabric mills","3","109","3903","39",
"0400000US39","Ohio",null,"2019","3133","Textile and fabric finishing and fabric coating mills","23","574","36972","39",
"0400000US39","Ohio",null,"2019","31331","Textile and fabric finishing mills","14","154","5553","39",
"0400000US39","Ohio",null,"2019","314","Textile product mills","181","2807","111674","39",
"0400000US39","Ohio",null,"2019","313310","Textile and fabric finishing mills","14","154","5553","39",
"0400000US39","Ohio",null,"2019","31332","Fabric coating mills","9","420","31419","39",
"0400000US39","Ohio",null,"2019","313320","Fabric coating mills","9","420","31419","39",
"0400000US39","Ohio",null,"2019","3149","Other textile product mills","148","1710","62418","39",
"0400000US39","Ohio",null,"2019","3141","Textile furnishings mills","33","1097","49256","39",
"0400000US39","Ohio",null,"2019","31412","Curtain and linen mills","31","674","31404","39",
"0400000US39","Ohio",null,"2019","314120","Curtain and linen mills","31","674","31404","39",
"0400000US39","Ohio",null,"2019","31522","Men's and boys' cut and sew apparel manufacturing","9","142","2197","39",
"0400000US39","Ohio",null,"2019","31491","Textile bag and canvas mills","57","669","29490","39",
"0400000US39","Ohio",null,"2019","314910","Textile bag and canvas mills","57","669","29490","39",
"0400000US39","Ohio",null,"2019","31499","All other textile product mills","91","1041","32928","39",
"0400000US39","Ohio",null,"2019","314994","Rope, cordage, twine, tire cord, and tire fabric mills","3","54","1874","39",
"0400000US39","Ohio",null,"2019","314999","All other miscellaneous textile product mills","88","987","31054","39",
"0400000US39","Ohio",null,"2019","315","Apparel manufacturing","58","820","36264","39",
"0400000US39","Ohio",null,"2019","3152","Cut and sew apparel manufacturing","43","574","15641","39",
"0400000US39","Ohio",null,"2019","31521","Cut and sew apparel contractors","19","173","6180","39",
"0400000US39","Ohio",null,"2019","315210","Cut and sew apparel contractors","19","173","6180","39",
"0400000US39","Ohio",null,"2019","315220","Men's and boys' cut and sew apparel manufacturing","9","142","2197","39",
"0400000US39","Ohio",null,"2019","31524","Women's, girls', and infants' cut and sew apparel manufacturing","8","32","587","39",
"0400000US39","Ohio",null,"2019","315240","Women's, girls', and infants' cut and sew apparel manufacturing","8","32","587","39",
"0400000US39","Ohio",null,"2019","31599","Apparel accessories and other apparel manufacturing","14","216","19863","39",
"0400000US39","Ohio",null,"2019","31528","Other cut and sew apparel manufacturing","7","227","6677","39",
"0400000US39","Ohio",null,"2019","315280","Other cut and sew apparel manufacturing","7","227","6677","39",
"0400000US39","Ohio",null,"2019","3159","Apparel accessories and other apparel manufacturing","14","216","19863","39",
"0400000US39","Ohio",null,"2019","315990","Apparel accessories and other apparel manufacturing","14","216","19863","39",
"0400000US39","Ohio",null,"2019","316","Leather and allied product manufacturing","34","1118","41715","39",
"0400000US39","Ohio",null,"2019","3169","Other leather and allied product manufacturing","27","1006","36560","39",
"0400000US39","Ohio",null,"2019","3161","Leather and hide tanning and finishing","5","103","4689","39",
"0400000US39","Ohio",null,"2019","31611","Leather and hide tanning and finishing","5","103","4689","39",
"0400000US39","Ohio",null,"2019","316110","Leather and hide tanning and finishing","5","103","4689","39",
"0400000US39","Ohio",null,"2019","31699","Other leather and allied product manufacturing","27","1006","36560","39",
"0400000US39","Ohio",null,"2019","316998","All other leather good and allied product manufacturing","26","978","35888","39",
"0400000US39","Ohio",null,"2019","322","Paper manufacturing","263","18149","1067658","39",
"0400000US39","Ohio",null,"2019","321","Wood product manufacturing","563","12476","495410","39",
"0400000US39","Ohio",null,"2019","3211","Sawmills and wood preservation","112","1733","64691","39",
"0400000US39","Ohio",null,"2019","32111","Sawmills and wood preservation","112","1733","64691","39",
"0400000US39","Ohio",null,"2019","321113","Sawmills","102","1637","61357","39",
"0400000US39","Ohio",null,"2019","321114","Wood preservation","10","96","3334","39",
"0400000US39","Ohio",null,"2019","3212","Veneer, plywood, and engineered wood product manufacturing","48","1991","87033","39",
"0400000US39","Ohio",null,"2019","32121","Veneer, plywood, and engineered wood product manufacturing","48","1991","87033","39",
"0400000US39","Ohio",null,"2019","321211","Hardwood veneer and plywood manufacturing","7","416","15325","39",
"0400000US39","Ohio",null,"2019","321214","Truss manufacturing","32","1054","46023","39",
"0400000US39","Ohio",null,"2019","321219","Reconstituted wood product manufacturing","5","453","22666","39",
"0400000US39","Ohio",null,"2019","3219","Other wood product manufacturing","403","8752","343686","39",
"0400000US39","Ohio",null,"2019","32191","Millwork","126","3009","119874","39",
"0400000US39","Ohio",null,"2019","321911","Wood window and door manufacturing","36","1187","49611","39",
"0400000US39","Ohio",null,"2019","321912","Cut stock, resawing lumber, and planing","27","595","22646","39",
"0400000US39","Ohio",null,"2019","321918","Other millwork (including flooring)","63","1227","47617","39",
"0400000US39","Ohio",null,"2019","32192","Wood container and pallet manufacturing","169","3647","128897","39",
"0400000US39","Ohio",null,"2019","321920","Wood container and pallet manufacturing","169","3647","128897","39",
"0400000US39","Ohio",null,"2019","32199","All other wood product manufacturing","108","2096","94915","39",
"0400000US39","Ohio",null,"2019","321991","Manufactured home (mobile home) manufacturing","4","360","17510","39",
"0400000US39","Ohio",null,"2019","321992","Prefabricated wood building manufacturing","16","560","28779","39",
"0400000US39","Ohio",null,"2019","321999","All other miscellaneous wood product manufacturing","88","1176","48626","39",
"0400000US39","Ohio",null,"2019","32213","Paperboard mills","11","786","47852","39",
"0400000US39","Ohio",null,"2019","3221","Pulp, paper, and paperboard mills","17","1223","82263","39",
"0400000US39","Ohio",null,"2019","32212","Paper mills","4","412","33134","39",
"0400000US39","Ohio",null,"2019","322121","Paper (except newsprint) mills","4","412","33134","39",
"0400000US39","Ohio",null,"2019","323","Printing and related support activities","1037","23038","1108647","39",
"0400000US39","Ohio",null,"2019","322130","Paperboard mills","11","786","47852","39",
"0400000US39","Ohio",null,"2019","3222","Converted paper product manufacturing","246","16926","985395","39",
"0400000US39","Ohio",null,"2019","32221","Paperboard container manufacturing","139","9703","555528","39",
"0400000US39","Ohio",null,"2019","322211","Corrugated and solid fiber box manufacturing","84","5430","326782","39",
"0400000US39","Ohio",null,"2019","322212","Folding paperboard box manufacturing","35","2751","155454","39",
"0400000US39","Ohio",null,"2019","322219","Other paperboard container manufacturing","20","1522","73292","39",
"0400000US39","Ohio",null,"2019","32222","Paper bag and coated and treated paper manufacturing","53","4112","281938","39",
