"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US23","Maine",null,"2014","332323","Ornamental and architectural metal work manufacturing","7","26","946","23",
"0400000US23","Maine",null,"2014","3324","Boiler, tank, and shipping container manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2014","33242","Metal tank (heavy gauge) manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2014","332420","Metal tank (heavy gauge) manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2014","3325","Hardware manufacturing","5","33","1307","23",
"0400000US23","Maine",null,"2014","33251","Hardware manufacturing","5","33","1307","23",
"0400000US23","Maine",null,"2014","332510","Hardware manufacturing","5","33","1307","23",
"0400000US23","Maine",null,"2014","3326","Spring and wire product manufacturing","11","183","6279","23",
"0400000US23","Maine",null,"2014","33261","Spring and wire product manufacturing","11","183","6279","23",
"0400000US23","Maine",null,"2014","332618","Other fabricated wire product manufacturing","11","183","6279","23",
"0400000US23","Maine",null,"2014","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","109","2166","116685","23",
"0400000US23","Maine",null,"2014","33271","Machine shops","94","1607","84885","23",
"0400000US23","Maine",null,"2014","332710","Machine shops","94","1607","84885","23",
"0400000US23","Maine",null,"2014","33272","Turned product and screw, nut, and bolt manufacturing","15","559","31800","23",
"0400000US23","Maine",null,"2014","332721","Precision turned product manufacturing","15","559","31800","23",
"0400000US23","Maine",null,"2014","3328","Coating, engraving, heat treating, and allied activities","12","232","9136","23",
"0400000US23","Maine",null,"2014","33281","Coating, engraving, heat treating, and allied activities","12","232","9136","23",
"0400000US23","Maine",null,"2014","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","6","0","0","23",
"0400000US23","Maine",null,"2014","332813","Electroplating, plating, polishing, anodizing, and coloring","6","141","5330","23",
"0400000US23","Maine",null,"2014","3329","Other fabricated metal product manufacturing","27","1006","49829","23",
"0400000US23","Maine",null,"2014","33291","Metal valve manufacturing","4","113","6092","23",
"0400000US23","Maine",null,"2014","332911","Industrial valve manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2014","332912","Fluid power valve and hose fitting manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2014","33299","All other fabricated metal product manufacturing","23","893","43737","23",
"0400000US23","Maine",null,"2014","332992","Small arms ammunition manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2014","332993","Ammunition (except small arms) manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2014","332994","Small arms, ordnance, and ordnance accessories manufacturing","4","448","22351","23",
"0400000US23","Maine",null,"2014","332996","Fabricated pipe and pipe fitting manufacturing","3","24","832","23",
"0400000US23","Maine",null,"2014","332999","All other miscellaneous fabricated metal product manufacturing","14","420","20497","23",
"0400000US23","Maine",null,"2014","333","Machinery manufacturing","76","0","0","23",
"0400000US23","Maine",null,"2014","3331","Agriculture, construction, and mining machinery manufacturing","9","0","22429","23",
"0400000US23","Maine",null,"2014","33311","Agricultural implement manufacturing","4","0","0","23",
"0400000US23","Maine",null,"2014","333111","Farm machinery and equipment manufacturing","4","0","0","23",
"0400000US23","Maine",null,"2014","33312","Construction machinery manufacturing","3","0","0","23",
"0400000US23","Maine",null,"2014","333120","Construction machinery manufacturing","3","0","0","23",
"0400000US23","Maine",null,"2014","33313","Mining and oil and gas field machinery manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2014","333132","Oil and gas field machinery and equipment manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2014","3332","Industrial machinery manufacturing","12","0","0","23",
"0400000US23","Maine",null,"2014","33324","Industrial machinery manufacturing","12","0","0","23",
"0400000US23","Maine",null,"2014","333241","Food product machinery manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2014","333243","Sawmill, woodworking, and paper machinery manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2014","333249","Other industrial machinery manufacturing","8","0","0","23",
"0400000US23","Maine",null,"2014","3333","Commercial and service industry machinery manufacturing","6","111","5741","23",
"0400000US23","Maine",null,"2014","33331","Commercial and service industry machinery manufacturing","6","111","5741","23",
"0400000US23","Maine",null,"2014","333314","Optical instrument and lens manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2014","333318","Other commercial and service industry machinery manufacturing","5","73","3216","23",
"0400000US23","Maine",null,"2014","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","4","0","0","23",
"0400000US23","Maine",null,"2014","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","4","0","0","23",
"0400000US23","Maine",null,"2014","333414","Heating equipment (except warm air furnaces) manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2014","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2014","3335","Metalworking machinery manufacturing","13","0","0","23",
"0400000US23","Maine",null,"2014","33351","Metalworking machinery manufacturing","13","0","0","23",
"0400000US23","Maine",null,"2014","333511","Industrial mold manufacturing","5","0","0","23",
"0400000US23","Maine",null,"2014","333514","Special die and tool, die set, jig, and fixture manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2014","333515","Cutting tool and machine tool accessory manufacturing","4","0","0","23",
"0400000US23","Maine",null,"2014","333517","Machine tool manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2014","333519","Rolling mill and other metalworking machinery manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2014","3336","Engine, turbine, and power transmission equipment manufacturing","5","0","0","23",
"0400000US23","Maine",null,"2014","33361","Engine, turbine, and power transmission equipment manufacturing","5","0","0","23",
"0400000US23","Maine",null,"2014","333611","Turbine and turbine generator set units manufacturing","3","0","0","23",
"0400000US23","Maine",null,"2014","333613","Mechanical power transmission equipment manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2014","3339","Other general purpose machinery manufacturing","27","0","0","23",
"0400000US23","Maine",null,"2014","33391","Pump and compressor manufacturing","3","22","883","23",
"0400000US23","Maine",null,"2014","333911","Pump and pumping equipment manufacturing","3","22","883","23",
"0400000US23","Maine",null,"2014","33392","Material handling equipment manufacturing","7","0","0","23",
"0400000US23","Maine",null,"2014","333922","Conveyor and conveying equipment manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2014","333923","Overhead traveling crane, hoist, and monorail system manufacturing","3","0","0","23",
"0400000US23","Maine",null,"2014","333924","Industrial truck, trailer, and stacker machinery manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2014","33399","All other general purpose machinery manufacturing","17","0","0","23",
"0400000US23","Maine",null,"2014","333991","Power-driven handtool manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2014","333992","Welding and soldering equipment manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2014","333994","Industrial process furnace and oven manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2014","333995","Fluid power cylinder and actuator manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2014","333996","Fluid power pump and motor manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2014","333999","All other miscellaneous general purpose machinery manufacturing","12","293","11622","23",
"0400000US23","Maine",null,"2014","334","Computer and electronic product manufacturing","48","3061","175513","23",
"0400000US23","Maine",null,"2014","3341","Computer and peripheral equipment manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2014","33411","Computer and peripheral equipment manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2014","334118","Computer terminal and other computer peripheral equipment manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2014","3342","Communications equipment manufacturing","7","0","0","23",
"0400000US23","Maine",null,"2014","33422","Radio and television broadcasting and wireless communications equipment manufacturing","5","0","7989","23",
"0400000US23","Maine",null,"2014","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","30","0","0","23",
"0400000US23","Maine",null,"2014","33429","Other communications equipment manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2014","334290","Other communications equipment manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2014","3343","Audio and video equipment manufacturing","4","0","0","23",
"0400000US23","Maine",null,"2014","33431","Audio and video equipment manufacturing","4","0","0","23",
"0400000US23","Maine",null,"2014","334310","Audio and video equipment manufacturing","4","0","0","23",
"0400000US23","Maine",null,"2014","3344","Semiconductor and other electronic component manufacturing","12","0","0","23",
"0400000US23","Maine",null,"2014","33441","Semiconductor and other electronic component manufacturing","12","0","0","23",
"0400000US23","Maine",null,"2014","334412","Bare printed circuit board manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2014","334413","Semiconductor and related device manufacturing","3","0","0","23",
"0400000US23","Maine",null,"2014","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2014","334418","Printed circuit assembly (electronic assembly) manufacturing","4","202","8480","23",
"0400000US23","Maine",null,"2014","334419","Other electronic component manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2014","3345","Navigational, measuring, electromedical, and control instruments manufacturing","19","986","57386","23",
"0400000US23","Maine",null,"2014","33451","Navigational, measuring, electromedical, and control instruments manufacturing","19","986","57386","23",
"0400000US23","Maine",null,"2014","334510","Electromedical and electrotherapeutic apparatus manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2014","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","8","0","0","23",
"0400000US23","Maine",null,"2014","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","1","0","0","23",
"0400000US23","Maine",null,"2014","334516","Analytical laboratory instrument manufacturing","4","657","40681","23",
"0400000US23","Maine",null,"2014","334519","Other measuring and controlling device manufacturing","4","140","8479","23",
"0400000US23","Maine",null,"2014","3346","Manufacturing and reproducing magnetic and optical media","4","0","0","23",
"0400000US23","Maine",null,"2014","33461","Manufacturing and reproducing magnetic and optical media","4","0","0","23",
"0400000US23","Maine",null,"2014","334613","Blank magnetic and optical recording media manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2014","334614","Software and other prerecorded compact disc, tape, and record reproducing","3","0","0","23",
"0400000US23","Maine",null,"2014","335","Electrical equipment, appliance, and component manufacturing","10","50","2144","23",
"0400000US23","Maine",null,"2014","3351","Electric lighting equipment manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2014","33511","Electric lamp bulb and part manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2014","335110","Electric lamp bulb and part manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2014","33512","Lighting fixture manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2014","335121","Residential electric lighting fixture manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2014","3353","Electrical equipment manufacturing","6","0","0","23",
"0400000US23","Maine",null,"2014","33531","Electrical equipment manufacturing","6","0","0","23",
"0400000US23","Maine",null,"2014","335312","Motor and generator manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2014","335314","Relay and industrial control manufacturing","5","0","0","23",
"0400000US23","Maine",null,"2014","3359","Other electrical equipment and component manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2014","33599","All other electrical equipment and component manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2014","335991","Carbon and graphite product manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2014","335999","All other miscellaneous electrical equipment and component manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2014","336","Transportation equipment manufacturing","114","0","0","23",
"0400000US23","Maine",null,"2014","3361","Motor vehicle manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2014","33611","Automobile and light duty motor vehicle manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2014","336111","Automobile manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2014","3362","Motor vehicle body and trailer manufacturing","9","373","15321","23",
"0400000US23","Maine",null,"2014","33621","Motor vehicle body and trailer manufacturing","9","373","15321","23",
"0400000US23","Maine",null,"2014","336211","Motor vehicle body manufacturing","3","0","2785","23",
"0400000US23","Maine",null,"2014","336212","Truck trailer manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2014","336214","Travel trailer and camper manufacturing","5","0","12204","23",
"0400000US23","Maine",null,"2014","3363","Motor vehicle parts manufacturing","11","0","0","23",
"0400000US23","Maine",null,"2014","33631","Motor vehicle gasoline engine and engine parts manufacturing","3","0","0","23",
"0400000US23","Maine",null,"2014","336310","Motor vehicle gasoline engine and engine parts manufacturing","3","0","0","23",
"0400000US23","Maine",null,"2014","33632","Motor vehicle electrical and electronic equipment manufacturing","4","24","639","23",
"0400000US23","Maine",null,"2014","336320","Motor vehicle electrical and electronic equipment manufacturing","4","24","639","23",
"0400000US23","Maine",null,"2014","33633","Motor vehicle steering and suspension components (except spring) manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2014","336330","Motor vehicle steering and suspension components (except spring) manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2014","33639","Other motor vehicle parts manufacturing","3","0","0","23",
"0400000US23","Maine",null,"2014","336390","Other motor vehicle parts manufacturing","3","0","0","23",
"0400000US23","Maine",null,"2014","3364","Aerospace product and parts manufacturing","5","0","0","23",
"0400000US23","Maine",null,"2014","33641","Aerospace product and parts manufacturing","5","0","0","23",
"0400000US23","Maine",null,"2014","336411","Aircraft manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2014","336412","Aircraft engine and engine parts manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2014","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2014","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2014","3365","Railroad rolling stock manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2014","33651","Railroad rolling stock manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2014","336510","Railroad rolling stock manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2014","3366","Ship and boat building","84","0","0","23",
"0400000US23","Maine",null,"2014","33661","Ship and boat building","84","0","0","23",
"0400000US23","Maine",null,"2014","336611","Ship building and repairing","12","0","0","23",
"0400000US23","Maine",null,"2014","336612","Boat building","72","1190","50739","23",
"0400000US23","Maine",null,"2014","3369","Other transportation equipment manufacturing","3","0","0","23",
"0400000US23","Maine",null,"2014","33699","Other transportation equipment manufacturing","3","0","0","23",
"0400000US23","Maine",null,"2014","336991","Motorcycle, bicycle, and parts manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2014","336999","All other transportation equipment manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2014","337","Furniture and related product manufacturing","95","1171","51791","23",
"0400000US23","Maine",null,"2014","3371","Household and institutional furniture and kitchen cabinet manufacturing","73","892","39809","23",
"0400000US23","Maine",null,"2014","33711","Wood kitchen cabinet and countertop manufacturing","27","158","5176","23",
"0400000US23","Maine",null,"2014","337110","Wood kitchen cabinet and countertop manufacturing","27","158","5176","23",
"0400000US23","Maine",null,"2014","33712","Household and institutional furniture manufacturing","46","734","34633","23",
"0400000US23","Maine",null,"2014","337121","Upholstered household furniture manufacturing","6","23","1083","23",
"0400000US23","Maine",null,"2014","337122","Nonupholstered wood household furniture manufacturing","32","0","0","23",
"0400000US23","Maine",null,"2014","337124","Metal household furniture manufacturing","3","0","0","23",
"0400000US23","Maine",null,"2014","337125","Household furniture (except wood and metal) manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2014","337127","Institutional furniture manufacturing","4","0","0","23",
"0400000US23","Maine",null,"2014","3372","Office furniture (including fixtures) manufacturing","21","277","11960","23",
"0400000US23","Maine",null,"2014","33721","Office furniture (including fixtures) manufacturing","21","277","11960","23",
"0400000US23","Maine",null,"2014","337212","Custom architectural woodwork and millwork manufacturing","15","236","10530","23",
"0400000US23","Maine",null,"2014","337214","Office furniture (except wood) manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2014","337215","Showcase, partition, shelving, and locker manufacturing","5","33","980","23",
"0400000US23","Maine",null,"2014","3379","Other furniture related product manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2014","33792","Blind and shade manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2014","337920","Blind and shade manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2014","339","Miscellaneous manufacturing","161","1713","60210","23",
"0400000US23","Maine",null,"2014","3391","Medical equipment and supplies manufacturing","44","0","19055","23",
"0400000US23","Maine",null,"2014","33911","Medical equipment and supplies manufacturing","44","0","19055","23",
"0400000US23","Maine",null,"2014","339112","Surgical and medical instrument manufacturing","4","0","0","23",
"0400000US23","Maine",null,"2014","339113","Surgical appliance and supplies manufacturing","14","0","9210","23",
"0400000US23","Maine",null,"2014","339114","Dental equipment and supplies manufacturing","3","0","0","23",
"0400000US23","Maine",null,"2014","339115","Ophthalmic goods manufacturing","3","0","1022","23",
"0400000US23","Maine",null,"2014","339116","Dental laboratories","20","111","3960","23",
"0400000US23","Maine",null,"2014","3399","Other miscellaneous manufacturing","117","951","41155","23",
"0400000US23","Maine",null,"2014","33991","Jewelry and silverware manufacturing","19","37","1047","23",
"0400000US23","Maine",null,"2014","339910","Jewelry and silverware manufacturing","19","37","1047","23",
"0400000US23","Maine",null,"2014","33992","Sporting and athletic goods manufacturing","10","0","0","23",
"0400000US23","Maine",null,"2014","339920","Sporting and athletic goods manufacturing","10","0","0","23",
"0400000US23","Maine",null,"2014","33993","Doll, toy, and game manufacturing","7","0","1058","23",
"0400000US23","Maine",null,"2014","339930","Doll, toy, and game manufacturing","7","0","1058","23",
"0400000US23","Maine",null,"2014","33994","Office supplies (except paper) manufacturing","3","24","1170","23",
"0400000US23","Maine",null,"2014","339940","Office supplies (except paper) manufacturing","3","24","1170","23",
"0400000US23","Maine",null,"2014","33995","Sign manufacturing","38","231","9375","23",
"0400000US23","Maine",null,"2014","339950","Sign manufacturing","38","231","9375","23",
"0400000US23","Maine",null,"2014","33999","All other miscellaneous manufacturing","40","473","23262","23",
"0400000US23","Maine",null,"2014","339991","Gasket, packing, and sealing device manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2014","339992","Musical instrument manufacturing","9","0","0","23",
"0400000US23","Maine",null,"2014","339993","Fastener, button, needle, and pin manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2014","339994","Broom, brush, and mop manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2014","339999","All other miscellaneous manufacturing","28","235","12395","23",
"0400000US23","Maine",null,"2014","42","Wholesale trade","1575","17863","928587","23",
"0400000US23","Maine",null,"2014","423","Merchant wholesalers, durable goods","863","9612","525256","23",
"0400000US23","Maine",null,"2014","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","101","1433","55321","23",
"0400000US23","Maine",null,"2014","42311","Automobile and other motor vehicle merchant wholesalers","27","499","24255","23",
"0400000US23","Maine",null,"2014","423110","Automobile and other motor vehicle merchant wholesalers","27","499","24255","23",
"0400000US23","Maine",null,"2014","42312","Motor vehicle supplies and new parts merchant wholesalers","49","515","17691","23",
"0400000US23","Maine",null,"2014","423120","Motor vehicle supplies and new parts merchant wholesalers","49","515","17691","23",
"0400000US23","Maine",null,"2014","42313","Tire and tube merchant wholesalers","15","270","9854","23",
"0400000US23","Maine",null,"2014","423130","Tire and tube merchant wholesalers","15","270","9854","23",
"0400000US23","Maine",null,"2014","42314","Motor vehicle parts (used) merchant wholesalers","10","149","3521","23",
"0400000US23","Maine",null,"2014","423140","Motor vehicle parts (used) merchant wholesalers","10","149","3521","23",
"0400000US23","Maine",null,"2014","4232","Furniture and home furnishing merchant wholesalers","36","531","27179","23",
"0400000US23","Maine",null,"2014","42321","Furniture merchant wholesalers","17","132","8243","23",
"0400000US23","Maine",null,"2014","423210","Furniture merchant wholesalers","17","132","8243","23",
"0400000US23","Maine",null,"2014","42322","Home furnishing merchant wholesalers","19","0","18936","23",
"0400000US23","Maine",null,"2014","423220","Home furnishing merchant wholesalers","19","0","18936","23",
"0400000US23","Maine",null,"2014","4233","Lumber and other construction materials merchant wholesalers","70","894","40273","23",
"0400000US23","Maine",null,"2014","42491","Farm supplies merchant wholesalers","16","0","3823","23",
"0400000US23","Maine",null,"2014","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","30","0","0","23",
"0400000US23","Maine",null,"2014","42332","Brick, stone, and related construction material merchant wholesalers","14","85","3743","23",
"0400000US23","Maine",null,"2014","423320","Brick, stone, and related construction material merchant wholesalers","14","85","3743","23",
"0400000US23","Maine",null,"2014","42333","Roofing, siding, and insulation material merchant wholesalers","14","103","8059","23",
"0400000US23","Maine",null,"2014","423330","Roofing, siding, and insulation material merchant wholesalers","14","103","8059","23",
"0400000US23","Maine",null,"2014","42339","Other construction material merchant wholesalers","12","0","4125","23",
"0400000US23","Maine",null,"2014","423390","Other construction material merchant wholesalers","12","0","4125","23",
"0400000US23","Maine",null,"2014","4234","Professional and commercial equipment and supplies merchant wholesalers","121","1839","143805","23",
"0400000US23","Maine",null,"2014","42341","Photographic equipment and supplies merchant wholesalers","5","0","0","23",
"0400000US23","Maine",null,"2014","423410","Photographic equipment and supplies merchant wholesalers","5","0","0","23",
"0400000US23","Maine",null,"2014","42342","Office equipment merchant wholesalers","30","366","18665","23",
"0400000US23","Maine",null,"2014","423420","Office equipment merchant wholesalers","30","366","18665","23",
"0400000US23","Maine",null,"2014","42343","Computer and computer peripheral equipment and software merchant wholesalers","26","297","23381","23",
"0400000US23","Maine",null,"2014","423430","Computer and computer peripheral equipment and software merchant wholesalers","26","297","23381","23",
"0400000US23","Maine",null,"2014","42344","Other commercial equipment merchant wholesalers","13","0","2181","23",
"0400000US23","Maine",null,"2014","423440","Other commercial equipment merchant wholesalers","13","0","2181","23",
"0400000US23","Maine",null,"2014","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","33","219","18213","23",
"0400000US23","Maine",null,"2014","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","33","219","18213","23",
"0400000US23","Maine",null,"2014","42346","Ophthalmic goods merchant wholesalers","2","0","0","23",
"0400000US23","Maine",null,"2014","423460","Ophthalmic goods merchant wholesalers","2","0","0","23",
"0400000US23","Maine",null,"2014","42349","Other professional equipment and supplies merchant wholesalers","12","0","0","23",
"0400000US23","Maine",null,"2014","423490","Other professional equipment and supplies merchant wholesalers","12","0","0","23",
"0400000US23","Maine",null,"2014","4235","Metal and mineral (except petroleum) merchant wholesalers","20","158","6718","23",
"0400000US23","Maine",null,"2014","42351","Metal service centers and other metal merchant wholesalers","19","155","6703","23",
"0400000US23","Maine",null,"2014","423510","Metal service centers and other metal merchant wholesalers","19","155","6703","23",
"0400000US23","Maine",null,"2014","42352","Coal and other mineral and ore merchant wholesalers","1","0","0","23",
"0400000US23","Maine",null,"2014","423520","Coal and other mineral and ore merchant wholesalers","1","0","0","23",
"0400000US23","Maine",null,"2014","4236","Household appliances and electrical and electronic goods merchant wholesalers","80","583","32511","23",
"0400000US23","Maine",null,"2014","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","45","398","23220","23",
"0400000US23","Maine",null,"2014","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","45","398","23220","23",
"0400000US23","Maine",null,"2014","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers","6","36","1720","23",
"0400000US23","Maine",null,"2014","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers","6","36","1720","23",
"0400000US23","Maine",null,"2014","42369","Other electronic parts and equipment merchant wholesalers","29","149","7571","23",
"0400000US23","Maine",null,"2014","423690","Other electronic parts and equipment merchant wholesalers","29","149","7571","23",
"0400000US23","Maine",null,"2014","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","100","1207","65677","23",
"0400000US23","Maine",null,"2014","42371","Hardware merchant wholesalers","13","443","20706","23",
"0400000US23","Maine",null,"2014","423710","Hardware merchant wholesalers","13","443","20706","23",
"0400000US23","Maine",null,"2014","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","60","590","32507","23",
"0400000US23","Maine",null,"2014","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","60","590","32507","23",
"0400000US23","Maine",null,"2014","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","21","140","10951","23",
"0400000US23","Maine",null,"2014","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","21","140","10951","23",
"0400000US23","Maine",null,"2014","42374","Refrigeration equipment and supplies merchant wholesalers","6","34","1513","23",
"0400000US23","Maine",null,"2014","423740","Refrigeration equipment and supplies merchant wholesalers","6","34","1513","23",
"0400000US23","Maine",null,"2014","4238","Machinery, equipment, and supplies merchant wholesalers","211","2289","129070","23",
"0400000US23","Maine",null,"2014","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","35","463","27956","23",
"0400000US23","Maine",null,"2014","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","35","463","27956","23",
"0400000US23","Maine",null,"2014","42382","Farm and garden machinery and equipment merchant wholesalers","25","174","6986","23",
"0400000US23","Maine",null,"2014","423820","Farm and garden machinery and equipment merchant wholesalers","25","174","6986","23",
"0400000US23","Maine",null,"2014","42383","Industrial machinery and equipment merchant wholesalers","99","1217","70829","23",
"0400000US23","Maine",null,"2014","423830","Industrial machinery and equipment merchant wholesalers","99","1217","70829","23",
"0400000US23","Maine",null,"2014","42384","Industrial supplies merchant wholesalers","24","0","14602","23",
"0400000US23","Maine",null,"2014","423840","Industrial supplies merchant wholesalers","24","0","14602","23",
"0400000US23","Maine",null,"2014","42385","Service establishment equipment and supplies merchant wholesalers","19","138","5752","23",
"0400000US23","Maine",null,"2014","423850","Service establishment equipment and supplies merchant wholesalers","19","138","5752","23",
"0400000US23","Maine",null,"2014","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","9","57","2945","23",
"0400000US23","Maine",null,"2014","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","9","57","2945","23",
"0400000US23","Maine",null,"2014","4239","Miscellaneous durable goods merchant wholesalers","124","678","24702","23",
"0400000US23","Maine",null,"2014","42391","Sporting and recreational goods and supplies merchant wholesalers","26","110","3617","23",
"0400000US23","Maine",null,"2014","423910","Sporting and recreational goods and supplies merchant wholesalers","26","110","3617","23",
"0400000US23","Maine",null,"2014","42392","Toy and hobby goods and supplies merchant wholesalers","2","0","0","23",
"0400000US23","Maine",null,"2014","423920","Toy and hobby goods and supplies merchant wholesalers","2","0","0","23",
"0400000US23","Maine",null,"2014","42393","Recyclable material merchant wholesalers","40","323","10821","23",
"0400000US23","Maine",null,"2014","423930","Recyclable material merchant wholesalers","40","323","10821","23",
"0400000US23","Maine",null,"2014","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","10","21","479","23",
"0400000US23","Maine",null,"2014","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","10","21","479","23",
"0400000US23","Maine",null,"2014","42399","Other miscellaneous durable goods merchant wholesalers","46","223","9578","23",
"0400000US23","Maine",null,"2014","423990","Other miscellaneous durable goods merchant wholesalers","46","223","9578","23",
"0400000US23","Maine",null,"2014","424","Merchant wholesalers, nondurable goods","587","7420","369784","23",
"0400000US23","Maine",null,"2014","4241","Paper and paper product merchant wholesalers","35","623","37944","23",
"0400000US23","Maine",null,"2014","42411","Printing and writing paper merchant wholesalers","6","0","0","23",
"0400000US23","Maine",null,"2014","424110","Printing and writing paper merchant wholesalers","6","0","0","23",
"0400000US23","Maine",null,"2014","42412","Stationery and office supplies merchant wholesalers","17","332","18420","23",
"0400000US23","Maine",null,"2014","424120","Stationery and office supplies merchant wholesalers","17","332","18420","23",
"0400000US23","Maine",null,"2014","42413","Industrial and personal service paper merchant wholesalers","12","0","0","23",
"0400000US23","Maine",null,"2014","424130","Industrial and personal service paper merchant wholesalers","12","0","0","23",
"0400000US23","Maine",null,"2014","4242","Drugs and druggists' sundries merchant wholesalers","27","269","25370","23",
