"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US26","Michigan",null,"2012","212299","All other metal ore mining","1","0","0","26",
"0400000US26","Michigan",null,"2012","2123","Nonmetallic mineral mining and quarrying","128","1239","73061","26",
"0400000US26","Michigan",null,"2012","21231","Stone mining and quarrying","24","478","24866","26",
"0400000US26","Michigan",null,"2012","212312","Crushed and broken limestone mining and quarrying","18","418","21853","26",
"0400000US26","Michigan",null,"2012","212319","Other crushed and broken stone mining and quarrying","6","60","3013","26",
"0400000US26","Michigan",null,"2012","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","98","654","42535","26",
"0400000US26","Michigan",null,"2012","212321","Construction sand and gravel mining","88","533","36591","26",
"0400000US26","Michigan",null,"2012","212322","Industrial sand mining","10","0","5944","26",
"0400000US26","Michigan",null,"2012","21239","Other nonmetallic mineral mining and quarrying","6","0","0","26",
"0400000US26","Michigan",null,"2012","212393","Other chemical and fertilizer mineral mining","1","0","0","26",
"0400000US26","Michigan",null,"2012","212399","All other nonmetallic mineral mining","5","0","0","26",
"0400000US26","Michigan",null,"2012","213","Support activities for mining","159","2656","149058","26",
"0400000US26","Michigan",null,"2012","2131","Support activities for mining","159","2656","149058","26",
"0400000US26","Michigan",null,"2012","21311","Support activities for mining","159","2656","149058","26",
"0400000US26","Michigan",null,"2012","213111","Drilling oil and gas wells","28","500","24894","26",
"0400000US26","Michigan",null,"2012","213112","Support activities for oil and gas operations","116","2028","116594","26",
"0400000US26","Michigan",null,"2012","213113","Support activities for coal mining","4","0","0","26",
"0400000US26","Michigan",null,"2012","213114","Support activities for metal mining","1","0","0","26",
"0400000US26","Michigan",null,"2012","213115","Support activities for nonmetallic minerals (except fuels) mining","10","0","5338","26",
"0400000US26","Michigan",null,"2012","22","Utilities","389","0","1815784","26",
"0400000US26","Michigan",null,"2012","221","Utilities","389","0","1815784","26",
"0400000US26","Michigan",null,"2012","2211","Electric power generation, transmission and distribution","240","0","1619444","26",
"0400000US26","Michigan",null,"2012","22111","Electric power generation","80","0","553545","26",
"0400000US26","Michigan",null,"2012","221111","Hydroelectric power generation","15","0","9097","26",
"0400000US26","Michigan",null,"2012","221112","Fossil fuel electric power generation","35","0","0","26",
"0400000US26","Michigan",null,"2012","221113","Nuclear electric power generation","9","2597","267425","26",
"0400000US26","Michigan",null,"2012","221115","Wind electric power generation","5","0","0","26",
"0400000US26","Michigan",null,"2012","221117","Biomass electric power generation","3","0","0","26",
"0400000US26","Michigan",null,"2012","221118","Other electric power generation","13","0","0","26",
"0400000US26","Michigan",null,"2012","22112","Electric power transmission, control, and distribution","160","0","1065899","26",
"0400000US26","Michigan",null,"2012","221121","Electric bulk power transmission and control","3","0","0","26",
"0400000US26","Michigan",null,"2012","221122","Electric power distribution","157","0","0","26",
"0400000US26","Michigan",null,"2012","2212","Natural gas distribution","71","0","162505","26",
"0400000US26","Michigan",null,"2012","22121","Natural gas distribution","71","0","162505","26",
"0400000US26","Michigan",null,"2012","221210","Natural gas distribution","71","0","162505","26",
"0400000US26","Michigan",null,"2012","2213","Water, sewage and other systems","78","592","33835","26",
"0400000US26","Michigan",null,"2012","22131","Water supply and irrigation systems","49","252","13728","26",
"0400000US26","Michigan",null,"2012","221310","Water supply and irrigation systems","49","252","13728","26",
"0400000US26","Michigan",null,"2012","22132","Sewage treatment facilities","21","214","10925","26",
"0400000US26","Michigan",null,"2012","221320","Sewage treatment facilities","21","214","10925","26",
"0400000US26","Michigan",null,"2012","22133","Steam and air-conditioning supply","8","0","0","26",
"0400000US26","Michigan",null,"2012","221330","Steam and air-conditioning supply","8","0","0","26",
"0400000US26","Michigan",null,"2012","23","Construction","18129","113862","6489671","26",
"0400000US26","Michigan",null,"2012","236","Construction of buildings","5321","23412","1161757","26",
"0400000US26","Michigan",null,"2012","2361","Residential building construction","4269","12324","505856","26",
"0400000US26","Michigan",null,"2012","23611","Residential building construction","4269","12324","505856","26",
"0400000US26","Michigan",null,"2012","236115","New single-family housing construction (except for-sale builders)","1390","3673","142290","26",
"0400000US26","Michigan",null,"2012","236116","New multifamily housing construction (except for-sale builders)","48","294","17397","26",
"0400000US26","Michigan",null,"2012","236117","New housing for-sale builders","284","1356","97336","26",
"0400000US26","Michigan",null,"2012","236118","Residential remodelers","2547","7001","248833","26",
"0400000US26","Michigan",null,"2012","2362","Nonresidential building construction","1052","11088","655901","26",
"0400000US26","Michigan",null,"2012","23621","Industrial building construction","114","2800","150199","26",
"0400000US26","Michigan",null,"2012","236210","Industrial building construction","114","2800","150199","26",
"0400000US26","Michigan",null,"2012","23622","Commercial and institutional building construction","938","8288","505702","26",
"0400000US26","Michigan",null,"2012","236220","Commercial and institutional building construction","938","8288","505702","26",
"0400000US26","Michigan",null,"2012","237","Heavy and civil engineering construction","1088","12849","1014883","26",
"0400000US26","Michigan",null,"2012","2371","Utility system construction","572","7633","532460","26",
"0400000US26","Michigan",null,"2012","23711","Water and sewer line and related structures construction","390","2656","163033","26",
"0400000US26","Michigan",null,"2012","237110","Water and sewer line and related structures construction","390","2656","163033","26",
"0400000US26","Michigan",null,"2012","23712","Oil and gas pipeline and related structures construction","38","1829","133643","26",
"0400000US26","Michigan",null,"2012","237120","Oil and gas pipeline and related structures construction","38","1829","133643","26",
"0400000US26","Michigan",null,"2012","23713","Power and communication line and related structures construction","144","3148","235784","26",
"0400000US26","Michigan",null,"2012","237130","Power and communication line and related structures construction","144","3148","235784","26",
"0400000US26","Michigan",null,"2012","2372","Land subdivision","133","2260","164780","26",
"0400000US26","Michigan",null,"2012","23721","Land subdivision","133","2260","164780","26",
"0400000US26","Michigan",null,"2012","237210","Land subdivision","133","2260","164780","26",
"0400000US26","Michigan",null,"2012","2373","Highway, street, and bridge construction","252","2167","259532","26",
"0400000US26","Michigan",null,"2012","23731","Highway, street, and bridge construction","252","2167","259532","26",
"0400000US26","Michigan",null,"2012","237310","Highway, street, and bridge construction","252","2167","259532","26",
"0400000US26","Michigan",null,"2012","2379","Other heavy and civil engineering construction","131","789","58111","26",
"0400000US26","Michigan",null,"2012","23799","Other heavy and civil engineering construction","131","789","58111","26",
"0400000US26","Michigan",null,"2012","237990","Other heavy and civil engineering construction","131","789","58111","26",
"0400000US26","Michigan",null,"2012","238","Specialty trade contractors","11720","77601","4313031","26",
"0400000US26","Michigan",null,"2012","2381","Foundation, structure, and building exterior contractors","2462","13202","669999","26",
"0400000US26","Michigan",null,"2012","23811","Poured concrete foundation and structure contractors","677","2915","177514","26",
"0400000US26","Michigan",null,"2012","238110","Poured concrete foundation and structure contractors","677","2915","177514","26",
"0400000US26","Michigan",null,"2012","23812","Structural steel and precast concrete contractors","76","1330","57375","26",
"0400000US26","Michigan",null,"2012","238120","Structural steel and precast concrete contractors","76","1330","57375","26",
"0400000US26","Michigan",null,"2012","23813","Framing contractors","288","1043","41685","26",
"0400000US26","Michigan",null,"2012","238130","Framing contractors","288","1043","41685","26",
"0400000US26","Michigan",null,"2012","23814","Masonry contractors","540","2410","121218","26",
"0400000US26","Michigan",null,"2012","31323","Nonwoven fabric mills","3","0","0","26",
"0400000US26","Michigan",null,"2012","23815","Glass and glazing contractors","141","1124","59497","26",
"0400000US26","Michigan",null,"2012","238150","Glass and glazing contractors","141","1124","59497","26",
"0400000US26","Michigan",null,"2012","23816","Roofing contractors","427","2928","151688","26",
"0400000US26","Michigan",null,"2012","238160","Roofing contractors","427","2928","151688","26",
"0400000US26","Michigan",null,"2012","23817","Siding contractors","239","975","36827","26",
"0400000US26","Michigan",null,"2012","238170","Siding contractors","239","975","36827","26",
"0400000US26","Michigan",null,"2012","23819","Other foundation, structure, and building exterior contractors","74","477","24195","26",
"0400000US26","Michigan",null,"2012","238190","Other foundation, structure, and building exterior contractors","74","477","24195","26",
"0400000US26","Michigan",null,"2012","2382","Building equipment contractors","4670","42071","2535227","26",
"0400000US26","Michigan",null,"2012","23821","Electrical contractors and other wiring installation contractors","1912","18397","1181468","26",
"0400000US26","Michigan",null,"2012","238210","Electrical contractors and other wiring installation contractors","1912","18397","1181468","26",
"0400000US26","Michigan",null,"2012","23822","Plumbing, heating, and air-conditioning contractors","2537","20165","1138269","26",
"0400000US26","Michigan",null,"2012","238220","Plumbing, heating, and air-conditioning contractors","2537","20165","1138269","26",
"0400000US26","Michigan",null,"2012","23829","Other building equipment contractors","221","3509","215490","26",
"0400000US26","Michigan",null,"2012","238290","Other building equipment contractors","221","3509","215490","26",
"0400000US26","Michigan",null,"2012","2383","Building finishing contractors","2777","13467","546659","26",
"0400000US26","Michigan",null,"2012","23831","Drywall and insulation contractors","461","3440","141534","26",
"0400000US26","Michigan",null,"2012","238310","Drywall and insulation contractors","461","3440","141534","26",
"0400000US26","Michigan",null,"2012","23832","Painting and wall covering contractors","878","3420","154563","26",
"0400000US26","Michigan",null,"2012","238320","Painting and wall covering contractors","878","3420","154563","26",
"0400000US26","Michigan",null,"2012","23833","Flooring contractors","325","1597","55150","26",
"0400000US26","Michigan",null,"2012","238330","Flooring contractors","325","1597","55150","26",
"0400000US26","Michigan",null,"2012","23834","Tile and terrazzo contractors","195","829","36017","26",
"0400000US26","Michigan",null,"2012","238340","Tile and terrazzo contractors","195","829","36017","26",
"0400000US26","Michigan",null,"2012","23835","Finish carpentry contractors","723","3117","121352","26",
"0400000US26","Michigan",null,"2012","238350","Finish carpentry contractors","723","3117","121352","26",
"0400000US26","Michigan",null,"2012","23839","Other building finishing contractors","195","1064","38043","26",
"0400000US26","Michigan",null,"2012","238390","Other building finishing contractors","195","1064","38043","26",
"0400000US26","Michigan",null,"2012","2389","Other specialty trade contractors","1811","8861","561146","26",
"0400000US26","Michigan",null,"2012","23891","Site preparation contractors","1091","5664","329901","26",
"0400000US26","Michigan",null,"2012","238910","Site preparation contractors","1091","5664","329901","26",
"0400000US26","Michigan",null,"2012","23899","All other specialty trade contractors","720","3197","231245","26",
"0400000US26","Michigan",null,"2012","238990","All other specialty trade contractors","720","3197","231245","26",
"0400000US26","Michigan",null,"2012","31-33","Manufacturing","12482","500754","27779127","26",
"0400000US26","Michigan",null,"2012","311","Food manufacturing","780","29443","1259285","26",
"0400000US26","Michigan",null,"2012","3111","Animal food manufacturing","33","344","16437","26",
"0400000US26","Michigan",null,"2012","31111","Animal food manufacturing","33","344","16437","26",
"0400000US26","Michigan",null,"2012","311111","Dog and cat food manufacturing","6","0","1747","26",
"0400000US26","Michigan",null,"2012","311119","Other animal food manufacturing","27","295","14690","26",
"0400000US26","Michigan",null,"2012","3112","Grain and oilseed milling","17","2011","148243","26",
"0400000US26","Michigan",null,"2012","31121","Flour milling and malt manufacturing","9","521","30815","26",
"0400000US26","Michigan",null,"2012","311211","Flour milling","9","521","30815","26",
"0400000US26","Michigan",null,"2012","31122","Starch and vegetable fats and oils manufacturing","2","0","0","26",
"0400000US26","Michigan",null,"2012","311224","Soybean and other oilseed processing","2","0","0","26",
"0400000US26","Michigan",null,"2012","31123","Breakfast cereal manufacturing","6","0","0","26",
"0400000US26","Michigan",null,"2012","311230","Breakfast cereal manufacturing","6","0","0","26",
"0400000US26","Michigan",null,"2012","3113","Sugar and confectionery product manufacturing","78","2561","96926","26",
"0400000US26","Michigan",null,"2012","31131","Sugar manufacturing","5","0","0","26",
"0400000US26","Michigan",null,"2012","311313","Beet sugar manufacturing","4","0","0","26",
"0400000US26","Michigan",null,"2012","311314","Cane sugar manufacturing","1","0","0","26",
"0400000US26","Michigan",null,"2012","31134","Nonchocolate confectionery manufacturing","15","0","0","26",
"0400000US26","Michigan",null,"2012","311340","Nonchocolate confectionery manufacturing","15","0","0","26",
"0400000US26","Michigan",null,"2012","31135","Chocolate and chocolate confectionery manufacturing","58","0","0","26",
"0400000US26","Michigan",null,"2012","311351","Chocolate and confectionery manufacturing from cacao beans","4","0","0","26",
"0400000US26","Michigan",null,"2012","311352","Confectionery manufacturing from purchased chocolate","54","0","0","26",
"0400000US26","Michigan",null,"2012","3114","Fruit and vegetable preserving and specialty food manufacturing","73","5246","202694","26",
"0400000US26","Michigan",null,"2012","31141","Frozen food manufacturing","28","1907","72889","26",
"0400000US26","Michigan",null,"2012","311411","Frozen fruit, juice, and vegetable manufacturing","14","801","27898","26",
"0400000US26","Michigan",null,"2012","311412","Frozen specialty food manufacturing","14","1106","44991","26",
"0400000US26","Michigan",null,"2012","31142","Fruit and vegetable canning, pickling, and drying","45","3339","129805","26",
"0400000US26","Michigan",null,"2012","311421","Fruit and vegetable canning","34","2301","84094","26",
"0400000US26","Michigan",null,"2012","311422","Specialty canning","5","0","0","26",
"0400000US26","Michigan",null,"2012","311423","Dried and dehydrated food manufacturing","6","427","13131","26",
"0400000US26","Michigan",null,"2012","3115","Dairy product manufacturing","42","4364","237004","26",
"0400000US26","Michigan",null,"2012","31151","Dairy product (except frozen) manufacturing","33","4160","228729","26",
"0400000US26","Michigan",null,"2012","311511","Fluid milk manufacturing","14","0","0","26",
"0400000US26","Michigan",null,"2012","311512","Creamery butter manufacturing","1","0","0","26",
"0400000US26","Michigan",null,"2012","311513","Cheese manufacturing","9","0","0","26",
"0400000US26","Michigan",null,"2012","311514","Dry, condensed, and evaporated dairy product manufacturing","9","1299","86029","26",
"0400000US26","Michigan",null,"2012","31152","Ice cream and frozen dessert manufacturing","9","0","0","26",
"0400000US26","Michigan",null,"2012","311520","Ice cream and frozen dessert manufacturing","9","0","0","26",
"0400000US26","Michigan",null,"2012","3116","Animal slaughtering and processing","87","5567","208314","26",
"0400000US26","Michigan",null,"2012","31161","Animal slaughtering and processing","87","5567","208314","26",
"0400000US26","Michigan",null,"2012","311611","Animal (except poultry) slaughtering","43","1689","53060","26",
"0400000US26","Michigan",null,"2012","311612","Meat processed from carcasses","34","1626","60587","26",
"0400000US26","Michigan",null,"2012","311613","Rendering and meat byproduct processing","3","0","0","26",
"0400000US26","Michigan",null,"2012","311615","Poultry processing","7","2085","83458","26",
"0400000US26","Michigan",null,"2012","3117","Seafood product preparation and packaging","6","0","790","26",
"0400000US26","Michigan",null,"2012","31171","Seafood product preparation and packaging","6","0","790","26",
"0400000US26","Michigan",null,"2012","311710","Seafood product preparation and packaging","6","0","790","26",
"0400000US26","Michigan",null,"2012","3118","Bakeries and tortilla manufacturing","359","5496","186170","26",
"0400000US26","Michigan",null,"2012","31181","Bread and bakery product manufacturing","326","4949","169470","26",
"0400000US26","Michigan",null,"2012","311811","Retail bakeries","240","1710","27504","26",
"0400000US26","Michigan",null,"2012","311812","Commercial bakeries","79","2578","113705","26",
"0400000US26","Michigan",null,"2012","311813","Frozen cakes, pies, and other pastries manufacturing","7","0","0","26",
"0400000US26","Michigan",null,"2012","31182","Cookie, cracker, and pasta manufacturing","27","373","13021","26",
"0400000US26","Michigan",null,"2012","311821","Cookie and cracker manufacturing","6","0","0","26",
"0400000US26","Michigan",null,"2012","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","21","333","12160","26",
"0400000US26","Michigan",null,"2012","31183","Tortilla manufacturing","6","174","3679","26",
"0400000US26","Michigan",null,"2012","311830","Tortilla manufacturing","6","174","3679","26",
"0400000US26","Michigan",null,"2012","3119","Other food manufacturing","85","3828","162707","26",
"0400000US26","Michigan",null,"2012","31191","Snack food manufacturing","19","0","0","26",
"0400000US26","Michigan",null,"2012","311911","Roasted nuts and peanut butter manufacturing","5","0","0","26",
"0400000US26","Michigan",null,"2012","311919","Other snack food manufacturing","14","0","0","26",
"0400000US26","Michigan",null,"2012","31192","Coffee and tea manufacturing","10","202","9150","26",
"0400000US26","Michigan",null,"2012","311920","Coffee and tea manufacturing","10","202","9150","26",
"0400000US26","Michigan",null,"2012","31193","Flavoring syrup and concentrate manufacturing","4","0","0","26",
"0400000US26","Michigan",null,"2012","311930","Flavoring syrup and concentrate manufacturing","4","0","0","26",
"0400000US26","Michigan",null,"2012","31194","Seasoning and dressing manufacturing","19","0","0","26",
"0400000US26","Michigan",null,"2012","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","12","0","0","26",
"0400000US26","Michigan",null,"2012","311942","Spice and extract manufacturing","7","0","0","26",
"0400000US26","Michigan",null,"2012","31199","All other food manufacturing","33","1767","68043","26",
"0400000US26","Michigan",null,"2012","311991","Perishable prepared food manufacturing","19","288","6950","26",
"0400000US26","Michigan",null,"2012","311999","All other miscellaneous food manufacturing","14","1479","61093","26",
"0400000US26","Michigan",null,"2012","312","Beverage and tobacco product manufacturing","132","3811","169252","26",
"0400000US26","Michigan",null,"2012","3121","Beverage manufacturing","131","3810","169230","26",
"0400000US26","Michigan",null,"2012","31211","Soft drink and ice manufacturing","32","2581","131490","26",
"0400000US26","Michigan",null,"2012","312111","Soft drink manufacturing","11","2066","102011","26",
"0400000US26","Michigan",null,"2012","312112","Bottled water manufacturing","9","0","25452","26",
"0400000US26","Michigan",null,"2012","312113","Ice manufacturing","12","0","0","26",
"0400000US26","Michigan",null,"2012","31212","Breweries","34","0","0","26",
"0400000US26","Michigan",null,"2012","312120","Breweries","34","0","0","26",
"0400000US26","Michigan",null,"2012","31213","Wineries","60","440","11278","26",
"0400000US26","Michigan",null,"2012","312130","Wineries","60","440","11278","26",
"0400000US26","Michigan",null,"2012","31214","Distilleries","5","22","654","26",
"0400000US26","Michigan",null,"2012","312140","Distilleries","5","22","654","26",
"0400000US26","Michigan",null,"2012","3122","Tobacco manufacturing","1","0","0","26",
"0400000US26","Michigan",null,"2012","31223","Tobacco manufacturing","1","0","0","26",
"0400000US26","Michigan",null,"2012","312230","Tobacco manufacturing","1","0","0","26",
"0400000US26","Michigan",null,"2012","313","Textile mills","35","608","26209","26",
"0400000US26","Michigan",null,"2012","3131","Fiber, yarn, and thread mills","4","48","1175","26",
"0400000US26","Michigan",null,"2012","31311","Fiber, yarn, and thread mills","4","48","1175","26",
"0400000US26","Michigan",null,"2012","313110","Fiber, yarn, and thread mills","4","48","1175","26",
"0400000US26","Michigan",null,"2012","3132","Fabric mills","13","0","0","26",
"0400000US26","Michigan",null,"2012","31321","Broadwoven fabric mills","3","31","697","26",
"0400000US26","Michigan",null,"2012","313210","Broadwoven fabric mills","3","31","697","26",
"0400000US26","Michigan",null,"2012","31322","Narrow fabric mills and schiffli machine embroidery","4","0","0","26",
"0400000US26","Michigan",null,"2012","313220","Narrow fabric mills and schiffli machine embroidery","4","0","0","26",
"0400000US26","Michigan",null,"2012","32522","Artificial and synthetic fibers and filaments manufacturing","2","0","0","26",
"0400000US26","Michigan",null,"2012","313230","Nonwoven fabric mills","3","0","0","26",
"0400000US26","Michigan",null,"2012","31324","Knit fabric mills","3","0","0","26",
"0400000US26","Michigan",null,"2012","313240","Knit fabric mills","3","0","0","26",
"0400000US26","Michigan",null,"2012","3133","Textile and fabric finishing and fabric coating mills","18","256","10302","26",
"0400000US26","Michigan",null,"2012","31331","Textile and fabric finishing mills","14","68","1890","26",
"0400000US26","Michigan",null,"2012","313310","Textile and fabric finishing mills","14","68","1890","26",
"0400000US26","Michigan",null,"2012","31332","Fabric coating mills","4","188","8412","26",
"0400000US26","Michigan",null,"2012","313320","Fabric coating mills","4","188","8412","26",
"0400000US26","Michigan",null,"2012","314","Textile product mills","181","1975","58522","26",
"0400000US26","Michigan",null,"2012","3141","Textile furnishings mills","40","475","19796","26",
"0400000US26","Michigan",null,"2012","31411","Carpet and rug mills","7","317","15456","26",
"0400000US26","Michigan",null,"2012","314110","Carpet and rug mills","7","317","15456","26",
"0400000US26","Michigan",null,"2012","31412","Curtain and linen mills","33","158","4340","26",
"0400000US26","Michigan",null,"2012","314120","Curtain and linen mills","33","158","4340","26",
"0400000US26","Michigan",null,"2012","3149","Other textile product mills","141","1500","38726","26",
"0400000US26","Michigan",null,"2012","31491","Textile bag and canvas mills","51","996","25863","26",
"0400000US26","Michigan",null,"2012","314910","Textile bag and canvas mills","51","996","25863","26",
"0400000US26","Michigan",null,"2012","31499","All other textile product mills","90","504","12863","26",
"0400000US26","Michigan",null,"2012","314994","Rope, cordage, twine, tire cord, and tire fabric mills","3","0","0","26",
"0400000US26","Michigan",null,"2012","314999","All other miscellaneous textile product mills","87","472","11876","26",
"0400000US26","Michigan",null,"2012","315","Apparel manufacturing","60","380","8033","26",
"0400000US26","Michigan",null,"2012","3151","Apparel knitting mills","3","0","0","26",
"0400000US26","Michigan",null,"2012","31511","Hosiery and sock mills","1","0","0","26",
"0400000US26","Michigan",null,"2012","315110","Hosiery and sock mills","1","0","0","26",
"0400000US26","Michigan",null,"2012","31519","Other apparel knitting mills","2","0","0","26",
"0400000US26","Michigan",null,"2012","315190","Other apparel knitting mills","2","0","0","26",
"0400000US26","Michigan",null,"2012","3152","Cut and sew apparel manufacturing","49","350","7247","26",
"0400000US26","Michigan",null,"2012","31521","Cut and sew apparel contractors","24","173","3270","26",
"0400000US26","Michigan",null,"2012","315210","Cut and sew apparel contractors","24","173","3270","26",
"0400000US26","Michigan",null,"2012","31522","Men's and boys' cut and sew apparel manufacturing","8","0","0","26",
"0400000US26","Michigan",null,"2012","315220","Men's and boys' cut and sew apparel manufacturing","8","0","0","26",
"0400000US26","Michigan",null,"2012","31524","Women's, girls', and infants' cut and sew apparel manufacturing","12","79","1902","26",
"0400000US26","Michigan",null,"2012","315240","Women's, girls', and infants' cut and sew apparel manufacturing","12","79","1902","26",
"0400000US26","Michigan",null,"2012","31528","Other cut and sew apparel manufacturing","5","53","876","26",
"0400000US26","Michigan",null,"2012","315280","Other cut and sew apparel manufacturing","5","53","876","26",
"0400000US26","Michigan",null,"2012","3159","Apparel accessories and other apparel manufacturing","8","0","0","26",
"0400000US26","Michigan",null,"2012","31599","Apparel accessories and other apparel manufacturing","8","0","0","26",
"0400000US26","Michigan",null,"2012","315990","Apparel accessories and other apparel manufacturing","8","0","0","26",
"0400000US26","Michigan",null,"2012","316","Leather and allied product manufacturing","14","0","0","26",
"0400000US26","Michigan",null,"2012","3161","Leather and hide tanning and finishing","5","23","840","26",
"0400000US26","Michigan",null,"2012","31611","Leather and hide tanning and finishing","5","23","840","26",
"0400000US26","Michigan",null,"2012","316110","Leather and hide tanning and finishing","5","23","840","26",
"0400000US26","Michigan",null,"2012","3162","Footwear manufacturing","4","0","0","26",
"0400000US26","Michigan",null,"2012","31621","Footwear manufacturing","4","0","0","26",
"0400000US26","Michigan",null,"2012","316210","Footwear manufacturing","4","0","0","26",
"0400000US26","Michigan",null,"2012","3169","Other leather and allied product manufacturing","5","0","219","26",
"0400000US26","Michigan",null,"2012","31699","Other leather and allied product manufacturing","5","0","219","26",
"0400000US26","Michigan",null,"2012","316998","All other leather good and allied product manufacturing","5","0","219","26",
"0400000US26","Michigan",null,"2012","321","Wood product manufacturing","451","8743","338088","26",
"0400000US26","Michigan",null,"2012","3211","Sawmills and wood preservation","107","1666","59006","26",
"0400000US26","Michigan",null,"2012","32111","Sawmills and wood preservation","107","1666","59006","26",
"0400000US26","Michigan",null,"2012","321113","Sawmills","96","1542","53912","26",
"0400000US26","Michigan",null,"2012","321114","Wood preservation","11","124","5094","26",
"0400000US26","Michigan",null,"2012","3212","Veneer, plywood, and engineered wood product manufacturing","43","2126","96611","26",
"0400000US26","Michigan",null,"2012","32121","Veneer, plywood, and engineered wood product manufacturing","43","2126","96611","26",
"0400000US26","Michigan",null,"2012","321211","Hardwood veneer and plywood manufacturing","10","592","24546","26",
