"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US13","Georgia",null,"2021","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","34","2249","159866","13",
"0400000US13","Georgia",null,"2021","212321","Construction sand and gravel mining","10","118","5482","13",
"0400000US13","Georgia",null,"2021","212322","Industrial sand mining","6","335","20081","13",
"0400000US13","Georgia",null,"2021","212324","Kaolin and ball clay mining","13","1545","123547","13",
"0400000US13","Georgia",null,"2021","212325","Clay and ceramic and refractory minerals mining","5","251","10756","13",
"0400000US13","Georgia",null,"2021","21239","Other nonmetallic mineral mining and quarrying","5","305","28170","13",
"0400000US13","Georgia",null,"2021","212393","Other chemical and fertilizer mineral mining","3","239","23664","13",
"0400000US13","Georgia",null,"2021","213","Support activities for mining","41","342","27667","13",
"0400000US13","Georgia",null,"2021","2131","Support activities for mining","41","342","27667","13",
"0400000US13","Georgia",null,"2021","21311","Support activities for mining","41","342","27667","13",
"0400000US13","Georgia",null,"2021","213111","Drilling oil and gas wells","11","37","1913","13",
"0400000US13","Georgia",null,"2021","213112","Support activities for oil and gas operations","14","120","13443","13",
"0400000US13","Georgia",null,"2021","213113","Support activities for coal mining","5","26","2917","13",
"0400000US13","Georgia",null,"2021","213115","Support activities for nonmetallic minerals (except fuels) mining","9","158","9098","13",
"0400000US13","Georgia",null,"2021","22","Utilities","594","22374","2456320","13",
"0400000US13","Georgia",null,"2021","221","Utilities","594","22374","2456320","13",
"0400000US13","Georgia",null,"2021","2211","Electric power generation, transmission and distribution","448","18681","2112305","13",
"0400000US13","Georgia",null,"2021","22111","Electric power generation","91","4409","546711","13",
"0400000US13","Georgia",null,"2021","221111","Hydroelectric power generation","9","88","10666","13",
"0400000US13","Georgia",null,"2021","221112","Fossil fuel electric power generation","62","2452","280098","13",
"0400000US13","Georgia",null,"2021","221113","Nuclear electric power generation","7","1810","249618","13",
"0400000US13","Georgia",null,"2021","221114","Solar electric power generation","7","34","4192","13",
"0400000US13","Georgia",null,"2021","221115","Wind electric power generation","3","3","423","13",
"0400000US13","Georgia",null,"2021","221118","Other electric power generation","3","22","1714","13",
"0400000US13","Georgia",null,"2021","22112","Electric power transmission, control, and distribution","357","14272","1565594","13",
"0400000US13","Georgia",null,"2021","221121","Electric bulk power transmission and control","4","557","76443","13",
"0400000US13","Georgia",null,"2021","221122","Electric power distribution","353","13715","1489151","13",
"0400000US13","Georgia",null,"2021","2212","Natural gas distribution","45","2417","274648","13",
"0400000US13","Georgia",null,"2021","22121","Natural gas distribution","45","2417","274648","13",
"0400000US13","Georgia",null,"2021","221210","Natural gas distribution","45","2417","274648","13",
"0400000US13","Georgia",null,"2021","2213","Water, sewage and other systems","101","1276","69367","13",
"0400000US13","Georgia",null,"2021","22131","Water supply and irrigation systems","88","1017","52867","13",
"0400000US13","Georgia",null,"2021","221310","Water supply and irrigation systems","88","1017","52867","13",
"0400000US13","Georgia",null,"2021","22132","Sewage treatment facilities","12","259","16474","13",
"0400000US13","Georgia",null,"2021","221320","Sewage treatment facilities","12","259","16474","13",
"0400000US13","Georgia",null,"2021","23","Construction","21028","201367","13284448","13",
"0400000US13","Georgia",null,"2021","236","Construction of buildings","6657","41043","3310126","13",
"0400000US13","Georgia",null,"2021","2361","Residential building construction","5242","19060","1384161","13",
"0400000US13","Georgia",null,"2021","23611","Residential building construction","5242","19060","1384161","13",
"0400000US13","Georgia",null,"2021","236115","New single-family housing construction (except for-sale builders)","1777","4980","329391","13",
"0400000US13","Georgia",null,"2021","236116","New multifamily housing construction (except for-sale builders)","107","1486","138892","13",
"0400000US13","Georgia",null,"2021","236117","New housing for-sale builders","469","3738","443998","13",
"0400000US13","Georgia",null,"2021","236118","Residential remodelers","2889","8856","471880","13",
"0400000US13","Georgia",null,"2021","2362","Nonresidential building construction","1415","21983","1925965","13",
"0400000US13","Georgia",null,"2021","23621","Industrial building construction","115","2292","174139","13",
"0400000US13","Georgia",null,"2021","236210","Industrial building construction","115","2292","174139","13",
"0400000US13","Georgia",null,"2021","23622","Commercial and institutional building construction","1300","19691","1751826","13",
"0400000US13","Georgia",null,"2021","236220","Commercial and institutional building construction","1300","19691","1751826","13",
"0400000US13","Georgia",null,"2021","237","Heavy and civil engineering construction","1225","34035","2490537","13",
"0400000US13","Georgia",null,"2021","2371","Utility system construction","688","17097","1317212","13",
"0400000US13","Georgia",null,"2021","23711","Water and sewer line and related structures construction","379","4459","279555","13",
"0400000US13","Georgia",null,"2021","237110","Water and sewer line and related structures construction","379","4459","279555","13",
"0400000US13","Georgia",null,"2021","23712","Oil and gas pipeline and related structures construction","32","1476","107022","13",
"0400000US13","Georgia",null,"2021","237120","Oil and gas pipeline and related structures construction","32","1476","107022","13",
"0400000US13","Georgia",null,"2021","23713","Power and communication line and related structures construction","277","11162","930635","13",
"0400000US13","Georgia",null,"2021","237130","Power and communication line and related structures construction","277","11162","930635","13",
"0400000US13","Georgia",null,"2021","2372","Land subdivision","173","675","61786","13",
"0400000US13","Georgia",null,"2021","23721","Land subdivision","173","675","61786","13",
"0400000US13","Georgia",null,"2021","237210","Land subdivision","173","675","61786","13",
"0400000US13","Georgia",null,"2021","2373","Highway, street, and bridge construction","234","12573","844569","13",
"0400000US13","Georgia",null,"2021","23731","Highway, street, and bridge construction","234","12573","844569","13",
"0400000US13","Georgia",null,"2021","237310","Highway, street, and bridge construction","234","12573","844569","13",
"0400000US13","Georgia",null,"2021","2379","Other heavy and civil engineering construction","130","3690","266970","13",
"0400000US13","Georgia",null,"2021","23799","Other heavy and civil engineering construction","130","3690","266970","13",
"0400000US13","Georgia",null,"2021","237990","Other heavy and civil engineering construction","130","3690","266970","13",
"0400000US13","Georgia",null,"2021","238","Specialty trade contractors","13146","126289","7483785","13",
"0400000US13","Georgia",null,"2021","2381","Foundation, structure, and building exterior contractors","2563","20756","1205501","13",
"0400000US13","Georgia",null,"2021","23811","Poured concrete foundation and structure contractors","523","6131","353583","13",
"0400000US13","Georgia",null,"2021","238110","Poured concrete foundation and structure contractors","523","6131","353583","13",
"0400000US13","Georgia",null,"2021","23812","Structural steel and precast concrete contractors","130","2488","147114","13",
"0400000US13","Georgia",null,"2021","238120","Structural steel and precast concrete contractors","130","2488","147114","13",
"0400000US13","Georgia",null,"2021","23813","Framing contractors","199","683","36507","13",
"0400000US13","Georgia",null,"2021","238130","Framing contractors","199","683","36507","13",
"0400000US13","Georgia",null,"2021","23814","Masonry contractors","379","1926","101881","13",
"0400000US13","Georgia",null,"2021","238140","Masonry contractors","379","1926","101881","13",
"0400000US13","Georgia",null,"2021","23815","Glass and glazing contractors","203","1712","96619","13",
"0400000US13","Georgia",null,"2021","238150","Glass and glazing contractors","203","1712","96619","13",
"0400000US13","Georgia",null,"2021","23816","Roofing contractors","737","4779","291303","13",
"0400000US13","Georgia",null,"2021","238160","Roofing contractors","737","4779","291303","13",
"0400000US13","Georgia",null,"2021","23817","Siding contractors","227","1208","67071","13",
"0400000US13","Georgia",null,"2021","238170","Siding contractors","227","1208","67071","13",
"0400000US13","Georgia",null,"2021","23819","Other foundation, structure, and building exterior contractors","165","1829","111423","13",
"0400000US13","Georgia",null,"2021","238190","Other foundation, structure, and building exterior contractors","165","1829","111423","13",
"0400000US13","Georgia",null,"2021","2382","Building equipment contractors","5599","64650","3971951","13",
"0400000US13","Georgia",null,"2021","23821","Electrical contractors and other wiring installation contractors","2359","30238","1842655","13",
"0400000US13","Georgia",null,"2021","238210","Electrical contractors and other wiring installation contractors","2359","30238","1842655","13",
"0400000US13","Georgia",null,"2021","23822","Plumbing, heating, and air-conditioning contractors","2976","30581","1831346","13",
"0400000US13","Georgia",null,"2021","238220","Plumbing, heating, and air-conditioning contractors","2976","30581","1831346","13",
"0400000US13","Georgia",null,"2021","23829","Other building equipment contractors","264","3831","297950","13",
"0400000US13","Georgia",null,"2021","238290","Other building equipment contractors","264","3831","297950","13",
"0400000US13","Georgia",null,"2021","2383","Building finishing contractors","3063","18726","1027610","13",
"0400000US13","Georgia",null,"2021","23831","Drywall and insulation contractors","512","4278","252778","13",
"0400000US13","Georgia",null,"2021","238310","Drywall and insulation contractors","512","4278","252778","13",
"0400000US13","Georgia",null,"2021","23832","Painting and wall covering contractors","872","3203","164590","13",
"0400000US13","Georgia",null,"2021","238320","Painting and wall covering contractors","872","3203","164590","13",
"0400000US13","Georgia",null,"2021","23833","Flooring contractors","405","2311","151819","13",
"0400000US13","Georgia",null,"2021","238330","Flooring contractors","405","2311","151819","13",
"0400000US13","Georgia",null,"2021","23834","Tile and terrazzo contractors","218","1129","53568","13",
"0400000US13","Georgia",null,"2021","238340","Tile and terrazzo contractors","218","1129","53568","13",
"0400000US13","Georgia",null,"2021","23835","Finish carpentry contractors","777","4505","239745","13",
"0400000US13","Georgia",null,"2021","238350","Finish carpentry contractors","777","4505","239745","13",
"0400000US13","Georgia",null,"2021","23839","Other building finishing contractors","279","3300","165110","13",
"0400000US13","Georgia",null,"2021","238390","Other building finishing contractors","279","3300","165110","13",
"0400000US13","Georgia",null,"2021","2389","Other specialty trade contractors","1921","22157","1278723","13",
"0400000US13","Georgia",null,"2021","23891","Site preparation contractors","1074","15823","907239","13",
"0400000US13","Georgia",null,"2021","238910","Site preparation contractors","1074","15823","907239","13",
"0400000US13","Georgia",null,"2021","23899","All other specialty trade contractors","847","6334","371484","13",
"0400000US13","Georgia",null,"2021","238990","All other specialty trade contractors","847","6334","371484","13",
"0400000US13","Georgia",null,"2021","31-33","Manufacturing","7651","387941","22104661","13",
"0400000US13","Georgia",null,"2021","311","Food manufacturing","724","69297","3027029","13",
"0400000US13","Georgia",null,"2021","3111","Animal food manufacturing","55","1641","93593","13",
"0400000US13","Georgia",null,"2021","31111","Animal food manufacturing","55","1641","93593","13",
"0400000US13","Georgia",null,"2021","311111","Dog and cat food manufacturing","10","410","40011","13",
"0400000US13","Georgia",null,"2021","311119","Other animal food manufacturing","45","1231","53582","13",
"0400000US13","Georgia",null,"2021","3112","Grain and oilseed milling","26","2633","114481","13",
"0400000US13","Georgia",null,"2021","31121","Flour milling and malt manufacturing","10","213","11273","13",
"0400000US13","Georgia",null,"2021","311211","Flour milling","9","211","11243","13",
"0400000US13","Georgia",null,"2021","31122","Starch and vegetable fats and oils manufacturing","13","1924","59973","13",
"0400000US13","Georgia",null,"2021","311224","Soybean and other oilseed processing","8","373","29009","13",
"0400000US13","Georgia",null,"2021","311225","Fats and oils refining and blending","5","1551","30964","13",
"0400000US13","Georgia",null,"2021","31123","Breakfast cereal manufacturing","3","496","43235","13",
"0400000US13","Georgia",null,"2021","311230","Breakfast cereal manufacturing","3","496","43235","13",
"0400000US13","Georgia",null,"2021","3113","Sugar and confectionery product manufacturing","36","2529","135569","13",
"0400000US13","Georgia",null,"2021","31134","Nonchocolate confectionery manufacturing","10","1982","104060","13",
"0400000US13","Georgia",null,"2021","311340","Nonchocolate confectionery manufacturing","10","1982","104060","13",
"0400000US13","Georgia",null,"2021","31135","Chocolate and chocolate confectionery manufacturing","24","312","9690","13",
"0400000US13","Georgia",null,"2021","311351","Chocolate and confectionery manufacturing from cacao beans","4","47","951","13",
"0400000US13","Georgia",null,"2021","311352","Confectionery manufacturing from purchased chocolate","20","265","8739","13",
"0400000US13","Georgia",null,"2021","3114","Fruit and vegetable preserving and specialty food manufacturing","31","1527","72755","13",
"0400000US13","Georgia",null,"2021","31141","Frozen food manufacturing","13","880","43334","13",
"0400000US13","Georgia",null,"2021","311411","Frozen fruit, juice, and vegetable manufacturing","3","58","3182","13",
"0400000US13","Georgia",null,"2021","311412","Frozen specialty food manufacturing","10","822","40152","13",
"0400000US13","Georgia",null,"2021","31142","Fruit and vegetable canning, pickling, and drying","18","647","29421","13",
"0400000US13","Georgia",null,"2021","311421","Fruit and vegetable canning","16","434","19059","13",
"0400000US13","Georgia",null,"2021","3115","Dairy product manufacturing","24","806","57024","13",
"0400000US13","Georgia",null,"2021","31151","Dairy product (except frozen) manufacturing","16","735","53112","13",
"0400000US13","Georgia",null,"2021","311511","Fluid milk manufacturing","5","393","29842","13",
"0400000US13","Georgia",null,"2021","311513","Cheese manufacturing","5","76","5511","13",
"0400000US13","Georgia",null,"2021","311514","Dry, condensed, and evaporated dairy product manufacturing","4","254","17428","13",
"0400000US13","Georgia",null,"2021","31152","Ice cream and frozen dessert manufacturing","8","71","3912","13",
"0400000US13","Georgia",null,"2021","311520","Ice cream and frozen dessert manufacturing","8","71","3912","13",
"0400000US13","Georgia",null,"2021","3116","Animal slaughtering and processing","120","39051","1526216","13",
"0400000US13","Georgia",null,"2021","31161","Animal slaughtering and processing","120","39051","1526216","13",
"0400000US13","Georgia",null,"2021","311611","Animal (except poultry) slaughtering","26","2663","92702","13",
"0400000US13","Georgia",null,"2021","311612","Meat processed from carcasses","36","4448","233804","13",
"0400000US13","Georgia",null,"2021","311613","Rendering and meat byproduct processing","10","660","34037","13",
"0400000US13","Georgia",null,"2021","311615","Poultry processing","48","31280","1165673","13",
"0400000US13","Georgia",null,"2021","3117","Seafood product preparation and packaging","10","681","36166","13",
"0400000US13","Georgia",null,"2021","31171","Seafood product preparation and packaging","10","681","36166","13",
"0400000US13","Georgia",null,"2021","311710","Seafood product preparation and packaging","10","681","36166","13",
"0400000US13","Georgia",null,"2021","3118","Bakeries and tortilla manufacturing","338","11803","576493","13",
"0400000US13","Georgia",null,"2021","31181","Bread and bakery product manufacturing","318","8451","387166","13",
"0400000US13","Georgia",null,"2021","311811","Retail bakeries","237","2208","55260","13",
"0400000US13","Georgia",null,"2021","311812","Commercial bakeries","74","5111","282270","13",
"0400000US13","Georgia",null,"2021","311813","Frozen cakes, pies, and other pastries manufacturing","7","1132","49636","13",
"0400000US13","Georgia",null,"2021","31182","Cookie, cracker, and pasta manufacturing","15","2050","122185","13",
"0400000US13","Georgia",null,"2021","311821","Cookie and cracker manufacturing","8","1272","67139","13",
"0400000US13","Georgia",null,"2021","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","7","778","55046","13",
"0400000US13","Georgia",null,"2021","31183","Tortilla manufacturing","5","1302","67142","13",
"0400000US13","Georgia",null,"2021","311830","Tortilla manufacturing","5","1302","67142","13",
"0400000US13","Georgia",null,"2021","3119","Other food manufacturing","84","8626","414732","13",
"0400000US13","Georgia",null,"2021","31191","Snack food manufacturing","18","3405","151020","13",
"0400000US13","Georgia",null,"2021","311911","Roasted nuts and peanut butter manufacturing","12","1914","69533","13",
"0400000US13","Georgia",null,"2021","311919","Other snack food manufacturing","6","1491","81487","13",
"0400000US13","Georgia",null,"2021","31192","Coffee and tea manufacturing","12","635","30861","13",
"0400000US13","Georgia",null,"2021","311920","Coffee and tea manufacturing","12","635","30861","13",
"0400000US13","Georgia",null,"2021","31193","Flavoring syrup and concentrate manufacturing","5","416","28397","13",
"0400000US13","Georgia",null,"2021","311930","Flavoring syrup and concentrate manufacturing","5","416","28397","13",
"0400000US13","Georgia",null,"2021","31194","Seasoning and dressing manufacturing","22","1982","124734","13",
"0400000US13","Georgia",null,"2021","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","11","1284","83564","13",
"0400000US13","Georgia",null,"2021","311942","Spice and extract manufacturing","11","698","41170","13",
"0400000US13","Georgia",null,"2021","31199","All other food manufacturing","27","2188","79720","13",
"0400000US13","Georgia",null,"2021","311991","Perishable prepared food manufacturing","14","1602","58263","13",
"0400000US13","Georgia",null,"2021","311999","All other miscellaneous food manufacturing","13","586","21457","13",
"0400000US13","Georgia",null,"2021","312","Beverage and tobacco product manufacturing","178","5628","334283","13",
"0400000US13","Georgia",null,"2021","3121","Beverage manufacturing","176","5521","329389","13",
"0400000US13","Georgia",null,"2021","31211","Soft drink and ice manufacturing","37","2505","173831","13",
"0400000US13","Georgia",null,"2021","312111","Soft drink manufacturing","15","2206","157275","13",
"0400000US13","Georgia",null,"2021","312112","Bottled water manufacturing","10","189","10195","13",
"0400000US13","Georgia",null,"2021","312113","Ice manufacturing","12","110","6361","13",
"0400000US13","Georgia",null,"2021","31212","Breweries","88","2575","141414","13",
"0400000US13","Georgia",null,"2021","312120","Breweries","88","2575","141414","13",
"0400000US13","Georgia",null,"2021","31213","Wineries","37","353","9901","13",
"0400000US13","Georgia",null,"2021","312130","Wineries","37","353","9901","13",
"0400000US13","Georgia",null,"2021","31214","Distilleries","14","88","4243","13",
"0400000US13","Georgia",null,"2021","312140","Distilleries","14","88","4243","13",
"0400000US13","Georgia",null,"2021","313","Textile mills","122","11560","537732","13",
"0400000US13","Georgia",null,"2021","3131","Fiber, yarn, and thread mills","37","5386","236303","13",
"0400000US13","Georgia",null,"2021","31311","Fiber, yarn, and thread mills","37","5386","236303","13",
"0400000US13","Georgia",null,"2021","313110","Fiber, yarn, and thread mills","37","5386","236303","13",
"0400000US13","Georgia",null,"2021","3132","Fabric mills","44","3748","184941","13",
"0400000US13","Georgia",null,"2021","31321","Broadwoven fabric mills","20","2523","112540","13",
"0400000US13","Georgia",null,"2021","313210","Broadwoven fabric mills","20","2523","112540","13",
"0400000US13","Georgia",null,"2021","31322","Narrow fabric mills and schiffli machine embroidery","6","40","1422","13",
"0400000US13","Georgia",null,"2021","313220","Narrow fabric mills and schiffli machine embroidery","6","40","1422","13",
"0400000US13","Georgia",null,"2021","31323","Nonwoven fabric mills","16","1166","69492","13",
"0400000US13","Georgia",null,"2021","313230","Nonwoven fabric mills","16","1166","69492","13",
"0400000US13","Georgia",null,"2021","3133","Textile and fabric finishing and fabric coating mills","41","2426","116488","13",
"0400000US13","Georgia",null,"2021","31331","Textile and fabric finishing mills","30","2041","93739","13",
"0400000US13","Georgia",null,"2021","313310","Textile and fabric finishing mills","30","2041","93739","13",
"0400000US13","Georgia",null,"2021","31332","Fabric coating mills","11","385","22749","13",
"0400000US13","Georgia",null,"2021","313320","Fabric coating mills","11","385","22749","13",
"0400000US13","Georgia",null,"2021","314","Textile product mills","315","25721","1231547","13",
"0400000US13","Georgia",null,"2021","3141","Textile furnishings mills","162","20099","960683","13",
"0400000US13","Georgia",null,"2021","31411","Carpet and rug mills","114","19103","928304","13",
"0400000US13","Georgia",null,"2021","314110","Carpet and rug mills","114","19103","928304","13",
"0400000US13","Georgia",null,"2021","31412","Curtain and linen mills","48","996","32379","13",
"0400000US13","Georgia",null,"2021","314120","Curtain and linen mills","48","996","32379","13",
"0400000US13","Georgia",null,"2021","3149","Other textile product mills","153","5622","270864","13",
"0400000US13","Georgia",null,"2021","31491","Textile bag and canvas mills","33","545","27132","13",
"0400000US13","Georgia",null,"2021","314910","Textile bag and canvas mills","33","545","27132","13",
"0400000US13","Georgia",null,"2021","31499","All other textile product mills","120","5077","243732","13",
"0400000US13","Georgia",null,"2021","314994","Rope, cordage, twine, tire cord, and tire fabric mills","7","503","27293","13",
"0400000US13","Georgia",null,"2021","314999","All other miscellaneous textile product mills","113","4574","216439","13",
"0400000US13","Georgia",null,"2021","315","Apparel manufacturing","79","871","24561","13",
"0400000US13","Georgia",null,"2021","3152","Cut and sew apparel manufacturing","65","722","20035","13",
"0400000US13","Georgia",null,"2021","31521","Cut and sew apparel contractors","36","378","9299","13",
"0400000US13","Georgia",null,"2021","315210","Cut and sew apparel contractors","36","378","9299","13",
"0400000US13","Georgia",null,"2021","31522","Men's and boys' cut and sew apparel manufacturing","14","228","5873","13",
"0400000US13","Georgia",null,"2021","315220","Men's and boys' cut and sew apparel manufacturing","14","228","5873","13",
"0400000US13","Georgia",null,"2021","31524","Women's, girls', and infants' cut and sew apparel manufacturing","11","78","3628","13",
"0400000US13","Georgia",null,"2021","315240","Women's, girls', and infants' cut and sew apparel manufacturing","11","78","3628","13",
"0400000US13","Georgia",null,"2021","31528","Other cut and sew apparel manufacturing","4","38","1235","13",
"0400000US13","Georgia",null,"2021","315280","Other cut and sew apparel manufacturing","4","38","1235","13",
"0400000US13","Georgia",null,"2021","3159","Apparel accessories and other apparel manufacturing","13","144","4233","13",
"0400000US13","Georgia",null,"2021","31599","Apparel accessories and other apparel manufacturing","13","144","4233","13",
"0400000US13","Georgia",null,"2021","315990","Apparel accessories and other apparel manufacturing","13","144","4233","13",
"0400000US13","Georgia",null,"2021","316","Leather and allied product manufacturing","24","278","13063","13",
"0400000US13","Georgia",null,"2021","3161","Leather and hide tanning and finishing","9","60","2862","13",
"0400000US13","Georgia",null,"2021","31611","Leather and hide tanning and finishing","9","60","2862","13",
"0400000US13","Georgia",null,"2021","316110","Leather and hide tanning and finishing","9","60","2862","13",
"0400000US13","Georgia",null,"2021","3162","Footwear manufacturing","5","149","8096","13",
"0400000US13","Georgia",null,"2021","31621","Footwear manufacturing","5","149","8096","13",
"0400000US13","Georgia",null,"2021","316210","Footwear manufacturing","5","149","8096","13",
"0400000US13","Georgia",null,"2021","3169","Other leather and allied product manufacturing","10","69","2105","13",
"0400000US13","Georgia",null,"2021","31699","Other leather and allied product manufacturing","10","69","2105","13",
"0400000US13","Georgia",null,"2021","316992","Women's handbag and purse manufacturing","4","27","1170","13",
"0400000US13","Georgia",null,"2021","316998","All other leather good and allied product manufacturing","6","42","935","13",
"0400000US13","Georgia",null,"2021","321","Wood product manufacturing","485","19091","933524","13",
"0400000US13","Georgia",null,"2021","3211","Sawmills and wood preservation","124","6136","347987","13",
"0400000US13","Georgia",null,"2021","32111","Sawmills and wood preservation","124","6136","347987","13",
"0400000US13","Georgia",null,"2021","321113","Sawmills","104","4979","284928","13",
"0400000US13","Georgia",null,"2021","321114","Wood preservation","20","1157","63059","13",
"0400000US13","Georgia",null,"2021","3212","Veneer, plywood, and engineered wood product manufacturing","51","2527","154960","13",
"0400000US13","Georgia",null,"2021","32121","Veneer, plywood, and engineered wood product manufacturing","51","2527","154960","13",
"0400000US13","Georgia",null,"2021","321211","Hardwood veneer and plywood manufacturing","4","46","1587","13",
"0400000US13","Georgia",null,"2021","321212","Softwood veneer and plywood manufacturing","3","660","40635","13",
"0400000US13","Georgia",null,"2021","321213","Engineered wood member (except truss) manufacturing","3","70","3655","13",
"0400000US13","Georgia",null,"2021","321214","Truss manufacturing","33","1117","63910","13",
"0400000US13","Georgia",null,"2021","321219","Reconstituted wood product manufacturing","8","634","45173","13",
"0400000US13","Georgia",null,"2021","3219","Other wood product manufacturing","310","10428","430577","13",
"0400000US13","Georgia",null,"2021","32191","Millwork","128","4195","184049","13",
"0400000US13","Georgia",null,"2021","321911","Wood window and door manufacturing","32","1359","54529","13",
"0400000US13","Georgia",null,"2021","321912","Cut stock, resawing lumber, and planing","32","970","46566","13",
"0400000US13","Georgia",null,"2021","321918","Other millwork (including flooring)","64","1866","82954","13",
"0400000US13","Georgia",null,"2021","32192","Wood container and pallet manufacturing","79","2288","89692","13",
"0400000US13","Georgia",null,"2021","321920","Wood container and pallet manufacturing","79","2288","89692","13",
"0400000US13","Georgia",null,"2021","32199","All other wood product manufacturing","103","3945","156836","13",
"0400000US13","Georgia",null,"2021","321991","Manufactured home (mobile home) manufacturing","13","1820","61476","13",
"0400000US13","Georgia",null,"2021","321992","Prefabricated wood building manufacturing","20","654","29095","13",
"0400000US13","Georgia",null,"2021","321999","All other miscellaneous wood product manufacturing","70","1471","66265","13",
"0400000US13","Georgia",null,"2021","322","Paper manufacturing","148","16098","1228666","13",
"0400000US13","Georgia",null,"2021","3221","Pulp, paper, and paperboard mills","26","7328","684694","13",
"0400000US13","Georgia",null,"2021","32211","Pulp mills","5","1818","191790","13",
"0400000US13","Georgia",null,"2021","322110","Pulp mills","5","1818","191790","13",
"0400000US13","Georgia",null,"2021","32212","Paper mills","8","1520","116351","13",
"0400000US13","Georgia",null,"2021","322121","Paper (except newsprint) mills","7","1517","116308","13",
"0400000US13","Georgia",null,"2021","32213","Paperboard mills","13","3990","376553","13",
