"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US56","Wyoming",null,"2019","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","6","35","1618","56",
"0400000US56","Wyoming",null,"2019","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","25","139","9831","56",
"0400000US56","Wyoming",null,"2019","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","25","139","9831","56",
"0400000US56","Wyoming",null,"2019","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","6","35","1618","56",
"0400000US56","Wyoming",null,"2019","4238","Machinery, equipment, and supplies merchant wholesalers","227","2764","220531","56",
"0400000US56","Wyoming",null,"2019","423850","Service establishment equipment and supplies merchant wholesalers","6","35","1594","56",
"0400000US56","Wyoming",null,"2019","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","31","900","77057","56",
"0400000US56","Wyoming",null,"2019","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","31","900","77057","56",
"0400000US56","Wyoming",null,"2019","42382","Farm and garden machinery and equipment merchant wholesalers","27","258","14791","56",
"0400000US56","Wyoming",null,"2019","423820","Farm and garden machinery and equipment merchant wholesalers","27","258","14791","56",
"0400000US56","Wyoming",null,"2019","42383","Industrial machinery and equipment merchant wholesalers","136","1406","115776","56",
"0400000US56","Wyoming",null,"2019","423830","Industrial machinery and equipment merchant wholesalers","136","1406","115776","56",
"0400000US56","Wyoming",null,"2019","42384","Industrial supplies merchant wholesalers","27","165","11313","56",
"0400000US56","Wyoming",null,"2019","423840","Industrial supplies merchant wholesalers","27","165","11313","56",
"0400000US56","Wyoming",null,"2019","42385","Service establishment equipment and supplies merchant wholesalers","6","35","1594","56",
"0400000US56","Wyoming",null,"2019","4239","Miscellaneous durable goods merchant wholesalers","48","278","13919","56",
"0400000US56","Wyoming",null,"2019","423920","Toy and hobby goods and supplies merchant wholesalers","4","7","403","56",
"0400000US56","Wyoming",null,"2019","42391","Sporting and recreational goods and supplies merchant wholesalers","9","39","957","56",
"0400000US56","Wyoming",null,"2019","423910","Sporting and recreational goods and supplies merchant wholesalers","9","39","957","56",
"0400000US56","Wyoming",null,"2019","42392","Toy and hobby goods and supplies merchant wholesalers","4","7","403","56",
"0400000US56","Wyoming",null,"2019","42393","Recyclable material merchant wholesalers","19","159","8746","56",
"0400000US56","Wyoming",null,"2019","423930","Recyclable material merchant wholesalers","19","159","8746","56",
"0400000US56","Wyoming",null,"2019","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","5","10","305","56",
"0400000US56","Wyoming",null,"2019","424","Merchant wholesalers, nondurable goods","252","2517","134282","56",
"0400000US56","Wyoming",null,"2019","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","5","10","305","56",
"0400000US56","Wyoming",null,"2019","42399","Other miscellaneous durable goods merchant wholesalers","11","63","3508","56",
"0400000US56","Wyoming",null,"2019","423990","Other miscellaneous durable goods merchant wholesalers","11","63","3508","56",
"0400000US56","Wyoming",null,"2019","4242","Drugs and druggists' sundries merchant wholesalers","13","54","3672","56",
"0400000US56","Wyoming",null,"2019","4241","Paper and paper product merchant wholesalers","13","47","2399","56",
"0400000US56","Wyoming",null,"2019","42412","Stationery and office supplies merchant wholesalers","10","32","1642","56",
"0400000US56","Wyoming",null,"2019","424120","Stationery and office supplies merchant wholesalers","10","32","1642","56",
"0400000US56","Wyoming",null,"2019","42421","Drugs and druggists' sundries merchant wholesalers","13","54","3672","56",
"0400000US56","Wyoming",null,"2019","424210","Drugs and druggists' sundries merchant wholesalers","13","54","3672","56",
"0400000US56","Wyoming",null,"2019","424450","Confectionery merchant wholesalers","5","14","532","56",
"0400000US56","Wyoming",null,"2019","4243","Apparel, piece goods, and notions merchant wholesalers","3","80","3418","56",
"0400000US56","Wyoming",null,"2019","4244","Grocery and related product merchant wholesalers","57","647","27584","56",
"0400000US56","Wyoming",null,"2019","42445","Confectionery merchant wholesalers","5","14","532","56",
"0400000US56","Wyoming",null,"2019","42447","Meat and meat product merchant wholesalers","3","13","386","56",
"0400000US56","Wyoming",null,"2019","424470","Meat and meat product merchant wholesalers","3","13","386","56",
"0400000US56","Wyoming",null,"2019","42449","Other grocery and related products merchant wholesalers","41","595","25516","56",
"0400000US56","Wyoming",null,"2019","424510","Grain and field bean merchant wholesalers","9","57","2846","56",
"0400000US56","Wyoming",null,"2019","424490","Other grocery and related products merchant wholesalers","41","595","25516","56",
"0400000US56","Wyoming",null,"2019","4245","Farm product raw material merchant wholesalers","16","102","4178","56",
"0400000US56","Wyoming",null,"2019","42451","Grain and field bean merchant wholesalers","9","57","2846","56",
"0400000US56","Wyoming",null,"2019","42452","Livestock merchant wholesalers","3","36","971","56",
"0400000US56","Wyoming",null,"2019","424520","Livestock merchant wholesalers","3","36","971","56",
"0400000US56","Wyoming",null,"2019","42459","Other farm product raw material merchant wholesalers","4","9","361","56",
"0400000US56","Wyoming",null,"2019","424610","Plastics materials and basic forms and shapes merchant wholesalers","8","48","2220","56",
"0400000US56","Wyoming",null,"2019","424590","Other farm product raw material merchant wholesalers","4","9","361","56",
"0400000US56","Wyoming",null,"2019","4246","Chemical and allied products merchant wholesalers","54","479","33316","56",
"0400000US56","Wyoming",null,"2019","42461","Plastics materials and basic forms and shapes merchant wholesalers","8","48","2220","56",
"0400000US56","Wyoming",null,"2019","42469","Other chemical and allied products merchant wholesalers","46","431","31096","56",
"0400000US56","Wyoming",null,"2019","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","11","122","9500","56",
"0400000US56","Wyoming",null,"2019","424690","Other chemical and allied products merchant wholesalers","46","431","31096","56",
"0400000US56","Wyoming",null,"2019","4247","Petroleum and petroleum products merchant wholesalers","41","536","33396","56",
"0400000US56","Wyoming",null,"2019","42471","Petroleum bulk stations and terminals ","30","414","23896","56",
"0400000US56","Wyoming",null,"2019","424710","Petroleum bulk stations and terminals ","30","414","23896","56",
"0400000US56","Wyoming",null,"2019","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","11","122","9500","56",
"0400000US56","Wyoming",null,"2019","4249","Miscellaneous nondurable goods merchant wholesalers","33","189","9133","56",
"0400000US56","Wyoming",null,"2019","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","22","383","17186","56",
"0400000US56","Wyoming",null,"2019","42481","Beer and ale merchant wholesalers","20","326","13854","56",
"0400000US56","Wyoming",null,"2019","424810","Beer and ale merchant wholesalers","20","326","13854","56",
"0400000US56","Wyoming",null,"2019","424990","Other miscellaneous nondurable goods merchant wholesalers","10","33","1622","56",
"0400000US56","Wyoming",null,"2019","42491","Farm supplies merchant wholesalers","15","104","5828","56",
"0400000US56","Wyoming",null,"2019","424910","Farm supplies merchant wholesalers","15","104","5828","56",
"0400000US56","Wyoming",null,"2019","42499","Other miscellaneous nondurable goods merchant wholesalers","10","33","1622","56",
"0400000US56","Wyoming",null,"2019","425","Wholesale electronic markets and agents and brokers","46","254","8209","56",
"0400000US56","Wyoming",null,"2019","44121","Recreational vehicle dealers","9","140","5738","56",
"0400000US56","Wyoming",null,"2019","4251","Wholesale electronic markets and agents and brokers","46","254","8209","56",
"0400000US56","Wyoming",null,"2019","42512","Wholesale trade agents and brokers","46","254","8209","56",
"0400000US56","Wyoming",null,"2019","425120","Wholesale trade agents and brokers","46","254","8209","56",
"0400000US56","Wyoming",null,"2019","44-45","Retail trade","2559","30007","931694","56",
"0400000US56","Wyoming",null,"2019","441","Motor vehicle and parts dealers","354","4556","196761","56",
"0400000US56","Wyoming",null,"2019","4411","Automobile dealers","122","2553","120574","56",
"0400000US56","Wyoming",null,"2019","44111","New car dealers","63","2238","109213","56",
"0400000US56","Wyoming",null,"2019","441110","New car dealers","63","2238","109213","56",
"0400000US56","Wyoming",null,"2019","44112","Used car dealers","59","315","11361","56",
"0400000US56","Wyoming",null,"2019","441120","Used car dealers","59","315","11361","56",
"0400000US56","Wyoming",null,"2019","4412","Other motor vehicle dealers","56","425","15259","56",
"0400000US56","Wyoming",null,"2019","441210","Recreational vehicle dealers","9","140","5738","56",
"0400000US56","Wyoming",null,"2019","44122","Motorcycle, boat, and other motor vehicle dealers","47","285","9521","56",
"0400000US56","Wyoming",null,"2019","44211","Furniture stores","49","254","10011","56",
"0400000US56","Wyoming",null,"2019","441222","Boat dealers","4","13","579","56",
"0400000US56","Wyoming",null,"2019","441228","Motorcycle, ATV, and all other motor vehicle dealers","43","272","8942","56",
"0400000US56","Wyoming",null,"2019","4413","Automotive parts, accessories, and tire stores","176","1578","60928","56",
"0400000US56","Wyoming",null,"2019","44131","Automotive parts and accessories stores","109","828","26747","56",
"0400000US56","Wyoming",null,"2019","441310","Automotive parts and accessories stores","109","828","26747","56",
"0400000US56","Wyoming",null,"2019","44132","Tire dealers","67","750","34181","56",
"0400000US56","Wyoming",null,"2019","441320","Tire dealers","67","750","34181","56",
"0400000US56","Wyoming",null,"2019","442","Furniture and home furnishings stores","121","635","22194","56",
"0400000US56","Wyoming",null,"2019","4421","Furniture stores","49","254","10011","56",
"0400000US56","Wyoming",null,"2019","442299","All other home furnishings stores","35","220","5059","56",
"0400000US56","Wyoming",null,"2019","442110","Furniture stores","49","254","10011","56",
"0400000US56","Wyoming",null,"2019","4422","Home furnishings stores","72","381","12183","56",
"0400000US56","Wyoming",null,"2019","44221","Floor covering stores","36","161","7116","56",
"0400000US56","Wyoming",null,"2019","442210","Floor covering stores","36","161","7116","56",
"0400000US56","Wyoming",null,"2019","44229","Other home furnishings stores","36","220","5067","56",
"0400000US56","Wyoming",null,"2019","443","Electronics and appliance stores","75","409","11793","56",
"0400000US56","Wyoming",null,"2019","444110","Home centers","15","1160","29475","56",
"0400000US56","Wyoming",null,"2019","4431","Electronics and appliance stores","75","409","11793","56",
"0400000US56","Wyoming",null,"2019","44314","Electronics and appliance stores","75","409","11793","56",
"0400000US56","Wyoming",null,"2019","443141","Household appliance stores","17","135","3948","56",
"0400000US56","Wyoming",null,"2019","443142","Electronics stores","58","274","7845","56",
"0400000US56","Wyoming",null,"2019","444","Building material and garden equipment and supplies dealers","249","3348","116931","56",
"0400000US56","Wyoming",null,"2019","4441","Building material and supplies dealers","197","2801","102111","56",
"0400000US56","Wyoming",null,"2019","44411","Home centers","15","1160","29475","56",
"0400000US56","Wyoming",null,"2019","444130","Hardware stores","58","560","17509","56",
"0400000US56","Wyoming",null,"2019","44412","Paint and wallpaper stores","13","83","3251","56",
"0400000US56","Wyoming",null,"2019","444120","Paint and wallpaper stores","13","83","3251","56",
"0400000US56","Wyoming",null,"2019","44413","Hardware stores","58","560","17509","56",
"0400000US56","Wyoming",null,"2019","44422","Nursery, garden center, and farm supply stores","48","530","13965","56",
"0400000US56","Wyoming",null,"2019","44419","Other building material dealers","111","998","51876","56",
"0400000US56","Wyoming",null,"2019","444190","Other building material dealers","111","998","51876","56",
"0400000US56","Wyoming",null,"2019","4442","Lawn and garden equipment and supplies stores","52","547","14820","56",
"0400000US56","Wyoming",null,"2019","44421","Outdoor power equipment stores","4","17","855","56",
"0400000US56","Wyoming",null,"2019","444210","Outdoor power equipment stores","4","17","855","56",
"0400000US56","Wyoming",null,"2019","445292","Confectionery and nut stores","7","32","563","56",
"0400000US56","Wyoming",null,"2019","444220","Nursery, garden center, and farm supply stores","48","530","13965","56",
"0400000US56","Wyoming",null,"2019","445","Food and beverage stores","241","5283","140062","56",
"0400000US56","Wyoming",null,"2019","4451","Grocery stores","112","4346","121351","56",
"0400000US56","Wyoming",null,"2019","44511","Supermarkets and other grocery (except convenience) stores","94","4232","119289","56",
"0400000US56","Wyoming",null,"2019","445110","Supermarkets and other grocery (except convenience) stores","94","4232","119289","56",
"0400000US56","Wyoming",null,"2019","44512","Convenience stores","18","114","2062","56",
"0400000US56","Wyoming",null,"2019","445120","Convenience stores","18","114","2062","56",
"0400000US56","Wyoming",null,"2019","4452","Specialty food stores","38","214","3858","56",
"0400000US56","Wyoming",null,"2019","44521","Meat markets","15","50","1436","56",
"0400000US56","Wyoming",null,"2019","445210","Meat markets","15","50","1436","56",
"0400000US56","Wyoming",null,"2019","44529","Other specialty food stores","20","160","2227","56",
"0400000US56","Wyoming",null,"2019","445299","All other specialty food stores","11","117","1475","56",
"0400000US56","Wyoming",null,"2019","4453","Beer, wine, and liquor stores","91","723","14853","56",
"0400000US56","Wyoming",null,"2019","446120","Cosmetics, beauty supplies, and perfume stores","13","129","2730","56",
"0400000US56","Wyoming",null,"2019","44531","Beer, wine, and liquor stores","91","723","14853","56",
"0400000US56","Wyoming",null,"2019","445310","Beer, wine, and liquor stores","91","723","14853","56",
"0400000US56","Wyoming",null,"2019","446","Health and personal care stores","132","879","34591","56",
"0400000US56","Wyoming",null,"2019","4461","Health and personal care stores","132","879","34591","56",
"0400000US56","Wyoming",null,"2019","44611","Pharmacies and drug stores","51","552","24904","56",
"0400000US56","Wyoming",null,"2019","446110","Pharmacies and drug stores","51","552","24904","56",
"0400000US56","Wyoming",null,"2019","44612","Cosmetics, beauty supplies, and perfume stores","13","129","2730","56",
"0400000US56","Wyoming",null,"2019","446191","Food (health) supplement stores","32","75","1885","56",
"0400000US56","Wyoming",null,"2019","44613","Optical goods stores","11","41","1255","56",
"0400000US56","Wyoming",null,"2019","446130","Optical goods stores","11","41","1255","56",
"0400000US56","Wyoming",null,"2019","44619","Other health and personal care stores","57","157","5702","56",
"0400000US56","Wyoming",null,"2019","446199","All other health and personal care stores","25","82","3817","56",
"0400000US56","Wyoming",null,"2019","44811","Men's clothing stores","6","52","1084","56",
"0400000US56","Wyoming",null,"2019","448110","Men's clothing stores","6","52","1084","56",
"0400000US56","Wyoming",null,"2019","44812","Women's clothing stores","44","223","3155","56",
"0400000US56","Wyoming",null,"2019","448120","Women's clothing stores","44","223","3155","56",
"0400000US56","Wyoming",null,"2019","448140","Family clothing stores","63","1505","51277","56",
"0400000US56","Wyoming",null,"2019","447","Gasoline stations","322","3825","96708","56",
"0400000US56","Wyoming",null,"2019","4471","Gasoline stations","322","3825","96708","56",
"0400000US56","Wyoming",null,"2019","44711","Gasoline stations with convenience stores","247","2365","56123","56",
"0400000US56","Wyoming",null,"2019","447110","Gasoline stations with convenience stores","247","2365","56123","56",
"0400000US56","Wyoming",null,"2019","44719","Other gasoline stations","75","1460","40585","56",
"0400000US56","Wyoming",null,"2019","447190","Other gasoline stations","75","1460","40585","56",
"0400000US56","Wyoming",null,"2019","448","Clothing and clothing accessories stores","215","2325","70554","56",
"0400000US56","Wyoming",null,"2019","4481","Clothing stores","141","1921","59446","56",
"0400000US56","Wyoming",null,"2019","44813","Children's and infants' clothing stores","6","25","1153","56",
"0400000US56","Wyoming",null,"2019","448130","Children's and infants' clothing stores","6","25","1153","56",
"0400000US56","Wyoming",null,"2019","44814","Family clothing stores","63","1505","51277","56",
"0400000US56","Wyoming",null,"2019","44815","Clothing accessories stores","6","29","544","56",
"0400000US56","Wyoming",null,"2019","448150","Clothing accessories stores","6","29","544","56",
"0400000US56","Wyoming",null,"2019","44819","Other clothing stores","16","87","2233","56",
"0400000US56","Wyoming",null,"2019","448190","Other clothing stores","16","87","2233","56",
"0400000US56","Wyoming",null,"2019","4482","Shoe stores","30","182","2849","56",
"0400000US56","Wyoming",null,"2019","451","Sporting goods, hobby, musical instrument, and book stores","164","1145","25093","56",
"0400000US56","Wyoming",null,"2019","44821","Shoe stores","30","182","2849","56",
"0400000US56","Wyoming",null,"2019","448210","Shoe stores","30","182","2849","56",
"0400000US56","Wyoming",null,"2019","4483","Jewelry, luggage, and leather goods stores","44","222","8259","56",
"0400000US56","Wyoming",null,"2019","44831","Jewelry stores","43","216","8152","56",
"0400000US56","Wyoming",null,"2019","448310","Jewelry stores","43","216","8152","56",
"0400000US56","Wyoming",null,"2019","45113","Sewing, needlework, and piece goods stores","22","101","985","56",
"0400000US56","Wyoming",null,"2019","4511","Sporting goods, hobby, and musical instrument stores","134","997","21947","56",
"0400000US56","Wyoming",null,"2019","45111","Sporting goods stores","89","736","17494","56",
"0400000US56","Wyoming",null,"2019","451110","Sporting goods stores","89","736","17494","56",
"0400000US56","Wyoming",null,"2019","45112","Hobby, toy, and game stores","16","136","3024","56",
"0400000US56","Wyoming",null,"2019","451120","Hobby, toy, and game stores","16","136","3024","56",
"0400000US56","Wyoming",null,"2019","4512","Book stores and news dealers","30","148","3146","56",
"0400000US56","Wyoming",null,"2019","451130","Sewing, needlework, and piece goods stores","22","101","985","56",
"0400000US56","Wyoming",null,"2019","45114","Musical instrument and supplies stores","7","24","444","56",
"0400000US56","Wyoming",null,"2019","451140","Musical instrument and supplies stores","7","24","444","56",
"0400000US56","Wyoming",null,"2019","452210","Department stores","8","379","7932","56",
"0400000US56","Wyoming",null,"2019","45121","Book stores and news dealers","30","148","3146","56",
"0400000US56","Wyoming",null,"2019","451211","Book stores","29","145","3117","56",
"0400000US56","Wyoming",null,"2019","452","General merchandise stores","106","5427","146931","56",
"0400000US56","Wyoming",null,"2019","4522","Department stores","8","379","7932","56",
"0400000US56","Wyoming",null,"2019","45221","Department stores","8","379","7932","56",
"0400000US56","Wyoming",null,"2019","4523","General merchandise stores, including warehouse clubs and supercenters","98","5048","138999","56",
"0400000US56","Wyoming",null,"2019","4532","Office supplies, stationery, and gift stores","80","402","9319","56",
"0400000US56","Wyoming",null,"2019","45231","General merchandise stores, including warehouse clubs and supercenters","98","5048","138999","56",
"0400000US56","Wyoming",null,"2019","452311","Warehouse clubs and supercenters","20","3991","123166","56",
"0400000US56","Wyoming",null,"2019","452319","All other general merchandise stores","78","1057","15833","56",
"0400000US56","Wyoming",null,"2019","453","Miscellaneous store retailers","293","1333","32722","56",
"0400000US56","Wyoming",null,"2019","4531","Florists","44","168","2865","56",
"0400000US56","Wyoming",null,"2019","45311","Florists","44","168","2865","56",
"0400000US56","Wyoming",null,"2019","453110","Florists","44","168","2865","56",
"0400000US56","Wyoming",null,"2019","453220","Gift, novelty, and souvenir stores","62","280","6280","56",
"0400000US56","Wyoming",null,"2019","45321","Office supplies and stationery stores","18","122","3039","56",
"0400000US56","Wyoming",null,"2019","453210","Office supplies and stationery stores","18","122","3039","56",
"0400000US56","Wyoming",null,"2019","45322","Gift, novelty, and souvenir stores","62","280","6280","56",
"0400000US56","Wyoming",null,"2019","453310","Used merchandise stores","43","283","4622","56",
"0400000US56","Wyoming",null,"2019","4539","Other miscellaneous store retailers","126","480","15916","56",
"0400000US56","Wyoming",null,"2019","45391","Pet and pet supplies stores","20","179","4227","56",
"0400000US56","Wyoming",null,"2019","453910","Pet and pet supplies stores","20","179","4227","56",
"0400000US56","Wyoming",null,"2019","453930","Manufactured (mobile) home dealers","5","19","1023","56",
"0400000US56","Wyoming",null,"2019","4533","Used merchandise stores","43","283","4622","56",
"0400000US56","Wyoming",null,"2019","45331","Used merchandise stores","43","283","4622","56",
"0400000US56","Wyoming",null,"2019","45392","Art dealers","38","75","4549","56",
"0400000US56","Wyoming",null,"2019","453920","Art dealers","38","75","4549","56",
"0400000US56","Wyoming",null,"2019","45393","Manufactured (mobile) home dealers","5","19","1023","56",
"0400000US56","Wyoming",null,"2019","45399","All other miscellaneous store retailers","63","207","6117","56",
"0400000US56","Wyoming",null,"2019","454110","Electronic shopping and mail-order houses","123","316","15639","56",
"0400000US56","Wyoming",null,"2019","453991","Tobacco stores","14","57","1423","56",
"0400000US56","Wyoming",null,"2019","453998","All other miscellaneous store retailers (except tobacco stores)","49","150","4694","56",
"0400000US56","Wyoming",null,"2019","454","Nonstore retailers","287","842","37354","56",
"0400000US56","Wyoming",null,"2019","4541","Electronic shopping and mail-order houses","123","316","15639","56",
"0400000US56","Wyoming",null,"2019","45411","Electronic shopping and mail-order houses","123","316","15639","56",
"0400000US56","Wyoming",null,"2019","4543","Direct selling establishments","158","509","21304","56",
"0400000US56","Wyoming",null,"2019","4542","Vending machine operators","6","17","411","56",
"0400000US56","Wyoming",null,"2019","45421","Vending machine operators","6","17","411","56",
"0400000US56","Wyoming",null,"2019","454210","Vending machine operators","6","17","411","56",
"0400000US56","Wyoming",null,"2019","45431","Fuel dealers","43","251","11787","56",
"0400000US56","Wyoming",null,"2019","481111","Scheduled passenger air transportation","17","377","5547","56",
"0400000US56","Wyoming",null,"2019","454310","Fuel dealers","43","251","11787","56",
"0400000US56","Wyoming",null,"2019","45439","Other direct selling establishments","115","258","9517","56",
"0400000US56","Wyoming",null,"2019","454390","Other direct selling establishments","115","258","9517","56",
"0400000US56","Wyoming",null,"2019","48-49","Transportation and warehousing","965","9712","545516","56",
"0400000US56","Wyoming",null,"2019","481","Air transportation","27","579","21722","56",
"0400000US56","Wyoming",null,"2019","4811","Scheduled air transportation","17","377","5547","56",
"0400000US56","Wyoming",null,"2019","48111","Scheduled air transportation","17","377","5547","56",
"0400000US56","Wyoming",null,"2019","4812","Nonscheduled air transportation","10","202","16175","56",
"0400000US56","Wyoming",null,"2019","48121","Nonscheduled air transportation","10","202","16175","56",
"0400000US56","Wyoming",null,"2019","481211","Nonscheduled chartered passenger air transportation","10","202","16175","56",
"0400000US56","Wyoming",null,"2019","483","Water transportation","4","8","1292","56",
"0400000US56","Wyoming",null,"2019","4832","Inland water transportation","3","7","1281","56",
"0400000US56","Wyoming",null,"2019","48321","Inland water transportation","3","7","1281","56",
"0400000US56","Wyoming",null,"2019","484","Truck transportation","634","4545","265949","56",
"0400000US56","Wyoming",null,"2019","4854","School and employee bus transportation","3","265","7261","56",
"0400000US56","Wyoming",null,"2019","4841","General freight trucking","323","2151","125297","56",
"0400000US56","Wyoming",null,"2019","48411","General freight trucking, local","125","454","24672","56",
"0400000US56","Wyoming",null,"2019","484110","General freight trucking, local","125","454","24672","56",
"0400000US56","Wyoming",null,"2019","48412","General freight trucking, long-distance","198","1697","100625","56",
"0400000US56","Wyoming",null,"2019","484121","General freight trucking, long-distance, truckload","142","1104","59384","56",
"0400000US56","Wyoming",null,"2019","484122","General freight trucking, long-distance, less than truckload","56","593","41241","56",
"0400000US56","Wyoming",null,"2019","4842","Specialized freight trucking","311","2394","140652","56",
"0400000US56","Wyoming",null,"2019","48421","Used household and office goods moving","16","164","6519","56",
"0400000US56","Wyoming",null,"2019","484210","Used household and office goods moving","16","164","6519","56",
"0400000US56","Wyoming",null,"2019","48422","Specialized freight (except used goods) trucking, local","217","1395","79013","56",
"0400000US56","Wyoming",null,"2019","484220","Specialized freight (except used goods) trucking, local","217","1395","79013","56",
"0400000US56","Wyoming",null,"2019","48423","Specialized freight (except used goods) trucking, long-distance","78","835","55120","56",
"0400000US56","Wyoming",null,"2019","484230","Specialized freight (except used goods) trucking, long-distance","78","835","55120","56",
"0400000US56","Wyoming",null,"2019","485","Transit and ground passenger transportation","29","429","12784","56",
"0400000US56","Wyoming",null,"2019","4853","Taxi and limousine service","16","20","912","56",
"0400000US56","Wyoming",null,"2019","48531","Taxi service","15","20","905","56",
"0400000US56","Wyoming",null,"2019","485310","Taxi service","15","20","905","56",
"0400000US56","Wyoming",null,"2019","48541","School and employee bus transportation","3","265","7261","56",
"0400000US56","Wyoming",null,"2019","485410","School and employee bus transportation","3","265","7261","56",
"0400000US56","Wyoming",null,"2019","4859","Other transit and ground passenger transportation","9","48","1536","56",
"0400000US56","Wyoming",null,"2019","48599","Other transit and ground passenger transportation","9","48","1536","56",
"0400000US56","Wyoming",null,"2019","485991","Special needs transportation","4","45","1324","56",
"0400000US56","Wyoming",null,"2019","485999","All other transit and ground passenger transportation","5","3","212","56",
"0400000US56","Wyoming",null,"2019","486","Pipeline transportation","80","630","69878","56",
"0400000US56","Wyoming",null,"2019","486210","Pipeline transportation of natural gas","38","283","32725","56",
"0400000US56","Wyoming",null,"2019","4861","Pipeline transportation of crude oil","34","316","33807","56",
"0400000US56","Wyoming",null,"2019","48611","Pipeline transportation of crude oil","34","316","33807","56",
"0400000US56","Wyoming",null,"2019","486110","Pipeline transportation of crude oil","34","316","33807","56",
"0400000US56","Wyoming",null,"2019","4862","Pipeline transportation of natural gas","38","283","32725","56",
"0400000US56","Wyoming",null,"2019","48621","Pipeline transportation of natural gas","38","283","32725","56",
"0400000US56","Wyoming",null,"2019","487","Scenic and sightseeing transportation","11","77","2651","56",
"0400000US56","Wyoming",null,"2019","4869","Other pipeline transportation","8","31","3346","56",
"0400000US56","Wyoming",null,"2019","48691","Pipeline transportation of refined petroleum products","8","31","3346","56",
"0400000US56","Wyoming",null,"2019","486910","Pipeline transportation of refined petroleum products","8","31","3346","56",
"0400000US56","Wyoming",null,"2019","4871","Scenic and sightseeing transportation, land","4","70","2146","56",
"0400000US56","Wyoming",null,"2019","48711","Scenic and sightseeing transportation, land","4","70","2146","56",
"0400000US56","Wyoming",null,"2019","487110","Scenic and sightseeing transportation, land","4","70","2146","56",
"0400000US56","Wyoming",null,"2019","4872","Scenic and sightseeing transportation, water","6","7","423","56",
"0400000US56","Wyoming",null,"2019","48721","Scenic and sightseeing transportation, water","6","7","423","56",
"0400000US56","Wyoming",null,"2019","487210","Scenic and sightseeing transportation, water","6","7","423","56",
"0400000US56","Wyoming",null,"2019","488","Support activities for transportation","104","992","49063","56",
"0400000US56","Wyoming",null,"2019","48819","Other support activities for air transportation","13","28","1799","56",
"0400000US56","Wyoming",null,"2019","4881","Support activities for air transportation","21","146","7241","56",
"0400000US56","Wyoming",null,"2019","48811","Airport operations","8","118","5442","56",
"0400000US56","Wyoming",null,"2019","488119","Other airport operations","8","118","5442","56",
"0400000US56","Wyoming",null,"2019","488210","Support activities for rail transportation","19","513","27840","56",
"0400000US56","Wyoming",null,"2019","488190","Other support activities for air transportation","13","28","1799","56",
"0400000US56","Wyoming",null,"2019","4882","Support activities for rail transportation","19","513","27840","56",
"0400000US56","Wyoming",null,"2019","48821","Support activities for rail transportation","19","513","27840","56",
"0400000US56","Wyoming",null,"2019","4884","Support activities for road transportation","47","286","11946","56",
"0400000US56","Wyoming",null,"2019","488490","Other support activities for road transportation","10","97","3804","56",
"0400000US56","Wyoming",null,"2019","48841","Motor vehicle towing","37","189","8142","56",
"0400000US56","Wyoming",null,"2019","488410","Motor vehicle towing","37","189","8142","56",
"0400000US56","Wyoming",null,"2019","48849","Other support activities for road transportation","10","97","3804","56",
"0400000US56","Wyoming",null,"2019","492","Couriers and messengers","51","1007","40473","56",
"0400000US56","Wyoming",null,"2019","4885","Freight transportation arrangement","15","36","1892","56",
"0400000US56","Wyoming",null,"2019","48851","Freight transportation arrangement","15","36","1892","56",
"0400000US56","Wyoming",null,"2019","488510","Freight transportation arrangement","15","36","1892","56",
"0400000US56","Wyoming",null,"2019","4921","Couriers and express delivery services","40","944","36110","56",
"0400000US56","Wyoming",null,"2019","49221","Local messengers and local delivery","11","63","4363","56",
"0400000US56","Wyoming",null,"2019","49211","Couriers and express delivery services","40","944","36110","56",
"0400000US56","Wyoming",null,"2019","492110","Couriers and express delivery services","40","944","36110","56",
"0400000US56","Wyoming",null,"2019","4922","Local messengers and local delivery","11","63","4363","56",
"0400000US56","Wyoming",null,"2019","492210","Local messengers and local delivery","11","63","4363","56",
"0400000US56","Wyoming",null,"2019","493110","General warehousing and storage","22","1441","81617","56",
"0400000US56","Wyoming",null,"2019","493","Warehousing and storage","25","1445","81704","56",
"0400000US56","Wyoming",null,"2019","4931","Warehousing and storage","25","1445","81704","56",
"0400000US56","Wyoming",null,"2019","49311","General warehousing and storage","22","1441","81617","56",
"0400000US56","Wyoming",null,"2019","51","Information","421","4022","194065","56",
"0400000US56","Wyoming",null,"2019","511120","Periodical publishers","12","67","2969","56",
"0400000US56","Wyoming",null,"2019","511","Publishing industries (except internet)","78","967","38334","56",
"0400000US56","Wyoming",null,"2019","5111","Newspaper, periodical, book, and directory publishers","50","796","23889","56",
