"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US10","Delaware",null,"2015","236210","Industrial building construction","3","0","0","10",
"0400000US10","Delaware",null,"2015","23622","Commercial and institutional building construction","106","1192","78045","10",
"0400000US10","Delaware",null,"2015","236220","Commercial and institutional building construction","106","1192","78045","10",
"0400000US10","Delaware",null,"2015","237","Heavy and civil engineering construction","100","2124","139924","10",
"0400000US10","Delaware",null,"2015","2371","Utility system construction","57","918","58494","10",
"0400000US10","Delaware",null,"2015","23711","Water and sewer line and related structures construction","27","246","11806","10",
"0400000US10","Delaware",null,"2015","237110","Water and sewer line and related structures construction","27","246","11806","10",
"0400000US10","Delaware",null,"2015","23712","Oil and gas pipeline and related structures construction","12","388","31632","10",
"0400000US10","Delaware",null,"2015","237120","Oil and gas pipeline and related structures construction","12","388","31632","10",
"0400000US10","Delaware",null,"2015","23713","Power and communication line and related structures construction","18","284","15056","10",
"0400000US10","Delaware",null,"2015","237130","Power and communication line and related structures construction","18","284","15056","10",
"0400000US10","Delaware",null,"2015","2372","Land subdivision","5","10","599","10",
"0400000US10","Delaware",null,"2015","23721","Land subdivision","5","10","599","10",
"0400000US10","Delaware",null,"2015","237210","Land subdivision","5","10","599","10",
"0400000US10","Delaware",null,"2015","2373","Highway, street, and bridge construction","29","1171","79296","10",
"0400000US10","Delaware",null,"2015","23731","Highway, street, and bridge construction","29","1171","79296","10",
"0400000US10","Delaware",null,"2015","237310","Highway, street, and bridge construction","29","1171","79296","10",
"0400000US10","Delaware",null,"2015","2379","Other heavy and civil engineering construction","9","25","1535","10",
"0400000US10","Delaware",null,"2015","23799","Other heavy and civil engineering construction","9","25","1535","10",
"0400000US10","Delaware",null,"2015","237990","Other heavy and civil engineering construction","9","25","1535","10",
"0400000US10","Delaware",null,"2015","238","Specialty trade contractors","1418","13653","725780","10",
"0400000US10","Delaware",null,"2015","2381","Foundation, structure, and building exterior contractors","273","2008","96789","10",
"0400000US10","Delaware",null,"2015","23811","Poured concrete foundation and structure contractors","50","372","22340","10",
"0400000US10","Delaware",null,"2015","238110","Poured concrete foundation and structure contractors","50","372","22340","10",
"0400000US10","Delaware",null,"2015","23812","Structural steel and precast concrete contractors","13","171","9515","10",
"0400000US10","Delaware",null,"2015","238120","Structural steel and precast concrete contractors","13","171","9515","10",
"0400000US10","Delaware",null,"2015","23813","Framing contractors","39","232","9783","10",
"0400000US10","Delaware",null,"2015","238130","Framing contractors","39","232","9783","10",
"0400000US10","Delaware",null,"2015","23814","Masonry contractors","73","404","16821","10",
"0400000US10","Delaware",null,"2015","238140","Masonry contractors","73","404","16821","10",
"0400000US10","Delaware",null,"2015","23815","Glass and glazing contractors","12","64","2794","10",
"0400000US10","Delaware",null,"2015","238150","Glass and glazing contractors","12","64","2794","10",
"0400000US10","Delaware",null,"2015","23816","Roofing contractors","46","399","19315","10",
"0400000US10","Delaware",null,"2015","238160","Roofing contractors","46","399","19315","10",
"0400000US10","Delaware",null,"2015","23817","Siding contractors","30","213","8436","10",
"0400000US10","Delaware",null,"2015","238170","Siding contractors","30","213","8436","10",
"0400000US10","Delaware",null,"2015","23819","Other foundation, structure, and building exterior contractors","10","153","7785","10",
"0400000US10","Delaware",null,"2015","238190","Other foundation, structure, and building exterior contractors","10","153","7785","10",
"0400000US10","Delaware",null,"2015","2382","Building equipment contractors","585","7205","416763","10",
"0400000US10","Delaware",null,"2015","23821","Electrical contractors and other wiring installation contractors","245","2549","156360","10",
"0400000US10","Delaware",null,"2015","238210","Electrical contractors and other wiring installation contractors","245","2549","156360","10",
"0400000US10","Delaware",null,"2015","23822","Plumbing, heating, and air-conditioning contractors","314","4283","240739","10",
"0400000US10","Delaware",null,"2015","238220","Plumbing, heating, and air-conditioning contractors","314","4283","240739","10",
"0400000US10","Delaware",null,"2015","23829","Other building equipment contractors","26","373","19664","10",
"0400000US10","Delaware",null,"2015","238290","Other building equipment contractors","26","373","19664","10",
"0400000US10","Delaware",null,"2015","2383","Building finishing contractors","343","2382","116893","10",
"0400000US10","Delaware",null,"2015","23831","Drywall and insulation contractors","53","582","32642","10",
"0400000US10","Delaware",null,"2015","238310","Drywall and insulation contractors","53","582","32642","10",
"0400000US10","Delaware",null,"2015","23832","Painting and wall covering contractors","88","568","30498","10",
"0400000US10","Delaware",null,"2015","238320","Painting and wall covering contractors","88","568","30498","10",
"0400000US10","Delaware",null,"2015","23833","Flooring contractors","48","267","11747","10",
"0400000US10","Delaware",null,"2015","238330","Flooring contractors","48","267","11747","10",
"0400000US10","Delaware",null,"2015","23834","Tile and terrazzo contractors","28","272","11016","10",
"0400000US10","Delaware",null,"2015","238340","Tile and terrazzo contractors","28","272","11016","10",
"0400000US10","Delaware",null,"2015","23835","Finish carpentry contractors","99","479","20552","10",
"0400000US10","Delaware",null,"2015","238350","Finish carpentry contractors","99","479","20552","10",
"0400000US10","Delaware",null,"2015","23839","Other building finishing contractors","27","214","10438","10",
"0400000US10","Delaware",null,"2015","238390","Other building finishing contractors","27","214","10438","10",
"0400000US10","Delaware",null,"2015","2389","Other specialty trade contractors","217","2058","95335","10",
"0400000US10","Delaware",null,"2015","23891","Site preparation contractors","118","1515","66305","10",
"0400000US10","Delaware",null,"2015","238910","Site preparation contractors","118","1515","66305","10",
"0400000US10","Delaware",null,"2015","23899","All other specialty trade contractors","99","543","29030","10",
"0400000US10","Delaware",null,"2015","238990","All other specialty trade contractors","99","543","29030","10",
"0400000US10","Delaware",null,"2015","31-33","Manufacturing","583","26420","1499751","10",
"0400000US10","Delaware",null,"2015","32518","Other basic inorganic chemical manufacturing","3","196","17898","10",
"0400000US10","Delaware",null,"2015","3111","Animal food manufacturing","8","236","9880","10",
"0400000US10","Delaware",null,"2015","31111","Animal food manufacturing","8","236","9880","10",
"0400000US10","Delaware",null,"2015","311111","Dog and cat food manufacturing","4","128","3864","10",
"0400000US10","Delaware",null,"2015","311119","Other animal food manufacturing","4","0","0","10",
"0400000US10","Delaware",null,"2015","3112","Grain and oilseed milling","1","0","0","10",
"0400000US10","Delaware",null,"2015","31122","Starch and vegetable fats and oils manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2015","311225","Fats and oils refining and blending","1","0","0","10",
"0400000US10","Delaware",null,"2015","3113","Sugar and confectionery product manufacturing","7","74","4287","10",
"0400000US10","Delaware",null,"2015","31134","Nonchocolate confectionery manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2015","311340","Nonchocolate confectionery manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2015","31135","Chocolate and chocolate confectionery manufacturing","4","44","2866","10",
"0400000US10","Delaware",null,"2015","311351","Chocolate and confectionery manufacturing from cacao beans","2","0","0","10",
"0400000US10","Delaware",null,"2015","311352","Confectionery manufacturing from purchased chocolate","2","0","0","10",
"0400000US10","Delaware",null,"2015","3114","Fruit and vegetable preserving and specialty food manufacturing","7","135","8587","10",
"0400000US10","Delaware",null,"2015","31141","Frozen food manufacturing","4","132","7654","10",
"0400000US10","Delaware",null,"2015","311411","Frozen fruit, juice, and vegetable manufacturing","3","132","6973","10",
"0400000US10","Delaware",null,"2015","311412","Frozen specialty food manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2015","31142","Fruit and vegetable canning, pickling, and drying","3","0","0","10",
"0400000US10","Delaware",null,"2015","311421","Fruit and vegetable canning","3","0","0","10",
"0400000US10","Delaware",null,"2015","3115","Dairy product manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2015","31151","Dairy product (except frozen) manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2015","311511","Fluid milk manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2015","3116","Animal slaughtering and processing","12","8167","251384","10",
"0400000US10","Delaware",null,"2015","31161","Animal slaughtering and processing","12","8167","251384","10",
"0400000US10","Delaware",null,"2015","311611","Animal (except poultry) slaughtering","2","0","0","10",
"0400000US10","Delaware",null,"2015","311612","Meat processed from carcasses","2","0","0","10",
"0400000US10","Delaware",null,"2015","311613","Rendering and meat byproduct processing","2","0","0","10",
"0400000US10","Delaware",null,"2015","311615","Poultry processing","6","8010","245204","10",
"0400000US10","Delaware",null,"2015","3117","Seafood product preparation and packaging","1","0","0","10",
"0400000US10","Delaware",null,"2015","31171","Seafood product preparation and packaging","1","0","0","10",
"0400000US10","Delaware",null,"2015","311710","Seafood product preparation and packaging","1","0","0","10",
"0400000US10","Delaware",null,"2015","3118","Bakeries and tortilla manufacturing","26","221","5746","10",
"0400000US10","Delaware",null,"2015","31181","Bread and bakery product manufacturing","24","164","3130","10",
"0400000US10","Delaware",null,"2015","311811","Retail bakeries","20","113","1858","10",
"0400000US10","Delaware",null,"2015","311812","Commercial bakeries","4","51","1272","10",
"0400000US10","Delaware",null,"2015","31182","Cookie, cracker, and pasta manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2015","311821","Cookie and cracker manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2015","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","1","0","0","10",
"0400000US10","Delaware",null,"2015","3119","Other food manufacturing","5","0","0","10",
"0400000US10","Delaware",null,"2015","31191","Snack food manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2015","311919","Other snack food manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2015","31192","Coffee and tea manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2015","311920","Coffee and tea manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2015","31199","All other food manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2015","311999","All other miscellaneous food manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2015","312","Beverage and tobacco product manufacturing","20","249","16495","10",
"0400000US10","Delaware",null,"2015","3121","Beverage manufacturing","20","249","16495","10",
"0400000US10","Delaware",null,"2015","31211","Soft drink and ice manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2015","312111","Soft drink manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2015","31212","Breweries","11","217","15187","10",
"0400000US10","Delaware",null,"2015","312120","Breweries","11","217","15187","10",
"0400000US10","Delaware",null,"2015","31213","Wineries","6","21","613","10",
"0400000US10","Delaware",null,"2015","312130","Wineries","6","21","613","10",
"0400000US10","Delaware",null,"2015","31214","Distilleries","2","0","0","10",
"0400000US10","Delaware",null,"2015","312140","Distilleries","2","0","0","10",
"0400000US10","Delaware",null,"2015","313","Textile mills","3","0","0","10",
"0400000US10","Delaware",null,"2015","3131","Fiber, yarn, and thread mills","1","0","0","10",
"0400000US10","Delaware",null,"2015","31311","Fiber, yarn, and thread mills","1","0","0","10",
"0400000US10","Delaware",null,"2015","313110","Fiber, yarn, and thread mills","1","0","0","10",
"0400000US10","Delaware",null,"2015","3132","Fabric mills","1","0","0","10",
"0400000US10","Delaware",null,"2015","31321","Broadwoven fabric mills","1","0","0","10",
"0400000US10","Delaware",null,"2015","313210","Broadwoven fabric mills","1","0","0","10",
"0400000US10","Delaware",null,"2015","3133","Textile and fabric finishing and fabric coating mills","1","0","0","10",
"0400000US10","Delaware",null,"2015","31332","Fabric coating mills","1","0","0","10",
"0400000US10","Delaware",null,"2015","313320","Fabric coating mills","1","0","0","10",
"0400000US10","Delaware",null,"2015","314","Textile product mills","13","48","1916","10",
"0400000US10","Delaware",null,"2015","3141","Textile furnishings mills","5","22","864","10",
"0400000US10","Delaware",null,"2015","31411","Carpet and rug mills","1","0","0","10",
"0400000US10","Delaware",null,"2015","314110","Carpet and rug mills","1","0","0","10",
"0400000US10","Delaware",null,"2015","31412","Curtain and linen mills","4","21","641","10",
"0400000US10","Delaware",null,"2015","314120","Curtain and linen mills","4","21","641","10",
"0400000US10","Delaware",null,"2015","3149","Other textile product mills","8","26","1052","10",
"0400000US10","Delaware",null,"2015","31491","Textile bag and canvas mills","3","18","861","10",
"0400000US10","Delaware",null,"2015","314910","Textile bag and canvas mills","3","18","861","10",
"0400000US10","Delaware",null,"2015","31499","All other textile product mills","5","8","191","10",
"0400000US10","Delaware",null,"2015","314999","All other miscellaneous textile product mills","5","8","191","10",
"0400000US10","Delaware",null,"2015","315","Apparel manufacturing","4","21","485","10",
"0400000US10","Delaware",null,"2015","3151","Apparel knitting mills","1","0","0","10",
"0400000US10","Delaware",null,"2015","31519","Other apparel knitting mills","1","0","0","10",
"0400000US10","Delaware",null,"2015","315190","Other apparel knitting mills","1","0","0","10",
"0400000US10","Delaware",null,"2015","3152","Cut and sew apparel manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2015","31521","Cut and sew apparel contractors","1","0","0","10",
"0400000US10","Delaware",null,"2015","315210","Cut and sew apparel contractors","1","0","0","10",
"0400000US10","Delaware",null,"2015","3159","Apparel accessories and other apparel manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2015","31599","Apparel accessories and other apparel manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2015","315990","Apparel accessories and other apparel manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2015","316","Leather and allied product manufacturing","4","0","0","10",
"0400000US10","Delaware",null,"2015","3169","Other leather and allied product manufacturing","4","0","0","10",
"0400000US10","Delaware",null,"2015","31699","Other leather and allied product manufacturing","4","0","0","10",
"0400000US10","Delaware",null,"2015","316998","All other leather good and allied product manufacturing","4","0","0","10",
"0400000US10","Delaware",null,"2015","321","Wood product manufacturing","19","218","7342","10",
"0400000US10","Delaware",null,"2015","3211","Sawmills and wood preservation","1","0","0","10",
"0400000US10","Delaware",null,"2015","32111","Sawmills and wood preservation","1","0","0","10",
"0400000US10","Delaware",null,"2015","321113","Sawmills","1","0","0","10",
"0400000US10","Delaware",null,"2015","3212","Veneer, plywood, and engineered wood product manufacturing","5","97","3394","10",
"0400000US10","Delaware",null,"2015","32121","Veneer, plywood, and engineered wood product manufacturing","5","97","3394","10",
"0400000US10","Delaware",null,"2015","321211","Hardwood veneer and plywood manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2015","321213","Engineered wood member (except truss) manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2015","321214","Truss manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2015","3219","Other wood product manufacturing","13","120","3905","10",
"0400000US10","Delaware",null,"2015","32191","Millwork","4","34","1391","10",
"0400000US10","Delaware",null,"2015","321911","Wood window and door manufacturing","3","26","1085","10",
"0400000US10","Delaware",null,"2015","321918","Other millwork (including flooring)","1","0","0","10",
"0400000US10","Delaware",null,"2015","32192","Wood container and pallet manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2015","321920","Wood container and pallet manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2015","32199","All other wood product manufacturing","6","35","1320","10",
"0400000US10","Delaware",null,"2015","321991","Manufactured home (mobile home) manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2015","321992","Prefabricated wood building manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2015","321999","All other miscellaneous wood product manufacturing","4","19","567","10",
"0400000US10","Delaware",null,"2015","322","Paper manufacturing","5","0","0","10",
"0400000US10","Delaware",null,"2015","3222","Converted paper product manufacturing","5","0","0","10",
"0400000US10","Delaware",null,"2015","32222","Paper bag and coated and treated paper manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2015","322220","Paper bag and coated and treated paper manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2015","32223","Stationery product manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2015","322230","Stationery product manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2015","32229","Other converted paper product manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2015","322291","Sanitary paper product manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2015","323","Printing and related support activities","56","412","18578","10",
"0400000US10","Delaware",null,"2015","3231","Printing and related support activities","56","412","18578","10",
"0400000US10","Delaware",null,"2015","32311","Printing","56","412","18578","10",
"0400000US10","Delaware",null,"2015","323111","Commercial printing (except screen and books)","44","360","16654","10",
"0400000US10","Delaware",null,"2015","323113","Commercial screen printing","11","51","1882","10",
"0400000US10","Delaware",null,"2015","323117","Books printing","1","0","0","10",
"0400000US10","Delaware",null,"2015","324","Petroleum and coal products manufacturing","7","687","79866","10",
"0400000US10","Delaware",null,"2015","3241","Petroleum and coal products manufacturing","7","687","79866","10",
"0400000US10","Delaware",null,"2015","32411","Petroleum refineries","1","0","0","10",
"0400000US10","Delaware",null,"2015","324110","Petroleum refineries","1","0","0","10",
"0400000US10","Delaware",null,"2015","32412","Asphalt paving, roofing, and saturated materials manufacturing","4","125","7039","10",
"0400000US10","Delaware",null,"2015","324121","Asphalt paving mixture and block manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2015","324122","Asphalt shingle and coating materials manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2015","32419","Other petroleum and coal products manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2015","324191","Petroleum lubricating oil and grease manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2015","325","Chemical manufacturing","52","4250","383155","10",
"0400000US10","Delaware",null,"2015","3251","Basic chemical manufacturing","11","784","86913","10",
"0400000US10","Delaware",null,"2015","32511","Petrochemical manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2015","325110","Petrochemical manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2015","32512","Industrial gas manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2015","325120","Industrial gas manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2015","32513","Synthetic dye and pigment manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2015","325130","Synthetic dye and pigment manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2015","325180","Other basic inorganic chemical manufacturing","3","196","17898","10",
"0400000US10","Delaware",null,"2015","333111","Farm machinery and equipment manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2015","32519","Other basic organic chemical manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2015","325199","All other basic organic chemical manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2015","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","6","289","22080","10",
"0400000US10","Delaware",null,"2015","32521","Resin and synthetic rubber manufacturing","5","152","13180","10",
"0400000US10","Delaware",null,"2015","325211","Plastics material and resin manufacturing","5","152","13180","10",
"0400000US10","Delaware",null,"2015","32522","Artificial and synthetic fibers and filaments manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2015","325220","Artificial and synthetic fibers and filaments manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2015","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","8","144","12360","10",
"0400000US10","Delaware",null,"2015","32531","Fertilizer manufacturing","7","97","7035","10",
"0400000US10","Delaware",null,"2015","325311","Nitrogenous fertilizer manufacturing","3","40","3526","10",
"0400000US10","Delaware",null,"2015","325312","Phosphatic fertilizer manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2015","325314","Fertilizer (mixing only) manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2015","32532","Pesticide and other agricultural chemical manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2015","325320","Pesticide and other agricultural chemical manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2015","3254","Pharmaceutical and medicine manufacturing","9","1894","167844","10",
"0400000US10","Delaware",null,"2015","32541","Pharmaceutical and medicine manufacturing","9","1894","167844","10",
"0400000US10","Delaware",null,"2015","325411","Medicinal and botanical manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2015","325412","Pharmaceutical preparation manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2015","325413","In-vitro diagnostic substance manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2015","325414","Biological product (except diagnostic) manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2015","3255","Paint, coating, and adhesive manufacturing","4","70","4484","10",
"0400000US10","Delaware",null,"2015","32551","Paint and coating manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2015","325510","Paint and coating manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2015","32552","Adhesive manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2015","325520","Adhesive manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2015","3256","Soap, cleaning compound, and toilet preparation manufacturing","5","947","76566","10",
"0400000US10","Delaware",null,"2015","32561","Soap and cleaning compound manufacturing","4","762","64489","10",
"0400000US10","Delaware",null,"2015","325611","Soap and other detergent manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2015","325612","Polish and other sanitation good manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2015","325613","Surface active agent manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2015","32562","Toilet preparation manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2015","325620","Toilet preparation manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2015","3259","Other chemical product and preparation manufacturing","9","122","12908","10",
"0400000US10","Delaware",null,"2015","32591","Printing ink manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2015","325910","Printing ink manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2015","32599","All other chemical product and preparation manufacturing","8","97","6242","10",
"0400000US10","Delaware",null,"2015","325991","Custom compounding of purchased resins","2","0","0","10",
"0400000US10","Delaware",null,"2015","325992","Photographic film, paper, plate, and chemical manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2015","325998","All other miscellaneous chemical product and preparation manufacturing","5","70","4372","10",
"0400000US10","Delaware",null,"2015","326","Plastics and rubber products manufacturing","38","1774","90692","10",
"0400000US10","Delaware",null,"2015","3261","Plastics product manufacturing","34","1547","78619","10",
