"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US28","Mississippi",null,"2018","3331","Agriculture, construction, and mining machinery manufacturing","23","1041","41467","28",
"0400000US28","Mississippi",null,"2018","33311","Agricultural implement manufacturing","16","930","34947","28",
"0400000US28","Mississippi",null,"2018","33312","Construction machinery manufacturing","3","73","4383","28",
"0400000US28","Mississippi",null,"2018","333120","Construction machinery manufacturing","3","73","4383","28",
"0400000US28","Mississippi",null,"2018","33313","Mining and oil and gas field machinery manufacturing","4","38","2137","28",
"0400000US28","Mississippi",null,"2018","333132","Oil and gas field machinery and equipment manufacturing","4","38","2137","28",
"0400000US28","Mississippi",null,"2018","3332","Industrial machinery manufacturing","15","367","20179","28",
"0400000US28","Mississippi",null,"2018","3333","Commercial and service industry machinery manufacturing","17","997","42835","28",
"0400000US28","Mississippi",null,"2018","33324","Industrial machinery manufacturing","15","367","20179","28",
"0400000US28","Mississippi",null,"2018","333243","Sawmill, woodworking, and paper machinery manufacturing","6","269","17055","28",
"0400000US28","Mississippi",null,"2018","333249","Other industrial machinery manufacturing","6","44","1069","28",
"0400000US28","Mississippi",null,"2018","33331","Commercial and service industry machinery manufacturing","17","997","42835","28",
"0400000US28","Mississippi",null,"2018","333314","Optical instrument and lens manufacturing","3","84","3653","28",
"0400000US28","Mississippi",null,"2018","333318","Other commercial and service industry machinery manufacturing","13","911","39172","28",
"0400000US28","Mississippi",null,"2018","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","13","2651","107643","28",
"0400000US28","Mississippi",null,"2018","333517","Machine tool manufacturing","5","89","4000","28",
"0400000US28","Mississippi",null,"2018","3336","Engine, turbine, and power transmission equipment manufacturing","8","2227","105848","28",
"0400000US28","Mississippi",null,"2018","33361","Engine, turbine, and power transmission equipment manufacturing","8","2227","105848","28",
"0400000US28","Mississippi",null,"2018","333922","Conveyor and conveying equipment manufacturing","5","430","23012","28",
"0400000US28","Mississippi",null,"2018","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","13","2651","107643","28",
"0400000US28","Mississippi",null,"2018","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","5","196","8111","28",
"0400000US28","Mississippi",null,"2018","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","6","2433","98592","28",
"0400000US28","Mississippi",null,"2018","3335","Metalworking machinery manufacturing","26","256","11803","28",
"0400000US28","Mississippi",null,"2018","33351","Metalworking machinery manufacturing","26","256","11803","28",
"0400000US28","Mississippi",null,"2018","333514","Special die and tool, die set, jig, and fixture manufacturing","20","161","7510","28",
"0400000US28","Mississippi",null,"2018","333618","Other engine equipment manufacturing","6","2182","104265","28",
"0400000US28","Mississippi",null,"2018","3339","Other general purpose machinery manufacturing","36","3408","186297","28",
"0400000US28","Mississippi",null,"2018","33391","Pump and compressor manufacturing","4","98","3493","28",
"0400000US28","Mississippi",null,"2018","333914","Measuring, dispensing, and other pumping equipment manufacturing","3","45","1964","28",
"0400000US28","Mississippi",null,"2018","33392","Material handling equipment manufacturing","10","1532","87755","28",
"0400000US28","Mississippi",null,"2018","333924","Industrial truck, trailer, and stacker machinery manufacturing","4","1065","62716","28",
"0400000US28","Mississippi",null,"2018","33399","All other general purpose machinery manufacturing","22","1778","95049","28",
"0400000US28","Mississippi",null,"2018","3341","Computer and peripheral equipment manufacturing","3","225","11054","28",
"0400000US28","Mississippi",null,"2018","333991","Power-driven handtool manufacturing","3","760","31449","28",
"0400000US28","Mississippi",null,"2018","333995","Fluid power cylinder and actuator manufacturing","4","240","18191","28",
"0400000US28","Mississippi",null,"2018","333996","Fluid power pump and motor manufacturing","3","474","31866","28",
"0400000US28","Mississippi",null,"2018","333999","All other miscellaneous general purpose machinery manufacturing","8","208","8215","28",
"0400000US28","Mississippi",null,"2018","334","Computer and electronic product manufacturing","29","2004","99162","28",
"0400000US28","Mississippi",null,"2018","33411","Computer and peripheral equipment manufacturing","3","225","11054","28",
"0400000US28","Mississippi",null,"2018","3342","Communications equipment manufacturing","6","312","14817","28",
"0400000US28","Mississippi",null,"2018","33422","Radio and television broadcasting and wireless communications equipment manufacturing","6","312","14817","28",
"0400000US28","Mississippi",null,"2018","334220","Radio and television broadcasting and wireless communications equipment manufacturing","6","312","14817","28",
"0400000US28","Mississippi",null,"2018","3344","Semiconductor and other electronic component manufacturing","5","525","13486","28",
"0400000US28","Mississippi",null,"2018","33441","Semiconductor and other electronic component manufacturing","5","525","13486","28",
"0400000US28","Mississippi",null,"2018","3345","Navigational, measuring, electromedical, and control instruments manufacturing","13","915","57620","28",
"0400000US28","Mississippi",null,"2018","335","Electrical equipment, appliance, and component manufacturing","42","7179","355574","28",
"0400000US28","Mississippi",null,"2018","33451","Navigational, measuring, electromedical, and control instruments manufacturing","13","915","57620","28",
"0400000US28","Mississippi",null,"2018","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","3","112","5207","28",
"0400000US28","Mississippi",null,"2018","334517","Irradiation apparatus manufacturing","3","7","388","28",
"0400000US28","Mississippi",null,"2018","3351","Electric lighting equipment manufacturing","11","1232","45751","28",
"0400000US28","Mississippi",null,"2018","3352","Household appliance manufacturing","4","775","38576","28",
"0400000US28","Mississippi",null,"2018","33512","Lighting fixture manufacturing","11","1232","45751","28",
"0400000US28","Mississippi",null,"2018","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","4","627","22927","28",
"0400000US28","Mississippi",null,"2018","335129","Other lighting equipment manufacturing","5","564","21922","28",
"0400000US28","Mississippi",null,"2018","33522","Major household appliance manufacturing","3","407","20055","28",
"0400000US28","Mississippi",null,"2018","335220","Major household appliance manufacturing","3","407","20055","28",
"0400000US28","Mississippi",null,"2018","3353","Electrical equipment manufacturing","20","4551","239312","28",
"0400000US28","Mississippi",null,"2018","33531","Electrical equipment manufacturing","20","4551","239312","28",
"0400000US28","Mississippi",null,"2018","3359","Other electrical equipment and component manufacturing","7","621","31935","28",
"0400000US28","Mississippi",null,"2018","335311","Power, distribution, and specialty transformer manufacturing","8","3595","180363","28",
"0400000US28","Mississippi",null,"2018","335312","Motor and generator manufacturing","5","511","30029","28",
"0400000US28","Mississippi",null,"2018","335314","Relay and industrial control manufacturing","5","95","5396","28",
"0400000US28","Mississippi",null,"2018","33593","Wiring device manufacturing","4","275","10387","28",
"0400000US28","Mississippi",null,"2018","336","Transportation equipment manufacturing","93","28839","1776681","28",
"0400000US28","Mississippi",null,"2018","336211","Motor vehicle body manufacturing","6","433","16700","28",
"0400000US28","Mississippi",null,"2018","3361","Motor vehicle manufacturing","5","6268","373959","28",
"0400000US28","Mississippi",null,"2018","33611","Automobile and light duty motor vehicle manufacturing","4","6266","373663","28",
"0400000US28","Mississippi",null,"2018","336111","Automobile manufacturing","4","6266","373663","28",
"0400000US28","Mississippi",null,"2018","3362","Motor vehicle body and trailer manufacturing","18","750","30378","28",
"0400000US28","Mississippi",null,"2018","33621","Motor vehicle body and trailer manufacturing","18","750","30378","28",
"0400000US28","Mississippi",null,"2018","336212","Truck trailer manufacturing","6","161","7097","28",
"0400000US28","Mississippi",null,"2018","336214","Travel trailer and camper manufacturing","6","156","6581","28",
"0400000US28","Mississippi",null,"2018","3363","Motor vehicle parts manufacturing","48","7258","385475","28",
"0400000US28","Mississippi",null,"2018","336320","Motor vehicle electrical and electronic equipment manufacturing","8","1683","124648","28",
"0400000US28","Mississippi",null,"2018","33631","Motor vehicle gasoline engine and engine parts manufacturing","6","127","5546","28",
"0400000US28","Mississippi",null,"2018","336310","Motor vehicle gasoline engine and engine parts manufacturing","6","127","5546","28",
"0400000US28","Mississippi",null,"2018","33632","Motor vehicle electrical and electronic equipment manufacturing","8","1683","124648","28",
"0400000US28","Mississippi",null,"2018","33635","Motor vehicle transmission and power train parts manufacturing","5","541","33962","28",
"0400000US28","Mississippi",null,"2018","336350","Motor vehicle transmission and power train parts manufacturing","5","541","33962","28",
"0400000US28","Mississippi",null,"2018","33636","Motor vehicle seating and interior trim manufacturing","10","2554","112158","28",
"0400000US28","Mississippi",null,"2018","336360","Motor vehicle seating and interior trim manufacturing","10","2554","112158","28",
"0400000US28","Mississippi",null,"2018","33637","Motor vehicle metal stamping","7","1047","48241","28",
"0400000US28","Mississippi",null,"2018","336370","Motor vehicle metal stamping","7","1047","48241","28",
"0400000US28","Mississippi",null,"2018","33639","Other motor vehicle parts manufacturing","12","1306","60920","28",
"0400000US28","Mississippi",null,"2018","336412","Aircraft engine and engine parts manufacturing","3","438","22854","28",
"0400000US28","Mississippi",null,"2018","336390","Other motor vehicle parts manufacturing","12","1306","60920","28",
"0400000US28","Mississippi",null,"2018","3364","Aerospace product and parts manufacturing","6","626","42346","28",
"0400000US28","Mississippi",null,"2018","33641","Aerospace product and parts manufacturing","6","626","42346","28",
"0400000US28","Mississippi",null,"2018","3366","Ship and boat building","15","13928","944237","28",
"0400000US28","Mississippi",null,"2018","33661","Ship and boat building","15","13928","944237","28",
"0400000US28","Mississippi",null,"2018","336611","Ship building and repairing","11","13528","929586","28",
"0400000US28","Mississippi",null,"2018","336612","Boat building","4","400","14651","28",
"0400000US28","Mississippi",null,"2018","337","Furniture and related product manufacturing","168","20285","665468","28",
"0400000US28","Mississippi",null,"2018","337110","Wood kitchen cabinet and countertop manufacturing","39","476","14793","28",
"0400000US28","Mississippi",null,"2018","337121","Upholstered household furniture manufacturing","62","16910","552587","28",
"0400000US28","Mississippi",null,"2018","337122","Nonupholstered wood household furniture manufacturing","12","340","11920","28",
"0400000US28","Mississippi",null,"2018","337127","Institutional furniture manufacturing","8","759","29475","28",
"0400000US28","Mississippi",null,"2018","3372","Office furniture (including fixtures) manufacturing","35","1169","30935","28",
"0400000US28","Mississippi",null,"2018","33721","Office furniture (including fixtures) manufacturing","35","1169","30935","28",
"0400000US28","Mississippi",null,"2018","337212","Custom architectural woodwork and millwork manufacturing","12","90","3373","28",
"0400000US28","Mississippi",null,"2018","3379","Other furniture related product manufacturing","10","494","21629","28",
"0400000US28","Mississippi",null,"2018","33791","Mattress manufacturing","7","357","15151","28",
"0400000US28","Mississippi",null,"2018","337910","Mattress manufacturing","7","357","15151","28",
"0400000US28","Mississippi",null,"2018","33792","Blind and shade manufacturing","3","137","6478","28",
"0400000US28","Mississippi",null,"2018","337920","Blind and shade manufacturing","3","137","6478","28",
"0400000US28","Mississippi",null,"2018","339","Miscellaneous manufacturing","140","2427","97031","28",
"0400000US28","Mississippi",null,"2018","339112","Surgical and medical instrument manufacturing","4","258","14789","28",
"0400000US28","Mississippi",null,"2018","339113","Surgical appliance and supplies manufacturing","10","116","4249","28",
"0400000US28","Mississippi",null,"2018","339115","Ophthalmic goods manufacturing","3","117","4703","28",
"0400000US28","Mississippi",null,"2018","339116","Dental laboratories","36","155","6190","28",
"0400000US28","Mississippi",null,"2018","33991","Jewelry and silverware manufacturing","8","35","684","28",
"0400000US28","Mississippi",null,"2018","339910","Jewelry and silverware manufacturing","8","35","684","28",
"0400000US28","Mississippi",null,"2018","33992","Sporting and athletic goods manufacturing","12","312","13876","28",
"0400000US28","Mississippi",null,"2018","33994","Office supplies (except paper) manufacturing","3","195","5256","28",
"0400000US28","Mississippi",null,"2018","339940","Office supplies (except paper) manufacturing","3","195","5256","28",
"0400000US28","Mississippi",null,"2018","33995","Sign manufacturing","47","484","19792","28",
"0400000US28","Mississippi",null,"2018","339950","Sign manufacturing","47","484","19792","28",
"0400000US28","Mississippi",null,"2018","339999","All other miscellaneous manufacturing","9","394","14081","28",
"0400000US28","Mississippi",null,"2018","42","Wholesale trade","2685","37542","2025129","28",
"0400000US28","Mississippi",null,"2018","42311","Automobile and other motor vehicle merchant wholesalers","54","1405","75379","28",
"0400000US28","Mississippi",null,"2018","42344","Other commercial equipment merchant wholesalers","18","286","13265","28",
"0400000US28","Mississippi",null,"2018","3371","Household and institutional furniture and kitchen cabinet manufacturing","123","18622","612904","28",
"0400000US28","Mississippi",null,"2018","33711","Wood kitchen cabinet and countertop manufacturing","39","476","14793","28",
"0400000US28","Mississippi",null,"2018","42313","Tire and tube merchant wholesalers","32","704","36337","28",
"0400000US28","Mississippi",null,"2018","33712","Household and institutional furniture manufacturing","84","18146","598111","28",
"0400000US28","Mississippi",null,"2018","42314","Motor vehicle parts (used) merchant wholesalers","16","137","5820","28",
"0400000US28","Mississippi",null,"2018","423140","Motor vehicle parts (used) merchant wholesalers","16","137","5820","28",
"0400000US28","Mississippi",null,"2018","4232","Furniture and home furnishing merchant wholesalers","73","1004","46027","28",
"0400000US28","Mississippi",null,"2018","337215","Showcase, partition, shelving, and locker manufacturing","19","778","18385","28",
"0400000US28","Mississippi",null,"2018","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","69","858","55279","28",
"0400000US28","Mississippi",null,"2018","3391","Medical equipment and supplies manufacturing","53","646","29931","28",
"0400000US28","Mississippi",null,"2018","33911","Medical equipment and supplies manufacturing","53","646","29931","28",
"0400000US28","Mississippi",null,"2018","42332","Brick, stone, and related construction material merchant wholesalers","29","196","10279","28",
"0400000US28","Mississippi",null,"2018","3399","Other miscellaneous manufacturing","87","1781","67100","28",
"0400000US28","Mississippi",null,"2018","423330","Roofing, siding, and insulation material merchant wholesalers","35","348","18817","28",
"0400000US28","Mississippi",null,"2018","42339","Other construction material merchant wholesalers","23","130","7734","28",
"0400000US28","Mississippi",null,"2018","339920","Sporting and athletic goods manufacturing","12","312","13876","28",
"0400000US28","Mississippi",null,"2018","4234","Professional and commercial equipment and supplies merchant wholesalers","207","2954","194003","28",
"0400000US28","Mississippi",null,"2018","33999","All other miscellaneous manufacturing","16","661","24984","28",
"0400000US28","Mississippi",null,"2018","42341","Photographic equipment and supplies merchant wholesalers","3","5","457","28",
"0400000US28","Mississippi",null,"2018","423410","Photographic equipment and supplies merchant wholesalers","3","5","457","28",
"0400000US28","Mississippi",null,"2018","42342","Office equipment merchant wholesalers","75","483","28821","28",
"0400000US28","Mississippi",null,"2018","423420","Office equipment merchant wholesalers","75","483","28821","28",
"0400000US28","Mississippi",null,"2018","423","Merchant wholesalers, durable goods","1605","20958","1197075","28",
"0400000US28","Mississippi",null,"2018","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","183","3797","188399","28",
"0400000US28","Mississippi",null,"2018","423110","Automobile and other motor vehicle merchant wholesalers","54","1405","75379","28",
"0400000US28","Mississippi",null,"2018","42312","Motor vehicle supplies and new parts merchant wholesalers","81","1551","70863","28",
"0400000US28","Mississippi",null,"2018","423120","Motor vehicle supplies and new parts merchant wholesalers","81","1551","70863","28",
"0400000US28","Mississippi",null,"2018","423130","Tire and tube merchant wholesalers","32","704","36337","28",
"0400000US28","Mississippi",null,"2018","42321","Furniture merchant wholesalers","52","630","23922","28",
"0400000US28","Mississippi",null,"2018","423210","Furniture merchant wholesalers","52","630","23922","28",
"0400000US28","Mississippi",null,"2018","42322","Home furnishing merchant wholesalers","21","374","22105","28",
"0400000US28","Mississippi",null,"2018","423220","Home furnishing merchant wholesalers","21","374","22105","28",
"0400000US28","Mississippi",null,"2018","4233","Lumber and other construction materials merchant wholesalers","156","1532","92109","28",
"0400000US28","Mississippi",null,"2018","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","69","858","55279","28",
"0400000US28","Mississippi",null,"2018","423320","Brick, stone, and related construction material merchant wholesalers","29","196","10279","28",
"0400000US28","Mississippi",null,"2018","42333","Roofing, siding, and insulation material merchant wholesalers","35","348","18817","28",
"0400000US28","Mississippi",null,"2018","423390","Other construction material merchant wholesalers","23","130","7734","28",
"0400000US28","Mississippi",null,"2018","42343","Computer and computer peripheral equipment and software merchant wholesalers","23","610","56454","28",
"0400000US28","Mississippi",null,"2018","423430","Computer and computer peripheral equipment and software merchant wholesalers","23","610","56454","28",
"0400000US28","Mississippi",null,"2018","423440","Other commercial equipment merchant wholesalers","18","286","13265","28",
"0400000US28","Mississippi",null,"2018","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","75","1437","89506","28",
"0400000US28","Mississippi",null,"2018","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","93","2104","141570","28",
"0400000US28","Mississippi",null,"2018","42374","Refrigeration equipment and supplies merchant wholesalers","12","115","4876","28",
"0400000US28","Mississippi",null,"2018","423740","Refrigeration equipment and supplies merchant wholesalers","12","115","4876","28",
"0400000US28","Mississippi",null,"2018","4238","Machinery, equipment, and supplies merchant wholesalers","469","5873","343270","28",
"0400000US28","Mississippi",null,"2018","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","48","1211","82671","28",
"0400000US28","Mississippi",null,"2018","42383","Industrial machinery and equipment merchant wholesalers","183","1773","101087","28",
"0400000US28","Mississippi",null,"2018","42385","Service establishment equipment and supplies merchant wholesalers","38","537","23421","28",
"0400000US28","Mississippi",null,"2018","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","75","1437","89506","28",
"0400000US28","Mississippi",null,"2018","42384","Industrial supplies merchant wholesalers","67","535","30463","28",
"0400000US28","Mississippi",null,"2018","42346","Ophthalmic goods merchant wholesalers","5","65","3228","28",
"0400000US28","Mississippi",null,"2018","423460","Ophthalmic goods merchant wholesalers","5","65","3228","28",
"0400000US28","Mississippi",null,"2018","42349","Other professional equipment and supplies merchant wholesalers","8","68","2272","28",
"0400000US28","Mississippi",null,"2018","423840","Industrial supplies merchant wholesalers","67","535","30463","28",
"0400000US28","Mississippi",null,"2018","423490","Other professional equipment and supplies merchant wholesalers","8","68","2272","28",
"0400000US28","Mississippi",null,"2018","4235","Metal and mineral (except petroleum) merchant wholesalers","53","646","31542","28",
"0400000US28","Mississippi",null,"2018","42351","Metal service centers and other metal merchant wholesalers","53","646","31542","28",
"0400000US28","Mississippi",null,"2018","423510","Metal service centers and other metal merchant wholesalers","53","646","31542","28",
"0400000US28","Mississippi",null,"2018","4236","Household appliances and electrical and electronic goods merchant wholesalers","149","2613","174916","28",
"0400000US28","Mississippi",null,"2018","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","93","2104","141570","28",
"0400000US28","Mississippi",null,"2018","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","10","155","7535","28",
"0400000US28","Mississippi",null,"2018","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","10","155","7535","28",
"0400000US28","Mississippi",null,"2018","42369","Other electronic parts and equipment merchant wholesalers","46","354","25811","28",
"0400000US28","Mississippi",null,"2018","423690","Other electronic parts and equipment merchant wholesalers","46","354","25811","28",
"0400000US28","Mississippi",null,"2018","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","137","925","51145","28",
"0400000US28","Mississippi",null,"2018","42371","Hardware merchant wholesalers","25","200","11306","28",
"0400000US28","Mississippi",null,"2018","423710","Hardware merchant wholesalers","25","200","11306","28",
"0400000US28","Mississippi",null,"2018","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","46","312","18879","28",
"0400000US28","Mississippi",null,"2018","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","46","312","18879","28",
"0400000US28","Mississippi",null,"2018","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","54","298","16084","28",
"0400000US28","Mississippi",null,"2018","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","54","298","16084","28",
"0400000US28","Mississippi",null,"2018","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","48","1211","82671","28",
"0400000US28","Mississippi",null,"2018","42382","Farm and garden machinery and equipment merchant wholesalers","118","1524","89000","28",
"0400000US28","Mississippi",null,"2018","423820","Farm and garden machinery and equipment merchant wholesalers","118","1524","89000","28",
"0400000US28","Mississippi",null,"2018","423830","Industrial machinery and equipment merchant wholesalers","183","1773","101087","28",
"0400000US28","Mississippi",null,"2018","423850","Service establishment equipment and supplies merchant wholesalers","38","537","23421","28",
"0400000US28","Mississippi",null,"2018","4239","Miscellaneous durable goods merchant wholesalers","178","1614","75664","28",
"0400000US28","Mississippi",null,"2018","423910","Sporting and recreational goods and supplies merchant wholesalers","20","211","11346","28",
"0400000US28","Mississippi",null,"2018","42393","Recyclable material merchant wholesalers","68","724","34630","28",
"0400000US28","Mississippi",null,"2018","423990","Other miscellaneous durable goods merchant wholesalers","70","615","27852","28",
"0400000US28","Mississippi",null,"2018","4241","Paper and paper product merchant wholesalers","60","557","29220","28",
"0400000US28","Mississippi",null,"2018","424120","Stationery and office supplies merchant wholesalers","38","231","9795","28",
"0400000US28","Mississippi",null,"2018","424310","Piece goods, notions, and other dry goods merchant wholesalers","24","175","6858","28",
"0400000US28","Mississippi",null,"2018","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","12","561","26788","28",
"0400000US28","Mississippi",null,"2018","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","12","561","26788","28",
"0400000US28","Mississippi",null,"2018","4244","Grocery and related product merchant wholesalers","256","6053","292998","28",
"0400000US28","Mississippi",null,"2018","424460","Fish and seafood merchant wholesalers","13","28","1682","28",
"0400000US28","Mississippi",null,"2018","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","15","293","16628","28",
"0400000US28","Mississippi",null,"2018","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","15","293","16628","28",
"0400000US28","Mississippi",null,"2018","42445","Confectionery merchant wholesalers","23","286","12518","28",
"0400000US28","Mississippi",null,"2018","42391","Sporting and recreational goods and supplies merchant wholesalers","20","211","11346","28",
"0400000US28","Mississippi",null,"2018","423930","Recyclable material merchant wholesalers","68","724","34630","28",
"0400000US28","Mississippi",null,"2018","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","19","59","1636","28",
"0400000US28","Mississippi",null,"2018","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","19","59","1636","28",
"0400000US28","Mississippi",null,"2018","42399","Other miscellaneous durable goods merchant wholesalers","70","615","27852","28",
"0400000US28","Mississippi",null,"2018","424","Merchant wholesalers, nondurable goods","888","15262","770454","28",
"0400000US28","Mississippi",null,"2018","42411","Printing and writing paper merchant wholesalers","3","58","3443","28",
"0400000US28","Mississippi",null,"2018","424110","Printing and writing paper merchant wholesalers","3","58","3443","28",
"0400000US28","Mississippi",null,"2018","42412","Stationery and office supplies merchant wholesalers","38","231","9795","28",
"0400000US28","Mississippi",null,"2018","42413","Industrial and personal service paper merchant wholesalers","19","268","15982","28",
"0400000US28","Mississippi",null,"2018","424130","Industrial and personal service paper merchant wholesalers","19","268","15982","28",
"0400000US28","Mississippi",null,"2018","4242","Drugs and druggists' sundries merchant wholesalers","70","887","58956","28",
"0400000US28","Mississippi",null,"2018","42421","Drugs and druggists' sundries merchant wholesalers","70","887","58956","28",
"0400000US28","Mississippi",null,"2018","424210","Drugs and druggists' sundries merchant wholesalers","70","887","58956","28",
"0400000US28","Mississippi",null,"2018","4243","Apparel, piece goods, and notions merchant wholesalers","53","1581","68501","28",
"0400000US28","Mississippi",null,"2018","42431","Piece goods, notions, and other dry goods merchant wholesalers","24","175","6858","28",
"0400000US28","Mississippi",null,"2018","42432","Men's and boys' clothing and furnishings merchant wholesalers","16","740","29136","28",
"0400000US28","Mississippi",null,"2018","424320","Men's and boys' clothing and furnishings merchant wholesalers","16","740","29136","28",
"0400000US28","Mississippi",null,"2018","42441","General line grocery merchant wholesalers","12","1318","82682","28",
"0400000US28","Mississippi",null,"2018","424410","General line grocery merchant wholesalers","12","1318","82682","28",
"0400000US28","Mississippi",null,"2018","42442","Packaged frozen food merchant wholesalers","21","612","32898","28",
"0400000US28","Mississippi",null,"2018","424420","Packaged frozen food merchant wholesalers","21","612","32898","28",
"0400000US28","Mississippi",null,"2018","42443","Dairy product (except dried or canned) merchant wholesalers","15","135","6155","28",
"0400000US28","Mississippi",null,"2018","424430","Dairy product (except dried or canned) merchant wholesalers","15","135","6155","28",
"0400000US28","Mississippi",null,"2018","42444","Poultry and poultry product merchant wholesalers","8","63","5281","28",
"0400000US28","Mississippi",null,"2018","424440","Poultry and poultry product merchant wholesalers","8","63","5281","28",
"0400000US28","Mississippi",null,"2018","424450","Confectionery merchant wholesalers","23","286","12518","28",
"0400000US28","Mississippi",null,"2018","42446","Fish and seafood merchant wholesalers","13","28","1682","28",
"0400000US28","Mississippi",null,"2018","42447","Meat and meat product merchant wholesalers","15","150","5618","28",
"0400000US28","Mississippi",null,"2018","424470","Meat and meat product merchant wholesalers","15","150","5618","28",
"0400000US28","Mississippi",null,"2018","4245","Farm product raw material merchant wholesalers","50","665","36105","28",
"0400000US28","Mississippi",null,"2018","424510","Grain and field bean merchant wholesalers","36","480","25029","28",
"0400000US28","Mississippi",null,"2018","4247","Petroleum and petroleum products merchant wholesalers","91","937","52517","28",
"0400000US28","Mississippi",null,"2018","424710","Petroleum bulk stations and terminals ","60","645","35054","28",
"0400000US28","Mississippi",null,"2018","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","31","292","17463","28",
"0400000US28","Mississippi",null,"2018","42481","Beer and ale merchant wholesalers","25","1110","48332","28",
"0400000US28","Mississippi",null,"2018","42482","Wine and distilled alcoholic beverage merchant wholesalers","10","232","15799","28",
"0400000US28","Mississippi",null,"2018","424820","Wine and distilled alcoholic beverage merchant wholesalers","10","232","15799","28",
"0400000US28","Mississippi",null,"2018","4249","Miscellaneous nondurable goods merchant wholesalers","206","2593","128043","28",
"0400000US28","Mississippi",null,"2018","42494","Tobacco and tobacco product merchant wholesalers","17","770","37690","28",
"0400000US28","Mississippi",null,"2018","42499","Other miscellaneous nondurable goods merchant wholesalers","39","192","6615","28",
"0400000US28","Mississippi",null,"2018","424990","Other miscellaneous nondurable goods merchant wholesalers","39","192","6615","28",
"0400000US28","Mississippi",null,"2018","4441","Building material and supplies dealers","632","11400","324797","28",
"0400000US28","Mississippi",null,"2018","42448","Fresh fruit and vegetable merchant wholesalers","16","275","11396","28",
"0400000US28","Mississippi",null,"2018","4251","Wholesale electronic markets and agents and brokers","192","1322","57600","28",
"0400000US28","Mississippi",null,"2018","424480","Fresh fruit and vegetable merchant wholesalers","16","275","11396","28",
"0400000US28","Mississippi",null,"2018","42449","Other grocery and related products merchant wholesalers","133","3186","134768","28",
"0400000US28","Mississippi",null,"2018","424490","Other grocery and related products merchant wholesalers","133","3186","134768","28",
"0400000US28","Mississippi",null,"2018","425120","Wholesale trade agents and brokers","192","1322","57600","28",
"0400000US28","Mississippi",null,"2018","42451","Grain and field bean merchant wholesalers","36","480","25029","28",
"0400000US28","Mississippi",null,"2018","42452","Livestock merchant wholesalers","6","76","1158","28",
"0400000US28","Mississippi",null,"2018","424520","Livestock merchant wholesalers","6","76","1158","28",
"0400000US28","Mississippi",null,"2018","42459","Other farm product raw material merchant wholesalers","8","109","9918","28",
"0400000US28","Mississippi",null,"2018","424590","Other farm product raw material merchant wholesalers","8","109","9918","28",
"0400000US28","Mississippi",null,"2018","441","Motor vehicle and parts dealers","1508","18129","709052","28",
"0400000US28","Mississippi",null,"2018","4246","Chemical and allied products merchant wholesalers","67","647","39983","28",
"0400000US28","Mississippi",null,"2018","42461","Plastics materials and basic forms and shapes merchant wholesalers","11","185","9754","28",
"0400000US28","Mississippi",null,"2018","424610","Plastics materials and basic forms and shapes merchant wholesalers","11","185","9754","28",
"0400000US28","Mississippi",null,"2018","42469","Other chemical and allied products merchant wholesalers","56","462","30229","28",
"0400000US28","Mississippi",null,"2018","424690","Other chemical and allied products merchant wholesalers","56","462","30229","28",
"0400000US28","Mississippi",null,"2018","44111","New car dealers","217","8839","421242","28",
"0400000US28","Mississippi",null,"2018","42471","Petroleum bulk stations and terminals ","60","645","35054","28",
"0400000US28","Mississippi",null,"2018","44112","Used car dealers","325","1713","61723","28",
