"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US44","Rhode Island",null,"2012","3111","Animal food manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2012","311111","Dog and cat food manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2012","322212","Folding paperboard box manufacturing","7","0","0","44",
"0400000US44","Rhode Island",null,"2012","3112","Grain and oilseed milling","2","0","0","44",
"0400000US44","Rhode Island",null,"2012","31121","Flour milling and malt manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2012","311211","Flour milling","1","0","0","44",
"0400000US44","Rhode Island",null,"2012","31123","Breakfast cereal manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2012","311230","Breakfast cereal manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2012","3113","Sugar and confectionery product manufacturing","9","56","645","44",
"0400000US44","Rhode Island",null,"2012","31135","Chocolate and chocolate confectionery manufacturing","9","56","645","44",
"0400000US44","Rhode Island",null,"2012","311351","Chocolate and confectionery manufacturing from cacao beans","1","0","0","44",
"0400000US44","Rhode Island",null,"2012","311352","Confectionery manufacturing from purchased chocolate","8","56","630","44",
"0400000US44","Rhode Island",null,"2012","3114","Fruit and vegetable preserving and specialty food manufacturing","9","170","4643","44",
"0400000US44","Rhode Island",null,"2012","31141","Frozen food manufacturing","4","0","1350","44",
"0400000US44","Rhode Island",null,"2012","311411","Frozen fruit, juice, and vegetable manufacturing","3","24","885","44",
"0400000US44","Rhode Island",null,"2012","311412","Frozen specialty food manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2012","31142","Fruit and vegetable canning, pickling, and drying","5","0","3293","44",
"0400000US44","Rhode Island",null,"2012","311421","Fruit and vegetable canning","3","0","0","44",
"0400000US44","Rhode Island",null,"2012","311422","Specialty canning","1","0","0","44",
"0400000US44","Rhode Island",null,"2012","311423","Dried and dehydrated food manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2012","3115","Dairy product manufacturing","8","139","4954","44",
"0400000US44","Rhode Island",null,"2012","31151","Dairy product (except frozen) manufacturing","7","138","4845","44",
"0400000US44","Rhode Island",null,"2012","311511","Fluid milk manufacturing","4","0","0","44",
"0400000US44","Rhode Island",null,"2012","311513","Cheese manufacturing","3","0","0","44",
"0400000US44","Rhode Island",null,"2012","31152","Ice cream and frozen dessert manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2012","311520","Ice cream and frozen dessert manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2012","3116","Animal slaughtering and processing","14","364","15516","44",
"0400000US44","Rhode Island",null,"2012","31161","Animal slaughtering and processing","14","364","15516","44",
"0400000US44","Rhode Island",null,"2012","311611","Animal (except poultry) slaughtering","2","0","0","44",
"0400000US44","Rhode Island",null,"2012","311612","Meat processed from carcasses","12","351","15189","44",
"0400000US44","Rhode Island",null,"2012","3117","Seafood product preparation and packaging","3","0","0","44",
"0400000US44","Rhode Island",null,"2012","31171","Seafood product preparation and packaging","3","0","0","44",
"0400000US44","Rhode Island",null,"2012","311710","Seafood product preparation and packaging","3","0","0","44",
"0400000US44","Rhode Island",null,"2012","3118","Bakeries and tortilla manufacturing","87","1184","36618","44",
"0400000US44","Rhode Island",null,"2012","31181","Bread and bakery product manufacturing","80","1116","32806","44",
"0400000US44","Rhode Island",null,"2012","311811","Retail bakeries","59","490","9208","44",
"0400000US44","Rhode Island",null,"2012","311812","Commercial bakeries","21","626","23598","44",
"0400000US44","Rhode Island",null,"2012","31182","Cookie, cracker, and pasta manufacturing","7","0","0","44",
"0400000US44","Rhode Island",null,"2012","311821","Cookie and cracker manufacturing","4","0","0","44",
"0400000US44","Rhode Island",null,"2012","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","3","20","455","44",
"0400000US44","Rhode Island",null,"2012","3119","Other food manufacturing","13","0","0","44",
"0400000US44","Rhode Island",null,"2012","31191","Snack food manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2012","311911","Roasted nuts and peanut butter manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2012","311919","Other snack food manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2012","31192","Coffee and tea manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2012","311920","Coffee and tea manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2012","31193","Flavoring syrup and concentrate manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2012","311930","Flavoring syrup and concentrate manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2012","31194","Seasoning and dressing manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2012","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2012","311942","Spice and extract manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2012","31199","All other food manufacturing","6","174","5651","44",
"0400000US44","Rhode Island",null,"2012","311991","Perishable prepared food manufacturing","4","144","4188","44",
"0400000US44","Rhode Island",null,"2012","311999","All other miscellaneous food manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2012","312","Beverage and tobacco product manufacturing","14","0","0","44",
"0400000US44","Rhode Island",null,"2012","3121","Beverage manufacturing","14","0","0","44",
"0400000US44","Rhode Island",null,"2012","31211","Soft drink and ice manufacturing","5","0","0","44",
"0400000US44","Rhode Island",null,"2012","312111","Soft drink manufacturing","3","0","0","44",
"0400000US44","Rhode Island",null,"2012","312112","Bottled water manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2012","312113","Ice manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2012","31212","Breweries","3","0","0","44",
"0400000US44","Rhode Island",null,"2012","312120","Breweries","3","0","0","44",
"0400000US44","Rhode Island",null,"2012","31213","Wineries","5","0","0","44",
"0400000US44","Rhode Island",null,"2012","312130","Wineries","5","0","0","44",
"0400000US44","Rhode Island",null,"2012","31214","Distilleries","1","0","0","44",
"0400000US44","Rhode Island",null,"2012","312140","Distilleries","1","0","0","44",
"0400000US44","Rhode Island",null,"2012","313","Textile mills","49","1593","64274","44",
"0400000US44","Rhode Island",null,"2012","3131","Fiber, yarn, and thread mills","8","157","5668","44",
"0400000US44","Rhode Island",null,"2012","31311","Fiber, yarn, and thread mills","8","157","5668","44",
"0400000US44","Rhode Island",null,"2012","313110","Fiber, yarn, and thread mills","8","157","5668","44",
"0400000US44","Rhode Island",null,"2012","3132","Fabric mills","29","944","34588","44",
"0400000US44","Rhode Island",null,"2012","31321","Broadwoven fabric mills","2","0","0","44",
"0400000US44","Rhode Island",null,"2012","313210","Broadwoven fabric mills","2","0","0","44",
"0400000US44","Rhode Island",null,"2012","31322","Narrow fabric mills and schiffli machine embroidery","16","485","18278","44",
"0400000US44","Rhode Island",null,"2012","313220","Narrow fabric mills and schiffli machine embroidery","16","485","18278","44",
"0400000US44","Rhode Island",null,"2012","31323","Nonwoven fabric mills","4","124","3557","44",
"0400000US44","Rhode Island",null,"2012","313230","Nonwoven fabric mills","4","124","3557","44",
"0400000US44","Rhode Island",null,"2012","31324","Knit fabric mills","7","309","11324","44",
"0400000US44","Rhode Island",null,"2012","313240","Knit fabric mills","7","309","11324","44",
"0400000US44","Rhode Island",null,"2012","3133","Textile and fabric finishing and fabric coating mills","12","492","24018","44",
"0400000US44","Rhode Island",null,"2012","31331","Textile and fabric finishing mills","6","178","7790","44",
"0400000US44","Rhode Island",null,"2012","313310","Textile and fabric finishing mills","6","178","7790","44",
"0400000US44","Rhode Island",null,"2012","31332","Fabric coating mills","6","314","16228","44",
"0400000US44","Rhode Island",null,"2012","313320","Fabric coating mills","6","314","16228","44",
"0400000US44","Rhode Island",null,"2012","314","Textile product mills","45","413","13135","44",
"0400000US44","Rhode Island",null,"2012","3141","Textile furnishings mills","14","217","6476","44",
"0400000US44","Rhode Island",null,"2012","31411","Carpet and rug mills","5","116","3438","44",
"0400000US44","Rhode Island",null,"2012","314110","Carpet and rug mills","5","116","3438","44",
"0400000US44","Rhode Island",null,"2012","31412","Curtain and linen mills","9","0","3038","44",
"0400000US44","Rhode Island",null,"2012","314120","Curtain and linen mills","9","0","3038","44",
"0400000US44","Rhode Island",null,"2012","3149","Other textile product mills","31","196","6659","44",
"0400000US44","Rhode Island",null,"2012","31491","Textile bag and canvas mills","17","92","3355","44",
"0400000US44","Rhode Island",null,"2012","314910","Textile bag and canvas mills","17","92","3355","44",
"0400000US44","Rhode Island",null,"2012","31499","All other textile product mills","14","104","3304","44",
"0400000US44","Rhode Island",null,"2012","314994","Rope, cordage, twine, tire cord, and tire fabric mills","2","0","0","44",
"0400000US44","Rhode Island",null,"2012","314999","All other miscellaneous textile product mills","12","0","2785","44",
"0400000US44","Rhode Island",null,"2012","315","Apparel manufacturing","11","14","413","44",
"0400000US44","Rhode Island",null,"2012","3152","Cut and sew apparel manufacturing","8","0","228","44",
"0400000US44","Rhode Island",null,"2012","31521","Cut and sew apparel contractors","1","0","0","44",
"0400000US44","Rhode Island",null,"2012","315210","Cut and sew apparel contractors","1","0","0","44",
"0400000US44","Rhode Island",null,"2012","31522","Men's and boys' cut and sew apparel manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2012","315220","Men's and boys' cut and sew apparel manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2012","31524","Women's, girls', and infants' cut and sew apparel manufacturing","3","1","123","44",
"0400000US44","Rhode Island",null,"2012","315240","Women's, girls', and infants' cut and sew apparel manufacturing","3","1","123","44",
"0400000US44","Rhode Island",null,"2012","31528","Other cut and sew apparel manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2012","315280","Other cut and sew apparel manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2012","3159","Apparel accessories and other apparel manufacturing","3","0","0","44",
"0400000US44","Rhode Island",null,"2012","31599","Apparel accessories and other apparel manufacturing","3","0","0","44",
"0400000US44","Rhode Island",null,"2012","315990","Apparel accessories and other apparel manufacturing","3","0","0","44",
"0400000US44","Rhode Island",null,"2012","316","Leather and allied product manufacturing","8","0","0","44",
"0400000US44","Rhode Island",null,"2012","3169","Other leather and allied product manufacturing","8","0","0","44",
"0400000US44","Rhode Island",null,"2012","31699","Other leather and allied product manufacturing","8","0","0","44",
"0400000US44","Rhode Island",null,"2012","316998","All other leather good and allied product manufacturing","8","0","0","44",
"0400000US44","Rhode Island",null,"2012","321","Wood product manufacturing","29","439","16597","44",
"0400000US44","Rhode Island",null,"2012","3211","Sawmills and wood preservation","4","87","4151","44",
"0400000US44","Rhode Island",null,"2012","32111","Sawmills and wood preservation","4","87","4151","44",
"0400000US44","Rhode Island",null,"2012","321113","Sawmills","2","0","0","44",
"0400000US44","Rhode Island",null,"2012","321114","Wood preservation","2","0","0","44",
"0400000US44","Rhode Island",null,"2012","3212","Veneer, plywood, and engineered wood product manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2012","32121","Veneer, plywood, and engineered wood product manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2012","321214","Truss manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2012","321219","Reconstituted wood product manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2012","3219","Other wood product manufacturing","23","315","11387","44",
"0400000US44","Rhode Island",null,"2012","32191","Millwork","10","113","4700","44",
"0400000US44","Rhode Island",null,"2012","321911","Wood window and door manufacturing","4","72","2703","44",
"0400000US44","Rhode Island",null,"2012","321912","Cut stock, resawing lumber, and planing","1","0","0","44",
"0400000US44","Rhode Island",null,"2012","321918","Other millwork (including flooring)","5","35","1822","44",
"0400000US44","Rhode Island",null,"2012","32192","Wood container and pallet manufacturing","6","140","4443","44",
"0400000US44","Rhode Island",null,"2012","321920","Wood container and pallet manufacturing","6","140","4443","44",
"0400000US44","Rhode Island",null,"2012","32199","All other wood product manufacturing","7","0","2244","44",
"0400000US44","Rhode Island",null,"2012","321999","All other miscellaneous wood product manufacturing","7","0","2244","44",
"0400000US44","Rhode Island",null,"2012","322","Paper manufacturing","27","1228","52930","44",
"0400000US44","Rhode Island",null,"2012","3222","Converted paper product manufacturing","27","1228","52930","44",
"0400000US44","Rhode Island",null,"2012","32221","Paperboard container manufacturing","15","619","27684","44",
"0400000US44","Rhode Island",null,"2012","322211","Corrugated and solid fiber box manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2012","33231","Plate work and fabricated structural product manufacturing","12","0","0","44",
"0400000US44","Rhode Island",null,"2012","322219","Other paperboard container manufacturing","6","0","6030","44",
"0400000US44","Rhode Island",null,"2012","32222","Paper bag and coated and treated paper manufacturing","7","384","20183","44",
"0400000US44","Rhode Island",null,"2012","322220","Paper bag and coated and treated paper manufacturing","7","384","20183","44",
"0400000US44","Rhode Island",null,"2012","32229","Other converted paper product manufacturing","5","0","0","44",
"0400000US44","Rhode Island",null,"2012","322291","Sanitary paper product manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2012","322299","All other converted paper product manufacturing","4","0","0","44",
"0400000US44","Rhode Island",null,"2012","323","Printing and related support activities","126","1544","62768","44",
"0400000US44","Rhode Island",null,"2012","3231","Printing and related support activities","126","1544","62768","44",
"0400000US44","Rhode Island",null,"2012","32311","Printing","119","1460","56610","44",
"0400000US44","Rhode Island",null,"2012","323111","Commercial printing (except screen and books)","98","990","40861","44",
"0400000US44","Rhode Island",null,"2012","323113","Commercial screen printing","18","367","10935","44",
"0400000US44","Rhode Island",null,"2012","323117","Books printing","3","0","0","44",
"0400000US44","Rhode Island",null,"2012","32312","Support activities for printing","7","0","0","44",
"0400000US44","Rhode Island",null,"2012","323120","Support activities for printing","7","0","0","44",
"0400000US44","Rhode Island",null,"2012","324","Petroleum and coal products manufacturing","5","17","1802","44",
"0400000US44","Rhode Island",null,"2012","3241","Petroleum and coal products manufacturing","5","17","1802","44",
"0400000US44","Rhode Island",null,"2012","32411","Petroleum refineries","1","0","0","44",
"0400000US44","Rhode Island",null,"2012","324110","Petroleum refineries","1","0","0","44",
"0400000US44","Rhode Island",null,"2012","32412","Asphalt paving, roofing, and saturated materials manufacturing","3","17","1220","44",
"0400000US44","Rhode Island",null,"2012","324121","Asphalt paving mixture and block manufacturing","3","17","1220","44",
"0400000US44","Rhode Island",null,"2012","32419","Other petroleum and coal products manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2012","324199","All other petroleum and coal products manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2012","325","Chemical manufacturing","58","3025","249741","44",
"0400000US44","Rhode Island",null,"2012","3251","Basic chemical manufacturing","6","0","0","44",
"0400000US44","Rhode Island",null,"2012","32512","Industrial gas manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2012","325120","Industrial gas manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2012","32513","Synthetic dye and pigment manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2012","325130","Synthetic dye and pigment manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2012","32518","Other basic inorganic chemical manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2012","325180","Other basic inorganic chemical manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2012","32519","Other basic organic chemical manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2012","325199","All other basic organic chemical manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2012","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","15","446","17974","44",
"0400000US44","Rhode Island",null,"2012","32521","Resin and synthetic rubber manufacturing","15","446","17974","44",
"0400000US44","Rhode Island",null,"2012","325211","Plastics material and resin manufacturing","14","440","17844","44",
