"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US53","Washington",null,"2019","327420","Gypsum product manufacturing","8","616","30816","53",
"0400000US53","Washington",null,"2019","327320","Ready-mix concrete manufacturing","90","1586","113995","53",
"0400000US53","Washington",null,"2019","32733","Concrete pipe, brick, and block manufacturing","18","221","14180","53",
"0400000US53","Washington",null,"2019","327331","Concrete block and brick manufacturing","16","209","13695","53",
"0400000US53","Washington",null,"2019","32739","Other concrete product manufacturing","47","1338","75414","53",
"0400000US53","Washington",null,"2019","327390","Other concrete product manufacturing","47","1338","75414","53",
"0400000US53","Washington",null,"2019","3274","Lime and gypsum product manufacturing","10","624","31226","53",
"0400000US53","Washington",null,"2019","32742","Gypsum product manufacturing","8","616","30816","53",
"0400000US53","Washington",null,"2019","3279","Other nonmetallic mineral product manufacturing","51","1250","64157","53",
"0400000US53","Washington",null,"2019","32791","Abrasive product manufacturing","4","91","4311","53",
"0400000US53","Washington",null,"2019","327910","Abrasive product manufacturing","4","91","4311","53",
"0400000US53","Washington",null,"2019","32799","All other nonmetallic mineral product manufacturing","47","1159","59846","53",
"0400000US53","Washington",null,"2019","331","Primary metal manufacturing","65","4978","357058","53",
"0400000US53","Washington",null,"2019","327991","Cut stone and stone product manufacturing","33","748","33585","53",
"0400000US53","Washington",null,"2019","327993","Mineral wool manufacturing","4","34","1398","53",
"0400000US53","Washington",null,"2019","327999","All other miscellaneous nonmetallic mineral product manufacturing","9","331","21167","53",
"0400000US53","Washington",null,"2019","3312","Steel product manufacturing from purchased steel","8","212","12910","53",
"0400000US53","Washington",null,"2019","3311","Iron and steel mills and ferroalloy manufacturing","7","355","36227","53",
"0400000US53","Washington",null,"2019","33111","Iron and steel mills and ferroalloy manufacturing","7","355","36227","53",
"0400000US53","Washington",null,"2019","331110","Iron and steel mills and ferroalloy manufacturing","7","355","36227","53",
"0400000US53","Washington",null,"2019","33122","Rolling and drawing of purchased steel","6","169","10140","53",
"0400000US53","Washington",null,"2019","331222","Steel wire drawing","5","167","10049","53",
"0400000US53","Washington",null,"2019","3313","Alumina and aluminum production and processing","9","1907","157734","53",
"0400000US53","Washington",null,"2019","33131","Alumina and aluminum production and processing","9","1907","157734","53",
"0400000US53","Washington",null,"2019","331318","Other aluminum rolling, drawing, and extruding","5","165","7542","53",
"0400000US53","Washington",null,"2019","3314","Nonferrous metal (except aluminum) production and processing","10","915","66702","53",
"0400000US53","Washington",null,"2019","33141","Nonferrous metal (except aluminum) smelting and refining","3","227","20996","53",
"0400000US53","Washington",null,"2019","331410","Nonferrous metal (except aluminum) smelting and refining","3","227","20996","53",
"0400000US53","Washington",null,"2019","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","6","667","44087","53",
"0400000US53","Washington",null,"2019","331511","Iron foundries","4","479","22292","53",
"0400000US53","Washington",null,"2019","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","4","654","43486","53",
"0400000US53","Washington",null,"2019","3315","Foundries","31","1589","83485","53",
"0400000US53","Washington",null,"2019","33151","Ferrous metal foundries","15","1230","65908","53",
"0400000US53","Washington",null,"2019","331512","Steel investment foundries","3","239","12931","53",
"0400000US53","Washington",null,"2019","331513","Steel foundries (except investment)","8","512","30685","53",
"0400000US53","Washington",null,"2019","33152","Nonferrous metal foundries","16","359","17577","53",
"0400000US53","Washington",null,"2019","331523","Nonferrous metal die-casting foundries","6","64","2790","53",
"0400000US53","Washington",null,"2019","331524","Aluminum foundries (except die-casting)","5","153","6446","53",
"0400000US53","Washington",null,"2019","332114","Custom roll forming","6","105","5812","53",
"0400000US53","Washington",null,"2019","331529","Other nonferrous metal foundries (except die-casting)","5","142","8341","53",
"0400000US53","Washington",null,"2019","332","Fabricated metal product manufacturing","1131","24008","1335238","53",
"0400000US53","Washington",null,"2019","3321","Forging and stamping","19","460","26711","53",
"0400000US53","Washington",null,"2019","33211","Forging and stamping","19","460","26711","53",
"0400000US53","Washington",null,"2019","332111","Iron and steel forging","3","8","339","53",
"0400000US53","Washington",null,"2019","332119","Metal crown, closure, and other metal stamping (except automotive)","7","183","9446","53",
"0400000US53","Washington",null,"2019","3322","Cutlery and handtool manufacturing","19","162","7260","53",
"0400000US53","Washington",null,"2019","33221","Cutlery and handtool manufacturing","19","162","7260","53",
"0400000US53","Washington",null,"2019","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","5","84","3395","53",
"0400000US53","Washington",null,"2019","332216","Saw blade and handtool manufacturing","14","78","3865","53",
"0400000US53","Washington",null,"2019","332410","Power boiler and heat exchanger manufacturing","6","348","16824","53",
"0400000US53","Washington",null,"2019","3323","Architectural and structural metals manufacturing","344","8227","471260","53",
"0400000US53","Washington",null,"2019","33231","Plate work and fabricated structural product manufacturing","126","3692","221289","53",
"0400000US53","Washington",null,"2019","332311","Prefabricated metal building and component manufacturing","13","171","11081","53",
"0400000US53","Washington",null,"2019","332312","Fabricated structural metal manufacturing","95","3128","187170","53",
"0400000US53","Washington",null,"2019","332313","Plate work manufacturing","18","393","23038","53",
"0400000US53","Washington",null,"2019","33232","Ornamental and architectural metal products manufacturing","218","4535","249971","53",
"0400000US53","Washington",null,"2019","332321","Metal window and door manufacturing","18","746","42007","53",
"0400000US53","Washington",null,"2019","332322","Sheet metal work manufacturing","110","2956","163987","53",
"0400000US53","Washington",null,"2019","332323","Ornamental and architectural metal work manufacturing","90","833","43977","53",
"0400000US53","Washington",null,"2019","3324","Boiler, tank, and shipping container manufacturing","27","1356","82822","53",
"0400000US53","Washington",null,"2019","33241","Power boiler and heat exchanger manufacturing","6","348","16824","53",
"0400000US53","Washington",null,"2019","33242","Metal tank (heavy gauge) manufacturing","13","371","22860","53",
"0400000US53","Washington",null,"2019","332439","Other metal container manufacturing","5","363","22022","53",
"0400000US53","Washington",null,"2019","332420","Metal tank (heavy gauge) manufacturing","13","371","22860","53",
"0400000US53","Washington",null,"2019","33243","Metal can, box, and other metal container (light gauge) manufacturing","8","637","43138","53",
"0400000US53","Washington",null,"2019","332431","Metal can manufacturing","3","274","21116","53",
"0400000US53","Washington",null,"2019","3325","Hardware manufacturing","19","214","14570","53",
"0400000US53","Washington",null,"2019","33251","Hardware manufacturing","19","214","14570","53",
"0400000US53","Washington",null,"2019","332510","Hardware manufacturing","19","214","14570","53",
"0400000US53","Washington",null,"2019","3326","Spring and wire product manufacturing","14","231","12362","53",
"0400000US53","Washington",null,"2019","332911","Industrial valve manufacturing","9","317","18291","53",
"0400000US53","Washington",null,"2019","33261","Spring and wire product manufacturing","14","231","12362","53",
"0400000US53","Washington",null,"2019","332618","Other fabricated wire product manufacturing","12","137","6066","53",
"0400000US53","Washington",null,"2019","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","450","7562","431098","53",
"0400000US53","Washington",null,"2019","33271","Machine shops","362","4822","267300","53",
"0400000US53","Washington",null,"2019","332710","Machine shops","362","4822","267300","53",
"0400000US53","Washington",null,"2019","33272","Turned product and screw, nut, and bolt manufacturing","88","2740","163798","53",
"0400000US53","Washington",null,"2019","332721","Precision turned product manufacturing","78","2523","151474","53",
"0400000US53","Washington",null,"2019","332722","Bolt, nut, screw, rivet, and washer manufacturing","10","217","12324","53",
"0400000US53","Washington",null,"2019","3328","Coating, engraving, heat treating, and allied activities","110","3514","168653","53",
"0400000US53","Washington",null,"2019","33281","Coating, engraving, heat treating, and allied activities","110","3514","168653","53",
"0400000US53","Washington",null,"2019","332811","Metal heat treating","9","206","12139","53",
"0400000US53","Washington",null,"2019","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","67","1669","83317","53",
"0400000US53","Washington",null,"2019","332813","Electroplating, plating, polishing, anodizing, and coloring","34","1639","73197","53",
"0400000US53","Washington",null,"2019","3329","Other fabricated metal product manufacturing","129","2282","120502","53",
"0400000US53","Washington",null,"2019","33291","Metal valve manufacturing","18","674","38502","53",
"0400000US53","Washington",null,"2019","332994","Small arms, ordnance, and ordnance accessories manufacturing","13","410","23176","53",
"0400000US53","Washington",null,"2019","332912","Fluid power valve and hose fitting manufacturing","5","48","2768","53",
"0400000US53","Washington",null,"2019","33299","All other fabricated metal product manufacturing","111","1608","82000","53",
"0400000US53","Washington",null,"2019","332992","Small arms ammunition manufacturing","4","17","417","53",
"0400000US53","Washington",null,"2019","332996","Fabricated pipe and pipe fitting manufacturing","7","241","11956","53",
"0400000US53","Washington",null,"2019","332999","All other miscellaneous fabricated metal product manufacturing","86","935","46133","53",
"0400000US53","Washington",null,"2019","3332","Industrial machinery manufacturing","77","4038","330218","53",
"0400000US53","Washington",null,"2019","333","Machinery manufacturing","416","15989","1124922","53",
"0400000US53","Washington",null,"2019","3331","Agriculture, construction, and mining machinery manufacturing","63","1486","105318","53",
"0400000US53","Washington",null,"2019","33311","Agricultural implement manufacturing","37","764","57324","53",
"0400000US53","Washington",null,"2019","333111","Farm machinery and equipment manufacturing","34","741","55685","53",
"0400000US53","Washington",null,"2019","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","3","23","1639","53",
"0400000US53","Washington",null,"2019","33312","Construction machinery manufacturing","20","526","34229","53",
"0400000US53","Washington",null,"2019","333120","Construction machinery manufacturing","20","526","34229","53",
"0400000US53","Washington",null,"2019","33313","Mining and oil and gas field machinery manufacturing","6","196","13765","53",
"0400000US53","Washington",null,"2019","333131","Mining machinery and equipment manufacturing","5","155","9591","53",
"0400000US53","Washington",null,"2019","33324","Industrial machinery manufacturing","77","4038","330218","53",
"0400000US53","Washington",null,"2019","333318","Other commercial and service industry machinery manufacturing","34","680","35845","53",
"0400000US53","Washington",null,"2019","333241","Food product machinery manufacturing","20","753","85332","53",
"0400000US53","Washington",null,"2019","333243","Sawmill, woodworking, and paper machinery manufacturing","18","1172","77475","53",
"0400000US53","Washington",null,"2019","333249","Other industrial machinery manufacturing","35","2058","162043","53",
"0400000US53","Washington",null,"2019","3333","Commercial and service industry machinery manufacturing","45","828","46541","53",
"0400000US53","Washington",null,"2019","33331","Commercial and service industry machinery manufacturing","45","828","46541","53",
"0400000US53","Washington",null,"2019","333314","Optical instrument and lens manufacturing","7","110","7473","53",
"0400000US53","Washington",null,"2019","333316","Photographic and photocopying equipment manufacturing","4","38","3223","53",
"0400000US53","Washington",null,"2019","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","29","1568","88778","53",
"0400000US53","Washington",null,"2019","3335","Metalworking machinery manufacturing","78","2521","166243","53",
"0400000US53","Washington",null,"2019","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","29","1568","88778","53",
"0400000US53","Washington",null,"2019","333414","Heating equipment (except warm air furnaces) manufacturing","8","748","36936","53",
"0400000US53","Washington",null,"2019","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","19","819","51482","53",
"0400000US53","Washington",null,"2019","333519","Rolling mill and other metalworking machinery manufacturing","3","62","2371","53",
"0400000US53","Washington",null,"2019","33351","Metalworking machinery manufacturing","78","2521","166243","53",
"0400000US53","Washington",null,"2019","333511","Industrial mold manufacturing","19","989","51837","53",
"0400000US53","Washington",null,"2019","333514","Special die and tool, die set, jig, and fixture manufacturing","25","332","21048","53",
"0400000US53","Washington",null,"2019","333515","Cutting tool and machine tool accessory manufacturing","15","173","9332","53",
"0400000US53","Washington",null,"2019","333517","Machine tool manufacturing","16","965","81655","53",
"0400000US53","Washington",null,"2019","3336","Engine, turbine, and power transmission equipment manufacturing","11","181","12430","53",
"0400000US53","Washington",null,"2019","33361","Engine, turbine, and power transmission equipment manufacturing","11","181","12430","53",
"0400000US53","Washington",null,"2019","33391","Pump and compressor manufacturing","11","560","42301","53",
"0400000US53","Washington",null,"2019","333611","Turbine and turbine generator set units manufacturing","6","97","7600","53",
"0400000US53","Washington",null,"2019","333618","Other engine equipment manufacturing","3","6","229","53",
"0400000US53","Washington",null,"2019","3339","Other general purpose machinery manufacturing","113","5367","375394","53",
"0400000US53","Washington",null,"2019","333921","Elevator and moving stairway manufacturing","6","193","11247","53",
"0400000US53","Washington",null,"2019","333912","Air and gas compressor manufacturing","4","279","19795","53",
"0400000US53","Washington",null,"2019","333914","Measuring, dispensing, and other pumping equipment manufacturing","7","281","22506","53",
"0400000US53","Washington",null,"2019","33392","Material handling equipment manufacturing","37","2782","191202","53",
"0400000US53","Washington",null,"2019","333922","Conveyor and conveying equipment manufacturing","12","302","21055","53",
"0400000US53","Washington",null,"2019","333923","Overhead traveling crane, hoist, and monorail system manufacturing","14","2179","151484","53",
"0400000US53","Washington",null,"2019","333993","Packaging machinery manufacturing","16","505","43212","53",
"0400000US53","Washington",null,"2019","333924","Industrial truck, trailer, and stacker machinery manufacturing","5","108","7416","53",
"0400000US53","Washington",null,"2019","33399","All other general purpose machinery manufacturing","65","2025","141891","53",
"0400000US53","Washington",null,"2019","333992","Welding and soldering equipment manufacturing","6","74","3519","53",
"0400000US53","Washington",null,"2019","333995","Fluid power cylinder and actuator manufacturing","14","934","57935","53",
"0400000US53","Washington",null,"2019","334118","Computer terminal and other computer peripheral equipment manufacturing","15","359","27973","53",
"0400000US53","Washington",null,"2019","333999","All other miscellaneous general purpose machinery manufacturing","22","421","31506","53",
"0400000US53","Washington",null,"2019","334","Computer and electronic product manufacturing","310","20727","1766567","53",
"0400000US53","Washington",null,"2019","3341","Computer and peripheral equipment manufacturing","25","469","39885","53",
"0400000US53","Washington",null,"2019","33411","Computer and peripheral equipment manufacturing","25","469","39885","53",
"0400000US53","Washington",null,"2019","334111","Electronic computer manufacturing","10","110","11912","53",
"0400000US53","Washington",null,"2019","33422","Radio and television broadcasting and wireless communications equipment manufacturing","17","523","45050","53",
"0400000US53","Washington",null,"2019","3342","Communications equipment manufacturing","28","854","68859","53",
"0400000US53","Washington",null,"2019","33421","Telephone apparatus manufacturing","6","186","13640","53",
"0400000US53","Washington",null,"2019","334210","Telephone apparatus manufacturing","6","186","13640","53",
"0400000US53","Washington",null,"2019","334220","Radio and television broadcasting and wireless communications equipment manufacturing","17","523","45050","53",
"0400000US53","Washington",null,"2019","33429","Other communications equipment manufacturing","5","145","10169","53",
"0400000US53","Washington",null,"2019","334310","Audio and video equipment manufacturing","12","307","21687","53",
"0400000US53","Washington",null,"2019","334290","Other communications equipment manufacturing","5","145","10169","53",
"0400000US53","Washington",null,"2019","3343","Audio and video equipment manufacturing","12","307","21687","53",
"0400000US53","Washington",null,"2019","33431","Audio and video equipment manufacturing","12","307","21687","53",
"0400000US53","Washington",null,"2019","3344","Semiconductor and other electronic component manufacturing","75","8070","542946","53",
"0400000US53","Washington",null,"2019","334418","Printed circuit assembly (electronic assembly) manufacturing","21","1683","87668","53",
"0400000US53","Washington",null,"2019","33441","Semiconductor and other electronic component manufacturing","75","8070","542946","53",
"0400000US53","Washington",null,"2019","334412","Bare printed circuit board manufacturing","8","275","14600","53",
"0400000US53","Washington",null,"2019","334413","Semiconductor and related device manufacturing","19","3079","219930","53",
"0400000US53","Washington",null,"2019","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","4","35","1701","53",
"0400000US53","Washington",null,"2019","334417","Electronic connector manufacturing","4","304","19081","53",
"0400000US53","Washington",null,"2019","334419","Other electronic component manufacturing","19","2694","199966","53",
"0400000US53","Washington",null,"2019","3345","Navigational, measuring, electromedical, and control instruments manufacturing","154","10929","1081597","53",
"0400000US53","Washington",null,"2019","334519","Other measuring and controlling device manufacturing","29","714","58582","53",
"0400000US53","Washington",null,"2019","33451","Navigational, measuring, electromedical, and control instruments manufacturing","154","10929","1081597","53",
"0400000US53","Washington",null,"2019","334510","Electromedical and electrotherapeutic apparatus manufacturing","30","3889","492329","53",
"0400000US53","Washington",null,"2019","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","23","1274","109068","53",
"0400000US53","Washington",null,"2019","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","3","6","481","53",
"0400000US53","Washington",null,"2019","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","24","2850","203499","53",
"0400000US53","Washington",null,"2019","334514","Totalizing fluid meter and counting device manufacturing","5","43","2259","53",
"0400000US53","Washington",null,"2019","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","12","1428","159521","53",
"0400000US53","Washington",null,"2019","334516","Analytical laboratory instrument manufacturing","24","699","53918","53",
"0400000US53","Washington",null,"2019","334517","Irradiation apparatus manufacturing","4","26","1940","53",
"0400000US53","Washington",null,"2019","3346","Manufacturing and reproducing magnetic and optical media","16","98","11593","53",
"0400000US53","Washington",null,"2019","335121","Residential electric lighting fixture manufacturing","9","56","1837","53",
"0400000US53","Washington",null,"2019","33461","Manufacturing and reproducing magnetic and optical media","16","98","11593","53",
"0400000US53","Washington",null,"2019","334614","Software and other prerecorded compact disc, tape, and record reproducing","14","71","10599","53",
"0400000US53","Washington",null,"2019","335","Electrical equipment, appliance, and component manufacturing","105","3905","263638","53",
"0400000US53","Washington",null,"2019","3351","Electric lighting equipment manufacturing","18","119","5097","53",
"0400000US53","Washington",null,"2019","33512","Lighting fixture manufacturing","18","119","5097","53",
"0400000US53","Washington",null,"2019","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","6","48","2697","53",
"0400000US53","Washington",null,"2019","335129","Other lighting equipment manufacturing","3","15","563","53",
"0400000US53","Washington",null,"2019","3352","Household appliance manufacturing","7","118","10784","53",
"0400000US53","Washington",null,"2019","33521","Small electrical appliance manufacturing","6","111","10513","53",
"0400000US53","Washington",null,"2019","335311","Power, distribution, and specialty transformer manufacturing","4","35","1887","53",
"0400000US53","Washington",null,"2019","335210","Small electrical appliance manufacturing","6","111","10513","53",
"0400000US53","Washington",null,"2019","3353","Electrical equipment manufacturing","38","624","47776","53",
"0400000US53","Washington",null,"2019","33531","Electrical equipment manufacturing","38","624","47776","53",
"0400000US53","Washington",null,"2019","335313","Switchgear and switchboard apparatus manufacturing","11","52","3163","53",
"0400000US53","Washington",null,"2019","335314","Relay and industrial control manufacturing","23","537","42726","53",
"0400000US53","Washington",null,"2019","33593","Wiring device manufacturing","11","676","39994","53",
"0400000US53","Washington",null,"2019","3359","Other electrical equipment and component manufacturing","42","3044","199981","53",
"0400000US53","Washington",null,"2019","33591","Battery manufacturing","3","30","1324","53",
"0400000US53","Washington",null,"2019","33592","Communication and energy wire and cable manufacturing","3","63","4445","53",
"0400000US53","Washington",null,"2019","335931","Current-carrying wiring device manufacturing","5","560","35204","53",
"0400000US53","Washington",null,"2019","335932","Noncurrent-carrying wiring device manufacturing","6","116","4790","53",
"0400000US53","Washington",null,"2019","33599","All other electrical equipment and component manufacturing","25","2275","154218","53",
"0400000US53","Washington",null,"2019","336120","Heavy duty truck manufacturing","3","566","39367","53",
"0400000US53","Washington",null,"2019","335991","Carbon and graphite product manufacturing","9","897","55630","53",
"0400000US53","Washington",null,"2019","335999","All other miscellaneous electrical equipment and component manufacturing","16","1378","98588","53",
"0400000US53","Washington",null,"2019","336","Transportation equipment manufacturing","361","80880","7679831","53",
"0400000US53","Washington",null,"2019","3361","Motor vehicle manufacturing","4","580","39662","53",
"0400000US53","Washington",null,"2019","33612","Heavy duty truck manufacturing","3","566","39367","53",
"0400000US53","Washington",null,"2019","3362","Motor vehicle body and trailer manufacturing","32","1078","50447","53",
"0400000US53","Washington",null,"2019","33621","Motor vehicle body and trailer manufacturing","32","1078","50447","53",
"0400000US53","Washington",null,"2019","3363","Motor vehicle parts manufacturing","56","2935","139808","53",
"0400000US53","Washington",null,"2019","336211","Motor vehicle body manufacturing","11","571","26783","53",
"0400000US53","Washington",null,"2019","336212","Truck trailer manufacturing","11","150","9184","53",
"0400000US53","Washington",null,"2019","336214","Travel trailer and camper manufacturing","10","357","14480","53",
"0400000US53","Washington",null,"2019","336320","Motor vehicle electrical and electronic equipment manufacturing","8","250","13476","53",
"0400000US53","Washington",null,"2019","33631","Motor vehicle gasoline engine and engine parts manufacturing","11","95","3945","53",
"0400000US53","Washington",null,"2019","336310","Motor vehicle gasoline engine and engine parts manufacturing","11","95","3945","53",
"0400000US53","Washington",null,"2019","33632","Motor vehicle electrical and electronic equipment manufacturing","8","250","13476","53",
"0400000US53","Washington",null,"2019","33633","Motor vehicle steering and suspension components (except spring) manufacturing","3","272","9437","53",
"0400000US53","Washington",null,"2019","336330","Motor vehicle steering and suspension components (except spring) manufacturing","3","272","9437","53",
"0400000US53","Washington",null,"2019","33635","Motor vehicle transmission and power train parts manufacturing","4","38","1562","53",
"0400000US53","Washington",null,"2019","336350","Motor vehicle transmission and power train parts manufacturing","4","38","1562","53",
"0400000US53","Washington",null,"2019","33636","Motor vehicle seating and interior trim manufacturing","5","281","14074","53",
"0400000US53","Washington",null,"2019","336360","Motor vehicle seating and interior trim manufacturing","5","281","14074","53",
"0400000US53","Washington",null,"2019","33661","Ship and boat building","125","4879","281168","53",
"0400000US53","Washington",null,"2019","33639","Other motor vehicle parts manufacturing","22","1949","94010","53",
"0400000US53","Washington",null,"2019","336390","Other motor vehicle parts manufacturing","22","1949","94010","53",
"0400000US53","Washington",null,"2019","3364","Aerospace product and parts manufacturing","121","70984","7152376","53",
"0400000US53","Washington",null,"2019","33641","Aerospace product and parts manufacturing","121","70984","7152376","53",
"0400000US53","Washington",null,"2019","336411","Aircraft manufacturing","18","50712","5148198","53",
"0400000US53","Washington",null,"2019","336412","Aircraft engine and engine parts manufacturing","14","1102","93701","53",
"0400000US53","Washington",null,"2019","336413","Other aircraft parts and auxiliary equipment manufacturing","82","16580","1586176","53",
"0400000US53","Washington",null,"2019","336414","Guided missile and space vehicle manufacturing","3","2195","275281","53",
"0400000US53","Washington",null,"2019","3366","Ship and boat building","125","4879","281168","53",
"0400000US53","Washington",null,"2019","337124","Metal household furniture manufacturing","3","9","350","53",
"0400000US53","Washington",null,"2019","336611","Ship building and repairing","48","2767","181659","53",
"0400000US53","Washington",null,"2019","336612","Boat building","77","2112","99509","53",
"0400000US53","Washington",null,"2019","3369","Other transportation equipment manufacturing","23","424","16370","53",
"0400000US53","Washington",null,"2019","33699","Other transportation equipment manufacturing","23","424","16370","53",
"0400000US53","Washington",null,"2019","336991","Motorcycle, bicycle, and parts manufacturing","12","70","2518","53",
"0400000US53","Washington",null,"2019","336999","All other transportation equipment manufacturing","10","55","2792","53",
"0400000US53","Washington",null,"2019","337","Furniture and related product manufacturing","316","6046","304780","53",
"0400000US53","Washington",null,"2019","3371","Household and institutional furniture and kitchen cabinet manufacturing","229","3627","175875","53",
"0400000US53","Washington",null,"2019","33711","Wood kitchen cabinet and countertop manufacturing","161","3023","144762","53",
"0400000US53","Washington",null,"2019","337110","Wood kitchen cabinet and countertop manufacturing","161","3023","144762","53",
"0400000US53","Washington",null,"2019","33712","Household and institutional furniture manufacturing","68","604","31113","53",
"0400000US53","Washington",null,"2019","337121","Upholstered household furniture manufacturing","11","45","1519","53",
"0400000US53","Washington",null,"2019","337122","Nonupholstered wood household furniture manufacturing","41","177","6639","53",
"0400000US53","Washington",null,"2019","337125","Household furniture (except wood and metal) manufacturing","3","10","692","53",
"0400000US53","Washington",null,"2019","337127","Institutional furniture manufacturing","10","363","21913","53",
"0400000US53","Washington",null,"2019","337215","Showcase, partition, shelving, and locker manufacturing","16","235","11558","53",
"0400000US53","Washington",null,"2019","3372","Office furniture (including fixtures) manufacturing","74","1545","82751","53",
"0400000US53","Washington",null,"2019","33721","Office furniture (including fixtures) manufacturing","74","1545","82751","53",
"0400000US53","Washington",null,"2019","337211","Wood office furniture manufacturing","7","272","14311","53",
"0400000US53","Washington",null,"2019","337212","Custom architectural woodwork and millwork manufacturing","47","1003","55291","53",
"0400000US53","Washington",null,"2019","337214","Office furniture (except wood) manufacturing","4","35","1591","53",
"0400000US53","Washington",null,"2019","3379","Other furniture related product manufacturing","13","874","46154","53",
"0400000US53","Washington",null,"2019","33791","Mattress manufacturing","9","797","43539","53",
"0400000US53","Washington",null,"2019","337910","Mattress manufacturing","9","797","43539","53",
"0400000US53","Washington",null,"2019","33792","Blind and shade manufacturing","4","77","2615","53",
"0400000US53","Washington",null,"2019","337920","Blind and shade manufacturing","4","77","2615","53",
"0400000US53","Washington",null,"2019","339","Miscellaneous manufacturing","714","8637","488975","53",
"0400000US53","Washington",null,"2019","339930","Doll, toy, and game manufacturing","12","24","752","53",
"0400000US53","Washington",null,"2019","3391","Medical equipment and supplies manufacturing","303","3725","228177","53",
"0400000US53","Washington",null,"2019","33911","Medical equipment and supplies manufacturing","303","3725","228177","53",
"0400000US53","Washington",null,"2019","339112","Surgical and medical instrument manufacturing","31","939","95295","53",
"0400000US53","Washington",null,"2019","339113","Surgical appliance and supplies manufacturing","37","1108","60833","53",
"0400000US53","Washington",null,"2019","339114","Dental equipment and supplies manufacturing","14","154","7243","53",
"0400000US53","Washington",null,"2019","339115","Ophthalmic goods manufacturing","18","400","16519","53",
"0400000US53","Washington",null,"2019","339116","Dental laboratories","203","1124","48287","53",
"0400000US53","Washington",null,"2019","3399","Other miscellaneous manufacturing","411","4912","260798","53",
"0400000US53","Washington",null,"2019","33991","Jewelry and silverware manufacturing","40","155","7381","53",
"0400000US53","Washington",null,"2019","339910","Jewelry and silverware manufacturing","40","155","7381","53",
"0400000US53","Washington",null,"2019","33992","Sporting and athletic goods manufacturing","64","1674","110459","53",
"0400000US53","Washington",null,"2019","339920","Sporting and athletic goods manufacturing","64","1674","110459","53",
"0400000US53","Washington",null,"2019","33993","Doll, toy, and game manufacturing","12","24","752","53",
"0400000US53","Washington",null,"2019","33994","Office supplies (except paper) manufacturing","13","222","10566","53",
"0400000US53","Washington",null,"2019","33999","All other miscellaneous manufacturing","126","1361","57222","53",
"0400000US53","Washington",null,"2019","339940","Office supplies (except paper) manufacturing","13","222","10566","53",
"0400000US53","Washington",null,"2019","33995","Sign manufacturing","156","1476","74418","53",
"0400000US53","Washington",null,"2019","339950","Sign manufacturing","156","1476","74418","53",
"0400000US53","Washington",null,"2019","339994","Broom, brush, and mop manufacturing","3","12","454","53",
"0400000US53","Washington",null,"2019","339991","Gasket, packing, and sealing device manufacturing","20","408","20950","53",
"0400000US53","Washington",null,"2019","339992","Musical instrument manufacturing","28","259","11019","53",
"0400000US53","Washington",null,"2019","339993","Fastener, button, needle, and pin manufacturing","4","19","536","53",
"0400000US53","Washington",null,"2019","339999","All other miscellaneous manufacturing","70","660","24230","53",
"0400000US53","Washington",null,"2019","445110","Supermarkets and other grocery (except convenience) stores","1512","54599","1730720","53",
"0400000US53","Washington",null,"2019","42","Wholesale trade","9003","137570","10178280","53",
"0400000US53","Washington",null,"2019","423","Merchant wholesalers, durable goods","5070","73381","5867457","53",
"0400000US53","Washington",null,"2019","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","446","6475","394804","53",
"0400000US53","Washington",null,"2019","42311","Automobile and other motor vehicle merchant wholesalers","116","1983","124059","53",
"0400000US53","Washington",null,"2019","423110","Automobile and other motor vehicle merchant wholesalers","116","1983","124059","53",
"0400000US53","Washington",null,"2019","42312","Motor vehicle supplies and new parts merchant wholesalers","247","3715","236437","53",
"0400000US53","Washington",null,"2019","423120","Motor vehicle supplies and new parts merchant wholesalers","247","3715","236437","53",
"0400000US53","Washington",null,"2019","42313","Tire and tube merchant wholesalers","41","328","15606","53",
"0400000US53","Washington",null,"2019","423130","Tire and tube merchant wholesalers","41","328","15606","53",
"0400000US53","Washington",null,"2019","42314","Motor vehicle parts (used) merchant wholesalers","42","449","18702","53",
"0400000US53","Washington",null,"2019","423140","Motor vehicle parts (used) merchant wholesalers","42","449","18702","53",
"0400000US53","Washington",null,"2019","4232","Furniture and home furnishing merchant wholesalers","279","4586","307635","53",
