"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US08","Colorado",null,"2021","3326","Spring and wire product manufacturing","18","344","20197","08",
"0400000US08","Colorado",null,"2021","33261","Spring and wire product manufacturing","18","344","20197","08",
"0400000US08","Colorado",null,"2021","332613","Spring manufacturing","4","58","3818","08",
"0400000US08","Colorado",null,"2021","332618","Other fabricated wire product manufacturing","14","286","16379","08",
"0400000US08","Colorado",null,"2021","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","323","3558","202908","08",
"0400000US08","Colorado",null,"2021","33271","Machine shops","262","2091","112872","08",
"0400000US08","Colorado",null,"2021","332710","Machine shops","262","2091","112872","08",
"0400000US08","Colorado",null,"2021","332722","Bolt, nut, screw, rivet, and washer manufacturing","8","445","30317","08",
"0400000US08","Colorado",null,"2021","3328","Coating, engraving, heat treating, and allied activities","73","808","39523","08",
"0400000US08","Colorado",null,"2021","33281","Coating, engraving, heat treating, and allied activities","73","808","39523","08",
"0400000US08","Colorado",null,"2021","332811","Metal heat treating","3","23","1501","08",
"0400000US08","Colorado",null,"2021","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","52","538","24891","08",
"0400000US08","Colorado",null,"2021","332813","Electroplating, plating, polishing, anodizing, and coloring","18","247","13131","08",
"0400000US08","Colorado",null,"2021","3329","Other fabricated metal product manufacturing","81","1368","96180","08",
"0400000US08","Colorado",null,"2021","33291","Metal valve manufacturing","10","369","41302","08",
"0400000US08","Colorado",null,"2021","332911","Industrial valve manufacturing","5","87","5811","08",
"0400000US08","Colorado",null,"2021","332919","Other metal valve and pipe fitting manufacturing","3","269","34848","08",
"0400000US08","Colorado",null,"2021","33299","All other fabricated metal product manufacturing","71","999","54878","08",
"0400000US08","Colorado",null,"2021","332992","Small arms ammunition manufacturing","4","29","1261","08",
"0400000US08","Colorado",null,"2021","332994","Small arms, ordnance, and ordnance accessories manufacturing","11","478","19744","08",
"0400000US08","Colorado",null,"2021","332996","Fabricated pipe and pipe fitting manufacturing","7","74","11423","08",
"0400000US08","Colorado",null,"2021","332999","All other miscellaneous fabricated metal product manufacturing","46","388","19504","08",
"0400000US08","Colorado",null,"2021","333","Machinery manufacturing","318","15194","1079339","08",
"0400000US08","Colorado",null,"2021","3331","Agriculture, construction, and mining machinery manufacturing","47","1279","81818","08",
"0400000US08","Colorado",null,"2021","33311","Agricultural implement manufacturing","18","592","32500","08",
"0400000US08","Colorado",null,"2021","333111","Farm machinery and equipment manufacturing","17","581","32333","08",
"0400000US08","Colorado",null,"2021","33312","Construction machinery manufacturing","10","184","12687","08",
"0400000US08","Colorado",null,"2021","333120","Construction machinery manufacturing","10","184","12687","08",
"0400000US08","Colorado",null,"2021","33313","Mining and oil and gas field machinery manufacturing","19","503","36631","08",
"0400000US08","Colorado",null,"2021","333318","Other commercial and service industry machinery manufacturing","26","1165","89534","08",
"0400000US08","Colorado",null,"2021","33231","Plate work and fabricated structural product manufacturing","90","2200","124430","08",
"0400000US08","Colorado",null,"2021","332311","Prefabricated metal building and component manufacturing","11","299","18831","08",
"0400000US08","Colorado",null,"2021","33232","Ornamental and architectural metal products manufacturing","168","2222","118326","08",
"0400000US08","Colorado",null,"2021","332321","Metal window and door manufacturing","10","157","8913","08",
"0400000US08","Colorado",null,"2021","332322","Sheet metal work manufacturing","74","1498","81236","08",
"0400000US08","Colorado",null,"2021","332323","Ornamental and architectural metal work manufacturing","84","567","28177","08",
"0400000US08","Colorado",null,"2021","3333","Commercial and service industry machinery manufacturing","46","2035","154605","08",
"0400000US08","Colorado",null,"2021","33272","Turned product and screw, nut, and bolt manufacturing","61","1467","90036","08",
"0400000US08","Colorado",null,"2021","332721","Precision turned product manufacturing","53","1022","59719","08",
"0400000US08","Colorado",null,"2021","333131","Mining machinery and equipment manufacturing","8","81","7620","08",
"0400000US08","Colorado",null,"2021","333132","Oil and gas field machinery and equipment manufacturing","11","422","29011","08",
"0400000US08","Colorado",null,"2021","3332","Industrial machinery manufacturing","47","1028","76941","08",
"0400000US08","Colorado",null,"2021","33324","Industrial machinery manufacturing","47","1028","76941","08",
"0400000US08","Colorado",null,"2021","333241","Food product machinery manufacturing","6","288","20281","08",
"0400000US08","Colorado",null,"2021","333242","Semiconductor machinery manufacturing","3","24","2363","08",
"0400000US08","Colorado",null,"2021","333244","Printing machinery and equipment manufacturing","4","66","3775","08",
"0400000US08","Colorado",null,"2021","333249","Other industrial machinery manufacturing","33","645","50333","08",
"0400000US08","Colorado",null,"2021","33331","Commercial and service industry machinery manufacturing","46","2035","154605","08",
"0400000US08","Colorado",null,"2021","333314","Optical instrument and lens manufacturing","18","823","59566","08",
"0400000US08","Colorado",null,"2021","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","24","1197","74423","08",
"0400000US08","Colorado",null,"2021","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","24","1197","74423","08",
"0400000US08","Colorado",null,"2021","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","9","410","25536","08",
"0400000US08","Colorado",null,"2021","333414","Heating equipment (except warm air furnaces) manufacturing","6","105","7869","08",
"0400000US08","Colorado",null,"2021","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","9","682","41018","08",
"0400000US08","Colorado",null,"2021","3335","Metalworking machinery manufacturing","52","974","54854","08",
"0400000US08","Colorado",null,"2021","33351","Metalworking machinery manufacturing","52","974","54854","08",
"0400000US08","Colorado",null,"2021","333517","Machine tool manufacturing","5","111","6942","08",
"0400000US08","Colorado",null,"2021","333511","Industrial mold manufacturing","19","645","34120","08",
"0400000US08","Colorado",null,"2021","333514","Special die and tool, die set, jig, and fixture manufacturing","16","93","5062","08",
"0400000US08","Colorado",null,"2021","333515","Cutting tool and machine tool accessory manufacturing","7","21","1673","08",
"0400000US08","Colorado",null,"2021","333519","Rolling mill and other metalworking machinery manufacturing","5","104","7057","08",
"0400000US08","Colorado",null,"2021","3336","Engine, turbine, and power transmission equipment manufacturing","13","5230","394701","08",
"0400000US08","Colorado",null,"2021","33361","Engine, turbine, and power transmission equipment manufacturing","13","5230","394701","08",
"0400000US08","Colorado",null,"2021","333611","Turbine and turbine generator set units manufacturing","7","5062","384944","08",
"0400000US08","Colorado",null,"2021","333618","Other engine equipment manufacturing","5","166","9639","08",
"0400000US08","Colorado",null,"2021","3339","Other general purpose machinery manufacturing","89","3451","241997","08",
"0400000US08","Colorado",null,"2021","33391","Pump and compressor manufacturing","12","596","46737","08",
"0400000US08","Colorado",null,"2021","333912","Air and gas compressor manufacturing","6","169","11988","08",
"0400000US08","Colorado",null,"2021","333914","Measuring, dispensing, and other pumping equipment manufacturing","6","427","34749","08",
"0400000US08","Colorado",null,"2021","33392","Material handling equipment manufacturing","18","890","70865","08",
"0400000US08","Colorado",null,"2021","333921","Elevator and moving stairway manufacturing","3","31","2327","08",
"0400000US08","Colorado",null,"2021","333922","Conveyor and conveying equipment manufacturing","10","770","63385","08",
"0400000US08","Colorado",null,"2021","333923","Overhead traveling crane, hoist, and monorail system manufacturing","3","45","2671","08",
"0400000US08","Colorado",null,"2021","33399","All other general purpose machinery manufacturing","59","1965","124395","08",
"0400000US08","Colorado",null,"2021","333995","Fluid power cylinder and actuator manufacturing","3","614","21319","08",
"0400000US08","Colorado",null,"2021","333992","Welding and soldering equipment manufacturing","10","118","9968","08",
"0400000US08","Colorado",null,"2021","333993","Packaging machinery manufacturing","16","789","54199","08",
"0400000US08","Colorado",null,"2021","333994","Industrial process furnace and oven manufacturing","3","17","1167","08",
"0400000US08","Colorado",null,"2021","333996","Fluid power pump and motor manufacturing","3","61","3532","08",
"0400000US08","Colorado",null,"2021","333999","All other miscellaneous general purpose machinery manufacturing","22","362","34134","08",
"0400000US08","Colorado",null,"2021","334","Computer and electronic product manufacturing","262","15217","1488531","08",
"0400000US08","Colorado",null,"2021","3341","Computer and peripheral equipment manufacturing","21","587","54005","08",
"0400000US08","Colorado",null,"2021","33411","Computer and peripheral equipment manufacturing","21","587","54005","08",
"0400000US08","Colorado",null,"2021","334111","Electronic computer manufacturing","6","34","3158","08",
"0400000US08","Colorado",null,"2021","334112","Computer storage device manufacturing","4","378","37363","08",
"0400000US08","Colorado",null,"2021","334118","Computer terminal and other computer peripheral equipment manufacturing","11","175","13484","08",
"0400000US08","Colorado",null,"2021","3342","Communications equipment manufacturing","21","1341","152471","08",
"0400000US08","Colorado",null,"2021","33422","Radio and television broadcasting and wireless communications equipment manufacturing","15","1060","118945","08",
"0400000US08","Colorado",null,"2021","334220","Radio and television broadcasting and wireless communications equipment manufacturing","15","1060","118945","08",
"0400000US08","Colorado",null,"2021","33429","Other communications equipment manufacturing","4","260","32236","08",
"0400000US08","Colorado",null,"2021","334290","Other communications equipment manufacturing","4","260","32236","08",
"0400000US08","Colorado",null,"2021","3343","Audio and video equipment manufacturing","16","144","11901","08",
"0400000US08","Colorado",null,"2021","33441","Semiconductor and other electronic component manufacturing","79","5681","500436","08",
"0400000US08","Colorado",null,"2021","334412","Bare printed circuit board manufacturing","13","931","44564","08",
"0400000US08","Colorado",null,"2021","334413","Semiconductor and related device manufacturing","17","1466","138014","08",
"0400000US08","Colorado",null,"2021","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","4","1525","84391","08",
"0400000US08","Colorado",null,"2021","334418","Printed circuit assembly (electronic assembly) manufacturing","25","866","104078","08",
"0400000US08","Colorado",null,"2021","334419","Other electronic component manufacturing","20","893","129389","08",
"0400000US08","Colorado",null,"2021","3345","Navigational, measuring, electromedical, and control instruments manufacturing","119","7424","767961","08",
"0400000US08","Colorado",null,"2021","33451","Navigational, measuring, electromedical, and control instruments manufacturing","119","7424","767961","08",
"0400000US08","Colorado",null,"2021","334510","Electromedical and electrotherapeutic apparatus manufacturing","20","811","79930","08",
"0400000US08","Colorado",null,"2021","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","9","1187","125686","08",
"0400000US08","Colorado",null,"2021","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","3","235","24247","08",
"0400000US08","Colorado",null,"2021","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","19","2434","256964","08",
"0400000US08","Colorado",null,"2021","334514","Totalizing fluid meter and counting device manufacturing","4","44","3066","08",
"0400000US08","Colorado",null,"2021","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","14","1090","109981","08",
"0400000US08","Colorado",null,"2021","334516","Analytical laboratory instrument manufacturing","17","920","105221","08",
"0400000US08","Colorado",null,"2021","3346","Manufacturing and reproducing magnetic and optical media","6","40","1757","08",
"0400000US08","Colorado",null,"2021","33431","Audio and video equipment manufacturing","16","144","11901","08",
"0400000US08","Colorado",null,"2021","334310","Audio and video equipment manufacturing","16","144","11901","08",
"0400000US08","Colorado",null,"2021","3344","Semiconductor and other electronic component manufacturing","79","5681","500436","08",
"0400000US08","Colorado",null,"2021","334517","Irradiation apparatus manufacturing","3","58","3504","08",
"0400000US08","Colorado",null,"2021","334519","Other measuring and controlling device manufacturing","30","645","59362","08",
"0400000US08","Colorado",null,"2021","33461","Manufacturing and reproducing magnetic and optical media","6","40","1757","08",
"0400000US08","Colorado",null,"2021","334614","Software and other prerecorded compact disc, tape, and record reproducing","6","40","1757","08",
"0400000US08","Colorado",null,"2021","335","Electrical equipment, appliance, and component manufacturing","80","2264","184290","08",
"0400000US08","Colorado",null,"2021","3353","Electrical equipment manufacturing","31","935","96817","08",
"0400000US08","Colorado",null,"2021","3351","Electric lighting equipment manufacturing","15","623","33690","08",
"0400000US08","Colorado",null,"2021","33512","Lighting fixture manufacturing","15","623","33690","08",
"0400000US08","Colorado",null,"2021","335121","Residential electric lighting fixture manufacturing","4","37","1763","08",
"0400000US08","Colorado",null,"2021","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","9","539","28578","08",
"0400000US08","Colorado",null,"2021","3352","Household appliance manufacturing","4","15","1758","08",
"0400000US08","Colorado",null,"2021","33521","Small electrical appliance manufacturing","3","9","325","08",
"0400000US08","Colorado",null,"2021","335210","Small electrical appliance manufacturing","3","9","325","08",
"0400000US08","Colorado",null,"2021","33531","Electrical equipment manufacturing","31","935","96817","08",
"0400000US08","Colorado",null,"2021","3359","Other electrical equipment and component manufacturing","30","691","52025","08",
"0400000US08","Colorado",null,"2021","335312","Motor and generator manufacturing","5","186","19925","08",
"0400000US08","Colorado",null,"2021","335313","Switchgear and switchboard apparatus manufacturing","14","670","71679","08",
"0400000US08","Colorado",null,"2021","335314","Relay and industrial control manufacturing","11","79","5165","08",
"0400000US08","Colorado",null,"2021","335931","Current-carrying wiring device manufacturing","3","44","2956","08",
"0400000US08","Colorado",null,"2021","33592","Communication and energy wire and cable manufacturing","3","94","5609","08",
"0400000US08","Colorado",null,"2021","335929","Other communication and energy wire manufacturing","3","94","5609","08",
"0400000US08","Colorado",null,"2021","33593","Wiring device manufacturing","6","72","3964","08",
"0400000US08","Colorado",null,"2021","335932","Noncurrent-carrying wiring device manufacturing","3","28","1008","08",
"0400000US08","Colorado",null,"2021","33599","All other electrical equipment and component manufacturing","20","442","36775","08",
"0400000US08","Colorado",null,"2021","336330","Motor vehicle steering and suspension components (except spring) manufacturing","5","134","8743","08",
"0400000US08","Colorado",null,"2021","335991","Carbon and graphite product manufacturing","3","73","5065","08",
"0400000US08","Colorado",null,"2021","335999","All other miscellaneous electrical equipment and component manufacturing","17","369","31710","08",
"0400000US08","Colorado",null,"2021","336","Transportation equipment manufacturing","157","8831","1095018","08",
"0400000US08","Colorado",null,"2021","3362","Motor vehicle body and trailer manufacturing","39","599","36993","08",
"0400000US08","Colorado",null,"2021","33621","Motor vehicle body and trailer manufacturing","39","599","36993","08",
"0400000US08","Colorado",null,"2021","336211","Motor vehicle body manufacturing","14","94","8093","08",
"0400000US08","Colorado",null,"2021","336212","Truck trailer manufacturing","4","247","14614","08",
"0400000US08","Colorado",null,"2021","336213","Motor home manufacturing","4","91","5905","08",
"0400000US08","Colorado",null,"2021","336214","Travel trailer and camper manufacturing","17","167","8381","08",
"0400000US08","Colorado",null,"2021","3363","Motor vehicle parts manufacturing","48","1187","88408","08",
"0400000US08","Colorado",null,"2021","33631","Motor vehicle gasoline engine and engine parts manufacturing","6","60","6466","08",
"0400000US08","Colorado",null,"2021","336310","Motor vehicle gasoline engine and engine parts manufacturing","6","60","6466","08",
"0400000US08","Colorado",null,"2021","33632","Motor vehicle electrical and electronic equipment manufacturing","5","15","1092","08",
"0400000US08","Colorado",null,"2021","336320","Motor vehicle electrical and electronic equipment manufacturing","5","15","1092","08",
"0400000US08","Colorado",null,"2021","33633","Motor vehicle steering and suspension components (except spring) manufacturing","5","134","8743","08",
"0400000US08","Colorado",null,"2021","33635","Motor vehicle transmission and power train parts manufacturing","10","146","8083","08",
"0400000US08","Colorado",null,"2021","33639","Other motor vehicle parts manufacturing","14","268","19393","08",
"0400000US08","Colorado",null,"2021","336350","Motor vehicle transmission and power train parts manufacturing","10","146","8083","08",
"0400000US08","Colorado",null,"2021","33636","Motor vehicle seating and interior trim manufacturing","5","528","42074","08",
"0400000US08","Colorado",null,"2021","336360","Motor vehicle seating and interior trim manufacturing","5","528","42074","08",
"0400000US08","Colorado",null,"2021","336390","Other motor vehicle parts manufacturing","14","268","19393","08",
"0400000US08","Colorado",null,"2021","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","3","128","10633","08",
"0400000US08","Colorado",null,"2021","3364","Aerospace product and parts manufacturing","26","6479","936290","08",
"0400000US08","Colorado",null,"2021","33641","Aerospace product and parts manufacturing","26","6479","936290","08",
"0400000US08","Colorado",null,"2021","336411","Aircraft manufacturing","7","149","26249","08",
"0400000US08","Colorado",null,"2021","336412","Aircraft engine and engine parts manufacturing","4","82","3666","08",
"0400000US08","Colorado",null,"2021","336413","Other aircraft parts and auxiliary equipment manufacturing","10","475","35573","08",
"0400000US08","Colorado",null,"2021","3365","Railroad rolling stock manufacturing","3","78","4648","08",
"0400000US08","Colorado",null,"2021","33661","Ship and boat building","5","181","11717","08",
"0400000US08","Colorado",null,"2021","33651","Railroad rolling stock manufacturing","3","78","4648","08",
"0400000US08","Colorado",null,"2021","336510","Railroad rolling stock manufacturing","3","78","4648","08",
"0400000US08","Colorado",null,"2021","3366","Ship and boat building","5","181","11717","08",
"0400000US08","Colorado",null,"2021","336612","Boat building","5","181","11717","08",
"0400000US08","Colorado",null,"2021","3369","Other transportation equipment manufacturing","34","262","14216","08",
"0400000US08","Colorado",null,"2021","33699","Other transportation equipment manufacturing","34","262","14216","08",
"0400000US08","Colorado",null,"2021","337215","Showcase, partition, shelving, and locker manufacturing","12","216","9984","08",
"0400000US08","Colorado",null,"2021","3379","Other furniture related product manufacturing","16","1369","80837","08",
"0400000US08","Colorado",null,"2021","33791","Mattress manufacturing","6","560","26913","08",
"0400000US08","Colorado",null,"2021","337910","Mattress manufacturing","6","560","26913","08",
"0400000US08","Colorado",null,"2021","33792","Blind and shade manufacturing","10","809","53924","08",
"0400000US08","Colorado",null,"2021","339","Miscellaneous manufacturing","533","7480","499671","08",
"0400000US08","Colorado",null,"2021","339112","Surgical and medical instrument manufacturing","30","2350","207672","08",
"0400000US08","Colorado",null,"2021","339113","Surgical appliance and supplies manufacturing","36","638","50230","08",
"0400000US08","Colorado",null,"2021","339114","Dental equipment and supplies manufacturing","13","204","9745","08",
"0400000US08","Colorado",null,"2021","339115","Ophthalmic goods manufacturing","8","130","6628","08",
"0400000US08","Colorado",null,"2021","339910","Jewelry and silverware manufacturing","50","166","6209","08",
"0400000US08","Colorado",null,"2021","33992","Sporting and athletic goods manufacturing","53","880","45590","08",
"0400000US08","Colorado",null,"2021","339920","Sporting and athletic goods manufacturing","53","880","45590","08",
"0400000US08","Colorado",null,"2021","33994","Office supplies (except paper) manufacturing","4","15","470","08",
"0400000US08","Colorado",null,"2021","339940","Office supplies (except paper) manufacturing","4","15","470","08",
"0400000US08","Colorado",null,"2021","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","169","3020","234869","08",
"0400000US08","Colorado",null,"2021","423440","Other commercial equipment merchant wholesalers","60","425","27622","08",
"0400000US08","Colorado",null,"2021","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","246","7604","963548","08",
"0400000US08","Colorado",null,"2021","42346","Ophthalmic goods merchant wholesalers","20","708","41181","08",
"0400000US08","Colorado",null,"2021","42349","Other professional equipment and supplies merchant wholesalers","42","686","103618","08",
"0400000US08","Colorado",null,"2021","423490","Other professional equipment and supplies merchant wholesalers","42","686","103618","08",
"0400000US08","Colorado",null,"2021","423510","Metal service centers and other metal merchant wholesalers","156","2339","198168","08",
"0400000US08","Colorado",null,"2021","42352","Coal and other mineral and ore merchant wholesalers","8","60","7896","08",
"0400000US08","Colorado",null,"2021","423520","Coal and other mineral and ore merchant wholesalers","8","60","7896","08",
"0400000US08","Colorado",null,"2021","4236","Household appliances and electrical and electronic goods merchant wholesalers","514","9834","2238254","08",
"0400000US08","Colorado",null,"2021","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","248","3057","265936","08",
"0400000US08","Colorado",null,"2021","423710","Hardware merchant wholesalers","92","1705","106531","08",
"0400000US08","Colorado",null,"2021","336991","Motorcycle, bicycle, and parts manufacturing","27","214","11649","08",
"0400000US08","Colorado",null,"2021","33999","All other miscellaneous manufacturing","76","993","65017","08",
"0400000US08","Colorado",null,"2021","339991","Gasket, packing, and sealing device manufacturing","11","462","36064","08",
"0400000US08","Colorado",null,"2021","336999","All other transportation equipment manufacturing","7","48","2567","08",
"0400000US08","Colorado",null,"2021","337","Furniture and related product manufacturing","251","4050","219670","08",
"0400000US08","Colorado",null,"2021","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","39","333","24391","08",
"0400000US08","Colorado",null,"2021","3371","Household and institutional furniture and kitchen cabinet manufacturing","168","1671","84830","08",
"0400000US08","Colorado",null,"2021","33711","Wood kitchen cabinet and countertop manufacturing","100","1332","71859","08",
"0400000US08","Colorado",null,"2021","337110","Wood kitchen cabinet and countertop manufacturing","100","1332","71859","08",
"0400000US08","Colorado",null,"2021","33712","Household and institutional furniture manufacturing","68","339","12971","08",
"0400000US08","Colorado",null,"2021","337121","Upholstered household furniture manufacturing","9","29","805","08",
"0400000US08","Colorado",null,"2021","337122","Nonupholstered wood household furniture manufacturing","46","234","8613","08",
"0400000US08","Colorado",null,"2021","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","337","5135","356571","08",
"0400000US08","Colorado",null,"2021","337124","Metal household furniture manufacturing","5","24","924","08",
"0400000US08","Colorado",null,"2021","337127","Institutional furniture manufacturing","6","48","2370","08",
"0400000US08","Colorado",null,"2021","3372","Office furniture (including fixtures) manufacturing","67","1010","54003","08",
"0400000US08","Colorado",null,"2021","42371","Hardware merchant wholesalers","92","1705","106531","08",
"0400000US08","Colorado",null,"2021","33721","Office furniture (including fixtures) manufacturing","67","1010","54003","08",
"0400000US08","Colorado",null,"2021","42311","Automobile and other motor vehicle merchant wholesalers","106","2001","161577","08",
"0400000US08","Colorado",null,"2021","337211","Wood office furniture manufacturing","7","49","2471","08",
"0400000US08","Colorado",null,"2021","337212","Custom architectural woodwork and millwork manufacturing","45","742","40886","08",
"0400000US08","Colorado",null,"2021","337214","Office furniture (except wood) manufacturing","3","3","662","08",
"0400000US08","Colorado",null,"2021","423110","Automobile and other motor vehicle merchant wholesalers","106","2001","161577","08",
"0400000US08","Colorado",null,"2021","337920","Blind and shade manufacturing","10","809","53924","08",
"0400000US08","Colorado",null,"2021","423120","Motor vehicle supplies and new parts merchant wholesalers","180","2704","170095","08",
"0400000US08","Colorado",null,"2021","3391","Medical equipment and supplies manufacturing","197","3831","299292","08",
"0400000US08","Colorado",null,"2021","42313","Tire and tube merchant wholesalers","29","293","18561","08",
"0400000US08","Colorado",null,"2021","33911","Medical equipment and supplies manufacturing","197","3831","299292","08",
"0400000US08","Colorado",null,"2021","42314","Motor vehicle parts (used) merchant wholesalers","22","137","6338","08",
"0400000US08","Colorado",null,"2021","339116","Dental laboratories","110","509","25017","08",
"0400000US08","Colorado",null,"2021","3399","Other miscellaneous manufacturing","336","3649","200379","08",
"0400000US08","Colorado",null,"2021","423210","Furniture merchant wholesalers","110","1857","129560","08",
"0400000US08","Colorado",null,"2021","33991","Jewelry and silverware manufacturing","50","166","6209","08",
"0400000US08","Colorado",null,"2021","33993","Doll, toy, and game manufacturing","18","366","20281","08",
"0400000US08","Colorado",null,"2021","339930","Doll, toy, and game manufacturing","18","366","20281","08",
"0400000US08","Colorado",null,"2021","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","169","3020","234869","08",
"0400000US08","Colorado",null,"2021","33995","Sign manufacturing","135","1229","62812","08",
"0400000US08","Colorado",null,"2021","339950","Sign manufacturing","135","1229","62812","08",
"0400000US08","Colorado",null,"2021","339992","Musical instrument manufacturing","10","37","1541","08",
"0400000US08","Colorado",null,"2021","339999","All other miscellaneous manufacturing","53","484","27193","08",
"0400000US08","Colorado",null,"2021","42","Wholesale trade","7064","101957","9978972","08",
"0400000US08","Colorado",null,"2021","42333","Roofing, siding, and insulation material merchant wholesalers","89","1102","87208","08",
"0400000US08","Colorado",null,"2021","423330","Roofing, siding, and insulation material merchant wholesalers","89","1102","87208","08",
"0400000US08","Colorado",null,"2021","423","Merchant wholesalers, durable goods","4175","63808","7194526","08",
"0400000US08","Colorado",null,"2021","42312","Motor vehicle supplies and new parts merchant wholesalers","180","2704","170095","08",
"0400000US08","Colorado",null,"2021","423130","Tire and tube merchant wholesalers","29","293","18561","08",
"0400000US08","Colorado",null,"2021","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","246","7604","963548","08",
"0400000US08","Colorado",null,"2021","423140","Motor vehicle parts (used) merchant wholesalers","22","137","6338","08",
"0400000US08","Colorado",null,"2021","4232","Furniture and home furnishing merchant wholesalers","240","3245","234692","08",
"0400000US08","Colorado",null,"2021","42321","Furniture merchant wholesalers","110","1857","129560","08",
"0400000US08","Colorado",null,"2021","423460","Ophthalmic goods merchant wholesalers","20","708","41181","08",
"0400000US08","Colorado",null,"2021","42322","Home furnishing merchant wholesalers","130","1388","105132","08",
"0400000US08","Colorado",null,"2021","4235","Metal and mineral (except petroleum) merchant wholesalers","164","2399","206064","08",
"0400000US08","Colorado",null,"2021","42351","Metal service centers and other metal merchant wholesalers","156","2339","198168","08",
"0400000US08","Colorado",null,"2021","423220","Home furnishing merchant wholesalers","130","1388","105132","08",
"0400000US08","Colorado",null,"2021","4233","Lumber and other construction materials merchant wholesalers","409","5614","428862","08",
"0400000US08","Colorado",null,"2021","42332","Brick, stone, and related construction material merchant wholesalers","82","607","40107","08",
"0400000US08","Colorado",null,"2021","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","248","3057","265936","08",
"0400000US08","Colorado",null,"2021","423320","Brick, stone, and related construction material merchant wholesalers","82","607","40107","08",
"0400000US08","Colorado",null,"2021","42339","Other construction material merchant wholesalers","69","885","66678","08",
"0400000US08","Colorado",null,"2021","423390","Other construction material merchant wholesalers","69","885","66678","08",
"0400000US08","Colorado",null,"2021","423690","Other electronic parts and equipment merchant wholesalers","227","6444","1947927","08",
"0400000US08","Colorado",null,"2021","4234","Professional and commercial equipment and supplies merchant wholesalers","701","16701","2130964","08",
"0400000US08","Colorado",null,"2021","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","356","5109","384268","08",
"0400000US08","Colorado",null,"2021","42341","Photographic equipment and supplies merchant wholesalers","6","54","4564","08",
"0400000US08","Colorado",null,"2021","423410","Photographic equipment and supplies merchant wholesalers","6","54","4564","08",
"0400000US08","Colorado",null,"2021","42342","Office equipment merchant wholesalers","169","2268","185445","08",
"0400000US08","Colorado",null,"2021","423420","Office equipment merchant wholesalers","169","2268","185445","08",
"0400000US08","Colorado",null,"2021","42343","Computer and computer peripheral equipment and software merchant wholesalers","158","4956","804986","08",
"0400000US08","Colorado",null,"2021","423430","Computer and computer peripheral equipment and software merchant wholesalers","158","4956","804986","08",
"0400000US08","Colorado",null,"2021","42344","Other commercial equipment merchant wholesalers","60","425","27622","08",
"0400000US08","Colorado",null,"2021","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","39","333","24391","08",
"0400000US08","Colorado",null,"2021","42369","Other electronic parts and equipment merchant wholesalers","227","6444","1947927","08",
"0400000US08","Colorado",null,"2021","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","162","1807","134640","08",
"0400000US08","Colorado",null,"2021","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","162","1807","134640","08",
"0400000US08","Colorado",null,"2021","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","21","245","20555","08",
"0400000US08","Colorado",null,"2021","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","21","245","20555","08",
"0400000US08","Colorado",null,"2021","424990","Other miscellaneous nondurable goods merchant wholesalers","212","1633","127940","08",
"0400000US08","Colorado",null,"2021","425110","Business to business electronic markets","6","15","1041","08",
"0400000US08","Colorado",null,"2021","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","87","1415","128500","08",
"0400000US08","Colorado",null,"2021","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","55","923","84698","08",
"0400000US08","Colorado",null,"2021","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","87","1415","128500","08",
"0400000US08","Colorado",null,"2021","42374","Refrigeration equipment and supplies merchant wholesalers","15","182","14597","08",
"0400000US08","Colorado",null,"2021","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","112","4367","286102","08",
