"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US51","Virginia",null,"2015","327420","Gypsum product manufacturing","4","0","0","51",
"0400000US51","Virginia",null,"2015","3279","Other nonmetallic mineral product manufacturing","71","2085","107826","51",
"0400000US51","Virginia",null,"2015","32791","Abrasive product manufacturing","5","298","15508","51",
"0400000US51","Virginia",null,"2015","327910","Abrasive product manufacturing","5","298","15508","51",
"0400000US51","Virginia",null,"2015","32799","All other nonmetallic mineral product manufacturing","66","1787","92318","51",
"0400000US51","Virginia",null,"2015","327991","Cut stone and stone product manufacturing","49","1020","43607","51",
"0400000US51","Virginia",null,"2015","327992","Ground or treated mineral and earth manufacturing","2","0","0","51",
"0400000US51","Virginia",null,"2015","327993","Mineral wool manufacturing","4","38","1139","51",
"0400000US51","Virginia",null,"2015","327999","All other miscellaneous nonmetallic mineral product manufacturing","11","517","31126","51",
"0400000US51","Virginia",null,"2015","331","Primary metal manufacturing","46","3633","226046","51",
"0400000US51","Virginia",null,"2015","3311","Iron and steel mills and ferroalloy manufacturing","7","1112","76667","51",
"0400000US51","Virginia",null,"2015","33111","Iron and steel mills and ferroalloy manufacturing","7","1112","76667","51",
"0400000US51","Virginia",null,"2015","331110","Iron and steel mills and ferroalloy manufacturing","7","1112","76667","51",
"0400000US51","Virginia",null,"2015","3312","Steel product manufacturing from purchased steel","8","96","4292","51",
"0400000US51","Virginia",null,"2015","33121","Iron and steel pipe and tube manufacturing from purchased steel","3","0","0","51",
"0400000US51","Virginia",null,"2015","331210","Iron and steel pipe and tube manufacturing from purchased steel","3","0","0","51",
"0400000US51","Virginia",null,"2015","33122","Rolling and drawing of purchased steel","5","70","3357","51",
"0400000US51","Virginia",null,"2015","331221","Rolled steel shape manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2015","331222","Steel wire drawing","4","68","3278","51",
"0400000US51","Virginia",null,"2015","3313","Alumina and aluminum production and processing","10","657","41752","51",
"0400000US51","Virginia",null,"2015","33131","Alumina and aluminum production and processing","10","657","41752","51",
"0400000US51","Virginia",null,"2015","331314","Secondary smelting and alloying of aluminum","1","0","0","51",
"0400000US51","Virginia",null,"2015","331315","Aluminum sheet, plate, and foil manufacturing","4","202","14554","51",
"0400000US51","Virginia",null,"2015","331318","Other aluminum rolling, drawing, and extruding","5","433","25843","51",
"0400000US51","Virginia",null,"2015","3314","Nonferrous metal (except aluminum) production and processing","8","597","31988","51",
"0400000US51","Virginia",null,"2015","33142","Copper rolling, drawing, extruding, and alloying","3","0","0","51",
"0400000US51","Virginia",null,"2015","331420","Copper rolling, drawing, extruding, and alloying","3","0","0","51",
"0400000US51","Virginia",null,"2015","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","5","0","0","51",
"0400000US51","Virginia",null,"2015","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","5","0","0","51",
"0400000US51","Virginia",null,"2015","3315","Foundries","13","1171","71347","51",
"0400000US51","Virginia",null,"2015","33151","Ferrous metal foundries","7","1018","66377","51",
"0400000US51","Virginia",null,"2015","331511","Iron foundries","4","398","23217","51",
"0400000US51","Virginia",null,"2015","331512","Steel investment foundries","1","0","0","51",
"0400000US51","Virginia",null,"2015","331513","Steel foundries (except investment)","2","0","0","51",
"0400000US51","Virginia",null,"2015","33152","Nonferrous metal foundries","6","153","4970","51",
"0400000US51","Virginia",null,"2015","331523","Nonferrous metal die-casting foundries","4","149","4954","51",
"0400000US51","Virginia",null,"2015","331529","Other nonferrous metal foundries (except die-casting)","2","0","0","51",
"0400000US51","Virginia",null,"2015","332","Fabricated metal product manufacturing","702","17760","1010717","51",
"0400000US51","Virginia",null,"2015","3321","Forging and stamping","21","864","41958","51",
"0400000US51","Virginia",null,"2015","33211","Forging and stamping","21","864","41958","51",
"0400000US51","Virginia",null,"2015","332111","Iron and steel forging","2","0","0","51",
"0400000US51","Virginia",null,"2015","332112","Nonferrous forging","2","0","0","51",
"0400000US51","Virginia",null,"2015","332114","Custom roll forming","4","61","2275","51",
"0400000US51","Virginia",null,"2015","332117","Powder metallurgy part manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2015","332119","Metal crown, closure, and other metal stamping (except automotive)","12","430","19862","51",
"0400000US51","Virginia",null,"2015","3322","Cutlery and handtool manufacturing","19","694","40078","51",
"0400000US51","Virginia",null,"2015","33221","Cutlery and handtool manufacturing","19","694","40078","51",
"0400000US51","Virginia",null,"2015","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","5","0","0","51",
"0400000US51","Virginia",null,"2015","332216","Saw blade and handtool manufacturing","14","463","27893","51",
"0400000US51","Virginia",null,"2015","3323","Architectural and structural metals manufacturing","210","5213","270118","51",
"0400000US51","Virginia",null,"2015","33231","Plate work and fabricated structural product manufacturing","99","3500","186565","51",
"0400000US51","Virginia",null,"2015","332311","Prefabricated metal building and component manufacturing","15","684","31765","51",
"0400000US51","Virginia",null,"2015","332312","Fabricated structural metal manufacturing","66","2259","126584","51",
"0400000US51","Virginia",null,"2015","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","15","329","16348","51",
"0400000US51","Virginia",null,"2015","33232","Ornamental and architectural metal products manufacturing","111","1713","83553","51",
"0400000US51","Virginia",null,"2015","332321","Metal window and door manufacturing","5","47","2727","51",
"0400000US51","Virginia",null,"2015","332322","Sheet metal work manufacturing","73","1320","64013","51",
"0400000US51","Virginia",null,"2015","332323","Ornamental and architectural metal work manufacturing","33","346","16813","51",
"0400000US51","Virginia",null,"2015","3324","Boiler, tank, and shipping container manufacturing","26","3890","322172","51",
"0400000US51","Virginia",null,"2015","33241","Power boiler and heat exchanger manufacturing","12","2941","267349","51",
"0400000US51","Virginia",null,"2015","332410","Power boiler and heat exchanger manufacturing","12","2941","267349","51",
"0400000US51","Virginia",null,"2015","33242","Metal tank (heavy gauge) manufacturing","7","339","13035","51",
"0400000US51","Virginia",null,"2015","332420","Metal tank (heavy gauge) manufacturing","7","339","13035","51",
"0400000US51","Virginia",null,"2015","33243","Metal can, box, and other metal container (light gauge) manufacturing","7","0","0","51",
"0400000US51","Virginia",null,"2015","332431","Metal can manufacturing","5","0","0","51",
"0400000US51","Virginia",null,"2015","332439","Other metal container manufacturing","2","0","0","51",
"0400000US51","Virginia",null,"2015","3325","Hardware manufacturing","7","281","19199","51",
"0400000US51","Virginia",null,"2015","33251","Hardware manufacturing","7","281","19199","51",
"0400000US51","Virginia",null,"2015","332510","Hardware manufacturing","7","281","19199","51",
"0400000US51","Virginia",null,"2015","3326","Spring and wire product manufacturing","6","48","1881","51",
"0400000US51","Virginia",null,"2015","33261","Spring and wire product manufacturing","6","48","1881","51",
"0400000US51","Virginia",null,"2015","332613","Spring manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2015","332618","Other fabricated wire product manufacturing","5","45","1834","51",
"0400000US51","Virginia",null,"2015","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","295","4159","191715","51",
"0400000US51","Virginia",null,"2015","33271","Machine shops","256","3157","146411","51",
"0400000US51","Virginia",null,"2015","332710","Machine shops","256","3157","146411","51",
"0400000US51","Virginia",null,"2015","33272","Turned product and screw, nut, and bolt manufacturing","39","1002","45304","51",
"0400000US51","Virginia",null,"2015","332721","Precision turned product manufacturing","34","734","34999","51",
"0400000US51","Virginia",null,"2015","332722","Bolt, nut, screw, rivet, and washer manufacturing","5","0","0","51",
"0400000US51","Virginia",null,"2015","3328","Coating, engraving, heat treating, and allied activities","53","603","26374","51",
"0400000US51","Virginia",null,"2015","33281","Coating, engraving, heat treating, and allied activities","53","603","26374","51",
"0400000US51","Virginia",null,"2015","332811","Metal heat treating","4","14","584","51",
"0400000US51","Virginia",null,"2015","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","26","176","8030","51",
"0400000US51","Virginia",null,"2015","332813","Electroplating, plating, polishing, anodizing, and coloring","23","413","17760","51",
"0400000US51","Virginia",null,"2015","3329","Other fabricated metal product manufacturing","65","2008","97222","51",
"0400000US51","Virginia",null,"2015","33291","Metal valve manufacturing","5","398","18652","51",
"0400000US51","Virginia",null,"2015","332911","Industrial valve manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2015","332913","Plumbing fixture fitting and trim manufacturing","2","0","0","51",
"0400000US51","Virginia",null,"2015","332919","Other metal valve and pipe fitting manufacturing","2","0","0","51",
"0400000US51","Virginia",null,"2015","33299","All other fabricated metal product manufacturing","60","1610","78570","51",
"0400000US51","Virginia",null,"2015","332991","Ball and roller bearing manufacturing","4","634","33766","51",
"0400000US51","Virginia",null,"2015","332992","Small arms ammunition manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2015","332994","Small arms, ordnance, and ordnance accessories manufacturing","6","72","4359","51",
"0400000US51","Virginia",null,"2015","332996","Fabricated pipe and pipe fitting manufacturing","5","73","3124","51",
"0400000US51","Virginia",null,"2015","332999","All other miscellaneous fabricated metal product manufacturing","44","830","37315","51",
"0400000US51","Virginia",null,"2015","333","Machinery manufacturing","268","15378","895397","51",
"0400000US51","Virginia",null,"2015","3331","Agriculture, construction, and mining machinery manufacturing","39","1949","103278","51",
"0400000US51","Virginia",null,"2015","33311","Agricultural implement manufacturing","5","221","9431","51",
"0400000US51","Virginia",null,"2015","333111","Farm machinery and equipment manufacturing","4","211","9177","51",
"0400000US51","Virginia",null,"2015","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2015","33312","Construction machinery manufacturing","9","708","39089","51",
"0400000US51","Virginia",null,"2015","333120","Construction machinery manufacturing","9","708","39089","51",
"0400000US51","Virginia",null,"2015","33313","Mining and oil and gas field machinery manufacturing","25","1020","54758","51",
"0400000US51","Virginia",null,"2015","333131","Mining machinery and equipment manufacturing","23","929","49697","51",
"0400000US51","Virginia",null,"2015","333132","Oil and gas field machinery and equipment manufacturing","2","0","0","51",
"0400000US51","Virginia",null,"2015","3332","Industrial machinery manufacturing","38","1552","86409","51",
"0400000US51","Virginia",null,"2015","33324","Industrial machinery manufacturing","38","1552","86409","51",
"0400000US51","Virginia",null,"2015","333241","Food product machinery manufacturing","4","0","0","51",
"0400000US51","Virginia",null,"2015","333242","Semiconductor machinery manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2015","333243","Sawmill, woodworking, and paper machinery manufacturing","6","39","2887","51",
"0400000US51","Virginia",null,"2015","333244","Printing machinery and equipment manufacturing","2","0","0","51",
"0400000US51","Virginia",null,"2015","333249","Other industrial machinery manufacturing","25","1238","61087","51",
"0400000US51","Virginia",null,"2015","3333","Commercial and service industry machinery manufacturing","26","751","56074","51",
"0400000US51","Virginia",null,"2015","33331","Commercial and service industry machinery manufacturing","26","751","56074","51",
"0400000US51","Virginia",null,"2015","333314","Optical instrument and lens manufacturing","3","20","1343","51",
"0400000US51","Virginia",null,"2015","333316","Photographic and photocopying equipment manufacturing","6","64","2449","51",
"0400000US51","Virginia",null,"2015","333318","Other commercial and service industry machinery manufacturing","17","667","52282","51",
"0400000US51","Virginia",null,"2015","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","21","3218","153822","51",
"0400000US51","Virginia",null,"2015","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","21","3218","153822","51",
"0400000US51","Virginia",null,"2015","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","5","218","14255","51",
"0400000US51","Virginia",null,"2015","333414","Heating equipment (except warm air furnaces) manufacturing","4","0","0","51",
"0400000US51","Virginia",null,"2015","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","12","2752","124863","51",
"0400000US51","Virginia",null,"2015","3335","Metalworking machinery manufacturing","38","907","55646","51",
"0400000US51","Virginia",null,"2015","33351","Metalworking machinery manufacturing","38","907","55646","51",
"0400000US51","Virginia",null,"2015","333511","Industrial mold manufacturing","8","93","3244","51",
"0400000US51","Virginia",null,"2015","333514","Special die and tool, die set, jig, and fixture manufacturing","13","126","5080","51",
"0400000US51","Virginia",null,"2015","333515","Cutting tool and machine tool accessory manufacturing","5","145","8178","51",
"0400000US51","Virginia",null,"2015","333517","Machine tool manufacturing","7","496","36961","51",
"0400000US51","Virginia",null,"2015","333519","Rolling mill and other metalworking machinery manufacturing","5","47","2183","51",
"0400000US51","Virginia",null,"2015","3336","Engine, turbine, and power transmission equipment manufacturing","14","631","43838","51",
"0400000US51","Virginia",null,"2015","33361","Engine, turbine, and power transmission equipment manufacturing","14","631","43838","51",
"0400000US51","Virginia",null,"2015","333611","Turbine and turbine generator set units manufacturing","6","143","13459","51",
"0400000US51","Virginia",null,"2015","333612","Speed changer, industrial high-speed drive, and gear manufacturing","3","0","0","51",
"0400000US51","Virginia",null,"2015","333618","Other engine equipment manufacturing","5","41","1114","51",
"0400000US51","Virginia",null,"2015","3339","Other general purpose machinery manufacturing","92","6370","396330","51",
"0400000US51","Virginia",null,"2015","33391","Pump and compressor manufacturing","11","710","44664","51",
"0400000US51","Virginia",null,"2015","333911","Pump and pumping equipment manufacturing","8","381","25626","51",
"0400000US51","Virginia",null,"2015","333912","Air and gas compressor manufacturing","3","329","19038","51",
"0400000US51","Virginia",null,"2015","33392","Material handling equipment manufacturing","36","2091","125407","51",
"0400000US51","Virginia",null,"2015","333921","Elevator and moving stairway manufacturing","3","70","4004","51",
"0400000US51","Virginia",null,"2015","333922","Conveyor and conveying equipment manufacturing","21","993","61944","51",
"0400000US51","Virginia",null,"2015","333923","Overhead traveling crane, hoist, and monorail system manufacturing","6","856","51358","51",
"0400000US51","Virginia",null,"2015","333924","Industrial truck, trailer, and stacker machinery manufacturing","6","172","8101","51",
"0400000US51","Virginia",null,"2015","33399","All other general purpose machinery manufacturing","45","3569","226259","51",
"0400000US51","Virginia",null,"2015","333991","Power-driven handtool manufacturing","5","0","0","51",
"0400000US51","Virginia",null,"2015","333992","Welding and soldering equipment manufacturing","2","0","0","51",
"0400000US51","Virginia",null,"2015","333993","Packaging machinery manufacturing","10","571","41620","51",
"0400000US51","Virginia",null,"2015","333994","Industrial process furnace and oven manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2015","333995","Fluid power cylinder and actuator manufacturing","3","434","27326","51",
"0400000US51","Virginia",null,"2015","333996","Fluid power pump and motor manufacturing","4","24","1217","51",
"0400000US51","Virginia",null,"2015","333997","Scale and balance manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2015","333999","All other miscellaneous general purpose machinery manufacturing","19","321","16021","51",
"0400000US51","Virginia",null,"2015","334","Computer and electronic product manufacturing","193","10886","883567","51",
"0400000US51","Virginia",null,"2015","3341","Computer and peripheral equipment manufacturing","21","520","30662","51",
"0400000US51","Virginia",null,"2015","33411","Computer and peripheral equipment manufacturing","21","520","30662","51",
"0400000US51","Virginia",null,"2015","334111","Electronic computer manufacturing","9","136","10013","51",
"0400000US51","Virginia",null,"2015","334112","Computer storage device manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2015","334118","Computer terminal and other computer peripheral equipment manufacturing","11","312","16812","51",
"0400000US51","Virginia",null,"2015","3342","Communications equipment manufacturing","32","974","92115","51",
"0400000US51","Virginia",null,"2015","33421","Telephone apparatus manufacturing","4","27","2372","51",
"0400000US51","Virginia",null,"2015","334210","Telephone apparatus manufacturing","4","27","2372","51",
"0400000US51","Virginia",null,"2015","33422","Radio and television broadcasting and wireless communications equipment manufacturing","20","861","85065","51",
"0400000US51","Virginia",null,"2015","334220","Radio and television broadcasting and wireless communications equipment manufacturing","20","861","85065","51",
"0400000US51","Virginia",null,"2015","33429","Other communications equipment manufacturing","8","86","4678","51",
"0400000US51","Virginia",null,"2015","334290","Other communications equipment manufacturing","8","86","4678","51",
"0400000US51","Virginia",null,"2015","3343","Audio and video equipment manufacturing","9","234","15286","51",
"0400000US51","Virginia",null,"2015","33431","Audio and video equipment manufacturing","9","234","15286","51",
"0400000US51","Virginia",null,"2015","334310","Audio and video equipment manufacturing","9","234","15286","51",
"0400000US51","Virginia",null,"2015","3344","Semiconductor and other electronic component manufacturing","38","3313","257529","51",
"0400000US51","Virginia",null,"2015","33441","Semiconductor and other electronic component manufacturing","38","3313","257529","51",
"0400000US51","Virginia",null,"2015","334412","Bare printed circuit board manufacturing","3","0","0","51",
"0400000US51","Virginia",null,"2015","334413","Semiconductor and related device manufacturing","7","0","0","51",
"0400000US51","Virginia",null,"2015","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","3","162","4683","51",
"0400000US51","Virginia",null,"2015","334417","Electronic connector manufacturing","4","186","10008","51",
"0400000US51","Virginia",null,"2015","334418","Printed circuit assembly (electronic assembly) manufacturing","11","510","31854","51",
"0400000US51","Virginia",null,"2015","334419","Other electronic component manufacturing","10","551","48813","51",
"0400000US51","Virginia",null,"2015","3345","Navigational, measuring, electromedical, and control instruments manufacturing","82","5691","473459","51",
"0400000US51","Virginia",null,"2015","33451","Navigational, measuring, electromedical, and control instruments manufacturing","82","5691","473459","51",
"0400000US51","Virginia",null,"2015","334510","Electromedical and electrotherapeutic apparatus manufacturing","8","310","21443","51",
"0400000US51","Virginia",null,"2015","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","15","4144","369182","51",
"0400000US51","Virginia",null,"2015","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","3","36","2152","51",
"0400000US51","Virginia",null,"2015","423110","Automobile and other motor vehicle merchant wholesalers","127","2763","210231","51",
"0400000US51","Virginia",null,"2015","334514","Totalizing fluid meter and counting device manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2015","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","11","269","24970","51",
"0400000US51","Virginia",null,"2015","334516","Analytical laboratory instrument manufacturing","12","214","13859","51",
"0400000US51","Virginia",null,"2015","334517","Irradiation apparatus manufacturing","4","131","6520","51",
"0400000US51","Virginia",null,"2015","334519","Other measuring and controlling device manufacturing","13","256","18834","51",
"0400000US51","Virginia",null,"2015","3346","Manufacturing and reproducing magnetic and optical media","11","154","14516","51",
"0400000US51","Virginia",null,"2015","33461","Manufacturing and reproducing magnetic and optical media","11","154","14516","51",
"0400000US51","Virginia",null,"2015","334613","Blank magnetic and optical recording media manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2015","334614","Software and other prerecorded compact disc, tape, and record reproducing","10","144","13837","51",
"0400000US51","Virginia",null,"2015","335","Electrical equipment, appliance, and component manufacturing","93","8188","521395","51",
"0400000US51","Virginia",null,"2015","3351","Electric lighting equipment manufacturing","13","540","25654","51",
"0400000US51","Virginia",null,"2015","33512","Lighting fixture manufacturing","13","540","25654","51",
"0400000US51","Virginia",null,"2015","335121","Residential electric lighting fixture manufacturing","5","101","3631","51",
"0400000US51","Virginia",null,"2015","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","5","238","11950","51",
"0400000US51","Virginia",null,"2015","335129","Other lighting equipment manufacturing","3","0","0","51",
"0400000US51","Virginia",null,"2015","3352","Household appliance manufacturing","2","0","0","51",
"0400000US51","Virginia",null,"2015","33521","Small electrical appliance manufacturing","2","0","0","51",
"0400000US51","Virginia",null,"2015","335210","Small electrical appliance manufacturing","2","0","0","51",
"0400000US51","Virginia",null,"2015","3353","Electrical equipment manufacturing","49","5868","400471","51",
"0400000US51","Virginia",null,"2015","33531","Electrical equipment manufacturing","49","5868","400471","51",
"0400000US51","Virginia",null,"2015","335311","Power, distribution, and specialty transformer manufacturing","9","2106","110247","51",
"0400000US51","Virginia",null,"2015","335312","Motor and generator manufacturing","7","0","0","51",
"0400000US51","Virginia",null,"2015","335313","Switchgear and switchboard apparatus manufacturing","12","519","20502","51",
"0400000US51","Virginia",null,"2015","335314","Relay and industrial control manufacturing","21","2306","208385","51",
"0400000US51","Virginia",null,"2015","3359","Other electrical equipment and component manufacturing","29","1735","93938","51",
"0400000US51","Virginia",null,"2015","33591","Battery manufacturing","2","0","0","51",
"0400000US51","Virginia",null,"2015","335911","Storage battery manufacturing","2","0","0","51",
"0400000US51","Virginia",null,"2015","33592","Communication and energy wire and cable manufacturing","7","895","50034","51",
"0400000US51","Virginia",null,"2015","335921","Fiber optic cable manufacturing","3","386","21962","51",
"0400000US51","Virginia",null,"2015","335929","Other communication and energy wire manufacturing","4","509","28072","51",
"0400000US51","Virginia",null,"2015","33593","Wiring device manufacturing","7","277","10355","51",
"0400000US51","Virginia",null,"2015","335931","Current-carrying wiring device manufacturing","6","141","5582","51",
"0400000US51","Virginia",null,"2015","335932","Noncurrent-carrying wiring device manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2015","33599","All other electrical equipment and component manufacturing","13","535","30940","51",
"0400000US51","Virginia",null,"2015","335999","All other miscellaneous electrical equipment and component manufacturing","13","535","30940","51",
"0400000US51","Virginia",null,"2015","336","Transportation equipment manufacturing","157","45210","2852033","51",
"0400000US51","Virginia",null,"2015","3361","Motor vehicle manufacturing","2","0","0","51",
"0400000US51","Virginia",null,"2015","33611","Automobile and light duty motor vehicle manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2015","336112","Light truck and utility vehicle manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2015","33612","Heavy duty truck manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2015","336120","Heavy duty truck manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2015","3362","Motor vehicle body and trailer manufacturing","14","2742","107929","51",
"0400000US51","Virginia",null,"2015","33621","Motor vehicle body and trailer manufacturing","14","2742","107929","51",
"0400000US51","Virginia",null,"2015","336211","Motor vehicle body manufacturing","5","345","14695","51",
"0400000US51","Virginia",null,"2015","336212","Truck trailer manufacturing","2","0","0","51",
"0400000US51","Virginia",null,"2015","336213","Motor home manufacturing","2","0","0","51",
"0400000US51","Virginia",null,"2015","336214","Travel trailer and camper manufacturing","5","474","9360","51",
"0400000US51","Virginia",null,"2015","3363","Motor vehicle parts manufacturing","54","4818","224354","51",
"0400000US51","Virginia",null,"2015","33631","Motor vehicle gasoline engine and engine parts manufacturing","15","966","70626","51",
"0400000US51","Virginia",null,"2015","336310","Motor vehicle gasoline engine and engine parts manufacturing","15","966","70626","51",
"0400000US51","Virginia",null,"2015","33632","Motor vehicle electrical and electronic equipment manufacturing","10","369","9807","51",
"0400000US51","Virginia",null,"2015","336320","Motor vehicle electrical and electronic equipment manufacturing","10","369","9807","51",
"0400000US51","Virginia",null,"2015","33633","Motor vehicle steering and suspension components (except spring) manufacturing","2","0","0","51",
"0400000US51","Virginia",null,"2015","336330","Motor vehicle steering and suspension components (except spring) manufacturing","2","0","0","51",
"0400000US51","Virginia",null,"2015","33634","Motor vehicle brake system manufacturing","4","685","29864","51",
"0400000US51","Virginia",null,"2015","336340","Motor vehicle brake system manufacturing","4","685","29864","51",
"0400000US51","Virginia",null,"2015","33635","Motor vehicle transmission and power train parts manufacturing","6","694","28006","51",
"0400000US51","Virginia",null,"2015","336350","Motor vehicle transmission and power train parts manufacturing","6","694","28006","51",
"0400000US51","Virginia",null,"2015","33637","Motor vehicle metal stamping","3","0","0","51",
"0400000US51","Virginia",null,"2015","336370","Motor vehicle metal stamping","3","0","0","51",
"0400000US51","Virginia",null,"2015","33639","Other motor vehicle parts manufacturing","14","1208","58030","51",
"0400000US51","Virginia",null,"2015","336390","Other motor vehicle parts manufacturing","14","1208","58030","51",
"0400000US51","Virginia",null,"2015","3364","Aerospace product and parts manufacturing","15","3061","337043","51",
"0400000US51","Virginia",null,"2015","33641","Aerospace product and parts manufacturing","15","3061","337043","51",
"0400000US51","Virginia",null,"2015","336411","Aircraft manufacturing","4","0","0","51",
"0400000US51","Virginia",null,"2015","336412","Aircraft engine and engine parts manufacturing","5","166","11263","51",
"0400000US51","Virginia",null,"2015","336413","Other aircraft parts and auxiliary equipment manufacturing","4","726","44371","51",
"0400000US51","Virginia",null,"2015","336414","Guided missile and space vehicle manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2015","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2015","3365","Railroad rolling stock manufacturing","5","717","38261","51",
"0400000US51","Virginia",null,"2015","33651","Railroad rolling stock manufacturing","5","717","38261","51",
"0400000US51","Virginia",null,"2015","336510","Railroad rolling stock manufacturing","5","717","38261","51",
"0400000US51","Virginia",null,"2015","3366","Ship and boat building","54","30622","1955354","51",
"0400000US51","Virginia",null,"2015","33661","Ship and boat building","54","30622","1955354","51",
"0400000US51","Virginia",null,"2015","336611","Ship building and repairing","46","30582","1951925","51",
"0400000US51","Virginia",null,"2015","336612","Boat building","8","40","3429","51",
"0400000US51","Virginia",null,"2015","3369","Other transportation equipment manufacturing","13","170","10867","51",
"0400000US51","Virginia",null,"2015","33699","Other transportation equipment manufacturing","13","170","10867","51",
"0400000US51","Virginia",null,"2015","336991","Motorcycle, bicycle, and parts manufacturing","8","0","0","51",
"0400000US51","Virginia",null,"2015","336999","All other transportation equipment manufacturing","5","30","1873","51",
"0400000US51","Virginia",null,"2015","337","Furniture and related product manufacturing","356","8561","310136","51",
"0400000US51","Virginia",null,"2015","3371","Household and institutional furniture and kitchen cabinet manufacturing","277","6327","213666","51",
"0400000US51","Virginia",null,"2015","33711","Wood kitchen cabinet and countertop manufacturing","180","2504","89178","51",
"0400000US51","Virginia",null,"2015","337110","Wood kitchen cabinet and countertop manufacturing","180","2504","89178","51",
"0400000US51","Virginia",null,"2015","33712","Household and institutional furniture manufacturing","97","3823","124488","51",
"0400000US51","Virginia",null,"2015","337121","Upholstered household furniture manufacturing","21","1267","41537","51",
"0400000US51","Virginia",null,"2015","337122","Nonupholstered wood household furniture manufacturing","58","2298","71372","51",
"0400000US51","Virginia",null,"2015","337124","Metal household furniture manufacturing","5","76","3765","51",
"0400000US51","Virginia",null,"2015","337125","Household furniture (except wood and metal) manufacturing","3","0","0","51",
"0400000US51","Virginia",null,"2015","337127","Institutional furniture manufacturing","10","136","4735","51",
"0400000US51","Virginia",null,"2015","3372","Office furniture (including fixtures) manufacturing","64","1221","52151","51",
"0400000US51","Virginia",null,"2015","33721","Office furniture (including fixtures) manufacturing","64","1221","52151","51",
"0400000US51","Virginia",null,"2015","337211","Wood office furniture manufacturing","4","44","2257","51",
"0400000US51","Virginia",null,"2015","337212","Custom architectural woodwork and millwork manufacturing","43","865","37741","51",
"0400000US51","Virginia",null,"2015","337215","Showcase, partition, shelving, and locker manufacturing","17","312","12153","51",
"0400000US51","Virginia",null,"2015","3379","Other furniture related product manufacturing","15","1013","44319","51",
"0400000US51","Virginia",null,"2015","33791","Mattress manufacturing","9","877","38069","51",
"0400000US51","Virginia",null,"2015","337910","Mattress manufacturing","9","877","38069","51",
"0400000US51","Virginia",null,"2015","33792","Blind and shade manufacturing","6","0","0","51",
"0400000US51","Virginia",null,"2015","337920","Blind and shade manufacturing","6","0","0","51",
"0400000US51","Virginia",null,"2015","339","Miscellaneous manufacturing","489","7696","405588","51",
"0400000US51","Virginia",null,"2015","3391","Medical equipment and supplies manufacturing","227","3227","209182","51",
"0400000US51","Virginia",null,"2015","33911","Medical equipment and supplies manufacturing","227","3227","209182","51",
"0400000US51","Virginia",null,"2015","339112","Surgical and medical instrument manufacturing","11","1388","130754","51",
"0400000US51","Virginia",null,"2015","339113","Surgical appliance and supplies manufacturing","41","793","35056","51",
"0400000US51","Virginia",null,"2015","339114","Dental equipment and supplies manufacturing","11","45","1880","51",
"0400000US51","Virginia",null,"2015","339115","Ophthalmic goods manufacturing","9","161","6954","51",
"0400000US51","Virginia",null,"2015","339116","Dental laboratories","155","840","34538","51",
"0400000US51","Virginia",null,"2015","3399","Other miscellaneous manufacturing","262","4469","196406","51",
