"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US10","Delaware",null,"2017","23833","Flooring contractors","55","258","11557","10",
"0400000US10","Delaware",null,"2017","238330","Flooring contractors","55","258","11557","10",
"0400000US10","Delaware",null,"2017","32521","Resin and synthetic rubber manufacturing","7","244","15485","10",
"0400000US10","Delaware",null,"2017","325211","Plastics material and resin manufacturing","7","244","15485","10",
"0400000US10","Delaware",null,"2017","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","12","146","14161","10",
"0400000US10","Delaware",null,"2017","32531","Fertilizer manufacturing","11","98","7863","10",
"0400000US10","Delaware",null,"2017","325311","Nitrogenous fertilizer manufacturing","3","14","1719","10",
"0400000US10","Delaware",null,"2017","325314","Fertilizer (mixing only) manufacturing","6","63","4963","10",
"0400000US10","Delaware",null,"2017","3254","Pharmaceutical and medicine manufacturing","9","2141","220774","10",
"0400000US10","Delaware",null,"2017","32541","Pharmaceutical and medicine manufacturing","9","2141","220774","10",
"0400000US10","Delaware",null,"2017","33911","Medical equipment and supplies manufacturing","18","871","51385","10",
"0400000US10","Delaware",null,"2017","339113","Surgical appliance and supplies manufacturing","4","0","0","10",
"0400000US10","Delaware",null,"2017","339116","Dental laboratories","10","82","3591","10",
"0400000US10","Delaware",null,"2017","3399","Other miscellaneous manufacturing","28","339","24758","10",
"0400000US10","Delaware",null,"2017","33995","Sign manufacturing","9","81","3126","10",
"0400000US10","Delaware",null,"2017","339950","Sign manufacturing","9","81","3126","10",
"0400000US10","Delaware",null,"2017","1141","Fishing","7","7","164","10",
"0400000US10","Delaware",null,"2017","11411","Fishing","7","7","164","10",
"0400000US10","Delaware",null,"2017","114111","Finfish fishing","5","6","146","10",
"0400000US10","Delaware",null,"2017","115","Support activities for agriculture and forestry","25","128","5346","10",
"0400000US10","Delaware",null,"2017","1151","Support activities for crop production","10","55","3077","10",
"0400000US10","Delaware",null,"2017","11511","Support activities for crop production","10","55","3077","10",
"0400000US10","Delaware",null,"2017","115114","Postharvest crop activities (except cotton ginning)","4","24","1292","10",
"0400000US10","Delaware",null,"2017","115112","Soil preparation, planting, and cultivating","3","0","0","10",
"0400000US10","Delaware",null,"2017","1152","Support activities for animal production","15","73","2269","10",
"0400000US10","Delaware",null,"2017","237990","Other heavy and civil engineering construction","7","0","0","10",
"0400000US10","Delaware",null,"2017","238","Specialty trade contractors","1464","14617","818650","10",
"0400000US10","Delaware",null,"2017","23834","Tile and terrazzo contractors","28","163","6971","10",
"0400000US10","Delaware",null,"2017","238340","Tile and terrazzo contractors","28","163","6971","10",
"0400000US10","Delaware",null,"2017","23835","Finish carpentry contractors","108","483","22361","10",
"0400000US10","Delaware",null,"2017","325412","Pharmaceutical preparation manufacturing","5","704","72192","10",
"0400000US10","Delaware",null,"2017","3255","Paint, coating, and adhesive manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2017","32561","Soap and cleaning compound manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2017","3256","Soap, cleaning compound, and toilet preparation manufacturing","7","1718","143895","10",
"0400000US10","Delaware",null,"2017","32562","Toilet preparation manufacturing","4","0","0","10",
"0400000US10","Delaware",null,"2017","325620","Toilet preparation manufacturing","4","0","0","10",
"0400000US10","Delaware",null,"2017","3259","Other chemical product and preparation manufacturing","9","223","16786","10",
"0400000US10","Delaware",null,"2017","32599","All other chemical product and preparation manufacturing","8","197","10613","10",
"0400000US10","Delaware",null,"2017","325998","All other miscellaneous chemical product and preparation manufacturing","7","122","6685","10",
"0400000US10","Delaware",null,"2017","326","Plastics and rubber products manufacturing","30","1542","70577","10",
"0400000US10","Delaware",null,"2017","33999","All other miscellaneous manufacturing","15","218","20028","10",
"0400000US10","Delaware",null,"2017","339999","All other miscellaneous manufacturing","14","55","2872","10",
"0400000US10","Delaware",null,"2017","42","Wholesale trade","1157","16849","1734763","10",
"0400000US10","Delaware",null,"2017","11521","Support activities for animal production","15","73","2269","10",
"0400000US10","Delaware",null,"2017","115210","Support activities for animal production","15","73","2269","10",
"0400000US10","Delaware",null,"2017","21","Mining, quarrying, and oil and gas extraction","17","105","10446","10",
"0400000US10","Delaware",null,"2017","211","Oil and gas extraction","5","15","2972","10",
"0400000US10","Delaware",null,"2017","2111","Oil and gas extraction","5","15","2972","10",
"0400000US10","Delaware",null,"2017","2381","Foundation, structure, and building exterior contractors","276","2481","125121","10",
"0400000US10","Delaware",null,"2017","23811","Poured concrete foundation and structure contractors","48","435","24025","10",
"0400000US10","Delaware",null,"2017","238350","Finish carpentry contractors","108","483","22361","10",
"0400000US10","Delaware",null,"2017","23839","Other building finishing contractors","21","211","9288","10",
"0400000US10","Delaware",null,"2017","238390","Other building finishing contractors","21","211","9288","10",
"0400000US10","Delaware",null,"2017","3261","Plastics product manufacturing","25","1300","60545","10",
"0400000US10","Delaware",null,"2017","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2017","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2017","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","4","180","13107","10",
"0400000US10","Delaware",null,"2017","326121","Unlaminated plastics profile shape manufacturing","3","174","12581","10",
"0400000US10","Delaware",null,"2017","32616","Plastics bottle manufacturing","3","302","13907","10",
"0400000US10","Delaware",null,"2017","326160","Plastics bottle manufacturing","3","302","13907","10",
"0400000US10","Delaware",null,"2017","32619","Other plastics product manufacturing","13","463","14158","10",
"0400000US10","Delaware",null,"2017","326199","All other plastics product manufacturing","13","463","14158","10",
"0400000US10","Delaware",null,"2017","3262","Rubber product manufacturing","5","242","10032","10",
"0400000US10","Delaware",null,"2017","423","Merchant wholesalers, durable goods","671","5959","351633","10",
"0400000US10","Delaware",null,"2017","21112","Crude petroleum extraction","5","15","2972","10",
"0400000US10","Delaware",null,"2017","211120","Crude petroleum extraction","5","15","2972","10",
"0400000US10","Delaware",null,"2017","212","Mining (except oil and gas)","7","39","2764","10",
"0400000US10","Delaware",null,"2017","2123","Nonmetallic mineral mining and quarrying","7","39","2764","10",
"0400000US10","Delaware",null,"2017","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","5","34","2288","10",
"0400000US10","Delaware",null,"2017","212321","Construction sand and gravel mining","5","34","2288","10",
"0400000US10","Delaware",null,"2017","213","Support activities for mining","5","51","4710","10",
"0400000US10","Delaware",null,"2017","2131","Support activities for mining","5","51","4710","10",
"0400000US10","Delaware",null,"2017","21311","Support activities for mining","5","51","4710","10",
"0400000US10","Delaware",null,"2017","213112","Support activities for oil and gas operations","5","51","4710","10",
"0400000US10","Delaware",null,"2017","22","Utilities","50","2187","221673","10",
"0400000US10","Delaware",null,"2017","238110","Poured concrete foundation and structure contractors","48","435","24025","10",
"0400000US10","Delaware",null,"2017","23812","Structural steel and precast concrete contractors","10","262","16624","10",
"0400000US10","Delaware",null,"2017","238120","Structural steel and precast concrete contractors","10","262","16624","10",
"0400000US10","Delaware",null,"2017","2389","Other specialty trade contractors","219","2179","110217","10",
"0400000US10","Delaware",null,"2017","23891","Site preparation contractors","111","1489","80431","10",
"0400000US10","Delaware",null,"2017","32629","Other rubber product manufacturing","4","210","8237","10",
"0400000US10","Delaware",null,"2017","326299","All other rubber product manufacturing","3","210","8235","10",
"0400000US10","Delaware",null,"2017","327","Nonmetallic mineral product manufacturing","34","526","28090","10",
"0400000US10","Delaware",null,"2017","3271","Clay product and refractory manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2017","32712","Clay building material and refractories manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2017","327120","Clay building material and refractories manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2017","3272","Glass and glass product manufacturing","7","21","800","10",
"0400000US10","Delaware",null,"2017","32721","Glass and glass product manufacturing","7","21","800","10",
"0400000US10","Delaware",null,"2017","327212","Other pressed and blown glass and glassware manufacturing","3","6","240","10",
"0400000US10","Delaware",null,"2017","3273","Cement and concrete product manufacturing","18","338","16979","10",
"0400000US10","Delaware",null,"2017","327215","Glass product manufacturing made of purchased glass","4","0","0","10",
"0400000US10","Delaware",null,"2017","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","64","674","30106","10",
"0400000US10","Delaware",null,"2017","42311","Automobile and other motor vehicle merchant wholesalers","19","178","11002","10",
"0400000US10","Delaware",null,"2017","221","Utilities","50","2187","221673","10",
"0400000US10","Delaware",null,"2017","2211","Electric power generation, transmission and distribution","29","1425","148725","10",
"0400000US10","Delaware",null,"2017","22111","Electric power generation","15","0","0","10",
"0400000US10","Delaware",null,"2017","23813","Framing contractors","36","338","17924","10",
"0400000US10","Delaware",null,"2017","238130","Framing contractors","36","338","17924","10",
"0400000US10","Delaware",null,"2017","23814","Masonry contractors","75","499","20296","10",
"0400000US10","Delaware",null,"2017","238910","Site preparation contractors","111","1489","80431","10",
"0400000US10","Delaware",null,"2017","32732","Ready-mix concrete manufacturing","11","207","10383","10",
"0400000US10","Delaware",null,"2017","327320","Ready-mix concrete manufacturing","11","207","10383","10",
"0400000US10","Delaware",null,"2017","32733","Concrete pipe, brick, and block manufacturing","3","79","3978","10",
"0400000US10","Delaware",null,"2017","32739","Other concrete product manufacturing","4","52","2618","10",
"0400000US10","Delaware",null,"2017","327390","Other concrete product manufacturing","4","52","2618","10",
"0400000US10","Delaware",null,"2017","3279","Other nonmetallic mineral product manufacturing","5","91","5095","10",
"0400000US10","Delaware",null,"2017","332","Fabricated metal product manufacturing","87","1911","100777","10",
"0400000US10","Delaware",null,"2017","32799","All other nonmetallic mineral product manufacturing","5","91","5095","10",
"0400000US10","Delaware",null,"2017","327991","Cut stone and stone product manufacturing","4","45","2027","10",
"0400000US10","Delaware",null,"2017","331","Primary metal manufacturing","3","151","9149","10",
"0400000US10","Delaware",null,"2017","423110","Automobile and other motor vehicle merchant wholesalers","19","178","11002","10",
"0400000US10","Delaware",null,"2017","42312","Motor vehicle supplies and new parts merchant wholesalers","35","409","15231","10",
"0400000US10","Delaware",null,"2017","423120","Motor vehicle supplies and new parts merchant wholesalers","35","409","15231","10",
"0400000US10","Delaware",null,"2017","221112","Fossil fuel electric power generation","12","0","0","10",
"0400000US10","Delaware",null,"2017","22112","Electric power transmission, control, and distribution","14","0","0","10",
"0400000US10","Delaware",null,"2017","221122","Electric power distribution","14","0","0","10",
"0400000US10","Delaware",null,"2017","2212","Natural gas distribution","5","0","0","10",
"0400000US10","Delaware",null,"2017","22121","Natural gas distribution","5","0","0","10",
"0400000US10","Delaware",null,"2017","221210","Natural gas distribution","5","0","0","10",
"0400000US10","Delaware",null,"2017","2213","Water, sewage and other systems","16","448","37725","10",
"0400000US10","Delaware",null,"2017","22131","Water supply and irrigation systems","12","437","36522","10",
"0400000US10","Delaware",null,"2017","221310","Water supply and irrigation systems","12","437","36522","10",
"0400000US10","Delaware",null,"2017","238140","Masonry contractors","75","499","20296","10",
"0400000US10","Delaware",null,"2017","23815","Glass and glazing contractors","13","53","3067","10",
"0400000US10","Delaware",null,"2017","238150","Glass and glazing contractors","13","53","3067","10",
"0400000US10","Delaware",null,"2017","23899","All other specialty trade contractors","108","690","29786","10",
"0400000US10","Delaware",null,"2017","238990","All other specialty trade contractors","108","690","29786","10",
"0400000US10","Delaware",null,"2017","3323","Architectural and structural metals manufacturing","26","824","44251","10",
"0400000US10","Delaware",null,"2017","33231","Plate work and fabricated structural product manufacturing","10","271","15498","10",
"0400000US10","Delaware",null,"2017","42313","Tire and tube merchant wholesalers","6","70","3332","10",
"0400000US10","Delaware",null,"2017","423130","Tire and tube merchant wholesalers","6","70","3332","10",
"0400000US10","Delaware",null,"2017","42314","Motor vehicle parts (used) merchant wholesalers","4","17","541","10",
"0400000US10","Delaware",null,"2017","423140","Motor vehicle parts (used) merchant wholesalers","4","17","541","10",
"0400000US10","Delaware",null,"2017","4232","Furniture and home furnishing merchant wholesalers","37","432","24252","10",
"0400000US10","Delaware",null,"2017","42321","Furniture merchant wholesalers","12","136","7586","10",
"0400000US10","Delaware",null,"2017","423210","Furniture merchant wholesalers","12","136","7586","10",
"0400000US10","Delaware",null,"2017","22132","Sewage treatment facilities","3","8","644","10",
"0400000US10","Delaware",null,"2017","221320","Sewage treatment facilities","3","8","644","10",
"0400000US10","Delaware",null,"2017","23","Construction","2251","20653","1176577","10",
"0400000US10","Delaware",null,"2017","23816","Roofing contractors","54","645","32079","10",
"0400000US10","Delaware",null,"2017","238160","Roofing contractors","54","645","32079","10",
"0400000US10","Delaware",null,"2017","23817","Siding contractors","28","94","4098","10",
"0400000US10","Delaware",null,"2017","31-33","Manufacturing","548","27814","1681628","10",
"0400000US10","Delaware",null,"2017","332312","Fabricated structural metal manufacturing","8","251","14516","10",
"0400000US10","Delaware",null,"2017","33232","Ornamental and architectural metal products manufacturing","16","553","28753","10",
"0400000US10","Delaware",null,"2017","332322","Sheet metal work manufacturing","11","428","22056","10",
"0400000US10","Delaware",null,"2017","332323","Ornamental and architectural metal work manufacturing","4","84","5155","10",
"0400000US10","Delaware",null,"2017","3324","Boiler, tank, and shipping container manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2017","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","32","345","16141","10",
"0400000US10","Delaware",null,"2017","42322","Home furnishing merchant wholesalers","25","296","16666","10",
"0400000US10","Delaware",null,"2017","423220","Home furnishing merchant wholesalers","25","296","16666","10",
"0400000US10","Delaware",null,"2017","4233","Lumber and other construction materials merchant wholesalers","52","589","34939","10",
"0400000US10","Delaware",null,"2017","236","Construction of buildings","691","3657","207850","10",
"0400000US10","Delaware",null,"2017","2361","Residential building construction","589","2467","128623","10",
"0400000US10","Delaware",null,"2017","238170","Siding contractors","28","94","4098","10",
"0400000US10","Delaware",null,"2017","23819","Other foundation, structure, and building exterior contractors","12","155","7008","10",
"0400000US10","Delaware",null,"2017","238190","Other foundation, structure, and building exterior contractors","12","155","7008","10",
"0400000US10","Delaware",null,"2017","2382","Building equipment contractors","596","7654","465762","10",
"0400000US10","Delaware",null,"2017","311","Food manufacturing","55","9983","354071","10",
"0400000US10","Delaware",null,"2017","3111","Animal food manufacturing","5","167","7631","10",
"0400000US10","Delaware",null,"2017","31111","Animal food manufacturing","5","167","7631","10",
"0400000US10","Delaware",null,"2017","311119","Other animal food manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2017","3113","Sugar and confectionery product manufacturing","7","138","6091","10",
"0400000US10","Delaware",null,"2017","31134","Nonchocolate confectionery manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2017","311340","Nonchocolate confectionery manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2017","31135","Chocolate and chocolate confectionery manufacturing","4","104","4341","10",
"0400000US10","Delaware",null,"2017","33271","Machine shops","28","319","14684","10",
"0400000US10","Delaware",null,"2017","332710","Machine shops","28","319","14684","10",
"0400000US10","Delaware",null,"2017","33272","Turned product and screw, nut, and bolt manufacturing","4","26","1457","10",
"0400000US10","Delaware",null,"2017","332721","Precision turned product manufacturing","3","23","1241","10",
"0400000US10","Delaware",null,"2017","3328","Coating, engraving, heat treating, and allied activities","12","151","7250","10",
"0400000US10","Delaware",null,"2017","33281","Coating, engraving, heat treating, and allied activities","12","151","7250","10",
"0400000US10","Delaware",null,"2017","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","13","243","15395","10",
"0400000US10","Delaware",null,"2017","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","13","243","15395","10",
"0400000US10","Delaware",null,"2017","42332","Brick, stone, and related construction material merchant wholesalers","15","91","5962","10",
"0400000US10","Delaware",null,"2017","23611","Residential building construction","589","2467","128623","10",
"0400000US10","Delaware",null,"2017","23821","Electrical contractors and other wiring installation contractors","241","2603","169500","10",
"0400000US10","Delaware",null,"2017","3114","Fruit and vegetable preserving and specialty food manufacturing","5","179","7471","10",
"0400000US10","Delaware",null,"2017","31141","Frozen food manufacturing","3","175","7436","10",
"0400000US10","Delaware",null,"2017","311411","Frozen fruit, juice, and vegetable manufacturing","3","175","7436","10",
"0400000US10","Delaware",null,"2017","3116","Animal slaughtering and processing","13","8788","292422","10",
"0400000US10","Delaware",null,"2017","31161","Animal slaughtering and processing","13","8788","292422","10",
"0400000US10","Delaware",null,"2017","311612","Meat processed from carcasses","3","131","5086","10",
"0400000US10","Delaware",null,"2017","311615","Poultry processing","6","8563","284388","10",
"0400000US10","Delaware",null,"2017","3118","Bakeries and tortilla manufacturing","19","119","3106","10",
"0400000US10","Delaware",null,"2017","31181","Bread and bakery product manufacturing","17","112","2898","10",
"0400000US10","Delaware",null,"2017","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","6","66","3374","10",
"0400000US10","Delaware",null,"2017","332813","Electroplating, plating, polishing, anodizing, and coloring","4","62","2809","10",
"0400000US10","Delaware",null,"2017","3329","Other fabricated metal product manufacturing","10","323","19071","10",
"0400000US10","Delaware",null,"2017","33291","Metal valve manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2017","33299","All other fabricated metal product manufacturing","7","222","11939","10",
"0400000US10","Delaware",null,"2017","332996","Fabricated pipe and pipe fitting manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2017","332999","All other miscellaneous fabricated metal product manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2017","333","Machinery manufacturing","29","800","40683","10",
"0400000US10","Delaware",null,"2017","3332","Industrial machinery manufacturing","6","108","6519","10",
"0400000US10","Delaware",null,"2017","423320","Brick, stone, and related construction material merchant wholesalers","15","91","5962","10",
"0400000US10","Delaware",null,"2017","42333","Roofing, siding, and insulation material merchant wholesalers","13","136","7421","10",
"0400000US10","Delaware",null,"2017","423330","Roofing, siding, and insulation material merchant wholesalers","13","136","7421","10",
"0400000US10","Delaware",null,"2017","42339","Other construction material merchant wholesalers","11","119","6161","10",
"0400000US10","Delaware",null,"2017","236115","New single-family housing construction (except for-sale builders)","156","755","41180","10",
"0400000US10","Delaware",null,"2017","236116","New multifamily housing construction (except for-sale builders)","9","69","4919","10",
"0400000US10","Delaware",null,"2017","238210","Electrical contractors and other wiring installation contractors","241","2603","169500","10",
"0400000US10","Delaware",null,"2017","311811","Retail bakeries","15","61","1657","10",
"0400000US10","Delaware",null,"2017","3119","Other food manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2017","312","Beverage and tobacco product manufacturing","19","396","17174","10",
"0400000US10","Delaware",null,"2017","3121","Beverage manufacturing","19","396","17174","10",
"0400000US10","Delaware",null,"2017","31211","Soft drink and ice manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2017","33324","Industrial machinery manufacturing","6","108","6519","10",
"0400000US10","Delaware",null,"2017","333249","Other industrial machinery manufacturing","4","0","0","10",
"0400000US10","Delaware",null,"2017","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","5","424","18282","10",
"0400000US10","Delaware",null,"2017","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","5","424","18282","10",
"0400000US10","Delaware",null,"2017","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2017","3339","Other general purpose machinery manufacturing","12","168","10835","10",
"0400000US10","Delaware",null,"2017","33391","Pump and compressor manufacturing","3","7","584","10",
"0400000US10","Delaware",null,"2017","33392","Material handling equipment manufacturing","4","40","2133","10",
"0400000US10","Delaware",null,"2017","33399","All other general purpose machinery manufacturing","5","0","0","10",
"0400000US10","Delaware",null,"2017","334","Computer and electronic product manufacturing","43","2216","242715","10",
"0400000US10","Delaware",null,"2017","333999","All other miscellaneous general purpose machinery manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2017","423390","Other construction material merchant wholesalers","11","119","6161","10",
"0400000US10","Delaware",null,"2017","4234","Professional and commercial equipment and supplies merchant wholesalers","123","754","51123","10",
"0400000US10","Delaware",null,"2017","42342","Office equipment merchant wholesalers","48","299","18976","10",
"0400000US10","Delaware",null,"2017","236117","New housing for-sale builders","61","478","36785","10",
"0400000US10","Delaware",null,"2017","236118","Residential remodelers","363","1165","45739","10",
"0400000US10","Delaware",null,"2017","23822","Plumbing, heating, and air-conditioning contractors","330","4764","280988","10",
"0400000US10","Delaware",null,"2017","312112","Bottled water manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2017","31212","Breweries","10","352","16022","10",
"0400000US10","Delaware",null,"2017","312120","Breweries","10","352","16022","10",
"0400000US10","Delaware",null,"2017","31213","Wineries","4","31","588","10",
"0400000US10","Delaware",null,"2017","312130","Wineries","4","31","588","10",
"0400000US10","Delaware",null,"2017","313","Textile mills","4","0","0","10",
"0400000US10","Delaware",null,"2017","314","Textile product mills","9","43","1378","10",
"0400000US10","Delaware",null,"2017","3141","Textile furnishings mills","4","23","636","10",
"0400000US10","Delaware",null,"2017","31412","Curtain and linen mills","4","23","636","10",
"0400000US10","Delaware",null,"2017","314120","Curtain and linen mills","4","23","636","10",
"0400000US10","Delaware",null,"2017","3149","Other textile product mills","5","20","742","10",
"0400000US10","Delaware",null,"2017","31499","All other textile product mills","3","6","82","10",
"0400000US10","Delaware",null,"2017","314999","All other miscellaneous textile product mills","3","6","82","10",
"0400000US10","Delaware",null,"2017","315","Apparel manufacturing","6","47","718","10",
