"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US34","New Jersey",null,"2012","23611","Residential building construction","4747","15851","741175","34",
"0400000US34","New Jersey",null,"2012","236115","New single-family housing construction (except for-sale builders)","1258","5235","306152","34",
"0400000US34","New Jersey",null,"2012","236116","New multifamily housing construction (except for-sale builders)","107","503","29741","34",
"0400000US34","New Jersey",null,"2012","236117","New housing for-sale builders","306","1514","83183","34",
"0400000US34","New Jersey",null,"2012","236118","Residential remodelers","3076","8599","322099","34",
"0400000US34","New Jersey",null,"2012","2362","Nonresidential building construction","1132","10685","765436","34",
"0400000US34","New Jersey",null,"2012","23621","Industrial building construction","107","826","70539","34",
"0400000US34","New Jersey",null,"2012","236210","Industrial building construction","107","826","70539","34",
"0400000US34","New Jersey",null,"2012","23622","Commercial and institutional building construction","1025","9859","694897","34",
"0400000US34","New Jersey",null,"2012","236220","Commercial and institutional building construction","1025","9859","694897","34",
"0400000US34","New Jersey",null,"2012","237","Heavy and civil engineering construction","959","18859","1570949","34",
"0400000US34","New Jersey",null,"2012","2371","Utility system construction","412","7604","549107","34",
"0400000US34","New Jersey",null,"2012","23711","Water and sewer line and related structures construction","247","3197","230516","34",
"0400000US34","New Jersey",null,"2012","237110","Water and sewer line and related structures construction","247","3197","230516","34",
"0400000US34","New Jersey",null,"2012","23712","Oil and gas pipeline and related structures construction","25","1219","117491","34",
"0400000US34","New Jersey",null,"2012","237120","Oil and gas pipeline and related structures construction","25","1219","117491","34",
"0400000US34","New Jersey",null,"2012","23713","Power and communication line and related structures construction","140","3188","201100","34",
"0400000US34","New Jersey",null,"2012","237130","Power and communication line and related structures construction","140","3188","201100","34",
"0400000US34","New Jersey",null,"2012","2372","Land subdivision","96","741","69611","34",
"0400000US34","New Jersey",null,"2012","23721","Land subdivision","96","741","69611","34",
"0400000US34","New Jersey",null,"2012","237210","Land subdivision","96","741","69611","34",
"0400000US34","New Jersey",null,"2012","2373","Highway, street, and bridge construction","323","7425","691085","34",
"0400000US34","New Jersey",null,"2012","23731","Highway, street, and bridge construction","323","7425","691085","34",
"0400000US34","New Jersey",null,"2012","237310","Highway, street, and bridge construction","323","7425","691085","34",
"0400000US34","New Jersey",null,"2012","2379","Other heavy and civil engineering construction","128","3089","261146","34",
"0400000US34","New Jersey",null,"2012","23799","Other heavy and civil engineering construction","128","3089","261146","34",
"0400000US34","New Jersey",null,"2012","237990","Other heavy and civil engineering construction","128","3089","261146","34",
"0400000US34","New Jersey",null,"2012","238","Specialty trade contractors","13277","85484","5046793","34",
"0400000US34","New Jersey",null,"2012","2381","Foundation, structure, and building exterior contractors","2264","14236","760333","34",
"0400000US34","New Jersey",null,"2012","23811","Poured concrete foundation and structure contractors","357","2781","163564","34",
"0400000US34","New Jersey",null,"2012","238110","Poured concrete foundation and structure contractors","357","2781","163564","34",
"0400000US34","New Jersey",null,"2012","23812","Structural steel and precast concrete contractors","103","1733","120628","34",
"0400000US34","New Jersey",null,"2012","238120","Structural steel and precast concrete contractors","103","1733","120628","34",
"0400000US34","New Jersey",null,"2012","23813","Framing contractors","245","1077","43781","34",
"0400000US34","New Jersey",null,"2012","238130","Framing contractors","245","1077","43781","34",
"0400000US34","New Jersey",null,"2012","23814","Masonry contractors","710","3132","147856","34",
"0400000US34","New Jersey",null,"2012","238140","Masonry contractors","710","3132","147856","34",
"0400000US34","New Jersey",null,"2012","23815","Glass and glazing contractors","140","829","41250","34",
"0400000US34","New Jersey",null,"2012","238150","Glass and glazing contractors","140","829","41250","34",
"0400000US34","New Jersey",null,"2012","23816","Roofing contractors","326","2523","136545","34",
"0400000US34","New Jersey",null,"2012","238160","Roofing contractors","326","2523","136545","34",
"0400000US34","New Jersey",null,"2012","23817","Siding contractors","250","927","32547","34",
"0400000US34","New Jersey",null,"2012","238170","Siding contractors","250","927","32547","34",
"0400000US34","New Jersey",null,"2012","23819","Other foundation, structure, and building exterior contractors","133","1234","74162","34",
"0400000US34","New Jersey",null,"2012","238190","Other foundation, structure, and building exterior contractors","133","1234","74162","34",
"0400000US34","New Jersey",null,"2012","2382","Building equipment contractors","6169","44539","2858107","34",
"0400000US34","New Jersey",null,"2012","23821","Electrical contractors and other wiring installation contractors","2674","20218","1330052","34",
"0400000US34","New Jersey",null,"2012","238210","Electrical contractors and other wiring installation contractors","2674","20218","1330052","34",
"0400000US34","New Jersey",null,"2012","31491","Textile bag and canvas mills","43","246","9076","34",
"0400000US34","New Jersey",null,"2012","238220","Plumbing, heating, and air-conditioning contractors","3260","21075","1286552","34",
"0400000US34","New Jersey",null,"2012","23829","Other building equipment contractors","235","3246","241503","34",
"0400000US34","New Jersey",null,"2012","238290","Other building equipment contractors","235","3246","241503","34",
"0400000US34","New Jersey",null,"2012","2383","Building finishing contractors","3230","15818","764650","34",
"0400000US34","New Jersey",null,"2012","23831","Drywall and insulation contractors","403","3655","229490","34",
"0400000US34","New Jersey",null,"2012","238310","Drywall and insulation contractors","403","3655","229490","34",
"0400000US34","New Jersey",null,"2012","23832","Painting and wall covering contractors","916","3351","142263","34",
"0400000US34","New Jersey",null,"2012","238320","Painting and wall covering contractors","916","3351","142263","34",
"0400000US34","New Jersey",null,"2012","23833","Flooring contractors","461","2113","102073","34",
"0400000US34","New Jersey",null,"2012","238330","Flooring contractors","461","2113","102073","34",
"0400000US34","New Jersey",null,"2012","23834","Tile and terrazzo contractors","292","1230","53304","34",
"0400000US34","New Jersey",null,"2012","238340","Tile and terrazzo contractors","292","1230","53304","34",
"0400000US34","New Jersey",null,"2012","23835","Finish carpentry contractors","939","3434","141519","34",
"0400000US34","New Jersey",null,"2012","238350","Finish carpentry contractors","939","3434","141519","34",
"0400000US34","New Jersey",null,"2012","23839","Other building finishing contractors","219","2035","96001","34",
"0400000US34","New Jersey",null,"2012","238390","Other building finishing contractors","219","2035","96001","34",
"0400000US34","New Jersey",null,"2012","2389","Other specialty trade contractors","1614","10891","663703","34",
"0400000US34","New Jersey",null,"2012","23891","Site preparation contractors","802","6466","421380","34",
"0400000US34","New Jersey",null,"2012","238910","Site preparation contractors","802","6466","421380","34",
"0400000US34","New Jersey",null,"2012","23899","All other specialty trade contractors","812","4425","242323","34",
"0400000US34","New Jersey",null,"2012","238990","All other specialty trade contractors","812","4425","242323","34",
"0400000US34","New Jersey",null,"2012","31-33","Manufacturing","7772","231143","14579930","34",
"0400000US34","New Jersey",null,"2012","311","Food manufacturing","897","28064","1224276","34",
"0400000US34","New Jersey",null,"2012","3111","Animal food manufacturing","10","305","15412","34",
"0400000US34","New Jersey",null,"2012","31111","Animal food manufacturing","10","305","15412","34",
"0400000US34","New Jersey",null,"2012","311111","Dog and cat food manufacturing","6","0","0","34",
"0400000US34","New Jersey",null,"2012","311119","Other animal food manufacturing","4","64","3312","34",
"0400000US34","New Jersey",null,"2012","3112","Grain and oilseed milling","7","610","34142","34",
"0400000US34","New Jersey",null,"2012","31121","Flour milling and malt manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2012","311211","Flour milling","2","0","0","34",
"0400000US34","New Jersey",null,"2012","31122","Starch and vegetable fats and oils manufacturing","5","400","27799","34",
"0400000US34","New Jersey",null,"2012","311224","Soybean and other oilseed processing","2","0","0","34",
"0400000US34","New Jersey",null,"2012","311225","Fats and oils refining and blending","3","82","4847","34",
"0400000US34","New Jersey",null,"2012","3113","Sugar and confectionery product manufacturing","66","0","0","34",
"0400000US34","New Jersey",null,"2012","31131","Sugar manufacturing","1","0","0","34",
"0400000US34","New Jersey",null,"2012","311313","Beet sugar manufacturing","1","0","0","34",
"0400000US34","New Jersey",null,"2012","31134","Nonchocolate confectionery manufacturing","16","335","21372","34",
"0400000US34","New Jersey",null,"2012","311340","Nonchocolate confectionery manufacturing","16","335","21372","34",
"0400000US34","New Jersey",null,"2012","31135","Chocolate and chocolate confectionery manufacturing","49","0","0","34",
"0400000US34","New Jersey",null,"2012","311351","Chocolate and confectionery manufacturing from cacao beans","11","0","0","34",
"0400000US34","New Jersey",null,"2012","311352","Confectionery manufacturing from purchased chocolate","38","575","19334","34",
"0400000US34","New Jersey",null,"2012","3114","Fruit and vegetable preserving and specialty food manufacturing","51","3734","173274","34",
"0400000US34","New Jersey",null,"2012","31141","Frozen food manufacturing","22","1675","63628","34",
"0400000US34","New Jersey",null,"2012","311411","Frozen fruit, juice, and vegetable manufacturing","5","0","0","34",
"0400000US34","New Jersey",null,"2012","311412","Frozen specialty food manufacturing","17","1136","41824","34",
"0400000US34","New Jersey",null,"2012","31142","Fruit and vegetable canning, pickling, and drying","29","2059","109646","34",
"0400000US34","New Jersey",null,"2012","311421","Fruit and vegetable canning","18","1203","66433","34",
"0400000US34","New Jersey",null,"2012","311422","Specialty canning","7","661","31710","34",
"0400000US34","New Jersey",null,"2012","311423","Dried and dehydrated food manufacturing","4","195","11503","34",
"0400000US34","New Jersey",null,"2012","3115","Dairy product manufacturing","55","2562","126479","34",
"0400000US34","New Jersey",null,"2012","31151","Dairy product (except frozen) manufacturing","38","2399","120676","34",
"0400000US34","New Jersey",null,"2012","311511","Fluid milk manufacturing","10","1214","68760","34",
"0400000US34","New Jersey",null,"2012","311512","Creamery butter manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2012","311513","Cheese manufacturing","18","1041","44813","34",
"0400000US34","New Jersey",null,"2012","311514","Dry, condensed, and evaporated dairy product manufacturing","8","0","0","34",
"0400000US34","New Jersey",null,"2012","31152","Ice cream and frozen dessert manufacturing","17","163","5803","34",
"0400000US34","New Jersey",null,"2012","311520","Ice cream and frozen dessert manufacturing","17","163","5803","34",
"0400000US34","New Jersey",null,"2012","3116","Animal slaughtering and processing","71","2997","128978","34",
"0400000US34","New Jersey",null,"2012","31161","Animal slaughtering and processing","71","2997","128978","34",
"0400000US34","New Jersey",null,"2012","311611","Animal (except poultry) slaughtering","29","670","21454","34",
"0400000US34","New Jersey",null,"2012","311612","Meat processed from carcasses","26","1581","77442","34",
"0400000US34","New Jersey",null,"2012","311613","Rendering and meat byproduct processing","1","0","0","34",
"0400000US34","New Jersey",null,"2012","311615","Poultry processing","15","583","20878","34",
"0400000US34","New Jersey",null,"2012","3117","Seafood product preparation and packaging","11","404","13747","34",
"0400000US34","New Jersey",null,"2012","31171","Seafood product preparation and packaging","11","404","13747","34",
"0400000US34","New Jersey",null,"2012","311710","Seafood product preparation and packaging","11","404","13747","34",
"0400000US34","New Jersey",null,"2012","3118","Bakeries and tortilla manufacturing","501","9685","332771","34",
"0400000US34","New Jersey",null,"2012","31181","Bread and bakery product manufacturing","464","7043","198361","34",
"0400000US34","New Jersey",null,"2012","311811","Retail bakeries","331","3124","64260","34",
"0400000US34","New Jersey",null,"2012","311812","Commercial bakeries","120","3645","127191","34",
"0400000US34","New Jersey",null,"2012","311813","Frozen cakes, pies, and other pastries manufacturing","13","274","6910","34",
"0400000US34","New Jersey",null,"2012","31182","Cookie, cracker, and pasta manufacturing","35","2630","134061","34",
"0400000US34","New Jersey",null,"2012","311821","Cookie and cracker manufacturing","16","1715","83580","34",
"0400000US34","New Jersey",null,"2012","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","19","915","50481","34",
"0400000US34","New Jersey",null,"2012","31183","Tortilla manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2012","311830","Tortilla manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2012","3119","Other food manufacturing","125","6036","315066","34",
"0400000US34","New Jersey",null,"2012","31191","Snack food manufacturing","14","916","35454","34",
"0400000US34","New Jersey",null,"2012","311911","Roasted nuts and peanut butter manufacturing","5","0","0","34",
"0400000US34","New Jersey",null,"2012","311919","Other snack food manufacturing","9","0","0","34",
"0400000US34","New Jersey",null,"2012","31192","Coffee and tea manufacturing","12","606","35858","34",
"0400000US34","New Jersey",null,"2012","311920","Coffee and tea manufacturing","12","606","35858","34",
"0400000US34","New Jersey",null,"2012","31193","Flavoring syrup and concentrate manufacturing","17","494","33346","34",
"0400000US34","New Jersey",null,"2012","311930","Flavoring syrup and concentrate manufacturing","17","494","33346","34",
"0400000US34","New Jersey",null,"2012","31194","Seasoning and dressing manufacturing","33","1408","97023","34",
"0400000US34","New Jersey",null,"2012","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","10","302","19172","34",
"0400000US34","New Jersey",null,"2012","311942","Spice and extract manufacturing","23","0","77851","34",
"0400000US34","New Jersey",null,"2012","31199","All other food manufacturing","49","2612","113385","34",
"0400000US34","New Jersey",null,"2012","311991","Perishable prepared food manufacturing","20","1405","47020","34",
"0400000US34","New Jersey",null,"2012","311999","All other miscellaneous food manufacturing","29","1207","66365","34",
"0400000US34","New Jersey",null,"2012","312","Beverage and tobacco product manufacturing","60","2705","147121","34",
"0400000US34","New Jersey",null,"2012","3121","Beverage manufacturing","60","2705","147121","34",
"0400000US34","New Jersey",null,"2012","31211","Soft drink and ice manufacturing","30","1764","90980","34",
"0400000US34","New Jersey",null,"2012","312111","Soft drink manufacturing","17","1694","87873","34",
"0400000US34","New Jersey",null,"2012","312112","Bottled water manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2012","312113","Ice manufacturing","11","0","0","34",
"0400000US34","New Jersey",null,"2012","31212","Breweries","8","0","0","34",
"0400000US34","New Jersey",null,"2012","312120","Breweries","8","0","0","34",
"0400000US34","New Jersey",null,"2012","31213","Wineries","19","0","0","34",
"0400000US34","New Jersey",null,"2012","312130","Wineries","19","0","0","34",
"0400000US34","New Jersey",null,"2012","31214","Distilleries","3","0","0","34",
"0400000US34","New Jersey",null,"2012","312140","Distilleries","3","0","0","34",
"0400000US34","New Jersey",null,"2012","313","Textile mills","86","1752","82664","34",
"0400000US34","New Jersey",null,"2012","3131","Fiber, yarn, and thread mills","5","0","0","34",
"0400000US34","New Jersey",null,"2012","31311","Fiber, yarn, and thread mills","5","0","0","34",
"0400000US34","New Jersey",null,"2012","313110","Fiber, yarn, and thread mills","5","0","0","34",
"0400000US34","New Jersey",null,"2012","3132","Fabric mills","39","683","30022","34",
"0400000US34","New Jersey",null,"2012","31321","Broadwoven fabric mills","5","0","0","34",
"0400000US34","New Jersey",null,"2012","313210","Broadwoven fabric mills","5","0","0","34",
"0400000US34","New Jersey",null,"2012","31322","Narrow fabric mills and schiffli machine embroidery","16","198","9971","34",
"0400000US34","New Jersey",null,"2012","313220","Narrow fabric mills and schiffli machine embroidery","16","198","9971","34",
"0400000US34","New Jersey",null,"2012","31323","Nonwoven fabric mills","6","92","4733","34",
"0400000US34","New Jersey",null,"2012","313230","Nonwoven fabric mills","6","92","4733","34",
"0400000US34","New Jersey",null,"2012","31324","Knit fabric mills","12","297","11363","34",
"0400000US34","New Jersey",null,"2012","313240","Knit fabric mills","12","297","11363","34",
"0400000US34","New Jersey",null,"2012","3133","Textile and fabric finishing and fabric coating mills","42","902","42064","34",
"0400000US34","New Jersey",null,"2012","31331","Textile and fabric finishing mills","30","501","19318","34",
"0400000US34","New Jersey",null,"2012","313310","Textile and fabric finishing mills","30","501","19318","34",
"0400000US34","New Jersey",null,"2012","31332","Fabric coating mills","12","0","22746","34",
"0400000US34","New Jersey",null,"2012","313320","Fabric coating mills","12","0","22746","34",
"0400000US34","New Jersey",null,"2012","314","Textile product mills","166","1941","77833","34",
"0400000US34","New Jersey",null,"2012","3141","Textile furnishings mills","62","811","33982","34",
"0400000US34","New Jersey",null,"2012","31411","Carpet and rug mills","2","0","0","34",
"0400000US34","New Jersey",null,"2012","314110","Carpet and rug mills","2","0","0","34",
"0400000US34","New Jersey",null,"2012","31412","Curtain and linen mills","60","802","33593","34",
"0400000US34","New Jersey",null,"2012","314120","Curtain and linen mills","60","802","33593","34",
"0400000US34","New Jersey",null,"2012","3149","Other textile product mills","104","1130","43851","34",
"0400000US34","New Jersey",null,"2012","325620","Toilet preparation manufacturing","82","7989","636379","34",
"0400000US34","New Jersey",null,"2012","314910","Textile bag and canvas mills","43","246","9076","34",
"0400000US34","New Jersey",null,"2012","31499","All other textile product mills","61","884","34775","34",
"0400000US34","New Jersey",null,"2012","314994","Rope, cordage, twine, tire cord, and tire fabric mills","2","0","0","34",
"0400000US34","New Jersey",null,"2012","314999","All other miscellaneous textile product mills","59","855","33052","34",
"0400000US34","New Jersey",null,"2012","315","Apparel manufacturing","143","3220","80626","34",
"0400000US34","New Jersey",null,"2012","3151","Apparel knitting mills","8","0","0","34",
"0400000US34","New Jersey",null,"2012","31519","Other apparel knitting mills","8","0","0","34",
"0400000US34","New Jersey",null,"2012","315190","Other apparel knitting mills","8","0","0","34",
"0400000US34","New Jersey",null,"2012","3152","Cut and sew apparel manufacturing","116","2816","68426","34",
"0400000US34","New Jersey",null,"2012","31521","Cut and sew apparel contractors","58","1651","35066","34",
"0400000US34","New Jersey",null,"2012","315210","Cut and sew apparel contractors","58","1651","35066","34",
"0400000US34","New Jersey",null,"2012","31522","Men's and boys' cut and sew apparel manufacturing","15","810","20656","34",
"0400000US34","New Jersey",null,"2012","315220","Men's and boys' cut and sew apparel manufacturing","15","810","20656","34",
"0400000US34","New Jersey",null,"2012","31524","Women's, girls', and infants' cut and sew apparel manufacturing","33","191","6930","34",
"0400000US34","New Jersey",null,"2012","315240","Women's, girls', and infants' cut and sew apparel manufacturing","33","191","6930","34",
"0400000US34","New Jersey",null,"2012","31528","Other cut and sew apparel manufacturing","10","0","0","34",
"0400000US34","New Jersey",null,"2012","315280","Other cut and sew apparel manufacturing","10","0","0","34",
"0400000US34","New Jersey",null,"2012","3159","Apparel accessories and other apparel manufacturing","19","293","7001","34",
"0400000US34","New Jersey",null,"2012","31599","Apparel accessories and other apparel manufacturing","19","293","7001","34",
"0400000US34","New Jersey",null,"2012","315990","Apparel accessories and other apparel manufacturing","19","293","7001","34",
"0400000US34","New Jersey",null,"2012","316","Leather and allied product manufacturing","23","179","6162","34",
"0400000US34","New Jersey",null,"2012","3161","Leather and hide tanning and finishing","5","48","1630","34",
"0400000US34","New Jersey",null,"2012","31611","Leather and hide tanning and finishing","5","48","1630","34",
"0400000US34","New Jersey",null,"2012","316110","Leather and hide tanning and finishing","5","48","1630","34",
"0400000US34","New Jersey",null,"2012","3162","Footwear manufacturing","1","0","0","34",
"0400000US34","New Jersey",null,"2012","31621","Footwear manufacturing","1","0","0","34",
"0400000US34","New Jersey",null,"2012","316210","Footwear manufacturing","1","0","0","34",
"0400000US34","New Jersey",null,"2012","3169","Other leather and allied product manufacturing","17","129","4440","34",
"0400000US34","New Jersey",null,"2012","31699","Other leather and allied product manufacturing","17","129","4440","34",
"0400000US34","New Jersey",null,"2012","316992","Women's handbag and purse manufacturing","7","44","750","34",
"0400000US34","New Jersey",null,"2012","316998","All other leather good and allied product manufacturing","10","85","3690","34",
"0400000US34","New Jersey",null,"2012","321","Wood product manufacturing","132","2082","87034","34",
"0400000US34","New Jersey",null,"2012","3211","Sawmills and wood preservation","6","27","1148","34",
"0400000US34","New Jersey",null,"2012","32111","Sawmills and wood preservation","6","27","1148","34",
"0400000US34","New Jersey",null,"2012","321113","Sawmills","3","0","0","34",
"0400000US34","New Jersey",null,"2012","321114","Wood preservation","3","0","0","34",
"0400000US34","New Jersey",null,"2012","3212","Veneer, plywood, and engineered wood product manufacturing","12","0","0","34",
"0400000US34","New Jersey",null,"2012","32121","Veneer, plywood, and engineered wood product manufacturing","12","0","0","34",
"0400000US34","New Jersey",null,"2012","321211","Hardwood veneer and plywood manufacturing","3","0","0","34",
"0400000US34","New Jersey",null,"2012","321214","Truss manufacturing","5","136","7031","34",
"0400000US34","New Jersey",null,"2012","321219","Reconstituted wood product manufacturing","4","0","0","34",
"0400000US34","New Jersey",null,"2012","3219","Other wood product manufacturing","114","1761","71669","34",
"0400000US34","New Jersey",null,"2012","32191","Millwork","55","814","36809","34",
"0400000US34","New Jersey",null,"2012","321911","Wood window and door manufacturing","16","402","18939","34",
"0400000US34","New Jersey",null,"2012","321912","Cut stock, resawing lumber, and planing","8","0","0","34",
"0400000US34","New Jersey",null,"2012","321918","Other millwork (including flooring)","31","293","11463","34",
"0400000US34","New Jersey",null,"2012","32192","Wood container and pallet manufacturing","30","525","16481","34",
"0400000US34","New Jersey",null,"2012","321920","Wood container and pallet manufacturing","30","525","16481","34",
"0400000US34","New Jersey",null,"2012","32199","All other wood product manufacturing","29","422","18379","34",
"0400000US34","New Jersey",null,"2012","321991","Manufactured home (mobile home) manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2012","321992","Prefabricated wood building manufacturing","8","89","2458","34",
