"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US26","Michigan",null,"2013","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","92","524","35908","26",
"0400000US26","Michigan",null,"2013","212321","Construction sand and gravel mining","88","447","30553","26",
"0400000US26","Michigan",null,"2013","212322","Industrial sand mining","4","0","0","26",
"0400000US26","Michigan",null,"2013","21239","Other nonmetallic mineral mining and quarrying","6","0","0","26",
"0400000US26","Michigan",null,"2013","212393","Other chemical and fertilizer mineral mining","1","0","0","26",
"0400000US26","Michigan",null,"2013","212399","All other nonmetallic mineral mining","5","0","0","26",
"0400000US26","Michigan",null,"2013","213","Support activities for mining","145","2131","129930","26",
"0400000US26","Michigan",null,"2013","2131","Support activities for mining","145","2131","129930","26",
"0400000US26","Michigan",null,"2013","21311","Support activities for mining","145","2131","129930","26",
"0400000US26","Michigan",null,"2013","213111","Drilling oil and gas wells","29","573","30756","26",
"0400000US26","Michigan",null,"2013","213112","Support activities for oil and gas operations","101","1424","91937","26",
"0400000US26","Michigan",null,"2013","213113","Support activities for coal mining","4","0","0","26",
"0400000US26","Michigan",null,"2013","213114","Support activities for metal mining","3","0","0","26",
"0400000US26","Michigan",null,"2013","213115","Support activities for nonmetallic minerals (except fuels) mining","8","68","4735","26",
"0400000US26","Michigan",null,"2013","22","Utilities","401","0","2146422","26",
"0400000US26","Michigan",null,"2013","221","Utilities","401","0","2146422","26",
"0400000US26","Michigan",null,"2013","2211","Electric power generation, transmission and distribution","253","0","1906444","26",
"0400000US26","Michigan",null,"2013","22111","Electric power generation","84","0","612928","26",
"0400000US26","Michigan",null,"2013","221111","Hydroelectric power generation","17","0","0","26",
"0400000US26","Michigan",null,"2013","221112","Fossil fuel electric power generation","36","0","0","26",
"0400000US26","Michigan",null,"2013","221113","Nuclear electric power generation","8","2521","280404","26",
"0400000US26","Michigan",null,"2013","221114","Solar electric power generation","1","0","0","26",
"0400000US26","Michigan",null,"2013","221115","Wind electric power generation","6","0","2547","26",
"0400000US26","Michigan",null,"2013","221117","Biomass electric power generation","8","0","0","26",
"0400000US26","Michigan",null,"2013","221118","Other electric power generation","8","0","0","26",
"0400000US26","Michigan",null,"2013","22112","Electric power transmission, control, and distribution","169","0","1293516","26",
"0400000US26","Michigan",null,"2013","221121","Electric bulk power transmission and control","7","0","0","26",
"0400000US26","Michigan",null,"2013","221122","Electric power distribution","162","0","0","26",
"0400000US26","Michigan",null,"2013","2212","Natural gas distribution","71","2848","208666","26",
"0400000US26","Michigan",null,"2013","22121","Natural gas distribution","71","2848","208666","26",
"0400000US26","Michigan",null,"2013","221210","Natural gas distribution","71","2848","208666","26",
"0400000US26","Michigan",null,"2013","2213","Water, sewage and other systems","77","530","31312","26",
"0400000US26","Michigan",null,"2013","22131","Water supply and irrigation systems","46","0","14096","26",
"0400000US26","Michigan",null,"2013","221310","Water supply and irrigation systems","46","0","14096","26",
"0400000US26","Michigan",null,"2013","22132","Sewage treatment facilities","23","156","7439","26",
"0400000US26","Michigan",null,"2013","221320","Sewage treatment facilities","23","156","7439","26",
"0400000US26","Michigan",null,"2013","22133","Steam and air-conditioning supply","8","0","0","26",
"0400000US26","Michigan",null,"2013","221330","Steam and air-conditioning supply","8","0","0","26",
"0400000US26","Michigan",null,"2013","23","Construction","18201","114852","6621347","26",
"0400000US26","Michigan",null,"2013","236","Construction of buildings","5470","24967","1353925","26",
"0400000US26","Michigan",null,"2013","2361","Residential building construction","4393","13313","589599","26",
"0400000US26","Michigan",null,"2013","23611","Residential building construction","4393","13313","589599","26",
"0400000US26","Michigan",null,"2013","236115","New single-family housing construction (except for-sale builders)","1450","4281","172557","26",
"0400000US26","Michigan",null,"2013","236116","New multifamily housing construction (except for-sale builders)","55","272","13394","26",
"0400000US26","Michigan",null,"2013","236117","New housing for-sale builders","324","1612","132871","26",
"0400000US26","Michigan",null,"2013","236118","Residential remodelers","2564","7148","270777","26",
"0400000US26","Michigan",null,"2013","2362","Nonresidential building construction","1077","11654","764326","26",
"0400000US26","Michigan",null,"2013","23621","Industrial building construction","123","2886","188406","26",
"0400000US26","Michigan",null,"2013","236210","Industrial building construction","123","2886","188406","26",
"0400000US26","Michigan",null,"2013","23622","Commercial and institutional building construction","954","8768","575920","26",
"0400000US26","Michigan",null,"2013","236220","Commercial and institutional building construction","954","8768","575920","26",
"0400000US26","Michigan",null,"2013","237","Heavy and civil engineering construction","1066","13108","1017429","26",
"0400000US26","Michigan",null,"2013","2371","Utility system construction","570","9494","649236","26",
"0400000US26","Michigan",null,"2013","23711","Water and sewer line and related structures construction","383","2530","163781","26",
"0400000US26","Michigan",null,"2013","237110","Water and sewer line and related structures construction","383","2530","163781","26",
"0400000US26","Michigan",null,"2013","23712","Oil and gas pipeline and related structures construction","39","1980","160359","26",
"0400000US26","Michigan",null,"2013","237120","Oil and gas pipeline and related structures construction","39","1980","160359","26",
"0400000US26","Michigan",null,"2013","23713","Power and communication line and related structures construction","148","4984","325096","26",
"0400000US26","Michigan",null,"2013","237130","Power and communication line and related structures construction","148","4984","325096","26",
"0400000US26","Michigan",null,"2013","2372","Land subdivision","112","530","33735","26",
"0400000US26","Michigan",null,"2013","23721","Land subdivision","112","530","33735","26",
"0400000US26","Michigan",null,"2013","237210","Land subdivision","112","530","33735","26",
"0400000US26","Michigan",null,"2013","2373","Highway, street, and bridge construction","251","2188","270366","26",
"0400000US26","Michigan",null,"2013","23731","Highway, street, and bridge construction","251","2188","270366","26",
"0400000US26","Michigan",null,"2013","237310","Highway, street, and bridge construction","251","2188","270366","26",
"0400000US26","Michigan",null,"2013","2379","Other heavy and civil engineering construction","133","896","64092","26",
"0400000US26","Michigan",null,"2013","23799","Other heavy and civil engineering construction","133","896","64092","26",
"0400000US26","Michigan",null,"2013","237990","Other heavy and civil engineering construction","133","896","64092","26",
"0400000US26","Michigan",null,"2013","238","Specialty trade contractors","11665","76777","4249993","26",
"0400000US26","Michigan",null,"2013","2381","Foundation, structure, and building exterior contractors","2444","13148","740402","26",
"0400000US26","Michigan",null,"2013","23811","Poured concrete foundation and structure contractors","665","3006","197299","26",
"0400000US26","Michigan",null,"2013","238110","Poured concrete foundation and structure contractors","665","3006","197299","26",
"0400000US26","Michigan",null,"2013","23812","Structural steel and precast concrete contractors","71","1008","65419","26",
"0400000US26","Michigan",null,"2013","238120","Structural steel and precast concrete contractors","71","1008","65419","26",
"0400000US26","Michigan",null,"2013","23813","Framing contractors","290","1229","46702","26",
"0400000US26","Michigan",null,"2013","238130","Framing contractors","290","1229","46702","26",
"0400000US26","Michigan",null,"2013","23814","Masonry contractors","528","2635","156449","26",
"0400000US26","Michigan",null,"2013","31323","Nonwoven fabric mills","3","0","0","26",
"0400000US26","Michigan",null,"2013","23815","Glass and glazing contractors","150","1153","63731","26",
"0400000US26","Michigan",null,"2013","238150","Glass and glazing contractors","150","1153","63731","26",
"0400000US26","Michigan",null,"2013","23816","Roofing contractors","422","2824","153795","26",
"0400000US26","Michigan",null,"2013","238160","Roofing contractors","422","2824","153795","26",
"0400000US26","Michigan",null,"2013","23817","Siding contractors","237","862","35512","26",
"0400000US26","Michigan",null,"2013","238170","Siding contractors","237","862","35512","26",
"0400000US26","Michigan",null,"2013","23819","Other foundation, structure, and building exterior contractors","81","431","21495","26",
"0400000US26","Michigan",null,"2013","238190","Other foundation, structure, and building exterior contractors","81","431","21495","26",
"0400000US26","Michigan",null,"2013","2382","Building equipment contractors","4627","41543","2346353","26",
"0400000US26","Michigan",null,"2013","23821","Electrical contractors and other wiring installation contractors","1865","17804","1064455","26",
"0400000US26","Michigan",null,"2013","238210","Electrical contractors and other wiring installation contractors","1865","17804","1064455","26",
"0400000US26","Michigan",null,"2013","23822","Plumbing, heating, and air-conditioning contractors","2530","20012","1071855","26",
"0400000US26","Michigan",null,"2013","238220","Plumbing, heating, and air-conditioning contractors","2530","20012","1071855","26",
"0400000US26","Michigan",null,"2013","23829","Other building equipment contractors","232","3727","210043","26",
"0400000US26","Michigan",null,"2013","238290","Other building equipment contractors","232","3727","210043","26",
"0400000US26","Michigan",null,"2013","2383","Building finishing contractors","2730","13254","578590","26",
"0400000US26","Michigan",null,"2013","23831","Drywall and insulation contractors","449","3106","140420","26",
"0400000US26","Michigan",null,"2013","238310","Drywall and insulation contractors","449","3106","140420","26",
"0400000US26","Michigan",null,"2013","23832","Painting and wall covering contractors","854","3433","157618","26",
"0400000US26","Michigan",null,"2013","238320","Painting and wall covering contractors","854","3433","157618","26",
"0400000US26","Michigan",null,"2013","23833","Flooring contractors","334","1719","68860","26",
"0400000US26","Michigan",null,"2013","238330","Flooring contractors","334","1719","68860","26",
"0400000US26","Michigan",null,"2013","23834","Tile and terrazzo contractors","206","868","38932","26",
"0400000US26","Michigan",null,"2013","238340","Tile and terrazzo contractors","206","868","38932","26",
"0400000US26","Michigan",null,"2013","23835","Finish carpentry contractors","695","3014","125739","26",
"0400000US26","Michigan",null,"2013","238350","Finish carpentry contractors","695","3014","125739","26",
"0400000US26","Michigan",null,"2013","23839","Other building finishing contractors","192","1114","47021","26",
"0400000US26","Michigan",null,"2013","238390","Other building finishing contractors","192","1114","47021","26",
"0400000US26","Michigan",null,"2013","2389","Other specialty trade contractors","1864","8832","584648","26",
"0400000US26","Michigan",null,"2013","23891","Site preparation contractors","1080","5815","355168","26",
"0400000US26","Michigan",null,"2013","238910","Site preparation contractors","1080","5815","355168","26",
"0400000US26","Michigan",null,"2013","23899","All other specialty trade contractors","784","3017","229480","26",
"0400000US26","Michigan",null,"2013","238990","All other specialty trade contractors","784","3017","229480","26",
"0400000US26","Michigan",null,"2013","31-33","Manufacturing","12428","525565","28794880","26",
"0400000US26","Michigan",null,"2013","311","Food manufacturing","765","30338","1292395","26",
"0400000US26","Michigan",null,"2013","3111","Animal food manufacturing","32","488","20961","26",
"0400000US26","Michigan",null,"2013","31111","Animal food manufacturing","32","488","20961","26",
"0400000US26","Michigan",null,"2013","311111","Dog and cat food manufacturing","6","67","2012","26",
"0400000US26","Michigan",null,"2013","311119","Other animal food manufacturing","26","421","18949","26",
"0400000US26","Michigan",null,"2013","3112","Grain and oilseed milling","17","2414","153536","26",
"0400000US26","Michigan",null,"2013","31121","Flour milling and malt manufacturing","9","530","32142","26",
"0400000US26","Michigan",null,"2013","311211","Flour milling","9","530","32142","26",
"0400000US26","Michigan",null,"2013","31122","Starch and vegetable fats and oils manufacturing","2","0","0","26",
"0400000US26","Michigan",null,"2013","311224","Soybean and other oilseed processing","2","0","0","26",
"0400000US26","Michigan",null,"2013","31123","Breakfast cereal manufacturing","6","0","0","26",
"0400000US26","Michigan",null,"2013","311230","Breakfast cereal manufacturing","6","0","0","26",
"0400000US26","Michigan",null,"2013","3113","Sugar and confectionery product manufacturing","73","2541","99909","26",
"0400000US26","Michigan",null,"2013","31131","Sugar manufacturing","5","0","0","26",
"0400000US26","Michigan",null,"2013","311313","Beet sugar manufacturing","4","0","0","26",
"0400000US26","Michigan",null,"2013","311314","Cane sugar manufacturing","1","0","0","26",
"0400000US26","Michigan",null,"2013","31134","Nonchocolate confectionery manufacturing","15","0","0","26",
"0400000US26","Michigan",null,"2013","311340","Nonchocolate confectionery manufacturing","15","0","0","26",
"0400000US26","Michigan",null,"2013","31135","Chocolate and chocolate confectionery manufacturing","53","0","0","26",
"0400000US26","Michigan",null,"2013","311351","Chocolate and confectionery manufacturing from cacao beans","6","0","0","26",
"0400000US26","Michigan",null,"2013","311352","Confectionery manufacturing from purchased chocolate","47","0","0","26",
"0400000US26","Michigan",null,"2013","3114","Fruit and vegetable preserving and specialty food manufacturing","73","5211","214163","26",
"0400000US26","Michigan",null,"2013","31141","Frozen food manufacturing","29","1831","76724","26",
"0400000US26","Michigan",null,"2013","311411","Frozen fruit, juice, and vegetable manufacturing","14","651","24845","26",
"0400000US26","Michigan",null,"2013","311412","Frozen specialty food manufacturing","15","1180","51879","26",
"0400000US26","Michigan",null,"2013","31142","Fruit and vegetable canning, pickling, and drying","44","3380","137439","26",
"0400000US26","Michigan",null,"2013","311421","Fruit and vegetable canning","35","2405","91078","26",
"0400000US26","Michigan",null,"2013","311422","Specialty canning","4","0","0","26",
"0400000US26","Michigan",null,"2013","311423","Dried and dehydrated food manufacturing","5","380","13915","26",
"0400000US26","Michigan",null,"2013","3115","Dairy product manufacturing","44","4211","231514","26",
"0400000US26","Michigan",null,"2013","31151","Dairy product (except frozen) manufacturing","32","4023","222992","26",
"0400000US26","Michigan",null,"2013","311511","Fluid milk manufacturing","12","0","0","26",
"0400000US26","Michigan",null,"2013","311512","Creamery butter manufacturing","1","0","0","26",
"0400000US26","Michigan",null,"2013","311513","Cheese manufacturing","10","0","0","26",
"0400000US26","Michigan",null,"2013","311514","Dry, condensed, and evaporated dairy product manufacturing","9","1276","84261","26",
"0400000US26","Michigan",null,"2013","31152","Ice cream and frozen dessert manufacturing","12","0","0","26",
"0400000US26","Michigan",null,"2013","311520","Ice cream and frozen dessert manufacturing","12","0","0","26",
"0400000US26","Michigan",null,"2013","3116","Animal slaughtering and processing","83","5576","215469","26",
"0400000US26","Michigan",null,"2013","31161","Animal slaughtering and processing","83","5576","215469","26",
"0400000US26","Michigan",null,"2013","311611","Animal (except poultry) slaughtering","38","1976","70076","26",
"0400000US26","Michigan",null,"2013","311612","Meat processed from carcasses","34","1271","47538","26",
"0400000US26","Michigan",null,"2013","311613","Rendering and meat byproduct processing","4","0","0","26",
"0400000US26","Michigan",null,"2013","311615","Poultry processing","7","2152","86753","26",
"0400000US26","Michigan",null,"2013","3117","Seafood product preparation and packaging","7","0","0","26",
"0400000US26","Michigan",null,"2013","31171","Seafood product preparation and packaging","7","0","0","26",
"0400000US26","Michigan",null,"2013","311710","Seafood product preparation and packaging","7","0","0","26",
"0400000US26","Michigan",null,"2013","3118","Bakeries and tortilla manufacturing","345","5910","189878","26",
"0400000US26","Michigan",null,"2013","31181","Bread and bakery product manufacturing","310","5288","170251","26",
"0400000US26","Michigan",null,"2013","311811","Retail bakeries","227","1775","28537","26",
"0400000US26","Michigan",null,"2013","311812","Commercial bakeries","76","2813","115141","26",
"0400000US26","Michigan",null,"2013","311813","Frozen cakes, pies, and other pastries manufacturing","7","0","0","26",
"0400000US26","Michigan",null,"2013","31182","Cookie, cracker, and pasta manufacturing","28","452","15615","26",
"0400000US26","Michigan",null,"2013","311821","Cookie and cracker manufacturing","7","0","0","26",
"0400000US26","Michigan",null,"2013","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","21","396","14145","26",
"0400000US26","Michigan",null,"2013","31183","Tortilla manufacturing","7","170","4012","26",
"0400000US26","Michigan",null,"2013","311830","Tortilla manufacturing","7","170","4012","26",
"0400000US26","Michigan",null,"2013","3119","Other food manufacturing","91","3927","164414","26",
"0400000US26","Michigan",null,"2013","31191","Snack food manufacturing","19","0","0","26",
"0400000US26","Michigan",null,"2013","311911","Roasted nuts and peanut butter manufacturing","5","0","0","26",
"0400000US26","Michigan",null,"2013","311919","Other snack food manufacturing","14","0","0","26",
"0400000US26","Michigan",null,"2013","31192","Coffee and tea manufacturing","11","235","10641","26",
"0400000US26","Michigan",null,"2013","311920","Coffee and tea manufacturing","11","235","10641","26",
"0400000US26","Michigan",null,"2013","31193","Flavoring syrup and concentrate manufacturing","5","0","0","26",
"0400000US26","Michigan",null,"2013","311930","Flavoring syrup and concentrate manufacturing","5","0","0","26",
"0400000US26","Michigan",null,"2013","31194","Seasoning and dressing manufacturing","17","0","0","26",
"0400000US26","Michigan",null,"2013","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","10","0","0","26",
"0400000US26","Michigan",null,"2013","311942","Spice and extract manufacturing","7","0","0","26",
"0400000US26","Michigan",null,"2013","31199","All other food manufacturing","39","1715","67610","26",
"0400000US26","Michigan",null,"2013","311991","Perishable prepared food manufacturing","20","290","7580","26",
"0400000US26","Michigan",null,"2013","311999","All other miscellaneous food manufacturing","19","1425","60030","26",
"0400000US26","Michigan",null,"2013","312","Beverage and tobacco product manufacturing","169","3701","157888","26",
"0400000US26","Michigan",null,"2013","3121","Beverage manufacturing","168","3699","157854","26",
"0400000US26","Michigan",null,"2013","31211","Soft drink and ice manufacturing","30","2255","109184","26",
"0400000US26","Michigan",null,"2013","312111","Soft drink manufacturing","10","1729","85538","26",
"0400000US26","Michigan",null,"2013","312112","Bottled water manufacturing","7","0","0","26",
"0400000US26","Michigan",null,"2013","312113","Ice manufacturing","13","0","0","26",
"0400000US26","Michigan",null,"2013","31212","Breweries","57","926","30821","26",
"0400000US26","Michigan",null,"2013","312120","Breweries","57","926","30821","26",
"0400000US26","Michigan",null,"2013","31213","Wineries","70","480","16671","26",
"0400000US26","Michigan",null,"2013","312130","Wineries","70","480","16671","26",
"0400000US26","Michigan",null,"2013","31214","Distilleries","11","0","0","26",
"0400000US26","Michigan",null,"2013","312140","Distilleries","11","0","0","26",
"0400000US26","Michigan",null,"2013","3122","Tobacco manufacturing","1","0","0","26",
"0400000US26","Michigan",null,"2013","31223","Tobacco manufacturing","1","0","0","26",
"0400000US26","Michigan",null,"2013","312230","Tobacco manufacturing","1","0","0","26",
"0400000US26","Michigan",null,"2013","313","Textile mills","37","0","0","26",
"0400000US26","Michigan",null,"2013","3131","Fiber, yarn, and thread mills","2","0","0","26",
"0400000US26","Michigan",null,"2013","31311","Fiber, yarn, and thread mills","2","0","0","26",
"0400000US26","Michigan",null,"2013","313110","Fiber, yarn, and thread mills","2","0","0","26",
"0400000US26","Michigan",null,"2013","3132","Fabric mills","11","0","0","26",
"0400000US26","Michigan",null,"2013","31321","Broadwoven fabric mills","3","0","898","26",
"0400000US26","Michigan",null,"2013","313210","Broadwoven fabric mills","3","0","898","26",
"0400000US26","Michigan",null,"2013","31322","Narrow fabric mills and schiffli machine embroidery","2","0","0","26",
"0400000US26","Michigan",null,"2013","313220","Narrow fabric mills and schiffli machine embroidery","2","0","0","26",
"0400000US26","Michigan",null,"2013","325220","Artificial and synthetic fibers and filaments manufacturing","2","0","0","26",
"0400000US26","Michigan",null,"2013","313230","Nonwoven fabric mills","3","0","0","26",
"0400000US26","Michigan",null,"2013","31324","Knit fabric mills","3","0","0","26",
"0400000US26","Michigan",null,"2013","313240","Knit fabric mills","3","0","0","26",
"0400000US26","Michigan",null,"2013","3133","Textile and fabric finishing and fabric coating mills","24","0","0","26",
"0400000US26","Michigan",null,"2013","31331","Textile and fabric finishing mills","14","82","2118","26",
"0400000US26","Michigan",null,"2013","313310","Textile and fabric finishing mills","14","82","2118","26",
"0400000US26","Michigan",null,"2013","31332","Fabric coating mills","10","0","0","26",
"0400000US26","Michigan",null,"2013","313320","Fabric coating mills","10","0","0","26",
"0400000US26","Michigan",null,"2013","314","Textile product mills","191","1767","62058","26",
"0400000US26","Michigan",null,"2013","3141","Textile furnishings mills","40","552","24701","26",
"0400000US26","Michigan",null,"2013","31411","Carpet and rug mills","9","0","19989","26",
"0400000US26","Michigan",null,"2013","314110","Carpet and rug mills","9","0","19989","26",
"0400000US26","Michigan",null,"2013","31412","Curtain and linen mills","31","166","4712","26",
"0400000US26","Michigan",null,"2013","314120","Curtain and linen mills","31","166","4712","26",
"0400000US26","Michigan",null,"2013","3149","Other textile product mills","151","1215","37357","26",
"0400000US26","Michigan",null,"2013","31491","Textile bag and canvas mills","51","674","21198","26",
"0400000US26","Michigan",null,"2013","314910","Textile bag and canvas mills","51","674","21198","26",
"0400000US26","Michigan",null,"2013","31499","All other textile product mills","100","541","16159","26",
"0400000US26","Michigan",null,"2013","314994","Rope, cordage, twine, tire cord, and tire fabric mills","3","0","0","26",
"0400000US26","Michigan",null,"2013","314999","All other miscellaneous textile product mills","97","506","15104","26",
"0400000US26","Michigan",null,"2013","315","Apparel manufacturing","61","326","6865","26",
"0400000US26","Michigan",null,"2013","3151","Apparel knitting mills","4","0","0","26",
"0400000US26","Michigan",null,"2013","31511","Hosiery and sock mills","2","0","0","26",
"0400000US26","Michigan",null,"2013","315110","Hosiery and sock mills","2","0","0","26",
"0400000US26","Michigan",null,"2013","31519","Other apparel knitting mills","2","0","0","26",
"0400000US26","Michigan",null,"2013","315190","Other apparel knitting mills","2","0","0","26",
"0400000US26","Michigan",null,"2013","3152","Cut and sew apparel manufacturing","46","300","6357","26",
"0400000US26","Michigan",null,"2013","31521","Cut and sew apparel contractors","27","143","2912","26",
"0400000US26","Michigan",null,"2013","315210","Cut and sew apparel contractors","27","143","2912","26",
"0400000US26","Michigan",null,"2013","31522","Men's and boys' cut and sew apparel manufacturing","6","0","0","26",
"0400000US26","Michigan",null,"2013","315220","Men's and boys' cut and sew apparel manufacturing","6","0","0","26",
"0400000US26","Michigan",null,"2013","31524","Women's, girls', and infants' cut and sew apparel manufacturing","9","70","1533","26",
"0400000US26","Michigan",null,"2013","315240","Women's, girls', and infants' cut and sew apparel manufacturing","9","70","1533","26",
"0400000US26","Michigan",null,"2013","31528","Other cut and sew apparel manufacturing","4","0","821","26",
"0400000US26","Michigan",null,"2013","315280","Other cut and sew apparel manufacturing","4","0","821","26",
"0400000US26","Michigan",null,"2013","3159","Apparel accessories and other apparel manufacturing","11","0","221","26",
"0400000US26","Michigan",null,"2013","31599","Apparel accessories and other apparel manufacturing","11","0","221","26",
"0400000US26","Michigan",null,"2013","315990","Apparel accessories and other apparel manufacturing","11","0","221","26",
"0400000US26","Michigan",null,"2013","316","Leather and allied product manufacturing","13","0","0","26",
"0400000US26","Michigan",null,"2013","3161","Leather and hide tanning and finishing","5","0","953","26",
"0400000US26","Michigan",null,"2013","31611","Leather and hide tanning and finishing","5","0","953","26",
"0400000US26","Michigan",null,"2013","316110","Leather and hide tanning and finishing","5","0","953","26",
"0400000US26","Michigan",null,"2013","3162","Footwear manufacturing","2","0","0","26",
"0400000US26","Michigan",null,"2013","31621","Footwear manufacturing","2","0","0","26",
"0400000US26","Michigan",null,"2013","316210","Footwear manufacturing","2","0","0","26",
"0400000US26","Michigan",null,"2013","3169","Other leather and allied product manufacturing","6","0","214","26",
"0400000US26","Michigan",null,"2013","31699","Other leather and allied product manufacturing","6","0","214","26",
"0400000US26","Michigan",null,"2013","316992","Women's handbag and purse manufacturing","1","0","0","26",
"0400000US26","Michigan",null,"2013","316998","All other leather good and allied product manufacturing","5","0","187","26",
"0400000US26","Michigan",null,"2013","321","Wood product manufacturing","447","9389","371224","26",
"0400000US26","Michigan",null,"2013","3211","Sawmills and wood preservation","113","1925","67663","26",
"0400000US26","Michigan",null,"2013","32111","Sawmills and wood preservation","113","1925","67663","26",
"0400000US26","Michigan",null,"2013","321113","Sawmills","102","1772","62338","26",
"0400000US26","Michigan",null,"2013","321114","Wood preservation","11","153","5325","26",
"0400000US26","Michigan",null,"2013","3212","Veneer, plywood, and engineered wood product manufacturing","41","2207","106282","26",
"0400000US26","Michigan",null,"2013","32121","Veneer, plywood, and engineered wood product manufacturing","41","2207","106282","26",
"0400000US26","Michigan",null,"2013","321211","Hardwood veneer and plywood manufacturing","10","619","25350","26",
