"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US08","Colorado",null,"2017","1153","Support activities for forestry","29","157","11976","08",
"0400000US08","Colorado",null,"2017","11531","Support activities for forestry","29","157","11976","08",
"0400000US08","Colorado",null,"2017","115310","Support activities for forestry","29","157","11976","08",
"0400000US08","Colorado",null,"2017","213113","Support activities for coal mining","9","126","7094","08",
"0400000US08","Colorado",null,"2017","213114","Support activities for metal mining","20","129","19902","08",
"0400000US08","Colorado",null,"2017","213115","Support activities for nonmetallic minerals (except fuels) mining","9","23","1852","08",
"0400000US08","Colorado",null,"2017","21","Mining, quarrying, and oil and gas extraction","1150","21129","2256183","08",
"0400000US08","Colorado",null,"2017","22","Utilities","405","10668","986745","08",
"0400000US08","Colorado",null,"2017","221","Utilities","405","10668","986745","08",
"0400000US08","Colorado",null,"2017","211","Oil and gas extraction","354","6837","1103893","08",
"0400000US08","Colorado",null,"2017","2211","Electric power generation, transmission and distribution","201","9070","820787","08",
"0400000US08","Colorado",null,"2017","2111","Oil and gas extraction","354","6837","1103893","08",
"0400000US08","Colorado",null,"2017","22111","Electric power generation","79","2519","268823","08",
"0400000US08","Colorado",null,"2017","21112","Crude petroleum extraction","292","4601","768837","08",
"0400000US08","Colorado",null,"2017","211120","Crude petroleum extraction","292","4601","768837","08",
"0400000US08","Colorado",null,"2017","221111","Hydroelectric power generation","6","0","0","08",
"0400000US08","Colorado",null,"2017","221112","Fossil fuel electric power generation","51","2251","244522","08",
"0400000US08","Colorado",null,"2017","221114","Solar electric power generation","4","0","0","08",
"0400000US08","Colorado",null,"2017","221115","Wind electric power generation","17","107","9602","08",
"0400000US08","Colorado",null,"2017","21113","Natural gas extraction","62","2236","335056","08",
"0400000US08","Colorado",null,"2017","22112","Electric power transmission, control, and distribution","122","6551","551964","08",
"0400000US08","Colorado",null,"2017","221121","Electric bulk power transmission and control","5","0","0","08",
"0400000US08","Colorado",null,"2017","221122","Electric power distribution","117","6464","545780","08",
"0400000US08","Colorado",null,"2017","211130","Natural gas extraction","62","2236","335056","08",
"0400000US08","Colorado",null,"2017","212","Mining (except oil and gas)","141","4132","305169","08",
"0400000US08","Colorado",null,"2017","2212","Natural gas distribution","66","882","128439","08",
"0400000US08","Colorado",null,"2017","00","Total for all sectors","169842","2371694","126786000","08",
"0400000US08","Colorado",null,"2017","2121","Coal mining","9","1173","102882","08",
"0400000US08","Colorado",null,"2017","21211","Coal mining","9","1173","102882","08",
"0400000US08","Colorado",null,"2017","212111","Bituminous coal and lignite surface mining","3","0","0","08",
"0400000US08","Colorado",null,"2017","212112","Bituminous coal underground mining","6","746","65406","08",
"0400000US08","Colorado",null,"2017","2122","Metal ore mining","31","1739","124656","08",
"0400000US08","Colorado",null,"2017","22121","Natural gas distribution","66","882","128439","08",
"0400000US08","Colorado",null,"2017","221210","Natural gas distribution","66","882","128439","08",
"0400000US08","Colorado",null,"2017","21222","Gold ore and silver ore mining","23","719","67116","08",
"0400000US08","Colorado",null,"2017","212221","Gold ore mining","22","693","64913","08",
"0400000US08","Colorado",null,"2017","21229","Other metal ore mining","7","0","0","08",
"0400000US08","Colorado",null,"2017","212291","Uranium-radium-vanadium ore mining","4","12","1129","08",
"0400000US08","Colorado",null,"2017","212299","All other metal ore mining","3","0","0","08",
"0400000US08","Colorado",null,"2017","2123","Nonmetallic mineral mining and quarrying","101","1220","77631","08",
"0400000US08","Colorado",null,"2017","2213","Water, sewage and other systems","138","716","37519","08",
"0400000US08","Colorado",null,"2017","22131","Water supply and irrigation systems","130","646","29659","08",
"0400000US08","Colorado",null,"2017","11","Agriculture, forestry, fishing and hunting","339","1732","77990","08",
"0400000US08","Colorado",null,"2017","21231","Stone mining and quarrying","47","678","45868","08",
"0400000US08","Colorado",null,"2017","212311","Dimension stone mining and quarrying","9","133","7454","08",
"0400000US08","Colorado",null,"2017","113","Forestry and logging","45","164","8976","08",
"0400000US08","Colorado",null,"2017","1131","Timber tract operations","6","50","3007","08",
"0400000US08","Colorado",null,"2017","11311","Timber tract operations","6","50","3007","08",
"0400000US08","Colorado",null,"2017","113110","Timber tract operations","6","50","3007","08",
"0400000US08","Colorado",null,"2017","1133","Logging","38","105","5452","08",
"0400000US08","Colorado",null,"2017","212312","Crushed and broken limestone mining and quarrying","14","111","5065","08",
"0400000US08","Colorado",null,"2017","212313","Crushed and broken granite mining and quarrying","13","262","19747","08",
"0400000US08","Colorado",null,"2017","212319","Other crushed and broken stone mining and quarrying","11","172","13602","08",
"0400000US08","Colorado",null,"2017","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","52","510","26952","08",
"0400000US08","Colorado",null,"2017","11331","Logging","38","105","5452","08",
"0400000US08","Colorado",null,"2017","113310","Logging","38","105","5452","08",
"0400000US08","Colorado",null,"2017","114","Fishing, hunting and trapping","7","2","250","08",
"0400000US08","Colorado",null,"2017","1141","Fishing","3","0","126","08",
"0400000US08","Colorado",null,"2017","11411","Fishing","3","0","126","08",
"0400000US08","Colorado",null,"2017","1142","Hunting and trapping","4","2","124","08",
"0400000US08","Colorado",null,"2017","11421","Hunting and trapping","4","2","124","08",
"0400000US08","Colorado",null,"2017","212321","Construction sand and gravel mining","51","507","26372","08",
"0400000US08","Colorado",null,"2017","213","Support activities for mining","655","10160","847121","08",
"0400000US08","Colorado",null,"2017","114210","Hunting and trapping","4","2","124","08",
"0400000US08","Colorado",null,"2017","115","Support activities for agriculture and forestry","287","1566","68764","08",
"0400000US08","Colorado",null,"2017","1151","Support activities for crop production","98","975","44793","08",
"0400000US08","Colorado",null,"2017","2131","Support activities for mining","655","10160","847121","08",
"0400000US08","Colorado",null,"2017","11511","Support activities for crop production","98","975","44793","08",
"0400000US08","Colorado",null,"2017","115112","Soil preparation, planting, and cultivating","59","241","19629","08",
"0400000US08","Colorado",null,"2017","21311","Support activities for mining","655","10160","847121","08",
"0400000US08","Colorado",null,"2017","115113","Crop harvesting, primarily by machine","4","1","119","08",
"0400000US08","Colorado",null,"2017","115114","Postharvest crop activities (except cotton ginning)","23","710","24331","08",
"0400000US08","Colorado",null,"2017","115115","Farm labor contractors and crew leaders","5","11","374","08",
"0400000US08","Colorado",null,"2017","115116","Farm management services","7","12","340","08",
"0400000US08","Colorado",null,"2017","1152","Support activities for animal production","160","434","11995","08",
"0400000US08","Colorado",null,"2017","213111","Drilling oil and gas wells","99","1871","178215","08",
"0400000US08","Colorado",null,"2017","11521","Support activities for animal production","160","434","11995","08",
"0400000US08","Colorado",null,"2017","115210","Support activities for animal production","160","434","11995","08",
"0400000US08","Colorado",null,"2017","213112","Support activities for oil and gas operations","518","8011","640058","08",
"0400000US08","Colorado",null,"2017","42431","Piece goods, notions, and other dry goods merchant wholesalers","29","104","7968","08",
"0400000US08","Colorado",null,"2017","23821","Electrical contractors and other wiring installation contractors","1935","19060","1062223","08",
"0400000US08","Colorado",null,"2017","23891","Site preparation contractors","933","9918","594622","08",
"0400000US08","Colorado",null,"2017","2362","Nonresidential building construction","845","15797","1233144","08",
"0400000US08","Colorado",null,"2017","23799","Other heavy and civil engineering construction","70","1037","63264","08",
"0400000US08","Colorado",null,"2017","238210","Electrical contractors and other wiring installation contractors","1935","19060","1062223","08",
"0400000US08","Colorado",null,"2017","238910","Site preparation contractors","933","9918","594622","08",
"0400000US08","Colorado",null,"2017","23621","Industrial building construction","45","446","32113","08",
"0400000US08","Colorado",null,"2017","236210","Industrial building construction","45","446","32113","08",
"0400000US08","Colorado",null,"2017","23622","Commercial and institutional building construction","800","15351","1201031","08",
"0400000US08","Colorado",null,"2017","237990","Other heavy and civil engineering construction","70","1037","63264","08",
"0400000US08","Colorado",null,"2017","238","Specialty trade contractors","12567","102473","5572966","08",
"0400000US08","Colorado",null,"2017","23899","All other specialty trade contractors","781","6090","339228","08",
"0400000US08","Colorado",null,"2017","236220","Commercial and institutional building construction","800","15351","1201031","08",
"0400000US08","Colorado",null,"2017","2381","Foundation, structure, and building exterior contractors","2933","24421","1254440","08",
"0400000US08","Colorado",null,"2017","23822","Plumbing, heating, and air-conditioning contractors","2400","22198","1297983","08",
"0400000US08","Colorado",null,"2017","238990","All other specialty trade contractors","781","6090","339228","08",
"0400000US08","Colorado",null,"2017","238220","Plumbing, heating, and air-conditioning contractors","2400","22198","1297983","08",
"0400000US08","Colorado",null,"2017","31-33","Manufacturing","5108","123930","7615152","08",
"0400000US08","Colorado",null,"2017","237","Heavy and civil engineering construction","926","26729","1879861","08",
"0400000US08","Colorado",null,"2017","23811","Poured concrete foundation and structure contractors","585","7330","373184","08",
"0400000US08","Colorado",null,"2017","23829","Other building equipment contractors","144","2297","165084","08",
"0400000US08","Colorado",null,"2017","238290","Other building equipment contractors","144","2297","165084","08",
"0400000US08","Colorado",null,"2017","311111","Dog and cat food manufacturing","13","535","35819","08",
"0400000US08","Colorado",null,"2017","311119","Other animal food manufacturing","33","546","37652","08",
"0400000US08","Colorado",null,"2017","3112","Grain and oilseed milling","16","359","23138","08",
"0400000US08","Colorado",null,"2017","2371","Utility system construction","521","16247","1147745","08",
"0400000US08","Colorado",null,"2017","238110","Poured concrete foundation and structure contractors","585","7330","373184","08",
"0400000US08","Colorado",null,"2017","23812","Structural steel and precast concrete contractors","102","2339","145971","08",
"0400000US08","Colorado",null,"2017","2383","Building finishing contractors","3441","18489","859386","08",
"0400000US08","Colorado",null,"2017","311","Food manufacturing","577","21217","952889","08",
"0400000US08","Colorado",null,"2017","23711","Water and sewer line and related structures construction","294","4761","277743","08",
"0400000US08","Colorado",null,"2017","238120","Structural steel and precast concrete contractors","102","2339","145971","08",
"0400000US08","Colorado",null,"2017","23831","Drywall and insulation contractors","543","7017","323275","08",
"0400000US08","Colorado",null,"2017","3111","Animal food manufacturing","46","1081","73471","08",
"0400000US08","Colorado",null,"2017","31111","Animal food manufacturing","46","1081","73471","08",
"0400000US08","Colorado",null,"2017","237110","Water and sewer line and related structures construction","294","4761","277743","08",
"0400000US08","Colorado",null,"2017","23813","Framing contractors","479","1719","77939","08",
"0400000US08","Colorado",null,"2017","238130","Framing contractors","479","1719","77939","08",
"0400000US08","Colorado",null,"2017","238310","Drywall and insulation contractors","543","7017","323275","08",
"0400000US08","Colorado",null,"2017","31121","Flour milling and malt manufacturing","9","233","16890","08",
"0400000US08","Colorado",null,"2017","311211","Flour milling","6","220","16416","08",
"0400000US08","Colorado",null,"2017","311213","Malt manufacturing","3","13","474","08",
"0400000US08","Colorado",null,"2017","31122","Starch and vegetable fats and oils manufacturing","5","102","4757","08",
"0400000US08","Colorado",null,"2017","311225","Fats and oils refining and blending","3","0","0","08",
"0400000US08","Colorado",null,"2017","3113","Sugar and confectionery product manufacturing","60","1609","59436","08",
"0400000US08","Colorado",null,"2017","31131","Sugar manufacturing","3","163","9005","08",
"0400000US08","Colorado",null,"2017","31134","Nonchocolate confectionery manufacturing","21","355","12406","08",
"0400000US08","Colorado",null,"2017","23712","Oil and gas pipeline and related structures construction","70","4380","297094","08",
"0400000US08","Colorado",null,"2017","237120","Oil and gas pipeline and related structures construction","70","4380","297094","08",
"0400000US08","Colorado",null,"2017","23814","Masonry contractors","446","3938","185065","08",
"0400000US08","Colorado",null,"2017","23832","Painting and wall covering contractors","1016","3754","169891","08",
"0400000US08","Colorado",null,"2017","221320","Sewage treatment facilities","8","70","7860","08",
"0400000US08","Colorado",null,"2017","23","Construction","18552","160782","9751225","08",
"0400000US08","Colorado",null,"2017","23713","Power and communication line and related structures construction","157","7106","572908","08",
"0400000US08","Colorado",null,"2017","238140","Masonry contractors","446","3938","185065","08",
"0400000US08","Colorado",null,"2017","23815","Glass and glazing contractors","147","1699","87607","08",
"0400000US08","Colorado",null,"2017","238320","Painting and wall covering contractors","1016","3754","169891","08",
"0400000US08","Colorado",null,"2017","23833","Flooring contractors","426","1878","93400","08",
"0400000US08","Colorado",null,"2017","236","Construction of buildings","5059","31580","2298398","08",
"0400000US08","Colorado",null,"2017","237130","Power and communication line and related structures construction","157","7106","572908","08",
"0400000US08","Colorado",null,"2017","238150","Glass and glazing contractors","147","1699","87607","08",
"0400000US08","Colorado",null,"2017","23816","Roofing contractors","778","5648","301248","08",
"0400000US08","Colorado",null,"2017","238330","Flooring contractors","426","1878","93400","08",
"0400000US08","Colorado",null,"2017","2361","Residential building construction","4214","15783","1065254","08",
"0400000US08","Colorado",null,"2017","2372","Land subdivision","116","321","31971","08",
"0400000US08","Colorado",null,"2017","23721","Land subdivision","116","321","31971","08",
"0400000US08","Colorado",null,"2017","237210","Land subdivision","116","321","31971","08",
"0400000US08","Colorado",null,"2017","238160","Roofing contractors","778","5648","301248","08",
"0400000US08","Colorado",null,"2017","23834","Tile and terrazzo contractors","282","972","46286","08",
"0400000US08","Colorado",null,"2017","238340","Tile and terrazzo contractors","282","972","46286","08",
"0400000US08","Colorado",null,"2017","23611","Residential building construction","4214","15783","1065254","08",
"0400000US08","Colorado",null,"2017","2373","Highway, street, and bridge construction","219","9124","636881","08",
"0400000US08","Colorado",null,"2017","23817","Siding contractors","203","657","30753","08",
"0400000US08","Colorado",null,"2017","238170","Siding contractors","203","657","30753","08",
"0400000US08","Colorado",null,"2017","23835","Finish carpentry contractors","1003","3478","160215","08",
"0400000US08","Colorado",null,"2017","238350","Finish carpentry contractors","1003","3478","160215","08",
"0400000US08","Colorado",null,"2017","236115","New single-family housing construction (except for-sale builders)","1361","3784","211528","08",
"0400000US08","Colorado",null,"2017","236116","New multifamily housing construction (except for-sale builders)","86","1093","80249","08",
"0400000US08","Colorado",null,"2017","23731","Highway, street, and bridge construction","219","9124","636881","08",
"0400000US08","Colorado",null,"2017","237310","Highway, street, and bridge construction","219","9124","636881","08",
"0400000US08","Colorado",null,"2017","23819","Other foundation, structure, and building exterior contractors","193","1091","52673","08",
"0400000US08","Colorado",null,"2017","23839","Other building finishing contractors","171","1390","66319","08",
"0400000US08","Colorado",null,"2017","238390","Other building finishing contractors","171","1390","66319","08",
"0400000US08","Colorado",null,"2017","236117","New housing for-sale builders","416","3892","421729","08",
"0400000US08","Colorado",null,"2017","2379","Other heavy and civil engineering construction","70","1037","63264","08",
"0400000US08","Colorado",null,"2017","238190","Other foundation, structure, and building exterior contractors","193","1091","52673","08",
"0400000US08","Colorado",null,"2017","2382","Building equipment contractors","4479","43555","2525290","08",
"0400000US08","Colorado",null,"2017","2389","Other specialty trade contractors","1714","16008","933850","08",
"0400000US08","Colorado",null,"2017","236118","Residential remodelers","2351","7014","351748","08",
"0400000US08","Colorado",null,"2017","311813","Frozen cakes, pies, and other pastries manufacturing","3","0","0","08",
"0400000US08","Colorado",null,"2017","31182","Cookie, cracker, and pasta manufacturing","11","215","13717","08",
"0400000US08","Colorado",null,"2017","311821","Cookie and cracker manufacturing","5","10","150","08",
"0400000US08","Colorado",null,"2017","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","6","205","13567","08",
"0400000US08","Colorado",null,"2017","31183","Tortilla manufacturing","24","637","24368","08",
"0400000US08","Colorado",null,"2017","3211","Sawmills and wood preservation","35","498","20773","08",
"0400000US08","Colorado",null,"2017","32111","Sawmills and wood preservation","35","498","20773","08",
"0400000US08","Colorado",null,"2017","32541","Pharmaceutical and medicine manufacturing","81","3058","208878","08",
"0400000US08","Colorado",null,"2017","325411","Medicinal and botanical manufacturing","37","700","49937","08",
"0400000US08","Colorado",null,"2017","327331","Concrete block and brick manufacturing","11","555","26205","08",
"0400000US08","Colorado",null,"2017","327332","Concrete pipe manufacturing","4","143","9033","08",
"0400000US08","Colorado",null,"2017","32739","Other concrete product manufacturing","37","1302","66876","08",
"0400000US08","Colorado",null,"2017","327390","Other concrete product manufacturing","37","1302","66876","08",
"0400000US08","Colorado",null,"2017","311830","Tortilla manufacturing","24","637","24368","08",
"0400000US08","Colorado",null,"2017","3119","Other food manufacturing","101","2408","116023","08",
"0400000US08","Colorado",null,"2017","31191","Snack food manufacturing","14","641","32509","08",
"0400000US08","Colorado",null,"2017","321113","Sawmills","27","296","11548","08",
"0400000US08","Colorado",null,"2017","321114","Wood preservation","8","202","9225","08",
"0400000US08","Colorado",null,"2017","3212","Veneer, plywood, and engineered wood product manufacturing","33","925","47252","08",
"0400000US08","Colorado",null,"2017","32121","Veneer, plywood, and engineered wood product manufacturing","33","925","47252","08",
"0400000US08","Colorado",null,"2017","325412","Pharmaceutical preparation manufacturing","33","1883","127246","08",
"0400000US08","Colorado",null,"2017","325413","In-vitro diagnostic substance manufacturing","5","184","10201","08",
"0400000US08","Colorado",null,"2017","325414","Biological product (except diagnostic) manufacturing","6","291","21494","08",
"0400000US08","Colorado",null,"2017","3255","Paint, coating, and adhesive manufacturing","15","309","19579","08",
"0400000US08","Colorado",null,"2017","3274","Lime and gypsum product manufacturing","3","0","0","08",
"0400000US08","Colorado",null,"2017","3279","Other nonmetallic mineral product manufacturing","62","1150","50781","08",
"0400000US08","Colorado",null,"2017","32791","Abrasive product manufacturing","4","85","6142","08",
"0400000US08","Colorado",null,"2017","327910","Abrasive product manufacturing","4","85","6142","08",
"0400000US08","Colorado",null,"2017","311911","Roasted nuts and peanut butter manufacturing","7","194","7699","08",
"0400000US08","Colorado",null,"2017","311919","Other snack food manufacturing","7","447","24810","08",
"0400000US08","Colorado",null,"2017","31192","Coffee and tea manufacturing","30","495","26863","08",
"0400000US08","Colorado",null,"2017","311920","Coffee and tea manufacturing","30","495","26863","08",
"0400000US08","Colorado",null,"2017","31194","Seasoning and dressing manufacturing","19","248","12339","08",
"0400000US08","Colorado",null,"2017","321214","Truss manufacturing","26","876","45723","08",
"0400000US08","Colorado",null,"2017","3219","Other wood product manufacturing","166","2377","103622","08",
"0400000US08","Colorado",null,"2017","32551","Paint and coating manufacturing","11","75","3354","08",
"0400000US08","Colorado",null,"2017","325510","Paint and coating manufacturing","11","75","3354","08",
"0400000US08","Colorado",null,"2017","32552","Adhesive manufacturing","4","234","16225","08",
"0400000US08","Colorado",null,"2017","325520","Adhesive manufacturing","4","234","16225","08",
"0400000US08","Colorado",null,"2017","3256","Soap, cleaning compound, and toilet preparation manufacturing","41","958","44373","08",
"0400000US08","Colorado",null,"2017","32561","Soap and cleaning compound manufacturing","20","336","19645","08",
"0400000US08","Colorado",null,"2017","32799","All other nonmetallic mineral product manufacturing","58","1065","44639","08",
"0400000US08","Colorado",null,"2017","327991","Cut stone and stone product manufacturing","39","671","27579","08",
"0400000US08","Colorado",null,"2017","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","8","52","2437","08",
"0400000US08","Colorado",null,"2017","311942","Spice and extract manufacturing","11","196","9902","08",
"0400000US08","Colorado",null,"2017","31199","All other food manufacturing","38","1024","44312","08",
"0400000US08","Colorado",null,"2017","311991","Perishable prepared food manufacturing","29","866","38539","08",
"0400000US08","Colorado",null,"2017","32191","Millwork","74","1237","63150","08",
"0400000US08","Colorado",null,"2017","321911","Wood window and door manufacturing","29","728","40772","08",
"0400000US08","Colorado",null,"2017","325611","Soap and other detergent manufacturing","8","69","2945","08",
"0400000US08","Colorado",null,"2017","325612","Polish and other sanitation good manufacturing","10","238","15261","08",
"0400000US08","Colorado",null,"2017","32562","Toilet preparation manufacturing","21","622","24728","08",
"0400000US08","Colorado",null,"2017","325620","Toilet preparation manufacturing","21","622","24728","08",
"0400000US08","Colorado",null,"2017","3259","Other chemical product and preparation manufacturing","33","1504","88913","08",
"0400000US08","Colorado",null,"2017","327992","Ground or treated mineral and earth manufacturing","8","109","5325","08",
"0400000US08","Colorado",null,"2017","327993","Mineral wool manufacturing","3","0","0","08",
"0400000US08","Colorado",null,"2017","327999","All other miscellaneous nonmetallic mineral product manufacturing","8","204","7265","08",
"0400000US08","Colorado",null,"2017","331","Primary metal manufacturing","41","1655","105086","08",
"0400000US08","Colorado",null,"2017","3311","Iron and steel mills and ferroalloy manufacturing","10","924","65690","08",
"0400000US08","Colorado",null,"2017","33111","Iron and steel mills and ferroalloy manufacturing","10","924","65690","08",
"0400000US08","Colorado",null,"2017","331110","Iron and steel mills and ferroalloy manufacturing","10","924","65690","08",
"0400000US08","Colorado",null,"2017","311999","All other miscellaneous food manufacturing","9","158","5773","08",
"0400000US08","Colorado",null,"2017","312","Beverage and tobacco product manufacturing","347","7118","344177","08",
"0400000US08","Colorado",null,"2017","321912","Cut stock, resawing lumber, and planing","7","42","1972","08",
"0400000US08","Colorado",null,"2017","321918","Other millwork (including flooring)","38","467","20406","08",
"0400000US08","Colorado",null,"2017","32192","Wood container and pallet manufacturing","25","484","15653","08",
"0400000US08","Colorado",null,"2017","321920","Wood container and pallet manufacturing","25","484","15653","08",
"0400000US08","Colorado",null,"2017","32591","Printing ink manufacturing","4","0","0","08",
"0400000US08","Colorado",null,"2017","325910","Printing ink manufacturing","4","0","0","08",
"0400000US08","Colorado",null,"2017","32599","All other chemical product and preparation manufacturing","27","852","54433","08",
"0400000US08","Colorado",null,"2017","325991","Custom compounding of purchased resins","3","0","0","08",
"0400000US08","Colorado",null,"2017","325992","Photographic film, paper, plate, and chemical manufacturing","5","663","40007","08",
"0400000US08","Colorado",null,"2017","325998","All other miscellaneous chemical product and preparation manufacturing","19","175","13370","08",
"0400000US08","Colorado",null,"2017","3312","Steel product manufacturing from purchased steel","6","129","8117","08",
"0400000US08","Colorado",null,"2017","33121","Iron and steel pipe and tube manufacturing from purchased steel","4","43","2778","08",
"0400000US08","Colorado",null,"2017","331210","Iron and steel pipe and tube manufacturing from purchased steel","4","43","2778","08",
"0400000US08","Colorado",null,"2017","3313","Alumina and aluminum production and processing","4","351","20455","08",
"0400000US08","Colorado",null,"2017","33131","Alumina and aluminum production and processing","4","351","20455","08",
"0400000US08","Colorado",null,"2017","331318","Other aluminum rolling, drawing, and extruding","3","0","0","08",
"0400000US08","Colorado",null,"2017","3314","Nonferrous metal (except aluminum) production and processing","6","45","2709","08",
"0400000US08","Colorado",null,"2017","3315","Foundries","15","206","8115","08",
"0400000US08","Colorado",null,"2017","33152","Nonferrous metal foundries","13","160","6841","08",
"0400000US08","Colorado",null,"2017","331523","Nonferrous metal die-casting foundries","6","65","2607","08",
"0400000US08","Colorado",null,"2017","331524","Aluminum foundries (except die-casting)","3","40","1629","08",
"0400000US08","Colorado",null,"2017","3121","Beverage manufacturing","344","7092","343330","08",
"0400000US08","Colorado",null,"2017","32199","All other wood product manufacturing","67","656","24819","08",
"0400000US08","Colorado",null,"2017","321991","Manufactured home (mobile home) manufacturing","3","0","0","08",
"0400000US08","Colorado",null,"2017","321992","Prefabricated wood building manufacturing","14","128","5775","08",
"0400000US08","Colorado",null,"2017","326","Plastics and rubber products manufacturing","176","4791","230207","08",
"0400000US08","Colorado",null,"2017","3261","Plastics product manufacturing","163","4651","224339","08",
"0400000US08","Colorado",null,"2017","331529","Other nonferrous metal foundries (except die-casting)","4","55","2605","08",
"0400000US08","Colorado",null,"2017","332","Fabricated metal product manufacturing","776","13619","718381","08",
"0400000US08","Colorado",null,"2017","31211","Soft drink and ice manufacturing","26","1088","57452","08",
"0400000US08","Colorado",null,"2017","312111","Soft drink manufacturing","11","751","44160","08",
"0400000US08","Colorado",null,"2017","312112","Bottled water manufacturing","6","0","0","08",
"0400000US08","Colorado",null,"2017","312113","Ice manufacturing","9","89","4539","08",
"0400000US08","Colorado",null,"2017","31212","Breweries","219","5255","263502","08",
"0400000US08","Colorado",null,"2017","321999","All other miscellaneous wood product manufacturing","50","491","16762","08",
"0400000US08","Colorado",null,"2017","322","Paper manufacturing","27","989","66629","08",
"0400000US08","Colorado",null,"2017","3222","Converted paper product manufacturing","27","989","66629","08",
"0400000US08","Colorado",null,"2017","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","14","319","15718","08",
"0400000US08","Colorado",null,"2017","3321","Forging and stamping","18","219","13626","08",
"0400000US08","Colorado",null,"2017","33211","Forging and stamping","18","219","13626","08",
"0400000US08","Colorado",null,"2017","332111","Iron and steel forging","3","8","244","08",
"0400000US08","Colorado",null,"2017","332112","Nonferrous forging","3","35","1384","08",
"0400000US08","Colorado",null,"2017","332114","Custom roll forming","3","0","0","08",
"0400000US08","Colorado",null,"2017","332119","Metal crown, closure, and other metal stamping (except automotive)","7","159","10892","08",
"0400000US08","Colorado",null,"2017","3322","Cutlery and handtool manufacturing","12","276","12005","08",
"0400000US08","Colorado",null,"2017","312120","Breweries","219","5255","263502","08",
"0400000US08","Colorado",null,"2017","32221","Paperboard container manufacturing","15","711","51283","08",
"0400000US08","Colorado",null,"2017","322211","Corrugated and solid fiber box manufacturing","11","660","45931","08",
"0400000US08","Colorado",null,"2017","32222","Paper bag and coated and treated paper manufacturing","3","72","5383","08",
"0400000US08","Colorado",null,"2017","322220","Paper bag and coated and treated paper manufacturing","3","72","5383","08",
"0400000US08","Colorado",null,"2017","32223","Stationery product manufacturing","3","26","889","08",
"0400000US08","Colorado",null,"2017","322230","Stationery product manufacturing","3","26","889","08",
"0400000US08","Colorado",null,"2017","32229","Other converted paper product manufacturing","6","0","0","08",
"0400000US08","Colorado",null,"2017","322299","All other converted paper product manufacturing","5","0","0","08",
"0400000US08","Colorado",null,"2017","323","Printing and related support activities","474","5895","265132","08",
"0400000US08","Colorado",null,"2017","326112","Plastics packaging film and sheet (including laminated) manufacturing","6","69","3856","08",
"0400000US08","Colorado",null,"2017","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","7","175","9188","08",
"0400000US08","Colorado",null,"2017","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","12","317","14097","08",
"0400000US08","Colorado",null,"2017","326121","Unlaminated plastics profile shape manufacturing","3","0","0","08",
"0400000US08","Colorado",null,"2017","326122","Plastics pipe and pipe fitting manufacturing","9","316","13986","08",
"0400000US08","Colorado",null,"2017","32613","Laminated plastics plate, sheet (except packaging), and shape manufacturing","5","0","0","08",
"0400000US08","Colorado",null,"2017","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","5","0","0","08",
"0400000US08","Colorado",null,"2017","32614","Polystyrene foam product manufacturing","8","167","6596","08",
"0400000US08","Colorado",null,"2017","221310","Water supply and irrigation systems","130","646","29659","08",
"0400000US08","Colorado",null,"2017","22132","Sewage treatment facilities","8","70","7860","08",
"0400000US08","Colorado",null,"2017","31213","Wineries","45","279","7042","08",
"0400000US08","Colorado",null,"2017","312130","Wineries","45","279","7042","08",
"0400000US08","Colorado",null,"2017","31214","Distilleries","54","470","15334","08",
"0400000US08","Colorado",null,"2017","3231","Printing and related support activities","474","5895","265132","08",
"0400000US08","Colorado",null,"2017","326140","Polystyrene foam product manufacturing","8","167","6596","08",
"0400000US08","Colorado",null,"2017","32615","Urethane and other foam product (except polystyrene) manufacturing","9","297","13505","08",
"0400000US08","Colorado",null,"2017","326150","Urethane and other foam product (except polystyrene) manufacturing","9","297","13505","08",
"0400000US08","Colorado",null,"2017","32616","Plastics bottle manufacturing","7","423","20188","08",
"0400000US08","Colorado",null,"2017","326160","Plastics bottle manufacturing","7","423","20188","08",
"0400000US08","Colorado",null,"2017","32619","Other plastics product manufacturing","108","3009","145009","08",
"0400000US08","Colorado",null,"2017","311340","Nonchocolate confectionery manufacturing","21","355","12406","08",
"0400000US08","Colorado",null,"2017","31135","Chocolate and chocolate confectionery manufacturing","36","1091","38025","08",
"0400000US08","Colorado",null,"2017","311351","Chocolate and confectionery manufacturing from cacao beans","4","13","405","08",
"0400000US08","Colorado",null,"2017","311352","Confectionery manufacturing from purchased chocolate","32","1078","37620","08",
"0400000US08","Colorado",null,"2017","312140","Distilleries","54","470","15334","08",
"0400000US08","Colorado",null,"2017","3122","Tobacco manufacturing","3","26","847","08",
"0400000US08","Colorado",null,"2017","31223","Tobacco manufacturing","3","26","847","08",
