"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US24","Maryland",null,"2018","23621","Industrial building construction","33","429","47274","24",
"0400000US24","Maryland",null,"2018","236210","Industrial building construction","33","429","47274","24",
"0400000US24","Maryland",null,"2018","23622","Commercial and institutional building construction","954","14097","1217810","24",
"0400000US24","Maryland",null,"2018","2371","Utility system construction","310","8153","519843","24",
"0400000US24","Maryland",null,"2018","23711","Water and sewer line and related structures construction","168","3479","218196","24",
"0400000US24","Maryland",null,"2018","311","Food manufacturing","374","14441","704244","24",
"0400000US24","Maryland",null,"2018","3111","Animal food manufacturing","17","345","15768","24",
"0400000US24","Maryland",null,"2018","3112","Grain and oilseed milling","12","249","17473","24",
"0400000US24","Maryland",null,"2018","31121","Flour milling and malt manufacturing","5","65","4932","24",
"0400000US24","Maryland",null,"2018","311211","Flour milling","5","65","4932","24",
"0400000US24","Maryland",null,"2018","31122","Starch and vegetable fats and oils manufacturing","6","183","12512","24",
"0400000US24","Maryland",null,"2018","311224","Soybean and other oilseed processing","3","35","1799","24",
"0400000US24","Maryland",null,"2018","3113","Sugar and confectionery product manufacturing","30","989","56518","24",
"0400000US24","Maryland",null,"2018","311351","Chocolate and confectionery manufacturing from cacao beans","5","50","1260","24",
"0400000US24","Maryland",null,"2018","311352","Confectionery manufacturing from purchased chocolate","17","261","9156","24",
"0400000US24","Maryland",null,"2018","31161","Animal slaughtering and processing","27","2262","89293","24",
"0400000US24","Maryland",null,"2018","31171","Seafood product preparation and packaging","19","261","18156","24",
"0400000US24","Maryland",null,"2018","311811","Retail bakeries","121","1212","25968","24",
"0400000US24","Maryland",null,"2018","31182","Cookie, cracker, and pasta manufacturing","8","90","2997","24",
"0400000US24","Maryland",null,"2018","237110","Water and sewer line and related structures construction","168","3479","218196","24",
"0400000US24","Maryland",null,"2018","23712","Oil and gas pipeline and related structures construction","18","913","47585","24",
"0400000US24","Maryland",null,"2018","237120","Oil and gas pipeline and related structures construction","18","913","47585","24",
"0400000US24","Maryland",null,"2018","23713","Power and communication line and related structures construction","124","3761","254062","24",
"0400000US24","Maryland",null,"2018","237130","Power and communication line and related structures construction","124","3761","254062","24",
"0400000US24","Maryland",null,"2018","2372","Land subdivision","79","420","34416","24",
"0400000US24","Maryland",null,"2018","23721","Land subdivision","79","420","34416","24",
"0400000US24","Maryland",null,"2018","237210","Land subdivision","79","420","34416","24",
"0400000US24","Maryland",null,"2018","2373","Highway, street, and bridge construction","163","5037","322081","24",
"0400000US24","Maryland",null,"2018","23731","Highway, street, and bridge construction","163","5037","322081","24",
"0400000US24","Maryland",null,"2018","23819","Other foundation, structure, and building exterior contractors","137","1201","71890","24",
"0400000US24","Maryland",null,"2018","237310","Highway, street, and bridge construction","163","5037","322081","24",
"0400000US24","Maryland",null,"2018","2379","Other heavy and civil engineering construction","89","1089","68808","24",
"0400000US24","Maryland",null,"2018","238190","Other foundation, structure, and building exterior contractors","137","1201","71890","24",
"0400000US24","Maryland",null,"2018","23799","Other heavy and civil engineering construction","89","1089","68808","24",
"0400000US24","Maryland",null,"2018","237990","Other heavy and civil engineering construction","89","1089","68808","24",
"0400000US24","Maryland",null,"2018","238","Specialty trade contractors","8708","112963","6887034","24",
"0400000US24","Maryland",null,"2018","23821","Electrical contractors and other wiring installation contractors","1504","22372","1445452","24",
"0400000US24","Maryland",null,"2018","2381","Foundation, structure, and building exterior contractors","1651","23962","1338952","24",
"0400000US24","Maryland",null,"2018","23811","Poured concrete foundation and structure contractors","320","9053","503682","24",
"0400000US24","Maryland",null,"2018","238110","Poured concrete foundation and structure contractors","320","9053","503682","24",
"0400000US24","Maryland",null,"2018","23812","Structural steel and precast concrete contractors","74","1494","86067","24",
"0400000US24","Maryland",null,"2018","23829","Other building equipment contractors","139","3857","340033","24",
"0400000US24","Maryland",null,"2018","238120","Structural steel and precast concrete contractors","74","1494","86067","24",
"0400000US24","Maryland",null,"2018","23813","Framing contractors","173","932","55796","24",
"0400000US24","Maryland",null,"2018","238130","Framing contractors","173","932","55796","24",
"0400000US24","Maryland",null,"2018","23814","Masonry contractors","396","5099","247928","24",
"0400000US24","Maryland",null,"2018","238140","Masonry contractors","396","5099","247928","24",
"0400000US24","Maryland",null,"2018","23815","Glass and glazing contractors","123","1874","120445","24",
"0400000US24","Maryland",null,"2018","238150","Glass and glazing contractors","123","1874","120445","24",
"0400000US24","Maryland",null,"2018","23816","Roofing contractors","304","3649","217178","24",
"0400000US24","Maryland",null,"2018","238320","Painting and wall covering contractors","758","4549","218178","24",
"0400000US24","Maryland",null,"2018","238160","Roofing contractors","304","3649","217178","24",
"0400000US24","Maryland",null,"2018","23833","Flooring contractors","344","1834","109337","24",
"0400000US24","Maryland",null,"2018","23817","Siding contractors","124","660","35966","24",
"0400000US24","Maryland",null,"2018","238170","Siding contractors","124","660","35966","24",
"0400000US24","Maryland",null,"2018","23834","Tile and terrazzo contractors","136","1179","65882","24",
"0400000US24","Maryland",null,"2018","2382","Building equipment contractors","3716","55182","3662480","24",
"0400000US24","Maryland",null,"2018","238350","Finish carpentry contractors","562","3653","219133","24",
"0400000US24","Maryland",null,"2018","238210","Electrical contractors and other wiring installation contractors","1504","22372","1445452","24",
"0400000US24","Maryland",null,"2018","23822","Plumbing, heating, and air-conditioning contractors","2073","28953","1876995","24",
"0400000US24","Maryland",null,"2018","238220","Plumbing, heating, and air-conditioning contractors","2073","28953","1876995","24",
"0400000US24","Maryland",null,"2018","238290","Other building equipment contractors","139","3857","340033","24",
"0400000US24","Maryland",null,"2018","31-33","Manufacturing","2960","99238","6608575","24",
"0400000US24","Maryland",null,"2018","2383","Building finishing contractors","2319","20008","1083041","24",
"0400000US24","Maryland",null,"2018","23831","Drywall and insulation contractors","342","5939","316114","24",
"0400000US24","Maryland",null,"2018","238310","Drywall and insulation contractors","342","5939","316114","24",
"0400000US24","Maryland",null,"2018","31111","Animal food manufacturing","17","345","15768","24",
"0400000US24","Maryland",null,"2018","311111","Dog and cat food manufacturing","4","121","6168","24",
"0400000US24","Maryland",null,"2018","311119","Other animal food manufacturing","13","224","9600","24",
"0400000US24","Maryland",null,"2018","23832","Painting and wall covering contractors","758","4549","218178","24",
"0400000US24","Maryland",null,"2018","31134","Nonchocolate confectionery manufacturing","6","157","8010","24",
"0400000US24","Maryland",null,"2018","311340","Nonchocolate confectionery manufacturing","6","157","8010","24",
"0400000US24","Maryland",null,"2018","31135","Chocolate and chocolate confectionery manufacturing","22","311","10416","24",
"0400000US24","Maryland",null,"2018","238330","Flooring contractors","344","1834","109337","24",
"0400000US24","Maryland",null,"2018","311511","Fluid milk manufacturing","9","803","46029","24",
"0400000US24","Maryland",null,"2018","311513","Cheese manufacturing","4","205","8802","24",
"0400000US24","Maryland",null,"2018","31152","Ice cream and frozen dessert manufacturing","7","1432","68333","24",
"0400000US24","Maryland",null,"2018","311520","Ice cream and frozen dessert manufacturing","7","1432","68333","24",
"0400000US24","Maryland",null,"2018","3116","Animal slaughtering and processing","27","2262","89293","24",
"0400000US24","Maryland",null,"2018","238340","Tile and terrazzo contractors","136","1179","65882","24",
"0400000US24","Maryland",null,"2018","311611","Animal (except poultry) slaughtering","11","215","8819","24",
"0400000US24","Maryland",null,"2018","311612","Meat processed from carcasses","10","256","13830","24",
"0400000US24","Maryland",null,"2018","311615","Poultry processing","4","1614","54911","24",
"0400000US24","Maryland",null,"2018","3117","Seafood product preparation and packaging","19","261","18156","24",
"0400000US24","Maryland",null,"2018","23835","Finish carpentry contractors","562","3653","219133","24",
"0400000US24","Maryland",null,"2018","311710","Seafood product preparation and packaging","19","261","18156","24",
"0400000US24","Maryland",null,"2018","3118","Bakeries and tortilla manufacturing","193","4316","150251","24",
"0400000US24","Maryland",null,"2018","23839","Other building finishing contractors","177","2854","154397","24",
"0400000US24","Maryland",null,"2018","238390","Other building finishing contractors","177","2854","154397","24",
"0400000US24","Maryland",null,"2018","311812","Commercial bakeries","58","2863","114272","24",
"0400000US24","Maryland",null,"2018","2389","Other specialty trade contractors","1022","13811","802561","24",
"0400000US24","Maryland",null,"2018","311813","Frozen cakes, pies, and other pastries manufacturing","4","137","6606","24",
"0400000US24","Maryland",null,"2018","23891","Site preparation contractors","533","9014","516519","24",
"0400000US24","Maryland",null,"2018","238910","Site preparation contractors","533","9014","516519","24",
"0400000US24","Maryland",null,"2018","23899","All other specialty trade contractors","489","4797","286042","24",
"0400000US24","Maryland",null,"2018","238990","All other specialty trade contractors","489","4797","286042","24",
"0400000US24","Maryland",null,"2018","3114","Fruit and vegetable preserving and specialty food manufacturing","10","305","19366","24",
"0400000US24","Maryland",null,"2018","31141","Frozen food manufacturing","5","132","7861","24",
"0400000US24","Maryland",null,"2018","311411","Frozen fruit, juice, and vegetable manufacturing","3","127","7152","24",
"0400000US24","Maryland",null,"2018","31142","Fruit and vegetable canning, pickling, and drying","5","173","11505","24",
"0400000US24","Maryland",null,"2018","311421","Fruit and vegetable canning","5","173","11505","24",
"0400000US24","Maryland",null,"2018","3115","Dairy product manufacturing","22","2558","130514","24",
"0400000US24","Maryland",null,"2018","31151","Dairy product (except frozen) manufacturing","15","1126","62181","24",
"0400000US24","Maryland",null,"2018","31181","Bread and bakery product manufacturing","183","4212","146846","24",
"0400000US24","Maryland",null,"2018","311821","Cookie and cracker manufacturing","4","6","84","24",
"0400000US24","Maryland",null,"2018","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","4","84","2913","24",
"0400000US24","Maryland",null,"2018","3119","Other food manufacturing","44","3156","206905","24",
"0400000US24","Maryland",null,"2018","31191","Snack food manufacturing","5","764","43939","24",
"0400000US24","Maryland",null,"2018","311919","Other snack food manufacturing","4","734","42821","24",
"0400000US24","Maryland",null,"2018","31192","Coffee and tea manufacturing","8","173","7781","24",
"0400000US24","Maryland",null,"2018","311920","Coffee and tea manufacturing","8","173","7781","24",
"0400000US24","Maryland",null,"2018","31194","Seasoning and dressing manufacturing","19","2028","143728","24",
"0400000US24","Maryland",null,"2018","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","8","162","10751","24",
"0400000US24","Maryland",null,"2018","311942","Spice and extract manufacturing","11","1866","132977","24",
"0400000US24","Maryland",null,"2018","31199","All other food manufacturing","11","184","10947","24",
"0400000US24","Maryland",null,"2018","311991","Perishable prepared food manufacturing","5","118","5163","24",
"0400000US24","Maryland",null,"2018","311999","All other miscellaneous food manufacturing","6","66","5784","24",
"0400000US24","Maryland",null,"2018","312","Beverage and tobacco product manufacturing","123","2164","89846","24",
"0400000US24","Maryland",null,"2018","3121","Beverage manufacturing","119","2093","80855","24",
"0400000US24","Maryland",null,"2018","31211","Soft drink and ice manufacturing","15","939","40590","24",
"0400000US24","Maryland",null,"2018","312111","Soft drink manufacturing","8","847","35221","24",
"0400000US24","Maryland",null,"2018","312113","Ice manufacturing","6","91","5348","24",
"0400000US24","Maryland",null,"2018","31212","Breweries","58","610","20703","24",
"0400000US24","Maryland",null,"2018","312120","Breweries","58","610","20703","24",
"0400000US24","Maryland",null,"2018","31213","Wineries","33","370","7640","24",
"0400000US24","Maryland",null,"2018","3132","Fabric mills","6","538","53439","24",
"0400000US24","Maryland",null,"2018","312130","Wineries","33","370","7640","24",
"0400000US24","Maryland",null,"2018","31214","Distilleries","13","174","11922","24",
"0400000US24","Maryland",null,"2018","312140","Distilleries","13","174","11922","24",
"0400000US24","Maryland",null,"2018","3122","Tobacco manufacturing","4","71","8991","24",
"0400000US24","Maryland",null,"2018","31223","Tobacco manufacturing","4","71","8991","24",
"0400000US24","Maryland",null,"2018","312230","Tobacco manufacturing","4","71","8991","24",
"0400000US24","Maryland",null,"2018","313","Textile mills","19","722","62581","24",
"0400000US24","Maryland",null,"2018","31331","Textile and fabric finishing mills","9","33","544","24",
"0400000US24","Maryland",null,"2018","31322","Narrow fabric mills and schiffli machine embroidery","3","175","6105","24",
"0400000US24","Maryland",null,"2018","313220","Narrow fabric mills and schiffli machine embroidery","3","175","6105","24",
"0400000US24","Maryland",null,"2018","3133","Textile and fabric finishing and fabric coating mills","12","184","9068","24",
"0400000US24","Maryland",null,"2018","313310","Textile and fabric finishing mills","9","33","544","24",
"0400000US24","Maryland",null,"2018","3162","Footwear manufacturing","3","129","6881","24",
"0400000US24","Maryland",null,"2018","31332","Fabric coating mills","3","151","8524","24",
"0400000US24","Maryland",null,"2018","313320","Fabric coating mills","3","151","8524","24",
"0400000US24","Maryland",null,"2018","314","Textile product mills","87","840","35972","24",
"0400000US24","Maryland",null,"2018","3141","Textile furnishings mills","20","203","9218","24",
"0400000US24","Maryland",null,"2018","31412","Curtain and linen mills","19","201","9192","24",
"0400000US24","Maryland",null,"2018","314120","Curtain and linen mills","19","201","9192","24",
"0400000US24","Maryland",null,"2018","3149","Other textile product mills","67","637","26754","24",
"0400000US24","Maryland",null,"2018","31491","Textile bag and canvas mills","32","368","15435","24",
"0400000US24","Maryland",null,"2018","314910","Textile bag and canvas mills","32","368","15435","24",
"0400000US24","Maryland",null,"2018","31499","All other textile product mills","35","269","11319","24",
"0400000US24","Maryland",null,"2018","314999","All other miscellaneous textile product mills","33","263","11174","24",
"0400000US24","Maryland",null,"2018","315","Apparel manufacturing","32","1142","39825","24",
"0400000US24","Maryland",null,"2018","3152","Cut and sew apparel manufacturing","27","1065","36275","24",
"0400000US24","Maryland",null,"2018","31521","Cut and sew apparel contractors","13","89","2046","24",
"0400000US24","Maryland",null,"2018","315210","Cut and sew apparel contractors","13","89","2046","24",
"0400000US24","Maryland",null,"2018","31522","Men's and boys' cut and sew apparel manufacturing","9","971","34068","24",
"0400000US24","Maryland",null,"2018","315220","Men's and boys' cut and sew apparel manufacturing","9","971","34068","24",
"0400000US24","Maryland",null,"2018","31524","Women's, girls', and infants' cut and sew apparel manufacturing","3","3","150","24",
"0400000US24","Maryland",null,"2018","315240","Women's, girls', and infants' cut and sew apparel manufacturing","3","3","150","24",
"0400000US24","Maryland",null,"2018","3159","Apparel accessories and other apparel manufacturing","5","77","3550","24",
"0400000US24","Maryland",null,"2018","31599","Apparel accessories and other apparel manufacturing","5","77","3550","24",
"0400000US24","Maryland",null,"2018","315990","Apparel accessories and other apparel manufacturing","5","77","3550","24",
"0400000US24","Maryland",null,"2018","316","Leather and allied product manufacturing","11","162","8647","24",
"0400000US24","Maryland",null,"2018","31621","Footwear manufacturing","3","129","6881","24",
"0400000US24","Maryland",null,"2018","316210","Footwear manufacturing","3","129","6881","24",
"0400000US24","Maryland",null,"2018","3169","Other leather and allied product manufacturing","8","33","1766","24",
"0400000US24","Maryland",null,"2018","31699","Other leather and allied product manufacturing","8","33","1766","24",
"0400000US24","Maryland",null,"2018","323","Printing and related support activities","368","6958","363467","24",
"0400000US24","Maryland",null,"2018","316998","All other leather good and allied product manufacturing","8","33","1766","24",
"0400000US24","Maryland",null,"2018","321","Wood product manufacturing","114","3481","139020","24",
"0400000US24","Maryland",null,"2018","3211","Sawmills and wood preservation","21","334","15546","24",
"0400000US24","Maryland",null,"2018","32111","Sawmills and wood preservation","21","334","15546","24",
"0400000US24","Maryland",null,"2018","321113","Sawmills","16","264","12172","24",
"0400000US24","Maryland",null,"2018","321114","Wood preservation","5","70","3374","24",
"0400000US24","Maryland",null,"2018","3212","Veneer, plywood, and engineered wood product manufacturing","16","946","36124","24",
"0400000US24","Maryland",null,"2018","32121","Veneer, plywood, and engineered wood product manufacturing","16","946","36124","24",
"0400000US24","Maryland",null,"2018","321214","Truss manufacturing","14","902","34054","24",
"0400000US24","Maryland",null,"2018","3219","Other wood product manufacturing","77","2201","87350","24",
"0400000US24","Maryland",null,"2018","32191","Millwork","35","1007","39083","24",
"0400000US24","Maryland",null,"2018","321911","Wood window and door manufacturing","10","611","22174","24",
"0400000US24","Maryland",null,"2018","321912","Cut stock, resawing lumber, and planing","10","170","6142","24",
"0400000US24","Maryland",null,"2018","321918","Other millwork (including flooring)","15","226","10767","24",
"0400000US24","Maryland",null,"2018","32192","Wood container and pallet manufacturing","16","190","6162","24",
"0400000US24","Maryland",null,"2018","321920","Wood container and pallet manufacturing","16","190","6162","24",
"0400000US24","Maryland",null,"2018","32199","All other wood product manufacturing","26","1004","42105","24",
"0400000US24","Maryland",null,"2018","321992","Prefabricated wood building manufacturing","4","795","34556","24",
"0400000US24","Maryland",null,"2018","321999","All other miscellaneous wood product manufacturing","21","203","7313","24",
"0400000US24","Maryland",null,"2018","322","Paper manufacturing","31","2919","166245","24",
"0400000US24","Maryland",null,"2018","3222","Converted paper product manufacturing","29","2135","105820","24",
"0400000US24","Maryland",null,"2018","32221","Paperboard container manufacturing","15","1626","79194","24",
"0400000US24","Maryland",null,"2018","322211","Corrugated and solid fiber box manufacturing","11","708","43919","24",
"0400000US24","Maryland",null,"2018","32222","Paper bag and coated and treated paper manufacturing","3","153","8415","24",
"0400000US24","Maryland",null,"2018","322220","Paper bag and coated and treated paper manufacturing","3","153","8415","24",
"0400000US24","Maryland",null,"2018","32223","Stationery product manufacturing","6","177","8430","24",
"0400000US24","Maryland",null,"2018","322230","Stationery product manufacturing","6","177","8430","24",
"0400000US24","Maryland",null,"2018","32229","Other converted paper product manufacturing","5","179","9781","24",
"0400000US24","Maryland",null,"2018","322299","All other converted paper product manufacturing","5","179","9781","24",
"0400000US24","Maryland",null,"2018","32311","Printing","338","6589","346605","24",
"0400000US24","Maryland",null,"2018","323111","Commercial printing (except screen and books)","269","5272","282144","24",
"0400000US24","Maryland",null,"2018","323113","Commercial screen printing","51","664","30657","24",
"0400000US24","Maryland",null,"2018","323117","Books printing","18","653","33804","24",
"0400000US24","Maryland",null,"2018","323120","Support activities for printing","30","369","16862","24",
"0400000US24","Maryland",null,"2018","324","Petroleum and coal products manufacturing","35","903","60853","24",
"0400000US24","Maryland",null,"2018","32412","Asphalt paving, roofing, and saturated materials manufacturing","31","829","54561","24",
"0400000US24","Maryland",null,"2018","324122","Asphalt shingle and coating materials manufacturing","3","327","21856","24",
"0400000US24","Maryland",null,"2018","32419","Other petroleum and coal products manufacturing","3","74","6138","24",
"0400000US24","Maryland",null,"2018","325","Chemical manufacturing","144","9276","783645","24",
"0400000US24","Maryland",null,"2018","3251","Basic chemical manufacturing","21","1297","117093","24",
"0400000US24","Maryland",null,"2018","32512","Industrial gas manufacturing","3","73","5402","24",
"0400000US24","Maryland",null,"2018","325120","Industrial gas manufacturing","3","73","5402","24",
"0400000US24","Maryland",null,"2018","32518","Other basic inorganic chemical manufacturing","11","954","97178","24",
"0400000US24","Maryland",null,"2018","325180","Other basic inorganic chemical manufacturing","11","954","97178","24",
"0400000US24","Maryland",null,"2018","32519","Other basic organic chemical manufacturing","6","189","12118","24",
"0400000US24","Maryland",null,"2018","325199","All other basic organic chemical manufacturing","6","189","12118","24",
"0400000US24","Maryland",null,"2018","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","8","238","14321","24",
"0400000US24","Maryland",null,"2018","325211","Plastics material and resin manufacturing","8","238","14321","24",
"0400000US24","Maryland",null,"2018","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","21","378","18130","24",
"0400000US24","Maryland",null,"2018","32531","Fertilizer manufacturing","19","352","16546","24",
"0400000US24","Maryland",null,"2018","325311","Nitrogenous fertilizer manufacturing","6","135","6238","24",
"0400000US24","Maryland",null,"2018","325312","Phosphatic fertilizer manufacturing","5","44","3169","24",
"0400000US24","Maryland",null,"2018","325314","Fertilizer (mixing only) manufacturing","8","173","7139","24",
"0400000US24","Maryland",null,"2018","32541","Pharmaceutical and medicine manufacturing","41","4689","447973","24",
"0400000US24","Maryland",null,"2018","325411","Medicinal and botanical manufacturing","6","506","35348","24",
"0400000US24","Maryland",null,"2018","325412","Pharmaceutical preparation manufacturing","17","959","73013","24",
"0400000US24","Maryland",null,"2018","325413","In-vitro diagnostic substance manufacturing","7","1638","148820","24",
"0400000US24","Maryland",null,"2018","325414","Biological product (except diagnostic) manufacturing","11","1586","190792","24",
"0400000US24","Maryland",null,"2018","3255","Paint, coating, and adhesive manufacturing","15","1232","78649","24",
"0400000US24","Maryland",null,"2018","325510","Paint and coating manufacturing","10","586","41444","24",
"0400000US24","Maryland",null,"2018","32552","Adhesive manufacturing","5","646","37205","24",
"0400000US24","Maryland",null,"2018","325520","Adhesive manufacturing","5","646","37205","24",
"0400000US24","Maryland",null,"2018","3256","Soap, cleaning compound, and toilet preparation manufacturing","19","1006","81998","24",
"0400000US24","Maryland",null,"2018","32561","Soap and cleaning compound manufacturing","11","312","21598","24",
"0400000US24","Maryland",null,"2018","325611","Soap and other detergent manufacturing","5","92","5103","24",
"0400000US24","Maryland",null,"2018","325612","Polish and other sanitation good manufacturing","4","171","10294","24",
"0400000US24","Maryland",null,"2018","325620","Toilet preparation manufacturing","8","694","60400","24",
"0400000US24","Maryland",null,"2018","3259","Other chemical product and preparation manufacturing","19","436","25481","24",
