"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US55","Wisconsin",null,"2014","332117","Powder metallurgy part manufacturing","5","759","39958","55",
"0400000US55","Wisconsin",null,"2014","332119","Metal crown, closure, and other metal stamping (except automotive)","86","5353","253582","55",
"0400000US55","Wisconsin",null,"2014","3322","Cutlery and handtool manufacturing","41","2214","99804","55",
"0400000US55","Wisconsin",null,"2014","33221","Cutlery and handtool manufacturing","41","2214","99804","55",
"0400000US55","Wisconsin",null,"2014","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","7","0","0","55",
"0400000US55","Wisconsin",null,"2014","332216","Saw blade and handtool manufacturing","34","1236","51185","55",
"0400000US55","Wisconsin",null,"2014","3323","Architectural and structural metals manufacturing","314","13395","706222","55",
"0400000US55","Wisconsin",null,"2014","33231","Plate work and fabricated structural product manufacturing","148","5411","282417","55",
"0400000US55","Wisconsin",null,"2014","334510","Electromedical and electrotherapeutic apparatus manufacturing","24","4846","472928","55",
"0400000US55","Wisconsin",null,"2014","332312","Fabricated structural metal manufacturing","75","2697","144679","55",
"0400000US55","Wisconsin",null,"2014","332313","Plate work manufacturing","64","2422","120121","55",
"0400000US55","Wisconsin",null,"2014","33232","Ornamental and architectural metal products manufacturing","166","7984","423805","55",
"0400000US55","Wisconsin",null,"2014","332321","Metal window and door manufacturing","28","1900","97930","55",
"0400000US55","Wisconsin",null,"2014","332322","Sheet metal work manufacturing","100","5394","286656","55",
"0400000US55","Wisconsin",null,"2014","332323","Ornamental and architectural metal work manufacturing","38","690","39219","55",
"0400000US55","Wisconsin",null,"2014","3324","Boiler, tank, and shipping container manufacturing","68","5757","321689","55",
"0400000US55","Wisconsin",null,"2014","33241","Power boiler and heat exchanger manufacturing","14","0","0","55",
"0400000US55","Wisconsin",null,"2014","332410","Power boiler and heat exchanger manufacturing","14","0","0","55",
"0400000US55","Wisconsin",null,"2014","33242","Metal tank (heavy gauge) manufacturing","35","2773","146643","55",
"0400000US55","Wisconsin",null,"2014","332420","Metal tank (heavy gauge) manufacturing","35","2773","146643","55",
"0400000US55","Wisconsin",null,"2014","33243","Metal can, box, and other metal container (light gauge) manufacturing","19","1555","93307","55",
"0400000US55","Wisconsin",null,"2014","332431","Metal can manufacturing","11","1177","77954","55",
"0400000US55","Wisconsin",null,"2014","332439","Other metal container manufacturing","8","378","15353","55",
"0400000US55","Wisconsin",null,"2014","3325","Hardware manufacturing","16","1469","81555","55",
"0400000US55","Wisconsin",null,"2014","33251","Hardware manufacturing","16","1469","81555","55",
"0400000US55","Wisconsin",null,"2014","332510","Hardware manufacturing","16","1469","81555","55",
"0400000US55","Wisconsin",null,"2014","3326","Spring and wire product manufacturing","46","1878","95093","55",
"0400000US55","Wisconsin",null,"2014","33261","Spring and wire product manufacturing","46","1878","95093","55",
"0400000US55","Wisconsin",null,"2014","332613","Spring manufacturing","13","766","38850","55",
"0400000US55","Wisconsin",null,"2014","332618","Other fabricated wire product manufacturing","33","1112","56243","55",
"0400000US55","Wisconsin",null,"2014","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","840","17852","827564","55",
"0400000US55","Wisconsin",null,"2014","33271","Machine shops","681","11905","569508","55",
"0400000US55","Wisconsin",null,"2014","332710","Machine shops","681","11905","569508","55",
"0400000US55","Wisconsin",null,"2014","33272","Turned product and screw, nut, and bolt manufacturing","159","5947","258056","55",
"0400000US55","Wisconsin",null,"2014","332721","Precision turned product manufacturing","133","5292","223951","55",
"0400000US55","Wisconsin",null,"2014","332722","Bolt, nut, screw, rivet, and washer manufacturing","26","655","34105","55",
"0400000US55","Wisconsin",null,"2014","3328","Coating, engraving, heat treating, and allied activities","216","6777","271077","55",
"0400000US55","Wisconsin",null,"2014","33281","Coating, engraving, heat treating, and allied activities","216","6777","271077","55",
"0400000US55","Wisconsin",null,"2014","332811","Metal heat treating","36","1065","54144","55",
"0400000US55","Wisconsin",null,"2014","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","96","3597","140294","55",
"0400000US55","Wisconsin",null,"2014","332813","Electroplating, plating, polishing, anodizing, and coloring","84","2115","76639","55",
"0400000US55","Wisconsin",null,"2014","3329","Other fabricated metal product manufacturing","255","9062","473174","55",
"0400000US55","Wisconsin",null,"2014","33291","Metal valve manufacturing","29","3105","167857","55",
"0400000US55","Wisconsin",null,"2014","332911","Industrial valve manufacturing","7","0","0","55",
"0400000US55","Wisconsin",null,"2014","332912","Fluid power valve and hose fitting manufacturing","14","1650","92433","55",
"0400000US55","Wisconsin",null,"2014","332913","Plumbing fixture fitting and trim manufacturing","2","0","0","55",
"0400000US55","Wisconsin",null,"2014","332919","Other metal valve and pipe fitting manufacturing","6","0","0","55",
"0400000US55","Wisconsin",null,"2014","33299","All other fabricated metal product manufacturing","226","5957","305317","55",
"0400000US55","Wisconsin",null,"2014","332991","Ball and roller bearing manufacturing","5","324","21816","55",
"0400000US55","Wisconsin",null,"2014","332992","Small arms ammunition manufacturing","3","0","0","55",
"0400000US55","Wisconsin",null,"2014","332993","Ammunition (except small arms) manufacturing","2","0","0","55",
"0400000US55","Wisconsin",null,"2014","332994","Small arms, ordnance, and ordnance accessories manufacturing","21","544","20185","55",
"0400000US55","Wisconsin",null,"2014","332996","Fabricated pipe and pipe fitting manufacturing","24","878","49451","55",
"0400000US55","Wisconsin",null,"2014","332999","All other miscellaneous fabricated metal product manufacturing","171","3825","197620","55",
"0400000US55","Wisconsin",null,"2014","333","Machinery manufacturing","1047","61431","3640820","55",
"0400000US55","Wisconsin",null,"2014","3331","Agriculture, construction, and mining machinery manufacturing","119","13783","824562","55",
"0400000US55","Wisconsin",null,"2014","33311","Agricultural implement manufacturing","58","7296","386760","55",
"0400000US55","Wisconsin",null,"2014","333111","Farm machinery and equipment manufacturing","51","5579","284916","55",
"0400000US55","Wisconsin",null,"2014","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","7","0","0","55",
"0400000US55","Wisconsin",null,"2014","33312","Construction machinery manufacturing","55","5139","341659","55",
"0400000US55","Wisconsin",null,"2014","333120","Construction machinery manufacturing","55","5139","341659","55",
"0400000US55","Wisconsin",null,"2014","33313","Mining and oil and gas field machinery manufacturing","6","1348","96143","55",
"0400000US55","Wisconsin",null,"2014","333131","Mining machinery and equipment manufacturing","5","1342","95847","55",
"0400000US55","Wisconsin",null,"2014","333132","Oil and gas field machinery and equipment manufacturing","1","0","0","55",
"0400000US55","Wisconsin",null,"2014","3332","Industrial machinery manufacturing","160","7802","490103","55",
"0400000US55","Wisconsin",null,"2014","33324","Industrial machinery manufacturing","160","7802","490103","55",
"0400000US55","Wisconsin",null,"2014","333241","Food product machinery manufacturing","35","1639","89262","55",
"0400000US55","Wisconsin",null,"2014","333243","Sawmill, woodworking, and paper machinery manufacturing","48","3699","256336","55",
"0400000US55","Wisconsin",null,"2014","333244","Printing machinery and equipment manufacturing","22","940","59451","55",
"0400000US55","Wisconsin",null,"2014","333249","Other industrial machinery manufacturing","55","1524","85054","55",
"0400000US55","Wisconsin",null,"2014","3333","Commercial and service industry machinery manufacturing","50","4107","233632","55",
"0400000US55","Wisconsin",null,"2014","33331","Commercial and service industry machinery manufacturing","50","4107","233632","55",
"0400000US55","Wisconsin",null,"2014","333314","Optical instrument and lens manufacturing","1","0","0","55",
"0400000US55","Wisconsin",null,"2014","333316","Photographic and photocopying equipment manufacturing","3","0","0","55",
"0400000US55","Wisconsin",null,"2014","333318","Other commercial and service industry machinery manufacturing","46","4025","225616","55",
"0400000US55","Wisconsin",null,"2014","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","57","5349","295442","55",
"0400000US55","Wisconsin",null,"2014","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","57","5349","295442","55",
"0400000US55","Wisconsin",null,"2014","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","21","1767","104804","55",
"0400000US55","Wisconsin",null,"2014","333414","Heating equipment (except warm air furnaces) manufacturing","16","0","24926","55",
"0400000US55","Wisconsin",null,"2014","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","20","3096","165712","55",
"0400000US55","Wisconsin",null,"2014","3335","Metalworking machinery manufacturing","331","7461","433231","55",
"0400000US55","Wisconsin",null,"2014","33351","Metalworking machinery manufacturing","331","7461","433231","55",
"0400000US55","Wisconsin",null,"2014","333511","Industrial mold manufacturing","92","2316","150246","55",
"0400000US55","Wisconsin",null,"2014","333514","Special die and tool, die set, jig, and fixture manufacturing","136","2304","122677","55",
"0400000US55","Wisconsin",null,"2014","333515","Cutting tool and machine tool accessory manufacturing","51","1398","69036","55",
"0400000US55","Wisconsin",null,"2014","333517","Machine tool manufacturing","39","1146","70385","55",
"0400000US55","Wisconsin",null,"2014","333519","Rolling mill and other metalworking machinery manufacturing","13","297","20887","55",
"0400000US55","Wisconsin",null,"2014","3336","Engine, turbine, and power transmission equipment manufacturing","62","7966","476004","55",
"0400000US55","Wisconsin",null,"2014","33361","Engine, turbine, and power transmission equipment manufacturing","62","7966","476004","55",
"0400000US55","Wisconsin",null,"2014","333611","Turbine and turbine generator set units manufacturing","7","451","34069","55",
"0400000US55","Wisconsin",null,"2014","333612","Speed changer, industrial high-speed drive, and gear manufacturing","18","1748","93583","55",
"0400000US55","Wisconsin",null,"2014","333613","Mechanical power transmission equipment manufacturing","23","1902","123661","55",
"0400000US55","Wisconsin",null,"2014","333618","Other engine equipment manufacturing","14","3865","224691","55",
"0400000US55","Wisconsin",null,"2014","3339","Other general purpose machinery manufacturing","268","14963","887846","55",
"0400000US55","Wisconsin",null,"2014","33391","Pump and compressor manufacturing","33","2862","179852","55",
"0400000US55","Wisconsin",null,"2014","333911","Pump and pumping equipment manufacturing","20","2045","132512","55",
"0400000US55","Wisconsin",null,"2014","333912","Air and gas compressor manufacturing","13","817","47340","55",
"0400000US55","Wisconsin",null,"2014","33392","Material handling equipment manufacturing","75","3208","176879","55",
"0400000US55","Wisconsin",null,"2014","333921","Elevator and moving stairway manufacturing","4","0","0","55",
"0400000US55","Wisconsin",null,"2014","333922","Conveyor and conveying equipment manufacturing","35","1354","80254","55",
"0400000US55","Wisconsin",null,"2014","333923","Overhead traveling crane, hoist, and monorail system manufacturing","16","597","35739","55",
"0400000US55","Wisconsin",null,"2014","333924","Industrial truck, trailer, and stacker machinery manufacturing","20","1188","57643","55",
"0400000US55","Wisconsin",null,"2014","33399","All other general purpose machinery manufacturing","160","8893","531115","55",
"0400000US55","Wisconsin",null,"2014","333991","Power-driven handtool manufacturing","4","0","0","55",
"0400000US55","Wisconsin",null,"2014","333992","Welding and soldering equipment manufacturing","14","0","0","55",
"0400000US55","Wisconsin",null,"2014","333993","Packaging machinery manufacturing","30","2274","164765","55",
"0400000US55","Wisconsin",null,"2014","333994","Industrial process furnace and oven manufacturing","20","681","44788","55",
"0400000US55","Wisconsin",null,"2014","333995","Fluid power cylinder and actuator manufacturing","19","1364","69940","55",
"0400000US55","Wisconsin",null,"2014","333996","Fluid power pump and motor manufacturing","5","420","20547","55",
"0400000US55","Wisconsin",null,"2014","333997","Scale and balance manufacturing","4","0","0","55",
"0400000US55","Wisconsin",null,"2014","333999","All other miscellaneous general purpose machinery manufacturing","64","1583","73784","55",
"0400000US55","Wisconsin",null,"2014","334","Computer and electronic product manufacturing","243","20114","1536474","55",
"0400000US55","Wisconsin",null,"2014","3341","Computer and peripheral equipment manufacturing","26","2508","151551","55",
"0400000US55","Wisconsin",null,"2014","33411","Computer and peripheral equipment manufacturing","26","2508","151551","55",
"0400000US55","Wisconsin",null,"2014","334111","Electronic computer manufacturing","10","919","65860","55",
"0400000US55","Wisconsin",null,"2014","334112","Computer storage device manufacturing","3","0","0","55",
"0400000US55","Wisconsin",null,"2014","334118","Computer terminal and other computer peripheral equipment manufacturing","13","920","58232","55",
"0400000US55","Wisconsin",null,"2014","3342","Communications equipment manufacturing","21","530","37412","55",
"0400000US55","Wisconsin",null,"2014","33421","Telephone apparatus manufacturing","4","151","14521","55",
"0400000US55","Wisconsin",null,"2014","334210","Telephone apparatus manufacturing","4","151","14521","55",
"0400000US55","Wisconsin",null,"2014","33422","Radio and television broadcasting and wireless communications equipment manufacturing","7","0","0","55",
"0400000US55","Wisconsin",null,"2014","334220","Radio and television broadcasting and wireless communications equipment manufacturing","7","0","0","55",
"0400000US55","Wisconsin",null,"2014","33429","Other communications equipment manufacturing","10","216","13571","55",
"0400000US55","Wisconsin",null,"2014","334290","Other communications equipment manufacturing","10","216","13571","55",
"0400000US55","Wisconsin",null,"2014","3343","Audio and video equipment manufacturing","10","245","10879","55",
"0400000US55","Wisconsin",null,"2014","33431","Audio and video equipment manufacturing","10","245","10879","55",
"0400000US55","Wisconsin",null,"2014","334310","Audio and video equipment manufacturing","10","245","10879","55",
"0400000US55","Wisconsin",null,"2014","3344","Semiconductor and other electronic component manufacturing","76","5135","232596","55",
"0400000US55","Wisconsin",null,"2014","33441","Semiconductor and other electronic component manufacturing","76","5135","232596","55",
"0400000US55","Wisconsin",null,"2014","334412","Bare printed circuit board manufacturing","12","1649","59747","55",
"0400000US55","Wisconsin",null,"2014","334413","Semiconductor and related device manufacturing","9","43","2835","55",
"0400000US55","Wisconsin",null,"2014","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","8","505","22351","55",
"0400000US55","Wisconsin",null,"2014","334418","Printed circuit assembly (electronic assembly) manufacturing","26","1828","94273","55",
"0400000US55","Wisconsin",null,"2014","334419","Other electronic component manufacturing","21","1110","53390","55",
"0400000US55","Wisconsin",null,"2014","3345","Navigational, measuring, electromedical, and control instruments manufacturing","104","11517","1095795","55",
"0400000US55","Wisconsin",null,"2014","33451","Navigational, measuring, electromedical, and control instruments manufacturing","104","11517","1095795","55",
"0400000US55","Wisconsin",null,"2014","339930","Doll, toy, and game manufacturing","12","103","7684","55",
"0400000US55","Wisconsin",null,"2014","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","3","0","0","55",
"0400000US55","Wisconsin",null,"2014","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","11","693","36417","55",
"0400000US55","Wisconsin",null,"2014","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","21","696","35735","55",
"0400000US55","Wisconsin",null,"2014","334514","Totalizing fluid meter and counting device manufacturing","4","0","0","55",
"0400000US55","Wisconsin",null,"2014","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","14","0","25327","55",
"0400000US55","Wisconsin",null,"2014","334516","Analytical laboratory instrument manufacturing","12","624","44015","55",
"0400000US55","Wisconsin",null,"2014","334517","Irradiation apparatus manufacturing","4","0","0","55",
"0400000US55","Wisconsin",null,"2014","334519","Other measuring and controlling device manufacturing","11","0","0","55",
"0400000US55","Wisconsin",null,"2014","3346","Manufacturing and reproducing magnetic and optical media","6","179","8241","55",
"0400000US55","Wisconsin",null,"2014","33461","Manufacturing and reproducing magnetic and optical media","6","179","8241","55",
"0400000US55","Wisconsin",null,"2014","334613","Blank magnetic and optical recording media manufacturing","2","0","0","55",
"0400000US55","Wisconsin",null,"2014","334614","Software and other prerecorded compact disc, tape, and record reproducing","4","168","7690","55",
"0400000US55","Wisconsin",null,"2014","335","Electrical equipment, appliance, and component manufacturing","183","21011","1227988","55",
"0400000US55","Wisconsin",null,"2014","3351","Electric lighting equipment manufacturing","23","3000","150318","55",
"0400000US55","Wisconsin",null,"2014","33512","Lighting fixture manufacturing","23","3000","150318","55",
"0400000US55","Wisconsin",null,"2014","335121","Residential electric lighting fixture manufacturing","1","0","0","55",
"0400000US55","Wisconsin",null,"2014","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","13","1615","82561","55",
"0400000US55","Wisconsin",null,"2014","335129","Other lighting equipment manufacturing","9","0","0","55",
"0400000US55","Wisconsin",null,"2014","3352","Household appliance manufacturing","13","3208","202120","55",
"0400000US55","Wisconsin",null,"2014","33521","Small electrical appliance manufacturing","7","1083","77261","55",
"0400000US55","Wisconsin",null,"2014","335210","Small electrical appliance manufacturing","7","1083","77261","55",
"0400000US55","Wisconsin",null,"2014","33522","Major appliance manufacturing","6","2125","124859","55",
"0400000US55","Wisconsin",null,"2014","335221","Household cooking appliance manufacturing","3","0","0","55",
"0400000US55","Wisconsin",null,"2014","335222","Household refrigerator and home freezer manufacturing","2","0","0","55",
"0400000US55","Wisconsin",null,"2014","335228","Other major household appliance manufacturing","1","0","0","55",
"0400000US55","Wisconsin",null,"2014","3353","Electrical equipment manufacturing","95","10763","684480","55",
"0400000US55","Wisconsin",null,"2014","33531","Electrical equipment manufacturing","95","10763","684480","55",
"0400000US55","Wisconsin",null,"2014","335311","Power, distribution, and specialty transformer manufacturing","8","1262","78873","55",
"0400000US55","Wisconsin",null,"2014","335312","Motor and generator manufacturing","26","0","0","55",
"0400000US55","Wisconsin",null,"2014","335313","Switchgear and switchboard apparatus manufacturing","19","1397","90344","55",
"0400000US55","Wisconsin",null,"2014","335314","Relay and industrial control manufacturing","42","4535","315933","55",
"0400000US55","Wisconsin",null,"2014","3359","Other electrical equipment and component manufacturing","52","4040","191070","55",
"0400000US55","Wisconsin",null,"2014","33591","Battery manufacturing","6","748","44408","55",
"0400000US55","Wisconsin",null,"2014","335911","Storage battery manufacturing","3","0","0","55",
"0400000US55","Wisconsin",null,"2014","335912","Primary battery manufacturing","3","0","0","55",
"0400000US55","Wisconsin",null,"2014","33592","Communication and energy wire and cable manufacturing","7","0","0","55",
"0400000US55","Wisconsin",null,"2014","335929","Other communication and energy wire manufacturing","7","0","0","55",
"0400000US55","Wisconsin",null,"2014","33593","Wiring device manufacturing","15","1395","70870","55",
"0400000US55","Wisconsin",null,"2014","335931","Current-carrying wiring device manufacturing","11","1107","55202","55",
"0400000US55","Wisconsin",null,"2014","335932","Noncurrent-carrying wiring device manufacturing","4","0","0","55",
"0400000US55","Wisconsin",null,"2014","33599","All other electrical equipment and component manufacturing","24","1302","47803","55",
"0400000US55","Wisconsin",null,"2014","335991","Carbon and graphite product manufacturing","3","0","0","55",
"0400000US55","Wisconsin",null,"2014","335999","All other miscellaneous electrical equipment and component manufacturing","21","972","30014","55",
"0400000US55","Wisconsin",null,"2014","336","Transportation equipment manufacturing","253","24649","1349202","55",
"0400000US55","Wisconsin",null,"2014","3361","Motor vehicle manufacturing","7","0","0","55",
"0400000US55","Wisconsin",null,"2014","33611","Automobile and light duty motor vehicle manufacturing","5","0","619","55",
"0400000US55","Wisconsin",null,"2014","336111","Automobile manufacturing","3","3","92","55",
"0400000US55","Wisconsin",null,"2014","336112","Light truck and utility vehicle manufacturing","2","0","0","55",
"0400000US55","Wisconsin",null,"2014","33612","Heavy duty truck manufacturing","2","0","0","55",
"0400000US55","Wisconsin",null,"2014","336120","Heavy duty truck manufacturing","2","0","0","55",
"0400000US55","Wisconsin",null,"2014","3362","Motor vehicle body and trailer manufacturing","51","3986","172864","55",
"0400000US55","Wisconsin",null,"2014","33621","Motor vehicle body and trailer manufacturing","51","3986","172864","55",
"0400000US55","Wisconsin",null,"2014","336211","Motor vehicle body manufacturing","27","2030","95139","55",
"0400000US55","Wisconsin",null,"2014","336212","Truck trailer manufacturing","11","0","0","55",
"0400000US55","Wisconsin",null,"2014","336213","Motor home manufacturing","1","0","0","55",
"0400000US55","Wisconsin",null,"2014","336214","Travel trailer and camper manufacturing","12","0","0","55",
"0400000US55","Wisconsin",null,"2014","3363","Motor vehicle parts manufacturing","122","8840","407396","55",
"0400000US55","Wisconsin",null,"2014","33631","Motor vehicle gasoline engine and engine parts manufacturing","27","0","0","55",
"0400000US55","Wisconsin",null,"2014","336310","Motor vehicle gasoline engine and engine parts manufacturing","27","0","0","55",
"0400000US55","Wisconsin",null,"2014","33632","Motor vehicle electrical and electronic equipment manufacturing","22","1353","72792","55",
"0400000US55","Wisconsin",null,"2014","336320","Motor vehicle electrical and electronic equipment manufacturing","22","1353","72792","55",
"0400000US55","Wisconsin",null,"2014","33633","Motor vehicle steering and suspension components (except spring) manufacturing","3","0","0","55",
"0400000US55","Wisconsin",null,"2014","336330","Motor vehicle steering and suspension components (except spring) manufacturing","3","0","0","55",
"0400000US55","Wisconsin",null,"2014","33634","Motor vehicle brake system manufacturing","5","305","19266","55",
"0400000US55","Wisconsin",null,"2014","336340","Motor vehicle brake system manufacturing","5","305","19266","55",
"0400000US55","Wisconsin",null,"2014","33635","Motor vehicle transmission and power train parts manufacturing","11","513","25699","55",
"0400000US55","Wisconsin",null,"2014","336350","Motor vehicle transmission and power train parts manufacturing","11","513","25699","55",
"0400000US55","Wisconsin",null,"2014","33636","Motor vehicle seating and interior trim manufacturing","5","0","0","55",
"0400000US55","Wisconsin",null,"2014","336360","Motor vehicle seating and interior trim manufacturing","5","0","0","55",
"0400000US55","Wisconsin",null,"2014","33637","Motor vehicle metal stamping","13","841","30823","55",
"0400000US55","Wisconsin",null,"2014","336370","Motor vehicle metal stamping","13","841","30823","55",
"0400000US55","Wisconsin",null,"2014","33639","Other motor vehicle parts manufacturing","36","2747","102001","55",
"0400000US55","Wisconsin",null,"2014","336390","Other motor vehicle parts manufacturing","36","2747","102001","55",
"0400000US55","Wisconsin",null,"2014","3364","Aerospace product and parts manufacturing","17","574","31667","55",
"0400000US55","Wisconsin",null,"2014","33641","Aerospace product and parts manufacturing","17","574","31667","55",
"0400000US55","Wisconsin",null,"2014","336411","Aircraft manufacturing","5","0","0","55",
"0400000US55","Wisconsin",null,"2014","336412","Aircraft engine and engine parts manufacturing","7","0","16418","55",
"0400000US55","Wisconsin",null,"2014","336413","Other aircraft parts and auxiliary equipment manufacturing","4","57","2515","55",
"0400000US55","Wisconsin",null,"2014","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","1","0","0","55",
"0400000US55","Wisconsin",null,"2014","3365","Railroad rolling stock manufacturing","4","0","0","55",
"0400000US55","Wisconsin",null,"2014","33651","Railroad rolling stock manufacturing","4","0","0","55",
"0400000US55","Wisconsin",null,"2014","336510","Railroad rolling stock manufacturing","4","0","0","55",
"0400000US55","Wisconsin",null,"2014","3366","Ship and boat building","24","3171","149144","55",
"0400000US55","Wisconsin",null,"2014","33661","Ship and boat building","24","3171","149144","55",
"0400000US55","Wisconsin",null,"2014","336611","Ship building and repairing","11","2414","122445","55",
"0400000US55","Wisconsin",null,"2014","336612","Boat building","13","757","26699","55",
"0400000US55","Wisconsin",null,"2014","3369","Other transportation equipment manufacturing","28","3671","209024","55",
"0400000US55","Wisconsin",null,"2014","33699","Other transportation equipment manufacturing","28","3671","209024","55",
"0400000US55","Wisconsin",null,"2014","336991","Motorcycle, bicycle, and parts manufacturing","19","3314","190003","55",
"0400000US55","Wisconsin",null,"2014","336992","Military armored vehicle, tank, and tank component manufacturing","3","0","0","55",
"0400000US55","Wisconsin",null,"2014","336999","All other transportation equipment manufacturing","6","0","0","55",
"0400000US55","Wisconsin",null,"2014","337","Furniture and related product manufacturing","416","15611","680492","55",
"0400000US55","Wisconsin",null,"2014","3371","Household and institutional furniture and kitchen cabinet manufacturing","288","9636","380088","55",
"0400000US55","Wisconsin",null,"2014","33711","Wood kitchen cabinet and countertop manufacturing","171","2132","80890","55",
"0400000US55","Wisconsin",null,"2014","337110","Wood kitchen cabinet and countertop manufacturing","171","2132","80890","55",
"0400000US55","Wisconsin",null,"2014","33712","Household and institutional furniture manufacturing","117","7504","299198","55",
"0400000US55","Wisconsin",null,"2014","337121","Upholstered household furniture manufacturing","23","0","0","55",
"0400000US55","Wisconsin",null,"2014","337122","Nonupholstered wood household furniture manufacturing","49","546","17059","55",
"0400000US55","Wisconsin",null,"2014","337124","Metal household furniture manufacturing","11","681","26210","55",
"0400000US55","Wisconsin",null,"2014","337125","Household furniture (except wood and metal) manufacturing","4","0","0","55",
"0400000US55","Wisconsin",null,"2014","337127","Institutional furniture manufacturing","30","1623","73370","55",
"0400000US55","Wisconsin",null,"2014","3372","Office furniture (including fixtures) manufacturing","110","4477","210008","55",
"0400000US55","Wisconsin",null,"2014","33721","Office furniture (including fixtures) manufacturing","110","4477","210008","55",
"0400000US55","Wisconsin",null,"2014","337211","Wood office furniture manufacturing","11","988","42220","55",
"0400000US55","Wisconsin",null,"2014","337212","Custom architectural woodwork and millwork manufacturing","61","1620","76033","55",
"0400000US55","Wisconsin",null,"2014","337214","Office furniture (except wood) manufacturing","10","0","0","55",
"0400000US55","Wisconsin",null,"2014","337215","Showcase, partition, shelving, and locker manufacturing","28","745","36145","55",
"0400000US55","Wisconsin",null,"2014","3379","Other furniture related product manufacturing","18","1498","90396","55",
"0400000US55","Wisconsin",null,"2014","33791","Mattress manufacturing","11","0","0","55",
"0400000US55","Wisconsin",null,"2014","337910","Mattress manufacturing","11","0","0","55",
"0400000US55","Wisconsin",null,"2014","33792","Blind and shade manufacturing","7","0","0","55",
"0400000US55","Wisconsin",null,"2014","337920","Blind and shade manufacturing","7","0","0","55",
"0400000US55","Wisconsin",null,"2014","339","Miscellaneous manufacturing","577","12467","604174","55",
"0400000US55","Wisconsin",null,"2014","3391","Medical equipment and supplies manufacturing","218","4755","244399","55",
"0400000US55","Wisconsin",null,"2014","33911","Medical equipment and supplies manufacturing","218","4755","244399","55",
"0400000US55","Wisconsin",null,"2014","339112","Surgical and medical instrument manufacturing","20","1123","55240","55",
"0400000US55","Wisconsin",null,"2014","339113","Surgical appliance and supplies manufacturing","44","1479","96238","55",
"0400000US55","Wisconsin",null,"2014","339114","Dental equipment and supplies manufacturing","13","0","0","55",
"0400000US55","Wisconsin",null,"2014","339115","Ophthalmic goods manufacturing","11","0","0","55",
"0400000US55","Wisconsin",null,"2014","339116","Dental laboratories","130","1189","41753","55",
"0400000US55","Wisconsin",null,"2014","3399","Other miscellaneous manufacturing","359","7712","359775","55",
"0400000US55","Wisconsin",null,"2014","33991","Jewelry and silverware manufacturing","20","148","5824","55",
"0400000US55","Wisconsin",null,"2014","339910","Jewelry and silverware manufacturing","20","148","5824","55",
"0400000US55","Wisconsin",null,"2014","33992","Sporting and athletic goods manufacturing","53","1526","57087","55",
"0400000US55","Wisconsin",null,"2014","339920","Sporting and athletic goods manufacturing","53","1526","57087","55",
"0400000US55","Wisconsin",null,"2014","33993","Doll, toy, and game manufacturing","12","103","7684","55",
"0400000US55","Wisconsin",null,"2014","424450","Confectionery merchant wholesalers","80","0","42521","55",
"0400000US55","Wisconsin",null,"2014","33994","Office supplies (except paper) manufacturing","8","322","11019","55",
"0400000US55","Wisconsin",null,"2014","339940","Office supplies (except paper) manufacturing","8","322","11019","55",
"0400000US55","Wisconsin",null,"2014","33995","Sign manufacturing","140","2466","131949","55",
"0400000US55","Wisconsin",null,"2014","339950","Sign manufacturing","140","2466","131949","55",
"0400000US55","Wisconsin",null,"2014","33999","All other miscellaneous manufacturing","126","3147","146212","55",
"0400000US55","Wisconsin",null,"2014","339991","Gasket, packing, and sealing device manufacturing","12","222","11301","55",
"0400000US55","Wisconsin",null,"2014","339992","Musical instrument manufacturing","12","148","5287","55",
"0400000US55","Wisconsin",null,"2014","339993","Fastener, button, needle, and pin manufacturing","3","0","0","55",
"0400000US55","Wisconsin",null,"2014","339994","Broom, brush, and mop manufacturing","6","0","0","55",
"0400000US55","Wisconsin",null,"2014","339995","Burial casket manufacturing","2","0","0","55",
"0400000US55","Wisconsin",null,"2014","339999","All other miscellaneous manufacturing","91","1820","83415","55",
"0400000US55","Wisconsin",null,"2014","42","Wholesale trade","6985","115059","6703394","55",
"0400000US55","Wisconsin",null,"2014","423","Merchant wholesalers, durable goods","4184","72457","4503660","55",
"0400000US55","Wisconsin",null,"2014","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","409","8981","452072","55",
