"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US22","Louisiana",null,"2014","115115","Farm labor contractors and crew leaders","4","0","0","22",
"0400000US22","Louisiana",null,"2014","115116","Farm management services","12","0","920","22",
"0400000US22","Louisiana",null,"2014","1152","Support activities for animal production","47","0","4059","22",
"0400000US22","Louisiana",null,"2014","11521","Support activities for animal production","47","0","4059","22",
"0400000US22","Louisiana",null,"2014","115210","Support activities for animal production","47","0","4059","22",
"0400000US22","Louisiana",null,"2014","1153","Support activities for forestry","53","271","10328","22",
"0400000US22","Louisiana",null,"2014","11531","Support activities for forestry","53","271","10328","22",
"0400000US22","Louisiana",null,"2014","115310","Support activities for forestry","53","271","10328","22",
"0400000US22","Louisiana",null,"2014","21","Mining, quarrying, and oil and gas extraction","1712","57820","4933250","22",
"0400000US22","Louisiana",null,"2014","211","Oil and gas extraction","431","7498","868567","22",
"0400000US22","Louisiana",null,"2014","2111","Oil and gas extraction","431","7498","868567","22",
"0400000US22","Louisiana",null,"2014","21111","Oil and gas extraction","431","7498","868567","22",
"0400000US22","Louisiana",null,"2014","211111","Crude petroleum and natural gas extraction","394","6897","804360","22",
"0400000US22","Louisiana",null,"2014","211112","Natural gas liquid extraction","37","0","0","22",
"0400000US22","Louisiana",null,"2014","212","Mining (except oil and gas)","71","1411","95095","22",
"0400000US22","Louisiana",null,"2014","2121","Coal mining","4","0","0","22",
"0400000US22","Louisiana",null,"2014","21211","Coal mining","4","0","0","22",
"0400000US22","Louisiana",null,"2014","212111","Bituminous coal and lignite surface mining","3","0","0","22",
"0400000US22","Louisiana",null,"2014","212112","Bituminous coal underground mining","1","0","0","22",
"0400000US22","Louisiana",null,"2014","2122","Metal ore mining","1","0","0","22",
"0400000US22","Louisiana",null,"2014","21221","Iron ore mining","1","0","0","22",
"0400000US22","Louisiana",null,"2014","212210","Iron ore mining","1","0","0","22",
"0400000US22","Louisiana",null,"2014","2123","Nonmetallic mineral mining and quarrying","66","1128","72281","22",
"0400000US22","Louisiana",null,"2014","21231","Stone mining and quarrying","6","0","0","22",
"0400000US22","Louisiana",null,"2014","212312","Crushed and broken limestone mining and quarrying","4","0","0","22",
"0400000US22","Louisiana",null,"2014","212319","Other crushed and broken stone mining and quarrying","2","0","0","22",
"0400000US22","Louisiana",null,"2014","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","46","482","26300","22",
"0400000US22","Louisiana",null,"2014","212321","Construction sand and gravel mining","44","420","21964","22",
"0400000US22","Louisiana",null,"2014","212322","Industrial sand mining","1","0","0","22",
"0400000US22","Louisiana",null,"2014","212325","Clay and ceramic and refractory minerals mining","1","0","0","22",
"0400000US22","Louisiana",null,"2014","21239","Other nonmetallic mineral mining and quarrying","14","590","43162","22",
"0400000US22","Louisiana",null,"2014","212391","Potash, soda, and borate mineral mining","1","0","0","22",
"0400000US22","Louisiana",null,"2014","212393","Other chemical and fertilizer mineral mining","5","550","40868","22",
"0400000US22","Louisiana",null,"2014","212399","All other nonmetallic mineral mining","8","0","0","22",
"0400000US22","Louisiana",null,"2014","213","Support activities for mining","1210","48911","3969588","22",
"0400000US22","Louisiana",null,"2014","2131","Support activities for mining","1210","48911","3969588","22",
"0400000US22","Louisiana",null,"2014","21311","Support activities for mining","1210","48911","3969588","22",
"0400000US22","Louisiana",null,"2014","213111","Drilling oil and gas wells","166","7503","636692","22",
"0400000US22","Louisiana",null,"2014","213112","Support activities for oil and gas operations","1036","41242","3326814","22",
"0400000US22","Louisiana",null,"2014","213113","Support activities for coal mining","3","0","0","22",
"0400000US22","Louisiana",null,"2014","213114","Support activities for metal mining","2","0","0","22",
"0400000US22","Louisiana",null,"2014","213115","Support activities for nonmetallic minerals (except fuels) mining","3","0","0","22",
"0400000US22","Louisiana",null,"2014","22","Utilities","506","0","0","22",
"0400000US22","Louisiana",null,"2014","221","Utilities","506","0","0","22",
"0400000US22","Louisiana",null,"2014","2211","Electric power generation, transmission and distribution","253","0","0","22",
"0400000US22","Louisiana",null,"2014","22111","Electric power generation","92","0","0","22",
"0400000US22","Louisiana",null,"2014","221111","Hydroelectric power generation","2","0","0","22",
"0400000US22","Louisiana",null,"2014","221112","Fossil fuel electric power generation","81","0","0","22",
"0400000US22","Louisiana",null,"2014","221113","Nuclear electric power generation","8","0","0","22",
"0400000US22","Louisiana",null,"2014","221117","Biomass electric power generation","1","0","0","22",
"0400000US22","Louisiana",null,"2014","22112","Electric power transmission, control, and distribution","161","0","450936","22",
"0400000US22","Louisiana",null,"2014","221121","Electric bulk power transmission and control","9","0","0","22",
"0400000US22","Louisiana",null,"2014","221122","Electric power distribution","152","0","0","22",
"0400000US22","Louisiana",null,"2014","2212","Natural gas distribution","50","0","73045","22",
"0400000US22","Louisiana",null,"2014","22121","Natural gas distribution","50","0","73045","22",
"0400000US22","Louisiana",null,"2014","221210","Natural gas distribution","50","0","73045","22",
"0400000US22","Louisiana",null,"2014","2213","Water, sewage and other systems","203","1369","49930","22",
"0400000US22","Louisiana",null,"2014","22131","Water supply and irrigation systems","175","1024","36600","22",
"0400000US22","Louisiana",null,"2014","221310","Water supply and irrigation systems","175","1024","36600","22",
"0400000US22","Louisiana",null,"2014","22132","Sewage treatment facilities","28","345","13330","22",
"0400000US22","Louisiana",null,"2014","221320","Sewage treatment facilities","28","345","13330","22",
"0400000US22","Louisiana",null,"2014","23","Construction","7876","144186","8388964","22",
"0400000US22","Louisiana",null,"2014","236","Construction of buildings","2053","17883","973384","22",
"0400000US22","Louisiana",null,"2014","2361","Residential building construction","1314","4585","184914","22",
"0400000US22","Louisiana",null,"2014","23611","Residential building construction","1314","4585","184914","22",
"0400000US22","Louisiana",null,"2014","236115","New single-family housing construction (except for-sale builders)","470","1467","58526","22",
"0400000US22","Louisiana",null,"2014","236116","New multifamily housing construction (except for-sale builders)","27","204","12764","22",
"0400000US22","Louisiana",null,"2014","236117","New housing for-sale builders","233","966","50994","22",
"0400000US22","Louisiana",null,"2014","236118","Residential remodelers","584","1948","62630","22",
"0400000US22","Louisiana",null,"2014","2362","Nonresidential building construction","739","13298","788470","22",
"0400000US22","Louisiana",null,"2014","23621","Industrial building construction","64","4933","382482","22",
"0400000US22","Louisiana",null,"2014","236210","Industrial building construction","64","4933","382482","22",
"0400000US22","Louisiana",null,"2014","23622","Commercial and institutional building construction","675","8365","405988","22",
"0400000US22","Louisiana",null,"2014","236220","Commercial and institutional building construction","675","8365","405988","22",
"0400000US22","Louisiana",null,"2014","237","Heavy and civil engineering construction","776","59613","3817294","22",
"0400000US22","Louisiana",null,"2014","2371","Utility system construction","394","47897","3118527","22",
"0400000US22","Louisiana",null,"2014","23711","Water and sewer line and related structures construction","154","3817","205292","22",
"0400000US22","Louisiana",null,"2014","237110","Water and sewer line and related structures construction","154","3817","205292","22",
"0400000US22","Louisiana",null,"2014","23712","Oil and gas pipeline and related structures construction","130","0","0","22",
"0400000US22","Louisiana",null,"2014","237120","Oil and gas pipeline and related structures construction","130","0","0","22",
"0400000US22","Louisiana",null,"2014","23713","Power and communication line and related structures construction","110","0","0","22",
"0400000US22","Louisiana",null,"2014","237130","Power and communication line and related structures construction","110","0","0","22",
"0400000US22","Louisiana",null,"2014","2372","Land subdivision","62","140","5261","22",
"0400000US22","Louisiana",null,"2014","23721","Land subdivision","62","140","5261","22",
"0400000US22","Louisiana",null,"2014","237210","Land subdivision","62","140","5261","22",
"0400000US22","Louisiana",null,"2014","2373","Highway, street, and bridge construction","190","7111","396990","22",
"0400000US22","Louisiana",null,"2014","23731","Highway, street, and bridge construction","190","7111","396990","22",
"0400000US22","Louisiana",null,"2014","237310","Highway, street, and bridge construction","190","7111","396990","22",
"0400000US22","Louisiana",null,"2014","2379","Other heavy and civil engineering construction","130","4465","296516","22",
"0400000US22","Louisiana",null,"2014","23799","Other heavy and civil engineering construction","130","4465","296516","22",
"0400000US22","Louisiana",null,"2014","237990","Other heavy and civil engineering construction","130","4465","296516","22",
"0400000US22","Louisiana",null,"2014","238","Specialty trade contractors","5047","66690","3598286","22",
"0400000US22","Louisiana",null,"2014","2381","Foundation, structure, and building exterior contractors","814","9335","430619","22",
"0400000US22","Louisiana",null,"2014","23811","Poured concrete foundation and structure contractors","169","1790","74974","22",
"0400000US22","Louisiana",null,"2014","238110","Poured concrete foundation and structure contractors","169","1790","74974","22",
"0400000US22","Louisiana",null,"2014","23812","Structural steel and precast concrete contractors","56","1356","75896","22",
"0400000US22","Louisiana",null,"2014","238120","Structural steel and precast concrete contractors","56","1356","75896","22",
"0400000US22","Louisiana",null,"2014","23813","Framing contractors","68","212","6822","22",
"0400000US22","Louisiana",null,"2014","238130","Framing contractors","68","212","6822","22",
"0400000US22","Louisiana",null,"2014","23814","Masonry contractors","119","1458","46520","22",
"0400000US22","Louisiana",null,"2014","238140","Masonry contractors","119","1458","46520","22",
"0400000US22","Louisiana",null,"2014","23815","Glass and glazing contractors","58","606","23102","22",
"0400000US22","Louisiana",null,"2014","238150","Glass and glazing contractors","58","606","23102","22",
"0400000US22","Louisiana",null,"2014","31491","Textile bag and canvas mills","26","374","12525","22",
"0400000US22","Louisiana",null,"2014","238160","Roofing contractors","167","1408","53644","22",
"0400000US22","Louisiana",null,"2014","23817","Siding contractors","48","145","5712","22",
"0400000US22","Louisiana",null,"2014","238170","Siding contractors","48","145","5712","22",
"0400000US22","Louisiana",null,"2014","23819","Other foundation, structure, and building exterior contractors","129","2360","143949","22",
"0400000US22","Louisiana",null,"2014","238190","Other foundation, structure, and building exterior contractors","129","2360","143949","22",
"0400000US22","Louisiana",null,"2014","2382","Building equipment contractors","2474","37718","2244732","22",
"0400000US22","Louisiana",null,"2014","23821","Electrical contractors and other wiring installation contractors","988","20364","1315128","22",
"0400000US22","Louisiana",null,"2014","238210","Electrical contractors and other wiring installation contractors","988","20364","1315128","22",
"0400000US22","Louisiana",null,"2014","23822","Plumbing, heating, and air-conditioning contractors","1367","12538","648952","22",
"0400000US22","Louisiana",null,"2014","238220","Plumbing, heating, and air-conditioning contractors","1367","12538","648952","22",
"0400000US22","Louisiana",null,"2014","23829","Other building equipment contractors","119","4816","280652","22",
"0400000US22","Louisiana",null,"2014","238290","Other building equipment contractors","119","4816","280652","22",
"0400000US22","Louisiana",null,"2014","2383","Building finishing contractors","901","7006","269694","22",
"0400000US22","Louisiana",null,"2014","23831","Drywall and insulation contractors","189","1887","69690","22",
"0400000US22","Louisiana",null,"2014","238310","Drywall and insulation contractors","189","1887","69690","22",
"0400000US22","Louisiana",null,"2014","23832","Painting and wall covering contractors","253","2324","96844","22",
"0400000US22","Louisiana",null,"2014","238320","Painting and wall covering contractors","253","2324","96844","22",
"0400000US22","Louisiana",null,"2014","23833","Flooring contractors","99","555","20362","22",
"0400000US22","Louisiana",null,"2014","238330","Flooring contractors","99","555","20362","22",
"0400000US22","Louisiana",null,"2014","23834","Tile and terrazzo contractors","91","505","17122","22",
"0400000US22","Louisiana",null,"2014","238340","Tile and terrazzo contractors","91","505","17122","22",
"0400000US22","Louisiana",null,"2014","23835","Finish carpentry contractors","213","1078","38814","22",
"0400000US22","Louisiana",null,"2014","238350","Finish carpentry contractors","213","1078","38814","22",
"0400000US22","Louisiana",null,"2014","23839","Other building finishing contractors","56","657","26862","22",
"0400000US22","Louisiana",null,"2014","238390","Other building finishing contractors","56","657","26862","22",
"0400000US22","Louisiana",null,"2014","2389","Other specialty trade contractors","858","12631","653241","22",
"0400000US22","Louisiana",null,"2014","23891","Site preparation contractors","411","5508","305644","22",
"0400000US22","Louisiana",null,"2014","238910","Site preparation contractors","411","5508","305644","22",
"0400000US22","Louisiana",null,"2014","23899","All other specialty trade contractors","447","7123","347597","22",
"0400000US22","Louisiana",null,"2014","238990","All other specialty trade contractors","447","7123","347597","22",
"0400000US22","Louisiana",null,"2014","31-33","Manufacturing","3255","129832","8685716","22",
"0400000US22","Louisiana",null,"2014","311","Food manufacturing","340","14192","588061","22",
"0400000US22","Louisiana",null,"2014","3111","Animal food manufacturing","14","332","17145","22",
"0400000US22","Louisiana",null,"2014","31111","Animal food manufacturing","14","332","17145","22",
"0400000US22","Louisiana",null,"2014","311111","Dog and cat food manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2014","311119","Other animal food manufacturing","13","332","17139","22",
"0400000US22","Louisiana",null,"2014","3112","Grain and oilseed milling","16","731","29594","22",
"0400000US22","Louisiana",null,"2014","31121","Flour milling and malt manufacturing","12","467","18165","22",
"0400000US22","Louisiana",null,"2014","311211","Flour milling","4","0","0","22",
"0400000US22","Louisiana",null,"2014","311212","Rice milling","8","432","16340","22",
"0400000US22","Louisiana",null,"2014","31122","Starch and vegetable fats and oils manufacturing","4","0","0","22",
"0400000US22","Louisiana",null,"2014","311221","Wet corn milling","1","0","0","22",
"0400000US22","Louisiana",null,"2014","311224","Soybean and other oilseed processing","2","0","0","22",
"0400000US22","Louisiana",null,"2014","311225","Fats and oils refining and blending","1","0","0","22",
"0400000US22","Louisiana",null,"2014","3113","Sugar and confectionery product manufacturing","40","2002","112332","22",
"0400000US22","Louisiana",null,"2014","31131","Sugar manufacturing","20","1704","99848","22",
"0400000US22","Louisiana",null,"2014","311314","Cane sugar manufacturing","20","1704","99848","22",
"0400000US22","Louisiana",null,"2014","31134","Nonchocolate confectionery manufacturing","10","52","1174","22",
"0400000US22","Louisiana",null,"2014","311340","Nonchocolate confectionery manufacturing","10","52","1174","22",
"0400000US22","Louisiana",null,"2014","31135","Chocolate and chocolate confectionery manufacturing","10","0","0","22",
"0400000US22","Louisiana",null,"2014","311351","Chocolate and confectionery manufacturing from cacao beans","1","0","0","22",
"0400000US22","Louisiana",null,"2014","311352","Confectionery manufacturing from purchased chocolate","9","0","0","22",
"0400000US22","Louisiana",null,"2014","3114","Fruit and vegetable preserving and specialty food manufacturing","17","988","34124","22",
"0400000US22","Louisiana",null,"2014","31141","Frozen food manufacturing","7","0","0","22",
"0400000US22","Louisiana",null,"2014","311411","Frozen fruit, juice, and vegetable manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2014","311412","Frozen specialty food manufacturing","5","115","2786","22",
"0400000US22","Louisiana",null,"2014","31142","Fruit and vegetable canning, pickling, and drying","10","0","0","22",
"0400000US22","Louisiana",null,"2014","311421","Fruit and vegetable canning","5","0","0","22",
"0400000US22","Louisiana",null,"2014","311422","Specialty canning","2","0","0","22",
"0400000US22","Louisiana",null,"2014","311423","Dried and dehydrated food manufacturing","3","0","0","22",
"0400000US22","Louisiana",null,"2014","3115","Dairy product manufacturing","6","737","34028","22",
"0400000US22","Louisiana",null,"2014","31151","Dairy product (except frozen) manufacturing","5","733","33997","22",
"0400000US22","Louisiana",null,"2014","311511","Fluid milk manufacturing","5","733","33997","22",
"0400000US22","Louisiana",null,"2014","31152","Ice cream and frozen dessert manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2014","311520","Ice cream and frozen dessert manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2014","3116","Animal slaughtering and processing","57","4570","132384","22",
"0400000US22","Louisiana",null,"2014","31161","Animal slaughtering and processing","57","4570","132384","22",
"0400000US22","Louisiana",null,"2014","311611","Animal (except poultry) slaughtering","10","104","1943","22",
"0400000US22","Louisiana",null,"2014","311612","Meat processed from carcasses","35","729","21867","22",
"0400000US22","Louisiana",null,"2014","311613","Rendering and meat byproduct processing","3","93","3580","22",
"0400000US22","Louisiana",null,"2014","311615","Poultry processing","9","3644","104994","22",
"0400000US22","Louisiana",null,"2014","3117","Seafood product preparation and packaging","37","943","50881","22",
"0400000US22","Louisiana",null,"2014","31171","Seafood product preparation and packaging","37","943","50881","22",
"0400000US22","Louisiana",null,"2014","311710","Seafood product preparation and packaging","37","943","50881","22",
"0400000US22","Louisiana",null,"2014","3118","Bakeries and tortilla manufacturing","107","1942","82050","22",
"0400000US22","Louisiana",null,"2014","31181","Bread and bakery product manufacturing","99","1789","77292","22",
"0400000US22","Louisiana",null,"2014","311811","Retail bakeries","69","667","13278","22",
"0400000US22","Louisiana",null,"2014","311812","Commercial bakeries","30","1122","64014","22",
"0400000US22","Louisiana",null,"2014","31182","Cookie, cracker, and pasta manufacturing","6","141","4257","22",
"0400000US22","Louisiana",null,"2014","311821","Cookie and cracker manufacturing","3","0","0","22",
"0400000US22","Louisiana",null,"2014","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","3","0","0","22",
"0400000US22","Louisiana",null,"2014","31183","Tortilla manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2014","311830","Tortilla manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2014","3119","Other food manufacturing","46","1947","95523","22",
"0400000US22","Louisiana",null,"2014","31191","Snack food manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2014","311919","Other snack food manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2014","31192","Coffee and tea manufacturing","10","745","43607","22",
"0400000US22","Louisiana",null,"2014","311920","Coffee and tea manufacturing","10","745","43607","22",
"0400000US22","Louisiana",null,"2014","31193","Flavoring syrup and concentrate manufacturing","4","0","0","22",
"0400000US22","Louisiana",null,"2014","311930","Flavoring syrup and concentrate manufacturing","4","0","0","22",
"0400000US22","Louisiana",null,"2014","31194","Seasoning and dressing manufacturing","23","875","40157","22",
"0400000US22","Louisiana",null,"2014","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","11","558","26031","22",
"0400000US22","Louisiana",null,"2014","311942","Spice and extract manufacturing","12","317","14126","22",
"0400000US22","Louisiana",null,"2014","31199","All other food manufacturing","8","290","10055","22",
"0400000US22","Louisiana",null,"2014","311991","Perishable prepared food manufacturing","4","191","6730","22",
"0400000US22","Louisiana",null,"2014","311999","All other miscellaneous food manufacturing","4","0","0","22",
"0400000US22","Louisiana",null,"2014","312","Beverage and tobacco product manufacturing","39","724","46323","22",
"0400000US22","Louisiana",null,"2014","3121","Beverage manufacturing","39","724","46323","22",
"0400000US22","Louisiana",null,"2014","31211","Soft drink and ice manufacturing","18","0","0","22",
"0400000US22","Louisiana",null,"2014","312111","Soft drink manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2014","312112","Bottled water manufacturing","3","0","4088","22",
"0400000US22","Louisiana",null,"2014","312113","Ice manufacturing","13","112","3260","22",
"0400000US22","Louisiana",null,"2014","31212","Breweries","10","0","7428","22",
"0400000US22","Louisiana",null,"2014","312120","Breweries","10","0","7428","22",
"0400000US22","Louisiana",null,"2014","31213","Wineries","5","0","0","22",
"0400000US22","Louisiana",null,"2014","312130","Wineries","5","0","0","22",
"0400000US22","Louisiana",null,"2014","31214","Distilleries","6","43","1580","22",
"0400000US22","Louisiana",null,"2014","312140","Distilleries","6","43","1580","22",
"0400000US22","Louisiana",null,"2014","313","Textile mills","14","271","11938","22",
"0400000US22","Louisiana",null,"2014","3131","Fiber, yarn, and thread mills","1","0","0","22",
"0400000US22","Louisiana",null,"2014","31311","Fiber, yarn, and thread mills","1","0","0","22",
"0400000US22","Louisiana",null,"2014","313110","Fiber, yarn, and thread mills","1","0","0","22",
"0400000US22","Louisiana",null,"2014","3132","Fabric mills","7","135","6113","22",
"0400000US22","Louisiana",null,"2014","31321","Broadwoven fabric mills","2","0","0","22",
"0400000US22","Louisiana",null,"2014","313210","Broadwoven fabric mills","2","0","0","22",
"0400000US22","Louisiana",null,"2014","31322","Narrow fabric mills and schiffli machine embroidery","5","0","0","22",
"0400000US22","Louisiana",null,"2014","313220","Narrow fabric mills and schiffli machine embroidery","5","0","0","22",
"0400000US22","Louisiana",null,"2014","3133","Textile and fabric finishing and fabric coating mills","6","0","0","22",
"0400000US22","Louisiana",null,"2014","31331","Textile and fabric finishing mills","6","0","0","22",
"0400000US22","Louisiana",null,"2014","313310","Textile and fabric finishing mills","6","0","0","22",
"0400000US22","Louisiana",null,"2014","314","Textile product mills","81","733","22030","22",
"0400000US22","Louisiana",null,"2014","3141","Textile furnishings mills","19","0","1629","22",
"0400000US22","Louisiana",null,"2014","31411","Carpet and rug mills","1","0","0","22",
"0400000US22","Louisiana",null,"2014","314110","Carpet and rug mills","1","0","0","22",
"0400000US22","Louisiana",null,"2014","31412","Curtain and linen mills","18","0","1560","22",
"0400000US22","Louisiana",null,"2014","314120","Curtain and linen mills","18","0","1560","22",
"0400000US22","Louisiana",null,"2014","3149","Other textile product mills","62","664","20401","22",
"0400000US22","Louisiana",null,"2014","325991","Custom compounding of purchased resins","2","0","0","22",
"0400000US22","Louisiana",null,"2014","314910","Textile bag and canvas mills","26","374","12525","22",
"0400000US22","Louisiana",null,"2014","31499","All other textile product mills","36","290","7876","22",
"0400000US22","Louisiana",null,"2014","314994","Rope, cordage, twine, tire cord, and tire fabric mills","2","0","0","22",
"0400000US22","Louisiana",null,"2014","314999","All other miscellaneous textile product mills","34","131","3164","22",
"0400000US22","Louisiana",null,"2014","315","Apparel manufacturing","23","102","2832","22",
"0400000US22","Louisiana",null,"2014","3152","Cut and sew apparel manufacturing","18","89","2534","22",
"0400000US22","Louisiana",null,"2014","31521","Cut and sew apparel contractors","5","0","0","22",
"0400000US22","Louisiana",null,"2014","315210","Cut and sew apparel contractors","5","0","0","22",
"0400000US22","Louisiana",null,"2014","31522","Men's and boys' cut and sew apparel manufacturing","4","0","367","22",
"0400000US22","Louisiana",null,"2014","315220","Men's and boys' cut and sew apparel manufacturing","4","0","367","22",
"0400000US22","Louisiana",null,"2014","31524","Women's, girls', and infants' cut and sew apparel manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2014","315240","Women's, girls', and infants' cut and sew apparel manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2014","31528","Other cut and sew apparel manufacturing","7","0","1412","22",
"0400000US22","Louisiana",null,"2014","315280","Other cut and sew apparel manufacturing","7","0","1412","22",
"0400000US22","Louisiana",null,"2014","3159","Apparel accessories and other apparel manufacturing","5","0","298","22",
"0400000US22","Louisiana",null,"2014","31599","Apparel accessories and other apparel manufacturing","5","0","298","22",
"0400000US22","Louisiana",null,"2014","315990","Apparel accessories and other apparel manufacturing","5","0","298","22",
"0400000US22","Louisiana",null,"2014","316","Leather and allied product manufacturing","5","110","4946","22",
"0400000US22","Louisiana",null,"2014","3161","Leather and hide tanning and finishing","1","0","0","22",
"0400000US22","Louisiana",null,"2014","31611","Leather and hide tanning and finishing","1","0","0","22",
"0400000US22","Louisiana",null,"2014","316110","Leather and hide tanning and finishing","1","0","0","22",
"0400000US22","Louisiana",null,"2014","3169","Other leather and allied product manufacturing","4","0","0","22",
"0400000US22","Louisiana",null,"2014","31699","Other leather and allied product manufacturing","4","0","0","22",
"0400000US22","Louisiana",null,"2014","316998","All other leather good and allied product manufacturing","4","0","0","22",
"0400000US22","Louisiana",null,"2014","321","Wood product manufacturing","162","6133","291386","22",
"0400000US22","Louisiana",null,"2014","3211","Sawmills and wood preservation","47","1686","77060","22",
"0400000US22","Louisiana",null,"2014","32111","Sawmills and wood preservation","47","1686","77060","22",
"0400000US22","Louisiana",null,"2014","321113","Sawmills","38","1440","66972","22",
"0400000US22","Louisiana",null,"2014","321114","Wood preservation","9","0","0","22",
"0400000US22","Louisiana",null,"2014","3212","Veneer, plywood, and engineered wood product manufacturing","17","3019","167160","22",
"0400000US22","Louisiana",null,"2014","32121","Veneer, plywood, and engineered wood product manufacturing","17","3019","167160","22",
"0400000US22","Louisiana",null,"2014","321211","Hardwood veneer and plywood manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2014","321212","Softwood veneer and plywood manufacturing","5","1731","97235","22",
"0400000US22","Louisiana",null,"2014","321213","Engineered wood member (except truss) manufacturing","3","0","0","22",
"0400000US22","Louisiana",null,"2014","321214","Truss manufacturing","4","0","0","22",
"0400000US22","Louisiana",null,"2014","321219","Reconstituted wood product manufacturing","4","489","29217","22",
"0400000US22","Louisiana",null,"2014","3219","Other wood product manufacturing","98","1428","47166","22",
"0400000US22","Louisiana",null,"2014","32191","Millwork","52","765","27367","22",
"0400000US22","Louisiana",null,"2014","321911","Wood window and door manufacturing","18","348","11970","22",
"0400000US22","Louisiana",null,"2014","321912","Cut stock, resawing lumber, and planing","14","251","10129","22",
"0400000US22","Louisiana",null,"2014","321918","Other millwork (including flooring)","20","0","5268","22",
"0400000US22","Louisiana",null,"2014","32192","Wood container and pallet manufacturing","21","411","11499","22",
"0400000US22","Louisiana",null,"2014","321920","Wood container and pallet manufacturing","21","411","11499","22",
"0400000US22","Louisiana",null,"2014","32199","All other wood product manufacturing","25","252","8300","22",
"0400000US22","Louisiana",null,"2014","321991","Manufactured home (mobile home) manufacturing","3","0","0","22",
"0400000US22","Louisiana",null,"2014","321992","Prefabricated wood building manufacturing","4","27","1323","22",
"0400000US22","Louisiana",null,"2014","321999","All other miscellaneous wood product manufacturing","18","118","3228","22",
"0400000US22","Louisiana",null,"2014","322","Paper manufacturing","45","7123","511980","22",
"0400000US22","Louisiana",null,"2014","3221","Pulp, paper, and paperboard mills","8","4338","382490","22",
"0400000US22","Louisiana",null,"2014","32212","Paper mills","1","0","0","22",
"0400000US22","Louisiana",null,"2014","322121","Paper (except newsprint) mills","1","0","0","22",
