"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US02","Alaska",null,"2012","221","Utilities","94","2063","184206","02",
"0400000US02","Alaska",null,"2012","2211","Electric power generation, transmission and distribution","75","1600","144091","02",
"0400000US02","Alaska",null,"2012","22111","Electric power generation","28","753","64892","02",
"0400000US02","Alaska",null,"2012","221111","Hydroelectric power generation","5","0","1073","02",
"0400000US02","Alaska",null,"2012","221112","Fossil fuel electric power generation","19","705","61513","02",
"0400000US02","Alaska",null,"2012","221115","Wind electric power generation","1","0","0","02",
"0400000US02","Alaska",null,"2012","221118","Other electric power generation","3","29","2279","02",
"0400000US02","Alaska",null,"2012","22112","Electric power transmission, control, and distribution","47","847","79199","02",
"0400000US02","Alaska",null,"2012","221121","Electric bulk power transmission and control","2","0","0","02",
"0400000US02","Alaska",null,"2012","221122","Electric power distribution","45","839","78606","02",
"0400000US02","Alaska",null,"2012","2212","Natural gas distribution","4","0","0","02",
"0400000US02","Alaska",null,"2012","22121","Natural gas distribution","4","0","0","02",
"0400000US02","Alaska",null,"2012","221210","Natural gas distribution","4","0","0","02",
"0400000US02","Alaska",null,"2012","2213","Water, sewage and other systems","15","255","18788","02",
"0400000US02","Alaska",null,"2012","22131","Water supply and irrigation systems","9","0","0","02",
"0400000US02","Alaska",null,"2012","221310","Water supply and irrigation systems","9","0","0","02",
"0400000US02","Alaska",null,"2012","22132","Sewage treatment facilities","3","0","0","02",
"0400000US02","Alaska",null,"2012","221320","Sewage treatment facilities","3","0","0","02",
"0400000US02","Alaska",null,"2012","22133","Steam and air-conditioning supply","3","0","0","02",
"0400000US02","Alaska",null,"2012","221330","Steam and air-conditioning supply","3","0","0","02",
"0400000US02","Alaska",null,"2012","23","Construction","2413","18058","1590277","02",
"0400000US02","Alaska",null,"2012","236","Construction of buildings","751","5590","464614","02",
"0400000US02","Alaska",null,"2012","2361","Residential building construction","498","1356","63752","02",
"0400000US02","Alaska",null,"2012","23611","Residential building construction","498","1356","63752","02",
"0400000US02","Alaska",null,"2012","236115","New single-family housing construction (except for-sale builders)","198","465","19814","02",
"0400000US02","Alaska",null,"2012","236116","New multifamily housing construction (except for-sale builders)","10","32","1630","02",
"0400000US02","Alaska",null,"2012","236117","New housing for-sale builders","71","262","16547","02",
"0400000US02","Alaska",null,"2012","236118","Residential remodelers","219","597","25761","02",
"0400000US02","Alaska",null,"2012","2362","Nonresidential building construction","253","4234","400862","02",
"0400000US02","Alaska",null,"2012","23621","Industrial building construction","16","518","55264","02",
"0400000US02","Alaska",null,"2012","236210","Industrial building construction","16","518","55264","02",
"0400000US02","Alaska",null,"2012","23622","Commercial and institutional building construction","237","3716","345598","02",
"0400000US02","Alaska",null,"2012","236220","Commercial and institutional building construction","237","3716","345598","02",
"0400000US02","Alaska",null,"2012","237","Heavy and civil engineering construction","222","4533","529032","02",
"0400000US02","Alaska",null,"2012","2371","Utility system construction","98","3225","357727","02",
"0400000US02","Alaska",null,"2012","23711","Water and sewer line and related structures construction","63","0","0","02",
"0400000US02","Alaska",null,"2012","237110","Water and sewer line and related structures construction","63","0","0","02",
"0400000US02","Alaska",null,"2012","23712","Oil and gas pipeline and related structures construction","15","0","0","02",
"0400000US02","Alaska",null,"2012","237120","Oil and gas pipeline and related structures construction","15","0","0","02",
"0400000US02","Alaska",null,"2012","23713","Power and communication line and related structures construction","20","284","30552","02",
"0400000US02","Alaska",null,"2012","237130","Power and communication line and related structures construction","20","284","30552","02",
"0400000US02","Alaska",null,"2012","2372","Land subdivision","16","68","10197","02",
"0400000US02","Alaska",null,"2012","23721","Land subdivision","16","68","10197","02",
"0400000US02","Alaska",null,"2012","237210","Land subdivision","16","68","10197","02",
"0400000US02","Alaska",null,"2012","2373","Highway, street, and bridge construction","82","1095","139481","02",
"0400000US02","Alaska",null,"2012","23731","Highway, street, and bridge construction","82","1095","139481","02",
"0400000US02","Alaska",null,"2012","237310","Highway, street, and bridge construction","82","1095","139481","02",
"0400000US02","Alaska",null,"2012","2379","Other heavy and civil engineering construction","26","145","21627","02",
"0400000US02","Alaska",null,"2012","23799","Other heavy and civil engineering construction","26","145","21627","02",
"0400000US02","Alaska",null,"2012","237990","Other heavy and civil engineering construction","26","145","21627","02",
"0400000US02","Alaska",null,"2012","238","Specialty trade contractors","1440","7935","596631","02",
"0400000US02","Alaska",null,"2012","2381","Foundation, structure, and building exterior contractors","278","1123","80135","02",
"0400000US02","Alaska",null,"2012","23811","Poured concrete foundation and structure contractors","67","156","14445","02",
"0400000US02","Alaska",null,"2012","238110","Poured concrete foundation and structure contractors","67","156","14445","02",
"0400000US02","Alaska",null,"2012","23812","Structural steel and precast concrete contractors","10","34","2852","02",
"0400000US02","Alaska",null,"2012","238120","Structural steel and precast concrete contractors","10","34","2852","02",
"0400000US02","Alaska",null,"2012","23813","Framing contractors","70","263","13184","02",
"0400000US02","Alaska",null,"2012","238130","Framing contractors","70","263","13184","02",
"0400000US02","Alaska",null,"2012","23814","Masonry contractors","25","0","3633","02",
"0400000US02","Alaska",null,"2012","238140","Masonry contractors","25","0","3633","02",
"0400000US02","Alaska",null,"2012","23815","Glass and glazing contractors","8","0","0","02",
"0400000US02","Alaska",null,"2012","238150","Glass and glazing contractors","8","0","0","02",
"0400000US02","Alaska",null,"2012","23816","Roofing contractors","60","383","31259","02",
"0400000US02","Alaska",null,"2012","238160","Roofing contractors","60","383","31259","02",
"0400000US02","Alaska",null,"2012","23817","Siding contractors","24","81","4921","02",
"0400000US02","Alaska",null,"2012","238170","Siding contractors","24","81","4921","02",
"0400000US02","Alaska",null,"2012","23819","Other foundation, structure, and building exterior contractors","14","92","6066","02",
"0400000US02","Alaska",null,"2012","323120","Support activities for printing","2","0","0","02",
"0400000US02","Alaska",null,"2012","2382","Building equipment contractors","491","4337","333043","02",
"0400000US02","Alaska",null,"2012","23821","Electrical contractors and other wiring installation contractors","224","1912","150354","02",
"0400000US02","Alaska",null,"2012","238210","Electrical contractors and other wiring installation contractors","224","1912","150354","02",
"0400000US02","Alaska",null,"2012","23822","Plumbing, heating, and air-conditioning contractors","248","2259","169910","02",
"0400000US02","Alaska",null,"2012","238220","Plumbing, heating, and air-conditioning contractors","248","2259","169910","02",
"0400000US02","Alaska",null,"2012","23829","Other building equipment contractors","19","166","12779","02",
"0400000US02","Alaska",null,"2012","238290","Other building equipment contractors","19","166","12779","02",
"0400000US02","Alaska",null,"2012","2383","Building finishing contractors","382","1190","60491","02",
"0400000US02","Alaska",null,"2012","23831","Drywall and insulation contractors","98","343","16360","02",
"0400000US02","Alaska",null,"2012","238310","Drywall and insulation contractors","98","343","16360","02",
"0400000US02","Alaska",null,"2012","23832","Painting and wall covering contractors","111","307","17111","02",
"0400000US02","Alaska",null,"2012","238320","Painting and wall covering contractors","111","307","17111","02",
"0400000US02","Alaska",null,"2012","23833","Flooring contractors","50","184","7877","02",
"0400000US02","Alaska",null,"2012","238330","Flooring contractors","50","184","7877","02",
"0400000US02","Alaska",null,"2012","23834","Tile and terrazzo contractors","25","64","2761","02",
"0400000US02","Alaska",null,"2012","238340","Tile and terrazzo contractors","25","64","2761","02",
"0400000US02","Alaska",null,"2012","23835","Finish carpentry contractors","85","246","14264","02",
"0400000US02","Alaska",null,"2012","238350","Finish carpentry contractors","85","246","14264","02",
"0400000US02","Alaska",null,"2012","23839","Other building finishing contractors","13","0","2118","02",
"0400000US02","Alaska",null,"2012","238390","Other building finishing contractors","13","0","2118","02",
"0400000US02","Alaska",null,"2012","2389","Other specialty trade contractors","289","1285","122962","02",
"0400000US02","Alaska",null,"2012","23891","Site preparation contractors","225","982","90145","02",
"0400000US02","Alaska",null,"2012","238910","Site preparation contractors","225","982","90145","02",
"0400000US02","Alaska",null,"2012","23899","All other specialty trade contractors","64","303","32817","02",
"0400000US02","Alaska",null,"2012","238990","All other specialty trade contractors","64","303","32817","02",
"0400000US02","Alaska",null,"2012","31-33","Manufacturing","524","11935","509395","02",
"0400000US02","Alaska",null,"2012","311","Food manufacturing","157","8722","309077","02",
"0400000US02","Alaska",null,"2012","3111","Animal food manufacturing","3","0","0","02",
"0400000US02","Alaska",null,"2012","31111","Animal food manufacturing","3","0","0","02",
"0400000US02","Alaska",null,"2012","311111","Dog and cat food manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2012","311119","Other animal food manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2012","3113","Sugar and confectionery product manufacturing","6","46","1282","02",
"0400000US02","Alaska",null,"2012","31135","Chocolate and chocolate confectionery manufacturing","6","46","1282","02",
"0400000US02","Alaska",null,"2012","311352","Confectionery manufacturing from purchased chocolate","6","46","1282","02",
"0400000US02","Alaska",null,"2012","3115","Dairy product manufacturing","3","0","0","02",
"0400000US02","Alaska",null,"2012","31151","Dairy product (except frozen) manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2012","311514","Dry, condensed, and evaporated dairy product manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2012","31152","Ice cream and frozen dessert manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2012","311520","Ice cream and frozen dessert manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2012","3116","Animal slaughtering and processing","4","0","0","02",
"0400000US02","Alaska",null,"2012","31161","Animal slaughtering and processing","4","0","0","02",
"0400000US02","Alaska",null,"2012","311611","Animal (except poultry) slaughtering","2","0","0","02",
"0400000US02","Alaska",null,"2012","311612","Meat processed from carcasses","2","0","0","02",
"0400000US02","Alaska",null,"2012","3117","Seafood product preparation and packaging","116","8289","297284","02",
"0400000US02","Alaska",null,"2012","31171","Seafood product preparation and packaging","116","8289","297284","02",
"0400000US02","Alaska",null,"2012","311710","Seafood product preparation and packaging","116","8289","297284","02",
"0400000US02","Alaska",null,"2012","3118","Bakeries and tortilla manufacturing","15","215","5911","02",
"0400000US02","Alaska",null,"2012","31181","Bread and bakery product manufacturing","13","172","4931","02",
"0400000US02","Alaska",null,"2012","311811","Retail bakeries","9","90","1821","02",
"0400000US02","Alaska",null,"2012","311812","Commercial bakeries","3","0","0","02",
"0400000US02","Alaska",null,"2012","311813","Frozen cakes, pies, and other pastries manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2012","31182","Cookie, cracker, and pasta manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2012","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","1","0","0","02",
"0400000US02","Alaska",null,"2012","31183","Tortilla manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2012","311830","Tortilla manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2012","3119","Other food manufacturing","10","0","1595","02",
"0400000US02","Alaska",null,"2012","31191","Snack food manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2012","311919","Other snack food manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2012","31192","Coffee and tea manufacturing","5","0","0","02",
"0400000US02","Alaska",null,"2012","311920","Coffee and tea manufacturing","5","0","0","02",
"0400000US02","Alaska",null,"2012","31194","Seasoning and dressing manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2012","311942","Spice and extract manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2012","31199","All other food manufacturing","3","33","944","02",
"0400000US02","Alaska",null,"2012","311991","Perishable prepared food manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2012","311999","All other miscellaneous food manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2012","312","Beverage and tobacco product manufacturing","25","292","11951","02",
"0400000US02","Alaska",null,"2012","3121","Beverage manufacturing","25","292","11951","02",
"0400000US02","Alaska",null,"2012","31211","Soft drink and ice manufacturing","6","0","1853","02",
"0400000US02","Alaska",null,"2012","312111","Soft drink manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2012","312112","Bottled water manufacturing","4","0","961","02",
"0400000US02","Alaska",null,"2012","312113","Ice manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2012","31212","Breweries","13","220","9013","02",
"0400000US02","Alaska",null,"2012","312120","Breweries","13","220","9013","02",
"0400000US02","Alaska",null,"2012","31213","Wineries","4","0","400","02",
"0400000US02","Alaska",null,"2012","312130","Wineries","4","0","400","02",
"0400000US02","Alaska",null,"2012","31214","Distilleries","2","0","0","02",
"0400000US02","Alaska",null,"2012","312140","Distilleries","2","0","0","02",
"0400000US02","Alaska",null,"2012","313","Textile mills","1","0","0","02",
"0400000US02","Alaska",null,"2012","3133","Textile and fabric finishing and fabric coating mills","1","0","0","02",
"0400000US02","Alaska",null,"2012","31331","Textile and fabric finishing mills","1","0","0","02",
"0400000US02","Alaska",null,"2012","313310","Textile and fabric finishing mills","1","0","0","02",
"0400000US02","Alaska",null,"2012","314","Textile product mills","10","68","2689","02",
"0400000US02","Alaska",null,"2012","3149","Other textile product mills","10","68","2689","02",
"0400000US02","Alaska",null,"2012","31491","Textile bag and canvas mills","8","53","2225","02",
"0400000US02","Alaska",null,"2012","314910","Textile bag and canvas mills","8","53","2225","02",
"0400000US02","Alaska",null,"2012","31499","All other textile product mills","2","0","0","02",
"0400000US02","Alaska",null,"2012","314999","All other miscellaneous textile product mills","2","0","0","02",
"0400000US02","Alaska",null,"2012","315","Apparel manufacturing","4","0","0","02",
"0400000US02","Alaska",null,"2012","3152","Cut and sew apparel manufacturing","3","0","0","02",
"0400000US02","Alaska",null,"2012","31521","Cut and sew apparel contractors","2","0","0","02",
"0400000US02","Alaska",null,"2012","315210","Cut and sew apparel contractors","2","0","0","02",
"0400000US02","Alaska",null,"2012","31522","Men's and boys' cut and sew apparel manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2012","315220","Men's and boys' cut and sew apparel manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2012","3159","Apparel accessories and other apparel manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2012","31599","Apparel accessories and other apparel manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2012","315990","Apparel accessories and other apparel manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2012","316","Leather and allied product manufacturing","3","0","0","02",
"0400000US02","Alaska",null,"2012","3161","Leather and hide tanning and finishing","2","0","0","02",
"0400000US02","Alaska",null,"2012","31611","Leather and hide tanning and finishing","2","0","0","02",
"0400000US02","Alaska",null,"2012","316110","Leather and hide tanning and finishing","2","0","0","02",
"0400000US02","Alaska",null,"2012","3169","Other leather and allied product manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2012","31699","Other leather and allied product manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2012","316998","All other leather good and allied product manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2012","321","Wood product manufacturing","37","330","20839","02",
"0400000US02","Alaska",null,"2012","3211","Sawmills and wood preservation","14","0","1971","02",
"0400000US02","Alaska",null,"2012","32111","Sawmills and wood preservation","14","0","1971","02",
"0400000US02","Alaska",null,"2012","321113","Sawmills","14","0","1971","02",
"0400000US02","Alaska",null,"2012","3212","Veneer, plywood, and engineered wood product manufacturing","8","0","0","02",
"0400000US02","Alaska",null,"2012","32121","Veneer, plywood, and engineered wood product manufacturing","8","0","0","02",
"0400000US02","Alaska",null,"2012","321214","Truss manufacturing","8","0","0","02",
"0400000US02","Alaska",null,"2012","3219","Other wood product manufacturing","15","96","4657","02",
"0400000US02","Alaska",null,"2012","32191","Millwork","7","67","3613","02",
"0400000US02","Alaska",null,"2012","321911","Wood window and door manufacturing","4","58","3284","02",
"0400000US02","Alaska",null,"2012","321912","Cut stock, resawing lumber, and planing","2","0","0","02",
"0400000US02","Alaska",null,"2012","321918","Other millwork (including flooring)","1","0","0","02",
"0400000US02","Alaska",null,"2012","32199","All other wood product manufacturing","8","0","1044","02",
"0400000US02","Alaska",null,"2012","321992","Prefabricated wood building manufacturing","3","0","0","02",
"0400000US02","Alaska",null,"2012","321999","All other miscellaneous wood product manufacturing","5","0","0","02",
"0400000US02","Alaska",null,"2012","322","Paper manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2012","3222","Converted paper product manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2012","32221","Paperboard container manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2012","322211","Corrugated and solid fiber box manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2012","32229","Other converted paper product manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2012","322299","All other converted paper product manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2012","323","Printing and related support activities","40","316","14019","02",
"0400000US02","Alaska",null,"2012","3231","Printing and related support activities","40","316","14019","02",
"0400000US02","Alaska",null,"2012","32311","Printing","38","314","13946","02",
"0400000US02","Alaska",null,"2012","323111","Commercial printing (except screen and books)","32","280","12986","02",
"0400000US02","Alaska",null,"2012","323113","Commercial screen printing","5","26","809","02",
"0400000US02","Alaska",null,"2012","323117","Books printing","1","0","0","02",
"0400000US02","Alaska",null,"2012","32312","Support activities for printing","2","0","0","02",
"0400000US02","Alaska",null,"2012","3366","Ship and boat building","23","0","0","02",
"0400000US02","Alaska",null,"2012","324","Petroleum and coal products manufacturing","20","418","51541","02",
"0400000US02","Alaska",null,"2012","3241","Petroleum and coal products manufacturing","20","418","51541","02",
"0400000US02","Alaska",null,"2012","32411","Petroleum refineries","5","380","48177","02",
"0400000US02","Alaska",null,"2012","324110","Petroleum refineries","5","380","48177","02",
"0400000US02","Alaska",null,"2012","32412","Asphalt paving, roofing, and saturated materials manufacturing","15","38","3364","02",
"0400000US02","Alaska",null,"2012","324121","Asphalt paving mixture and block manufacturing","14","37","3286","02",
"0400000US02","Alaska",null,"2012","324122","Asphalt shingle and coating materials manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2012","325","Chemical manufacturing","4","0","0","02",
"0400000US02","Alaska",null,"2012","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2012","32531","Fertilizer manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2012","325311","Nitrogenous fertilizer manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2012","3256","Soap, cleaning compound, and toilet preparation manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2012","32561","Soap and cleaning compound manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2012","325611","Soap and other detergent manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2012","32562","Toilet preparation manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2012","325620","Toilet preparation manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2012","3259","Other chemical product and preparation manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2012","32599","All other chemical product and preparation manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2012","325992","Photographic film, paper, plate, and chemical manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2012","326","Plastics and rubber products manufacturing","14","0","8266","02",
"0400000US02","Alaska",null,"2012","3261","Plastics product manufacturing","12","0","0","02",
"0400000US02","Alaska",null,"2012","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2012","326112","Plastics packaging film and sheet (including laminated) manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2012","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2012","326121","Unlaminated plastics profile shape manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2012","32614","Polystyrene foam product manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2012","326140","Polystyrene foam product manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2012","32615","Urethane and other foam product (except polystyrene) manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2012","326150","Urethane and other foam product (except polystyrene) manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2012","32616","Plastics bottle manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2012","326160","Plastics bottle manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2012","32619","Other plastics product manufacturing","6","30","3079","02",
"0400000US02","Alaska",null,"2012","326199","All other plastics product manufacturing","6","30","3079","02",
"0400000US02","Alaska",null,"2012","3262","Rubber product manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2012","32621","Tire manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2012","326212","Tire retreading","2","0","0","02",
"0400000US02","Alaska",null,"2012","327","Nonmetallic mineral product manufacturing","34","194","15347","02",
"0400000US02","Alaska",null,"2012","3272","Glass and glass product manufacturing","6","0","610","02",
"0400000US02","Alaska",null,"2012","32721","Glass and glass product manufacturing","6","0","610","02",
"0400000US02","Alaska",null,"2012","327212","Other pressed and blown glass and glassware manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2012","327215","Glass product manufacturing made of purchased glass","5","0","0","02",
"0400000US02","Alaska",null,"2012","3273","Cement and concrete product manufacturing","25","172","14481","02",
"0400000US02","Alaska",null,"2012","32731","Cement manufacturing","3","0","0","02",
"0400000US02","Alaska",null,"2012","327310","Cement manufacturing","3","0","0","02",
"0400000US02","Alaska",null,"2012","32732","Ready-mix concrete manufacturing","16","140","11097","02",
"0400000US02","Alaska",null,"2012","327320","Ready-mix concrete manufacturing","16","140","11097","02",
"0400000US02","Alaska",null,"2012","32733","Concrete pipe, brick, and block manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2012","327331","Concrete block and brick manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2012","327332","Concrete pipe manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2012","32739","Other concrete product manufacturing","4","18","2114","02",
"0400000US02","Alaska",null,"2012","327390","Other concrete product manufacturing","4","18","2114","02",
"0400000US02","Alaska",null,"2012","3279","Other nonmetallic mineral product manufacturing","3","0","256","02",
"0400000US02","Alaska",null,"2012","32799","All other nonmetallic mineral product manufacturing","3","0","256","02",
