"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US31","Nebraska",null,"2013","331513","Steel foundries (except investment)","2","0","0","31",
"0400000US31","Nebraska",null,"2013","33152","Nonferrous metal foundries","3","182","8171","31",
"0400000US31","Nebraska",null,"2013","331523","Nonferrous metal die-casting foundries","1","0","0","31",
"0400000US31","Nebraska",null,"2013","331524","Aluminum foundries (except die-casting)","1","0","0","31",
"0400000US31","Nebraska",null,"2013","331529","Other nonferrous metal foundries (except die-casting)","1","0","0","31",
"0400000US31","Nebraska",null,"2013","332","Fabricated metal product manufacturing","275","7665","361378","31",
"0400000US31","Nebraska",null,"2013","3321","Forging and stamping","9","0","0","31",
"0400000US31","Nebraska",null,"2013","33211","Forging and stamping","9","0","0","31",
"0400000US31","Nebraska",null,"2013","332114","Custom roll forming","6","0","0","31",
"0400000US31","Nebraska",null,"2013","332119","Metal crown, closure, and other metal stamping (except automotive)","3","0","0","31",
"0400000US31","Nebraska",null,"2013","3322","Cutlery and handtool manufacturing","4","0","0","31",
"0400000US31","Nebraska",null,"2013","33221","Cutlery and handtool manufacturing","4","0","0","31",
"0400000US31","Nebraska",null,"2013","332216","Saw blade and handtool manufacturing","4","0","0","31",
"0400000US31","Nebraska",null,"2013","3323","Architectural and structural metals manufacturing","74","3153","147422","31",
"0400000US31","Nebraska",null,"2013","33231","Plate work and fabricated structural product manufacturing","38","2286","114883","31",
"0400000US31","Nebraska",null,"2013","332311","Prefabricated metal building and component manufacturing","9","1367","66456","31",
"0400000US31","Nebraska",null,"2013","332312","Fabricated structural metal manufacturing","16","478","26349","31",
"0400000US31","Nebraska",null,"2013","332313","Plate work manufacturing","13","441","22078","31",
"0400000US31","Nebraska",null,"2013","33232","Ornamental and architectural metal products manufacturing","36","867","32539","31",
"0400000US31","Nebraska",null,"2013","332321","Metal window and door manufacturing","5","297","8213","31",
"0400000US31","Nebraska",null,"2013","332322","Sheet metal work manufacturing","15","329","15786","31",
"0400000US31","Nebraska",null,"2013","332323","Ornamental and architectural metal work manufacturing","16","241","8540","31",
"0400000US31","Nebraska",null,"2013","3324","Boiler, tank, and shipping container manufacturing","7","0","0","31",
"0400000US31","Nebraska",null,"2013","33241","Power boiler and heat exchanger manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2013","332410","Power boiler and heat exchanger manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2013","33242","Metal tank (heavy gauge) manufacturing","3","0","0","31",
"0400000US31","Nebraska",null,"2013","332420","Metal tank (heavy gauge) manufacturing","3","0","0","31",
"0400000US31","Nebraska",null,"2013","33243","Metal can, box, and other metal container (light gauge) manufacturing","3","74","4076","31",
"0400000US31","Nebraska",null,"2013","332431","Metal can manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2013","332439","Other metal container manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2013","3325","Hardware manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2013","33251","Hardware manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2013","332510","Hardware manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2013","3326","Spring and wire product manufacturing","5","0","961","31",
"0400000US31","Nebraska",null,"2013","33261","Spring and wire product manufacturing","5","0","961","31",
"0400000US31","Nebraska",null,"2013","332613","Spring manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2013","332618","Other fabricated wire product manufacturing","4","0","753","31",
"0400000US31","Nebraska",null,"2013","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","122","1779","77232","31",
"0400000US31","Nebraska",null,"2013","33271","Machine shops","103","947","38725","31",
"0400000US31","Nebraska",null,"2013","332710","Machine shops","103","947","38725","31",
"0400000US31","Nebraska",null,"2013","33272","Turned product and screw, nut, and bolt manufacturing","19","832","38507","31",
"0400000US31","Nebraska",null,"2013","332721","Precision turned product manufacturing","15","450","17208","31",
"0400000US31","Nebraska",null,"2013","332722","Bolt, nut, screw, rivet, and washer manufacturing","4","382","21299","31",
"0400000US31","Nebraska",null,"2013","3328","Coating, engraving, heat treating, and allied activities","22","0","0","31",
"0400000US31","Nebraska",null,"2013","33281","Coating, engraving, heat treating, and allied activities","22","0","0","31",
"0400000US31","Nebraska",null,"2013","332811","Metal heat treating","3","58","2134","31",
"0400000US31","Nebraska",null,"2013","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","11","0","2432","31",
"0400000US31","Nebraska",null,"2013","332813","Electroplating, plating, polishing, anodizing, and coloring","8","0","0","31",
"0400000US31","Nebraska",null,"2013","3329","Other fabricated metal product manufacturing","31","829","37277","31",
"0400000US31","Nebraska",null,"2013","33291","Metal valve manufacturing","5","210","10179","31",
"0400000US31","Nebraska",null,"2013","332911","Industrial valve manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2013","332912","Fluid power valve and hose fitting manufacturing","4","182","8928","31",
"0400000US31","Nebraska",null,"2013","33299","All other fabricated metal product manufacturing","26","619","27098","31",
"0400000US31","Nebraska",null,"2013","332991","Ball and roller bearing manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2013","332992","Small arms ammunition manufacturing","3","0","301","31",
"0400000US31","Nebraska",null,"2013","332994","Small arms, ordnance, and ordnance accessories manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2013","332996","Fabricated pipe and pipe fitting manufacturing","4","0","0","31",
"0400000US31","Nebraska",null,"2013","332999","All other miscellaneous fabricated metal product manufacturing","17","0","18444","31",
"0400000US31","Nebraska",null,"2013","333","Machinery manufacturing","194","10461","514381","31",
"0400000US31","Nebraska",null,"2013","3331","Agriculture, construction, and mining machinery manufacturing","86","7358","368579","31",
"0400000US31","Nebraska",null,"2013","33311","Agricultural implement manufacturing","76","7037","354957","31",
"0400000US31","Nebraska",null,"2013","333111","Farm machinery and equipment manufacturing","74","7008","353993","31",
"0400000US31","Nebraska",null,"2013","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2013","33312","Construction machinery manufacturing","9","321","13591","31",
"0400000US31","Nebraska",null,"2013","333120","Construction machinery manufacturing","9","321","13591","31",
"0400000US31","Nebraska",null,"2013","33313","Mining and oil and gas field machinery manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2013","333132","Oil and gas field machinery and equipment manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2013","3332","Industrial machinery manufacturing","16","166","7472","31",
"0400000US31","Nebraska",null,"2013","33324","Industrial machinery manufacturing","16","166","7472","31",
"0400000US31","Nebraska",null,"2013","333241","Food product machinery manufacturing","4","15","483","31",
"0400000US31","Nebraska",null,"2013","333243","Sawmill, woodworking, and paper machinery manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2013","333244","Printing machinery and equipment manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2013","333249","Other industrial machinery manufacturing","10","138","6308","31",
"0400000US31","Nebraska",null,"2013","3333","Commercial and service industry machinery manufacturing","7","74","2648","31",
"0400000US31","Nebraska",null,"2013","33331","Commercial and service industry machinery manufacturing","7","74","2648","31",
"0400000US31","Nebraska",null,"2013","333316","Photographic and photocopying equipment manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2013","333318","Other commercial and service industry machinery manufacturing","6","0","0","31",
"0400000US31","Nebraska",null,"2013","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","9","474","17976","31",
"0400000US31","Nebraska",null,"2013","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","9","474","17976","31",
"0400000US31","Nebraska",null,"2013","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","4","93","3904","31",
"0400000US31","Nebraska",null,"2013","333414","Heating equipment (except warm air furnaces) manufacturing","3","0","0","31",
"0400000US31","Nebraska",null,"2013","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2013","3335","Metalworking machinery manufacturing","22","0","15714","31",
"0400000US31","Nebraska",null,"2013","33351","Metalworking machinery manufacturing","22","0","15714","31",
"0400000US31","Nebraska",null,"2013","333511","Industrial mold manufacturing","4","0","1659","31",
"0400000US31","Nebraska",null,"2013","333514","Special die and tool, die set, jig, and fixture manufacturing","14","0","0","31",
"0400000US31","Nebraska",null,"2013","333515","Cutting tool and machine tool accessory manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2013","333517","Machine tool manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2013","333519","Rolling mill and other metalworking machinery manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2013","3336","Engine, turbine, and power transmission equipment manufacturing","5","145","8956","31",
"0400000US31","Nebraska",null,"2013","33361","Engine, turbine, and power transmission equipment manufacturing","5","145","8956","31",
"0400000US31","Nebraska",null,"2013","333612","Speed changer, industrial high-speed drive, and gear manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2013","333613","Mechanical power transmission equipment manufacturing","4","135","7832","31",
"0400000US31","Nebraska",null,"2013","3339","Other general purpose machinery manufacturing","49","1939","93036","31",
"0400000US31","Nebraska",null,"2013","33391","Pump and compressor manufacturing","6","262","14496","31",
"0400000US31","Nebraska",null,"2013","333911","Pump and pumping equipment manufacturing","4","247","13809","31",
"0400000US31","Nebraska",null,"2013","339930","Doll, toy, and game manufacturing","3","0","0","31",
"0400000US31","Nebraska",null,"2013","33392","Material handling equipment manufacturing","21","893","44740","31",
"0400000US31","Nebraska",null,"2013","333922","Conveyor and conveying equipment manufacturing","15","0","33751","31",
"0400000US31","Nebraska",null,"2013","333923","Overhead traveling crane, hoist, and monorail system manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2013","333924","Industrial truck, trailer, and stacker machinery manufacturing","4","0","0","31",
"0400000US31","Nebraska",null,"2013","33399","All other general purpose machinery manufacturing","22","784","33800","31",
"0400000US31","Nebraska",null,"2013","333991","Power-driven handtool manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2013","333992","Welding and soldering equipment manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2013","333993","Packaging machinery manufacturing","4","57","2865","31",
"0400000US31","Nebraska",null,"2013","333995","Fluid power cylinder and actuator manufacturing","5","499","20576","31",
"0400000US31","Nebraska",null,"2013","333997","Scale and balance manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2013","333999","All other miscellaneous general purpose machinery manufacturing","9","165","6008","31",
"0400000US31","Nebraska",null,"2013","334","Computer and electronic product manufacturing","39","4017","184399","31",
"0400000US31","Nebraska",null,"2013","3341","Computer and peripheral equipment manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2013","33411","Computer and peripheral equipment manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2013","334111","Electronic computer manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2013","334118","Computer terminal and other computer peripheral equipment manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2013","3342","Communications equipment manufacturing","5","0","0","31",
"0400000US31","Nebraska",null,"2013","33421","Telephone apparatus manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2013","334210","Telephone apparatus manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2013","33422","Radio and television broadcasting and wireless communications equipment manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2013","334220","Radio and television broadcasting and wireless communications equipment manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2013","33429","Other communications equipment manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2013","334290","Other communications equipment manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2013","3343","Audio and video equipment manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2013","33431","Audio and video equipment manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2013","334310","Audio and video equipment manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2013","3344","Semiconductor and other electronic component manufacturing","11","1721","71032","31",
"0400000US31","Nebraska",null,"2013","33441","Semiconductor and other electronic component manufacturing","11","1721","71032","31",
"0400000US31","Nebraska",null,"2013","334413","Semiconductor and related device manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2013","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2013","334417","Electronic connector manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2013","334418","Printed circuit assembly (electronic assembly) manufacturing","4","102","4100","31",
"0400000US31","Nebraska",null,"2013","334419","Other electronic component manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2013","3345","Navigational, measuring, electromedical, and control instruments manufacturing","15","1674","91693","31",
"0400000US31","Nebraska",null,"2013","33451","Navigational, measuring, electromedical, and control instruments manufacturing","15","1674","91693","31",
"0400000US31","Nebraska",null,"2013","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","5","0","0","31",
"0400000US31","Nebraska",null,"2013","334514","Totalizing fluid meter and counting device manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2013","334516","Analytical laboratory instrument manufacturing","7","833","50209","31",
"0400000US31","Nebraska",null,"2013","334519","Other measuring and controlling device manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2013","3346","Manufacturing and reproducing magnetic and optical media","5","0","0","31",
"0400000US31","Nebraska",null,"2013","33461","Manufacturing and reproducing magnetic and optical media","5","0","0","31",
"0400000US31","Nebraska",null,"2013","334614","Software and other prerecorded compact disc, tape, and record reproducing","5","0","0","31",
"0400000US31","Nebraska",null,"2013","335","Electrical equipment, appliance, and component manufacturing","24","1451","63478","31",
"0400000US31","Nebraska",null,"2013","3351","Electric lighting equipment manufacturing","5","295","14471","31",
"0400000US31","Nebraska",null,"2013","33512","Lighting fixture manufacturing","5","295","14471","31",
"0400000US31","Nebraska",null,"2013","335121","Residential electric lighting fixture manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2013","335129","Other lighting equipment manufacturing","3","0","0","31",
"0400000US31","Nebraska",null,"2013","3352","Household appliance manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2013","33521","Small electrical appliance manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2013","335210","Small electrical appliance manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2013","3353","Electrical equipment manufacturing","9","0","0","31",
"0400000US31","Nebraska",null,"2013","33531","Electrical equipment manufacturing","9","0","0","31",
"0400000US31","Nebraska",null,"2013","335313","Switchgear and switchboard apparatus manufacturing","5","0","0","31",
"0400000US31","Nebraska",null,"2013","335314","Relay and industrial control manufacturing","4","0","0","31",
"0400000US31","Nebraska",null,"2013","3359","Other electrical equipment and component manufacturing","9","0","0","31",
"0400000US31","Nebraska",null,"2013","33592","Communication and energy wire and cable manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2013","335929","Other communication and energy wire manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2013","33593","Wiring device manufacturing","6","0","0","31",
"0400000US31","Nebraska",null,"2013","335931","Current-carrying wiring device manufacturing","6","0","0","31",
"0400000US31","Nebraska",null,"2013","33599","All other electrical equipment and component manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2013","335999","All other miscellaneous electrical equipment and component manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2013","336","Transportation equipment manufacturing","74","6795","301206","31",
"0400000US31","Nebraska",null,"2013","3361","Motor vehicle manufacturing","3","0","0","31",
"0400000US31","Nebraska",null,"2013","33611","Automobile and light duty motor vehicle manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2013","336112","Light truck and utility vehicle manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2013","33612","Heavy duty truck manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2013","336120","Heavy duty truck manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2013","3362","Motor vehicle body and trailer manufacturing","25","1708","68430","31",
"0400000US31","Nebraska",null,"2013","33621","Motor vehicle body and trailer manufacturing","25","1708","68430","31",
"0400000US31","Nebraska",null,"2013","336211","Motor vehicle body manufacturing","5","0","0","31",
"0400000US31","Nebraska",null,"2013","336212","Truck trailer manufacturing","14","0","0","31",
"0400000US31","Nebraska",null,"2013","336213","Motor home manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2013","336214","Travel trailer and camper manufacturing","5","0","0","31",
"0400000US31","Nebraska",null,"2013","3363","Motor vehicle parts manufacturing","25","0","0","31",
"0400000US31","Nebraska",null,"2013","33631","Motor vehicle gasoline engine and engine parts manufacturing","4","0","0","31",
"0400000US31","Nebraska",null,"2013","336310","Motor vehicle gasoline engine and engine parts manufacturing","4","0","0","31",
"0400000US31","Nebraska",null,"2013","33632","Motor vehicle electrical and electronic equipment manufacturing","3","0","0","31",
"0400000US31","Nebraska",null,"2013","336320","Motor vehicle electrical and electronic equipment manufacturing","3","0","0","31",
"0400000US31","Nebraska",null,"2013","33633","Motor vehicle steering and suspension components (except spring) manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2013","336330","Motor vehicle steering and suspension components (except spring) manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2013","33635","Motor vehicle transmission and power train parts manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2013","336350","Motor vehicle transmission and power train parts manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2013","33636","Motor vehicle seating and interior trim manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2013","336360","Motor vehicle seating and interior trim manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2013","33637","Motor vehicle metal stamping","1","0","0","31",
"0400000US31","Nebraska",null,"2013","336370","Motor vehicle metal stamping","1","0","0","31",
"0400000US31","Nebraska",null,"2013","33639","Other motor vehicle parts manufacturing","12","0","0","31",
"0400000US31","Nebraska",null,"2013","336390","Other motor vehicle parts manufacturing","12","0","0","31",
"0400000US31","Nebraska",null,"2013","3364","Aerospace product and parts manufacturing","6","0","0","31",
"0400000US31","Nebraska",null,"2013","33641","Aerospace product and parts manufacturing","6","0","0","31",
"0400000US31","Nebraska",null,"2013","336411","Aircraft manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2013","336412","Aircraft engine and engine parts manufacturing","3","0","0","31",
"0400000US31","Nebraska",null,"2013","336413","Other aircraft parts and auxiliary equipment manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2013","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2013","3365","Railroad rolling stock manufacturing","6","0","0","31",
"0400000US31","Nebraska",null,"2013","33651","Railroad rolling stock manufacturing","6","0","0","31",
"0400000US31","Nebraska",null,"2013","336510","Railroad rolling stock manufacturing","6","0","0","31",
"0400000US31","Nebraska",null,"2013","3366","Ship and boat building","1","0","0","31",
"0400000US31","Nebraska",null,"2013","33661","Ship and boat building","1","0","0","31",
"0400000US31","Nebraska",null,"2013","336612","Boat building","1","0","0","31",
"0400000US31","Nebraska",null,"2013","3369","Other transportation equipment manufacturing","8","0","0","31",
"0400000US31","Nebraska",null,"2013","33699","Other transportation equipment manufacturing","8","0","0","31",
"0400000US31","Nebraska",null,"2013","336992","Military armored vehicle, tank, and tank component manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2013","336999","All other transportation equipment manufacturing","7","0","0","31",
"0400000US31","Nebraska",null,"2013","337","Furniture and related product manufacturing","68","1637","66502","31",
"0400000US31","Nebraska",null,"2013","3371","Household and institutional furniture and kitchen cabinet manufacturing","44","461","15990","31",
"0400000US31","Nebraska",null,"2013","33711","Wood kitchen cabinet and countertop manufacturing","35","299","10197","31",
"0400000US31","Nebraska",null,"2013","337110","Wood kitchen cabinet and countertop manufacturing","35","299","10197","31",
"0400000US31","Nebraska",null,"2013","33712","Household and institutional furniture manufacturing","9","0","5793","31",
"0400000US31","Nebraska",null,"2013","337121","Upholstered household furniture manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2013","337122","Nonupholstered wood household furniture manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2013","337124","Metal household furniture manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2013","337127","Institutional furniture manufacturing","5","0","5336","31",
"0400000US31","Nebraska",null,"2013","3372","Office furniture (including fixtures) manufacturing","19","1088","46867","31",
"0400000US31","Nebraska",null,"2013","33721","Office furniture (including fixtures) manufacturing","19","1088","46867","31",
"0400000US31","Nebraska",null,"2013","337212","Custom architectural woodwork and millwork manufacturing","11","252","10215","31",
"0400000US31","Nebraska",null,"2013","337214","Office furniture (except wood) manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2013","337215","Showcase, partition, shelving, and locker manufacturing","7","0","0","31",
"0400000US31","Nebraska",null,"2013","3379","Other furniture related product manufacturing","5","0","0","31",
"0400000US31","Nebraska",null,"2013","33791","Mattress manufacturing","3","0","0","31",
"0400000US31","Nebraska",null,"2013","337910","Mattress manufacturing","3","0","0","31",
"0400000US31","Nebraska",null,"2013","33792","Blind and shade manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2013","337920","Blind and shade manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2013","339","Miscellaneous manufacturing","145","4615","209130","31",
"0400000US31","Nebraska",null,"2013","3391","Medical equipment and supplies manufacturing","75","3884","182555","31",
"0400000US31","Nebraska",null,"2013","33911","Medical equipment and supplies manufacturing","75","3884","182555","31",
"0400000US31","Nebraska",null,"2013","339112","Surgical and medical instrument manufacturing","7","0","0","31",
"0400000US31","Nebraska",null,"2013","339113","Surgical appliance and supplies manufacturing","9","594","31880","31",
"0400000US31","Nebraska",null,"2013","339114","Dental equipment and supplies manufacturing","5","0","0","31",
"0400000US31","Nebraska",null,"2013","339115","Ophthalmic goods manufacturing","6","0","0","31",
"0400000US31","Nebraska",null,"2013","339116","Dental laboratories","48","250","9403","31",
"0400000US31","Nebraska",null,"2013","3399","Other miscellaneous manufacturing","70","731","26575","31",
"0400000US31","Nebraska",null,"2013","33991","Jewelry and silverware manufacturing","6","0","379","31",
"0400000US31","Nebraska",null,"2013","339910","Jewelry and silverware manufacturing","6","0","379","31",
"0400000US31","Nebraska",null,"2013","33992","Sporting and athletic goods manufacturing","10","0","6517","31",
"0400000US31","Nebraska",null,"2013","339920","Sporting and athletic goods manufacturing","10","0","6517","31",
"0400000US31","Nebraska",null,"2013","33993","Doll, toy, and game manufacturing","3","0","0","31",
"0400000US31","Nebraska",null,"2013","42448","Fresh fruit and vegetable merchant wholesalers","5","0","0","31",
"0400000US31","Nebraska",null,"2013","33994","Office supplies (except paper) manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2013","339940","Office supplies (except paper) manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2013","33995","Sign manufacturing","34","354","13365","31",
"0400000US31","Nebraska",null,"2013","339950","Sign manufacturing","34","354","13365","31",
"0400000US31","Nebraska",null,"2013","33999","All other miscellaneous manufacturing","15","158","4709","31",
"0400000US31","Nebraska",null,"2013","339991","Gasket, packing, and sealing device manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2013","339992","Musical instrument manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2013","339994","Broom, brush, and mop manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2013","339999","All other miscellaneous manufacturing","11","31","1285","31",
"0400000US31","Nebraska",null,"2013","42","Wholesale trade","3185","42934","2344206","31",
"0400000US31","Nebraska",null,"2013","423","Merchant wholesalers, durable goods","1623","20968","1110206","31",
"0400000US31","Nebraska",null,"2013","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","178","2721","122877","31",
"0400000US31","Nebraska",null,"2013","42311","Automobile and other motor vehicle merchant wholesalers","58","1275","64311","31",
"0400000US31","Nebraska",null,"2013","423110","Automobile and other motor vehicle merchant wholesalers","58","1275","64311","31",
"0400000US31","Nebraska",null,"2013","42312","Motor vehicle supplies and new parts merchant wholesalers","92","1055","43989","31",
"0400000US31","Nebraska",null,"2013","423120","Motor vehicle supplies and new parts merchant wholesalers","92","1055","43989","31",
"0400000US31","Nebraska",null,"2013","42313","Tire and tube merchant wholesalers","11","198","8319","31",
"0400000US31","Nebraska",null,"2013","423130","Tire and tube merchant wholesalers","11","198","8319","31",
"0400000US31","Nebraska",null,"2013","42314","Motor vehicle parts (used) merchant wholesalers","17","193","6258","31",
"0400000US31","Nebraska",null,"2013","423140","Motor vehicle parts (used) merchant wholesalers","17","193","6258","31",
"0400000US31","Nebraska",null,"2013","4232","Furniture and home furnishing merchant wholesalers","45","333","15640","31",
"0400000US31","Nebraska",null,"2013","42321","Furniture merchant wholesalers","18","138","7109","31",
"0400000US31","Nebraska",null,"2013","423210","Furniture merchant wholesalers","18","138","7109","31",
"0400000US31","Nebraska",null,"2013","42322","Home furnishing merchant wholesalers","27","0","8531","31",
"0400000US31","Nebraska",null,"2013","423220","Home furnishing merchant wholesalers","27","0","8531","31",
"0400000US31","Nebraska",null,"2013","4233","Lumber and other construction materials merchant wholesalers","113","1108","56229","31",
"0400000US31","Nebraska",null,"2013","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","39","480","24607","31",
"0400000US31","Nebraska",null,"2013","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","39","480","24607","31",
"0400000US31","Nebraska",null,"2013","42332","Brick, stone, and related construction material merchant wholesalers","25","126","5923","31",
"0400000US31","Nebraska",null,"2013","423320","Brick, stone, and related construction material merchant wholesalers","25","126","5923","31",
"0400000US31","Nebraska",null,"2013","42333","Roofing, siding, and insulation material merchant wholesalers","28","240","13526","31",
"0400000US31","Nebraska",null,"2013","423330","Roofing, siding, and insulation material merchant wholesalers","28","240","13526","31",
"0400000US31","Nebraska",null,"2013","42339","Other construction material merchant wholesalers","21","262","12173","31",
"0400000US31","Nebraska",null,"2013","423390","Other construction material merchant wholesalers","21","262","12173","31",
"0400000US31","Nebraska",null,"2013","4234","Professional and commercial equipment and supplies merchant wholesalers","222","3407","209564","31",
"0400000US31","Nebraska",null,"2013","42341","Photographic equipment and supplies merchant wholesalers","2","0","0","31",
"0400000US31","Nebraska",null,"2013","423410","Photographic equipment and supplies merchant wholesalers","2","0","0","31",
"0400000US31","Nebraska",null,"2013","42342","Office equipment merchant wholesalers","59","636","28886","31",
"0400000US31","Nebraska",null,"2013","423420","Office equipment merchant wholesalers","59","636","28886","31",
"0400000US31","Nebraska",null,"2013","42343","Computer and computer peripheral equipment and software merchant wholesalers","65","1352","106689","31",
"0400000US31","Nebraska",null,"2013","423430","Computer and computer peripheral equipment and software merchant wholesalers","65","1352","106689","31",
"0400000US31","Nebraska",null,"2013","42344","Other commercial equipment merchant wholesalers","21","193","7757","31",
"0400000US31","Nebraska",null,"2013","423440","Other commercial equipment merchant wholesalers","21","193","7757","31",
"0400000US31","Nebraska",null,"2013","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","54","760","43208","31",
"0400000US31","Nebraska",null,"2013","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","54","760","43208","31",
"0400000US31","Nebraska",null,"2013","42346","Ophthalmic goods merchant wholesalers","5","0","0","31",
"0400000US31","Nebraska",null,"2013","423460","Ophthalmic goods merchant wholesalers","5","0","0","31",
"0400000US31","Nebraska",null,"2013","42349","Other professional equipment and supplies merchant wholesalers","16","231","12319","31",
"0400000US31","Nebraska",null,"2013","423490","Other professional equipment and supplies merchant wholesalers","16","231","12319","31",
"0400000US31","Nebraska",null,"2013","4235","Metal and mineral (except petroleum) merchant wholesalers","46","802","39280","31",
"0400000US31","Nebraska",null,"2013","42351","Metal service centers and other metal merchant wholesalers","46","802","39280","31",
