"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US23","Maine",null,"2017","31214","Distilleries","13","182","8363","23",
"0400000US23","Maine",null,"2017","312140","Distilleries","13","182","8363","23",
"0400000US23","Maine",null,"2017","313","Textile mills","17","453","15185","23",
"0400000US23","Maine",null,"2017","3131","Fiber, yarn, and thread mills","5","67","2036","23",
"0400000US23","Maine",null,"2017","31311","Fiber, yarn, and thread mills","5","67","2036","23",
"0400000US23","Maine",null,"2017","313110","Fiber, yarn, and thread mills","5","67","2036","23",
"0400000US23","Maine",null,"2017","3132","Fabric mills","11","385","13093","23",
"0400000US23","Maine",null,"2017","32211","Pulp mills","3","0","0","23",
"0400000US23","Maine",null,"2017","322110","Pulp mills","3","0","0","23",
"0400000US23","Maine",null,"2017","32212","Paper mills","10","2534","162126","23",
"0400000US23","Maine",null,"2017","322121","Paper (except newsprint) mills","8","2503","157550","23",
"0400000US23","Maine",null,"2017","32221","Paperboard container manufacturing","5","332","18256","23",
"0400000US23","Maine",null,"2017","3222","Converted paper product manufacturing","10","1428","77459","23",
"0400000US23","Maine",null,"2017","322211","Corrugated and solid fiber box manufacturing","3","229","13594","23",
"0400000US23","Maine",null,"2017","32222","Paper bag and coated and treated paper manufacturing","3","168","5680","23",
"0400000US23","Maine",null,"2017","322220","Paper bag and coated and treated paper manufacturing","3","168","5680","23",
"0400000US23","Maine",null,"2017","323","Printing and related support activities","121","1719","67648","23",
"0400000US23","Maine",null,"2017","327991","Cut stone and stone product manufacturing","16","124","4881","23",
"0400000US23","Maine",null,"2017","331","Primary metal manufacturing","11","274","13078","23",
"0400000US23","Maine",null,"2017","3315","Foundries","7","66","2052","23",
"0400000US23","Maine",null,"2017","33151","Ferrous metal foundries","6","63","2006","23",
"0400000US23","Maine",null,"2017","332","Fabricated metal product manufacturing","252","5085","264483","23",
"0400000US23","Maine",null,"2017","331511","Iron foundries","3","0","0","23",
"0400000US23","Maine",null,"2017","3342","Communications equipment manufacturing","3","57","2852","23",
"0400000US23","Maine",null,"2017","33422","Radio and television broadcasting and wireless communications equipment manufacturing","3","57","2852","23",
"0400000US23","Maine",null,"2017","334220","Radio and television broadcasting and wireless communications equipment manufacturing","3","57","2852","23",
"0400000US23","Maine",null,"2017","3344","Semiconductor and other electronic component manufacturing","14","1320","94290","23",
"0400000US23","Maine",null,"2017","33441","Semiconductor and other electronic component manufacturing","14","1320","94290","23",
"0400000US23","Maine",null,"2017","334418","Printed circuit assembly (electronic assembly) manufacturing","4","237","11449","23",
"0400000US23","Maine",null,"2017","334419","Other electronic component manufacturing","4","93","5121","23",
"0400000US23","Maine",null,"2017","3345","Navigational, measuring, electromedical, and control instruments manufacturing","20","1026","67723","23",
"0400000US23","Maine",null,"2017","22111","Electric power generation","49","486","38731","23",
"0400000US23","Maine",null,"2017","221111","Hydroelectric power generation","31","0","0","23",
"0400000US23","Maine",null,"2017","221112","Fossil fuel electric power generation","5","81","9173","23",
"0400000US23","Maine",null,"2017","237130","Power and communication line and related structures construction","44","1736","139347","23",
"0400000US23","Maine",null,"2017","2372","Land subdivision","11","26","1125","23",
"0400000US23","Maine",null,"2017","238210","Electrical contractors and other wiring installation contractors","549","2645","136346","23",
"0400000US23","Maine",null,"2017","31-33","Manufacturing","1683","49789","2586937","23",
"0400000US23","Maine",null,"2017","31321","Broadwoven fabric mills","8","355","12020","23",
"0400000US23","Maine",null,"2017","313210","Broadwoven fabric mills","8","355","12020","23",
"0400000US23","Maine",null,"2017","31323","Nonwoven fabric mills","3","30","1073","23",
"0400000US23","Maine",null,"2017","313230","Nonwoven fabric mills","3","30","1073","23",
"0400000US23","Maine",null,"2017","314","Textile product mills","67","881","37049","23",
"0400000US23","Maine",null,"2017","3141","Textile furnishings mills","13","413","18165","23",
"0400000US23","Maine",null,"2017","314110","Carpet and rug mills","3","0","0","23",
"0400000US23","Maine",null,"2017","31411","Carpet and rug mills","3","0","0","23",
"0400000US23","Maine",null,"2017","31412","Curtain and linen mills","10","71","1577","23",
"0400000US23","Maine",null,"2017","3231","Printing and related support activities","121","1719","67648","23",
"0400000US23","Maine",null,"2017","32311","Printing","116","1678","66143","23",
"0400000US23","Maine",null,"2017","3321","Forging and stamping","3","0","0","23",
"0400000US23","Maine",null,"2017","33211","Forging and stamping","3","0","0","23",
"0400000US23","Maine",null,"2017","3322","Cutlery and handtool manufacturing","7","325","11878","23",
"0400000US23","Maine",null,"2017","33221","Cutlery and handtool manufacturing","7","325","11878","23",
"0400000US23","Maine",null,"2017","332216","Saw blade and handtool manufacturing","6","314","11610","23",
"0400000US23","Maine",null,"2017","3323","Architectural and structural metals manufacturing","69","1134","56260","23",
"0400000US23","Maine",null,"2017","33451","Navigational, measuring, electromedical, and control instruments manufacturing","20","1026","67723","23",
"0400000US23","Maine",null,"2017","334510","Electromedical and electrotherapeutic apparatus manufacturing","4","0","0","23",
"0400000US23","Maine",null,"2017","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","7","22","1372","23",
"0400000US23","Maine",null,"2017","334516","Analytical laboratory instrument manufacturing","5","795","53643","23",
"0400000US23","Maine",null,"2017","335","Electrical equipment, appliance, and component manufacturing","8","81","3099","23",
"0400000US23","Maine",null,"2017","3353","Electrical equipment manufacturing","5","45","1698","23",
"0400000US23","Maine",null,"2017","33531","Electrical equipment manufacturing","5","45","1698","23",
"0400000US23","Maine",null,"2017","335314","Relay and industrial control manufacturing","4","0","0","23",
"0400000US23","Maine",null,"2017","11","Agriculture, forestry, fishing and hunting","939","3152","162351","23",
"0400000US23","Maine",null,"2017","221115","Wind electric power generation","4","8","871","23",
"0400000US23","Maine",null,"2017","221117","Biomass electric power generation","7","217","14324","23",
"0400000US23","Maine",null,"2017","22112","Electric power transmission, control, and distribution","48","1776","151452","23",
"0400000US23","Maine",null,"2017","221121","Electric bulk power transmission and control","23","0","0","23",
"0400000US23","Maine",null,"2017","23721","Land subdivision","11","26","1125","23",
"0400000US23","Maine",null,"2017","237210","Land subdivision","11","26","1125","23",
"0400000US23","Maine",null,"2017","2373","Highway, street, and bridge construction","68","867","71241","23",
"0400000US23","Maine",null,"2017","23731","Highway, street, and bridge construction","68","867","71241","23",
"0400000US23","Maine",null,"2017","23822","Plumbing, heating, and air-conditioning contractors","659","3737","190202","23",
"0400000US23","Maine",null,"2017","238220","Plumbing, heating, and air-conditioning contractors","659","3737","190202","23",
"0400000US23","Maine",null,"2017","311","Food manufacturing","216","5342","204160","23",
"0400000US23","Maine",null,"2017","314120","Curtain and linen mills","10","71","1577","23",
"0400000US23","Maine",null,"2017","3149","Other textile product mills","54","468","18884","23",
"0400000US23","Maine",null,"2017","31491","Textile bag and canvas mills","25","88","2797","23",
"0400000US23","Maine",null,"2017","314910","Textile bag and canvas mills","25","88","2797","23",
"0400000US23","Maine",null,"2017","323111","Commercial printing (except screen and books)","81","1458","59978","23",
"0400000US23","Maine",null,"2017","323113","Commercial screen printing","34","219","6152","23",
"0400000US23","Maine",null,"2017","33231","Plate work and fabricated structural product manufacturing","31","627","32581","23",
"0400000US23","Maine",null,"2017","332311","Prefabricated metal building and component manufacturing","7","109","5959","23",
"0400000US23","Maine",null,"2017","332312","Fabricated structural metal manufacturing","17","467","24096","23",
"0400000US23","Maine",null,"2017","332313","Plate work manufacturing","7","51","2526","23",
"0400000US23","Maine",null,"2017","33232","Ornamental and architectural metal products manufacturing","38","507","23679","23",
"0400000US23","Maine",null,"2017","336","Transportation equipment manufacturing","110","9126","526797","23",
"0400000US23","Maine",null,"2017","3362","Motor vehicle body and trailer manufacturing","7","408","17251","23",
"0400000US23","Maine",null,"2017","33621","Motor vehicle body and trailer manufacturing","7","408","17251","23",
"0400000US23","Maine",null,"2017","336211","Motor vehicle body manufacturing","4","121","6778","23",
"0400000US23","Maine",null,"2017","3363","Motor vehicle parts manufacturing","11","576","25603","23",
"0400000US23","Maine",null,"2017","54191","Marketing research and public opinion polling","21","85","4004","23",
"0400000US23","Maine",null,"2017","54199","All other professional, scientific, and technical services","44","158","8994","23",
"0400000US23","Maine",null,"2017","541990","All other professional, scientific, and technical services","44","158","8994","23",
"0400000US23","Maine",null,"2017","55","Management of companies and enterprises","206","9549","855600","23",
"0400000US23","Maine",null,"2017","551112","Offices of other holding companies","25","466","19551","23",
"0400000US23","Maine",null,"2017","56161","Investigation, guard, and armored car services","43","887","26438","23",
"0400000US23","Maine",null,"2017","561611","Investigation services","18","29","2228","23",
"0400000US23","Maine",null,"2017","561612","Security guards and patrol services","20","769","20800","23",
"0400000US23","Maine",null,"2017","611","Educational services","513","18235","614732","23",
"0400000US23","Maine",null,"2017","621111","Offices of physicians (except mental health specialists)","597","9779","744432","23",
"0400000US23","Maine",null,"2017","621511","Medical laboratories","15","850","41027","23",
"0400000US23","Maine",null,"2017","621512","Diagnostic imaging centers","22","180","11883","23",
"0400000US23","Maine",null,"2017","6216","Home health care services","119","5431","182528","23",
"0400000US23","Maine",null,"2017","6239","Other residential care facilities","68","1056","26162","23",
"0400000US23","Maine",null,"2017","62399","Other residential care facilities","68","1056","26162","23",
"0400000US23","Maine",null,"2017","711219","Other spectator sports","7","19","1092","23",
"0400000US23","Maine",null,"2017","7113","Promoters of performing arts, sports, and similar events","44","268","8009","23",
"0400000US23","Maine",null,"2017","71131","Promoters of performing arts, sports, and similar events with facilities","31","148","4612","23",
"0400000US23","Maine",null,"2017","711310","Promoters of performing arts, sports, and similar events with facilities","31","148","4612","23",
"0400000US23","Maine",null,"2017","71132","Promoters of performing arts, sports, and similar events without facilities","13","120","3397","23",
"0400000US23","Maine",null,"2017","7211","Traveler accommodation","723","8949","268887","23",
"0400000US23","Maine",null,"2017","72111","Hotels (except casino hotels) and motels","513","7537","220982","23",
"0400000US23","Maine",null,"2017","722514","Cafeterias, grill buffets, and buffets","13","112","1957","23",
"0400000US23","Maine",null,"2017","722515","Snack and nonalcoholic beverage bars","438","4124","70259","23",
"0400000US23","Maine",null,"2017","81211","Hair, nail, and skin care services","354","1554","38296","23",
"0400000US23","Maine",null,"2017","812111","Barber shops","9","56","1625","23",
"0400000US23","Maine",null,"2017","812112","Beauty salons","307","1391","33874","23",
"0400000US23","Maine",null,"2017","81391","Business associations","128","499","26404","23",
"0400000US23","Maine",null,"2017","813910","Business associations","128","499","26404","23",
"0400000US23","Maine",null,"2017","81392","Professional organizations","38","151","7256","23",
"0400000US23","Maine",null,"2017","551","Management of companies and enterprises","206","9549","855600","23",
"0400000US23","Maine",null,"2017","551114","Corporate, subsidiary, and regional managing offices","180","9080","836048","23",
"0400000US23","Maine",null,"2017","561613","Armored car services","5","0","0","23",
"0400000US23","Maine",null,"2017","56162","Security systems services","41","235","12029","23",
"0400000US23","Maine",null,"2017","561621","Security systems services (except locksmiths)","24","193","10517","23",
"0400000US23","Maine",null,"2017","561622","Locksmiths","17","42","1512","23",
"0400000US23","Maine",null,"2017","5617","Services to buildings and dwellings","1290","7235","216649","23",
"0400000US23","Maine",null,"2017","6111","Elementary and secondary schools","116","4877","172284","23",
"0400000US23","Maine",null,"2017","61111","Elementary and secondary schools","116","4877","172284","23",
"0400000US23","Maine",null,"2017","621112","Offices of physicians, mental health specialists","20","40","1831","23",
"0400000US23","Maine",null,"2017","6212","Offices of dentists","456","3725","206248","23",
"0400000US23","Maine",null,"2017","62161","Home health care services","119","5431","182528","23",
"0400000US23","Maine",null,"2017","623990","Other residential care facilities","68","1056","26162","23",
"0400000US23","Maine",null,"2017","624","Social assistance","1324","18124","433369","23",
"0400000US23","Maine",null,"2017","711320","Promoters of performing arts, sports, and similar events without facilities","13","120","3397","23",
"0400000US23","Maine",null,"2017","7114","Agents and managers for artists, athletes, entertainers, and other public figures","4","0","0","23",
"0400000US23","Maine",null,"2017","71141","Agents and managers for artists, athletes, entertainers, and other public figures","4","0","0","23",
"0400000US23","Maine",null,"2017","711410","Agents and managers for artists, athletes, entertainers, and other public figures","4","0","0","23",
"0400000US23","Maine",null,"2017","7115","Independent artists, writers, and performers","83","135","8447","23",
"0400000US23","Maine",null,"2017","71151","Independent artists, writers, and performers","83","135","8447","23",
"0400000US23","Maine",null,"2017","721110","Hotels (except casino hotels) and motels","513","7537","220982","23",
"0400000US23","Maine",null,"2017","81","Other services (except public administration)","3795","18951","579082","23",
"0400000US23","Maine",null,"2017","812113","Nail salons","38","107","2797","23",
"0400000US23","Maine",null,"2017","81219","Other personal care services","87","621","10660","23",
"0400000US23","Maine",null,"2017","813920","Professional organizations","38","151","7256","23",
"0400000US23","Maine",null,"2017","81393","Labor unions and similar labor organizations","60","439","14386","23",
"0400000US23","Maine",null,"2017","813930","Labor unions and similar labor organizations","60","439","14386","23",
"0400000US23","Maine",null,"2017","81394","Political organizations","23","28","1683","23",
"0400000US23","Maine",null,"2017","56","Administrative and support and waste management and remediation services","2244","23691","787710","23",
"0400000US23","Maine",null,"2017","56171","Exterminating and pest control services","31","267","12895","23",
"0400000US23","Maine",null,"2017","611110","Elementary and secondary schools","116","4877","172284","23",
"0400000US23","Maine",null,"2017","6113","Colleges, universities, and professional schools","29","10641","347833","23",
"0400000US23","Maine",null,"2017","62121","Offices of dentists","456","3725","206248","23",
"0400000US23","Maine",null,"2017","621610","Home health care services","119","5431","182528","23",
"0400000US23","Maine",null,"2017","6241","Individual and family services","575","12081","301536","23",
"0400000US23","Maine",null,"2017","711510","Independent artists, writers, and performers","83","135","8447","23",
"0400000US23","Maine",null,"2017","712","Museums, historical sites, and similar institutions","121","722","24287","23",
"0400000US23","Maine",null,"2017","7121","Museums, historical sites, and similar institutions","121","722","24287","23",
"0400000US23","Maine",null,"2017","72119","Other traveler accommodation","208","605","22653","23",
"0400000US23","Maine",null,"2017","811","Repair and maintenance","1317","5562","209403","23",
"0400000US23","Maine",null,"2017","812191","Diet and weight reducing centers","3","0","0","23",
"0400000US23","Maine",null,"2017","812199","Other personal care services","84","472","9552","23",
"0400000US23","Maine",null,"2017","8122","Death care services","124","571","19551","23",
"0400000US23","Maine",null,"2017","813940","Political organizations","23","28","1683","23",
"0400000US23","Maine",null,"2017","81399","Other similar organizations (except business, professional, labor, and political organizations)","56","300","7807","23",
"0400000US23","Maine",null,"2017","813990","Other similar organizations (except business, professional, labor, and political organizations)","56","300","7807","23",
"0400000US23","Maine",null,"2017","561","Administrative and support services","2017","21842","701804","23",
"0400000US23","Maine",null,"2017","561710","Exterminating and pest control services","31","267","12895","23",
"0400000US23","Maine",null,"2017","56172","Janitorial services","356","3417","64943","23",
"0400000US23","Maine",null,"2017","61131","Colleges, universities, and professional schools","29","10641","347833","23",
"0400000US23","Maine",null,"2017","611310","Colleges, universities, and professional schools","29","10641","347833","23",
"0400000US23","Maine",null,"2017","621210","Offices of dentists","456","3725","206248","23",
"0400000US23","Maine",null,"2017","6213","Offices of other health practitioners","876","4681","178550","23",
"0400000US23","Maine",null,"2017","6219","Other ambulatory health care services","71","1545","43157","23",
"0400000US23","Maine",null,"2017","62191","Ambulance services","48","1301","32385","23",
"0400000US23","Maine",null,"2017","62411","Child and youth services","77","1043","29704","23",
"0400000US23","Maine",null,"2017","624110","Child and youth services","77","1043","29704","23",
"0400000US23","Maine",null,"2017","71211","Museums","73","464","15238","23",
"0400000US23","Maine",null,"2017","712110","Museums","73","464","15238","23",
"0400000US23","Maine",null,"2017","71212","Historical sites","31","100","2751","23",
"0400000US23","Maine",null,"2017","712120","Historical sites","31","100","2751","23",
"0400000US23","Maine",null,"2017","721191","Bed-and-breakfast inns","166","493","16576","23",
"0400000US23","Maine",null,"2017","721199","All other traveler accommodation","42","112","6077","23",
"0400000US23","Maine",null,"2017","8111","Automotive repair and maintenance","1013","4131","147152","23",
"0400000US23","Maine",null,"2017","81111","Automotive mechanical and electrical repair and maintenance","704","2487","88014","23",
"0400000US23","Maine",null,"2017","81221","Funeral homes and funeral services","90","501","15955","23",
"0400000US23","Maine",null,"2017","812210","Funeral homes and funeral services","90","501","15955","23",
"0400000US23","Maine",null,"2017","99","Industries not classified","41","44","1209","23",
"0400000US23","Maine",null,"2017","5611","Office administrative services","109","1317","67713","23",
"0400000US23","Maine",null,"2017","561720","Janitorial services","356","3417","64943","23",
"0400000US23","Maine",null,"2017","6114","Business schools and computer and management training","37","96","6295","23",
"0400000US23","Maine",null,"2017","61142","Computer training","5","14","534","23",
"0400000US23","Maine",null,"2017","611420","Computer training","5","14","534","23",
"0400000US23","Maine",null,"2017","61143","Professional and management development training","32","82","5761","23",
"0400000US23","Maine",null,"2017","611430","Professional and management development training","32","82","5761","23",
"0400000US23","Maine",null,"2017","6115","Technical and trade schools","29","282","9370","23",
"0400000US23","Maine",null,"2017","62131","Offices of chiropractors","193","706","24523","23",
"0400000US23","Maine",null,"2017","621910","Ambulance services","48","1301","32385","23",
"0400000US23","Maine",null,"2017","62199","All other ambulatory health care services","23","244","10772","23",
"0400000US23","Maine",null,"2017","621999","All other miscellaneous ambulatory health care services","22","201","9730","23",
"0400000US23","Maine",null,"2017","622","Hospitals","42","36021","2363552","23",
"0400000US23","Maine",null,"2017","62412","Services for the elderly and persons with disabilities","282","7741","166334","23",
"0400000US23","Maine",null,"2017","71213","Zoos and botanical gardens","7","125","4800","23",
"0400000US23","Maine",null,"2017","712130","Zoos and botanical gardens","7","125","4800","23",
"0400000US23","Maine",null,"2017","71219","Nature parks and other similar institutions","10","33","1498","23",
"0400000US23","Maine",null,"2017","712190","Nature parks and other similar institutions","10","33","1498","23",
"0400000US23","Maine",null,"2017","713","Amusement, gambling, and recreation industries","579","6025","130013","23",
"0400000US23","Maine",null,"2017","7212","RV (recreational vehicle) parks and recreational camps","250","1114","69988","23",
"0400000US23","Maine",null,"2017","72121","RV (recreational vehicle) parks and recreational camps","250","1114","69988","23",
"0400000US23","Maine",null,"2017","811111","General automotive repair","671","2375","84207","23",
"0400000US23","Maine",null,"2017","81222","Cemeteries and crematories","34","70","3596","23",
"0400000US23","Maine",null,"2017","812220","Cemeteries and crematories","34","70","3596","23",
"0400000US23","Maine",null,"2017","8123","Drycleaning and laundry services","106","830","22978","23",
"0400000US23","Maine",null,"2017","56111","Office administrative services","109","1317","67713","23",
"0400000US23","Maine",null,"2017","56173","Landscaping services","816","3259","131083","23",
"0400000US23","Maine",null,"2017","561730","Landscaping services","816","3259","131083","23",
"0400000US23","Maine",null,"2017","61151","Technical and trade schools","29","282","9370","23",
"0400000US23","Maine",null,"2017","611511","Cosmetology and barber schools","4","45","1316","23",
"0400000US23","Maine",null,"2017","611513","Apprenticeship training","5","15","458","23",
"0400000US23","Maine",null,"2017","611519","Other technical and trade schools","20","222","7596","23",
"0400000US23","Maine",null,"2017","6116","Other schools and instruction","244","1345","25832","23",
"0400000US23","Maine",null,"2017","621310","Offices of chiropractors","193","706","24523","23",
"0400000US23","Maine",null,"2017","62132","Offices of optometrists","117","882","39039","23",
"0400000US23","Maine",null,"2017","6221","General medical and surgical hospitals","38","34761","2301569","23",
"0400000US23","Maine",null,"2017","62211","General medical and surgical hospitals","38","34761","2301569","23",
"0400000US23","Maine",null,"2017","622110","General medical and surgical hospitals","38","34761","2301569","23",
"0400000US23","Maine",null,"2017","624120","Services for the elderly and persons with disabilities","282","7741","166334","23",
"0400000US23","Maine",null,"2017","7131","Amusement parks and arcades","20","235","6998","23",
"0400000US23","Maine",null,"2017","71311","Amusement and theme parks","3","43","4453","23",
"0400000US23","Maine",null,"2017","713110","Amusement and theme parks","3","43","4453","23",
"0400000US23","Maine",null,"2017","71312","Amusement arcades","17","192","2545","23",
"0400000US23","Maine",null,"2017","721211","RV (recreational vehicle) parks and campgrounds","132","320","18773","23",
"0400000US23","Maine",null,"2017","721214","Recreational and vacation camps (except campgrounds)","118","794","51215","23",
"0400000US23","Maine",null,"2017","811113","Automotive transmission repair","9","37","1407","23",
"0400000US23","Maine",null,"2017","811118","Other automotive mechanical and electrical repair and maintenance","22","69","2240","23",
"0400000US23","Maine",null,"2017","81112","Automotive body, paint, interior, and glass repair","204","1163","46072","23",
"0400000US23","Maine",null,"2017","81231","Coin-operated laundries and drycleaners","66","297","5031","23",
"0400000US23","Maine",null,"2017","812310","Coin-operated laundries and drycleaners","66","297","5031","23",
"0400000US23","Maine",null,"2017","561110","Office administrative services","109","1317","67713","23",
"0400000US23","Maine",null,"2017","5612","Facilities support services","22","463","14031","23",
"0400000US23","Maine",null,"2017","56121","Facilities support services","22","463","14031","23",
"0400000US23","Maine",null,"2017","56174","Carpet and upholstery cleaning services","33","146","4025","23",
"0400000US23","Maine",null,"2017","561740","Carpet and upholstery cleaning services","33","146","4025","23",
"0400000US23","Maine",null,"2017","61161","Fine arts schools","67","396","6561","23",
"0400000US23","Maine",null,"2017","621320","Offices of optometrists","117","882","39039","23",
"0400000US23","Maine",null,"2017","62133","Offices of mental health practitioners (except physicians)","183","1043","28291","23",
"0400000US23","Maine",null,"2017","623","Nursing and residential care facilities","932","24680","636319","23",
"0400000US23","Maine",null,"2017","6222","Psychiatric and substance abuse hospitals","3","988","49821","23",
"0400000US23","Maine",null,"2017","62221","Psychiatric and substance abuse hospitals","3","988","49821","23",
"0400000US23","Maine",null,"2017","622210","Psychiatric and substance abuse hospitals","3","988","49821","23",
"0400000US23","Maine",null,"2017","62419","Other individual and family services","216","3297","105498","23",
"0400000US23","Maine",null,"2017","624190","Other individual and family services","216","3297","105498","23",
"0400000US23","Maine",null,"2017","713120","Amusement arcades","17","192","2545","23",
"0400000US23","Maine",null,"2017","7132","Gambling industries","7","41","1634","23",
"0400000US23","Maine",null,"2017","71329","Other gambling industries","7","41","1634","23",
"0400000US23","Maine",null,"2017","713290","Other gambling industries","7","41","1634","23",
"0400000US23","Maine",null,"2017","7139","Other amusement and recreation industries","552","5749","121381","23",
"0400000US23","Maine",null,"2017","7213","Rooming and boarding houses","10","28","464","23",
"0400000US23","Maine",null,"2017","72131","Rooming and boarding houses","10","28","464","23",
"0400000US23","Maine",null,"2017","811121","Automotive body, paint, and interior repair and maintenance","164","959","40989","23",
"0400000US23","Maine",null,"2017","811122","Automotive glass replacement shops","40","204","5083","23",
"0400000US23","Maine",null,"2017","81232","Drycleaning and laundry services (except coin-operated)","28","168","3273","23",
"0400000US23","Maine",null,"2017","812320","Drycleaning and laundry services (except coin-operated)","28","168","3273","23",
"0400000US23","Maine",null,"2017","81233","Linen and uniform supply","12","365","14674","23",
"0400000US23","Maine",null,"2017","561210","Facilities support services","22","463","14031","23",
"0400000US23","Maine",null,"2017","5613","Employment services","166","6929","203440","23",
"0400000US23","Maine",null,"2017","56179","Other services to buildings and dwellings","54","146","3703","23",
"0400000US23","Maine",null,"2017","561790","Other services to buildings and dwellings","54","146","3703","23",
"0400000US23","Maine",null,"2017","5619","Other support services","138","1375","58706","23",
"0400000US23","Maine",null,"2017","611610","Fine arts schools","67","396","6561","23",
"0400000US23","Maine",null,"2017","61162","Sports and recreation instruction","79","463","8853","23",
"0400000US23","Maine",null,"2017","621330","Offices of mental health practitioners (except physicians)","183","1043","28291","23",
"0400000US23","Maine",null,"2017","62134","Offices of physical, occupational and speech therapists, and audiologists","226","1448","56231","23",
"0400000US23","Maine",null,"2017","6231","Nursing care facilities (skilled nursing facilities)","97","9755","242732","23",
"0400000US23","Maine",null,"2017","6242","Community food and housing, and emergency and other relief services","79","760","22728","23",
"0400000US23","Maine",null,"2017","62421","Community food services","15","110","4455","23",
"0400000US23","Maine",null,"2017","71391","Golf courses and country clubs","111","653","34493","23",
"0400000US23","Maine",null,"2017","721310","Rooming and boarding houses","10","28","464","23",
"0400000US23","Maine",null,"2017","722","Food services and drinking places","3274","44729","894285","23",
"0400000US23","Maine",null,"2017","81119","Other automotive repair and maintenance","105","481","13066","23",
"0400000US23","Maine",null,"2017","811191","Automotive oil change and lubrication shops","35","203","5517","23",
"0400000US23","Maine",null,"2017","811192","Car washes","61","240","6359","23",
"0400000US23","Maine",null,"2017","812331","Linen supply","4","0","0","23",
"0400000US23","Maine",null,"2017","812332","Industrial launderers","8","0","0","23",
"0400000US23","Maine",null,"2017","8129","Other personal services","201","898","19314","23",
"0400000US23","Maine",null,"2017","81291","Pet care (except veterinary) services","135","625","11526","23",
"0400000US23","Maine",null,"2017","56131","Employment placement agencies and executive search services","31","352","13393","23",
"0400000US23","Maine",null,"2017","561311","Employment placement agencies","16","311","9861","23",
"0400000US23","Maine",null,"2017","561312","Executive search services","15","41","3532","23",
"0400000US23","Maine",null,"2017","56132","Temporary help services","126","5977","165129","23",
"0400000US23","Maine",null,"2017","56191","Packaging and labeling services","3","0","0","23",
"0400000US23","Maine",null,"2017","561910","Packaging and labeling services","3","0","0","23",
"0400000US23","Maine",null,"2017","56192","Convention and trade show organizers","14","0","0","23",
"0400000US23","Maine",null,"2017","561920","Convention and trade show organizers","14","0","0","23",
"0400000US23","Maine",null,"2017","56199","All other support services","121","1118","37274","23",
"0400000US23","Maine",null,"2017","611620","Sports and recreation instruction","79","463","8853","23",
"0400000US23","Maine",null,"2017","61163","Language schools","5","18","238","23",
"0400000US23","Maine",null,"2017","611630","Language schools","5","18","238","23",
"0400000US23","Maine",null,"2017","61169","All other schools and instruction","93","468","10180","23",
"0400000US23","Maine",null,"2017","621340","Offices of physical, occupational and speech therapists, and audiologists","226","1448","56231","23",
"0400000US23","Maine",null,"2017","62311","Nursing care facilities (skilled nursing facilities)","97","9755","242732","23",
"0400000US23","Maine",null,"2017","623110","Nursing care facilities (skilled nursing facilities)","97","9755","242732","23",
"0400000US23","Maine",null,"2017","624210","Community food services","15","110","4455","23",
"0400000US23","Maine",null,"2017","62422","Community housing services","55","510","14595","23",
"0400000US23","Maine",null,"2017","624221","Temporary shelters","31","357","9605","23",
"0400000US23","Maine",null,"2017","624229","Other community housing services","24","153","4990","23",
"0400000US23","Maine",null,"2017","62423","Emergency and other relief services","9","140","3678","23",
"0400000US23","Maine",null,"2017","624230","Emergency and other relief services","9","140","3678","23",
"0400000US23","Maine",null,"2017","713910","Golf courses and country clubs","111","653","34493","23",
"0400000US23","Maine",null,"2017","7223","Special food services","195","2496","53002","23",
"0400000US23","Maine",null,"2017","72231","Food service contractors","101","2080","41113","23",
"0400000US23","Maine",null,"2017","811198","All other automotive repair and maintenance","9","38","1190","23",
"0400000US23","Maine",null,"2017","8112","Electronic and precision equipment repair and maintenance","45","140","5814","23",
"0400000US23","Maine",null,"2017","81121","Electronic and precision equipment repair and maintenance","45","140","5814","23",
"0400000US23","Maine",null,"2017","812910","Pet care (except veterinary) services","135","625","11526","23",
"0400000US23","Maine",null,"2017","561320","Temporary help services","126","5977","165129","23",
"0400000US23","Maine",null,"2017","561990","All other support services","121","1118","37274","23",
"0400000US23","Maine",null,"2017","562","Waste management and remediation services","227","1849","85906","23",
"0400000US23","Maine",null,"2017","611691","Exam preparation and tutoring","22","200","4696","23",
"0400000US23","Maine",null,"2017","611692","Automobile driving schools","23","94","1379","23",
"0400000US23","Maine",null,"2017","611699","All other miscellaneous schools and instruction","48","174","4105","23",
"0400000US23","Maine",null,"2017","62139","Offices of all other health practitioners","157","602","30466","23",
"0400000US23","Maine",null,"2017","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","581","8805","246807","23",
"0400000US23","Maine",null,"2017","6243","Vocational rehabilitation services","36","695","15716","23",
"0400000US23","Maine",null,"2017","62431","Vocational rehabilitation services","36","695","15716","23",
"0400000US23","Maine",null,"2017","624310","Vocational rehabilitation services","36","695","15716","23",
"0400000US23","Maine",null,"2017","71392","Skiing facilities","14","1339","12528","23",
"0400000US23","Maine",null,"2017","713920","Skiing facilities","14","1339","12528","23",
"0400000US23","Maine",null,"2017","71393","Marinas","77","376","18912","23",
"0400000US23","Maine",null,"2017","713930","Marinas","77","376","18912","23",
