"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US10","Delaware",null,"2021","33792","Blind and shade manufacturing","3","22","826","10",
"0400000US10","Delaware",null,"2021","337920","Blind and shade manufacturing","3","22","826","10",
"0400000US10","Delaware",null,"2021","339","Miscellaneous manufacturing","49","1571","123507","10",
"0400000US10","Delaware",null,"2021","3391","Medical equipment and supplies manufacturing","21","1180","88930","10",
"0400000US10","Delaware",null,"2021","33911","Medical equipment and supplies manufacturing","21","1180","88930","10",
"0400000US10","Delaware",null,"2021","339112","Surgical and medical instrument manufacturing","3","7","334","10",
"0400000US10","Delaware",null,"2021","339113","Surgical appliance and supplies manufacturing","7","586","51615","10",
"0400000US10","Delaware",null,"2021","339116","Dental laboratories","9","79","2629","10",
"0400000US10","Delaware",null,"2021","3399","Other miscellaneous manufacturing","28","391","34577","10",
"0400000US10","Delaware",null,"2021","33993","Doll, toy, and game manufacturing","3","3","294","10",
"0400000US10","Delaware",null,"2021","339930","Doll, toy, and game manufacturing","3","3","294","10",
"0400000US10","Delaware",null,"2021","33995","Sign manufacturing","14","80","3824","10",
"0400000US10","Delaware",null,"2021","339950","Sign manufacturing","14","80","3824","10",
"0400000US10","Delaware",null,"2021","33999","All other miscellaneous manufacturing","7","267","27658","10",
"0400000US10","Delaware",null,"2021","339999","All other miscellaneous manufacturing","6","38","1634","10",
"0400000US10","Delaware",null,"2021","42","Wholesale trade","1263","18441","2077218","10",
"0400000US10","Delaware",null,"2021","423","Merchant wholesalers, durable goods","735","6805","476948","10",
"0400000US10","Delaware",null,"2021","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","72","872","48182","10",
"0400000US10","Delaware",null,"2021","42311","Automobile and other motor vehicle merchant wholesalers","26","144","10298","10",
"0400000US10","Delaware",null,"2021","423110","Automobile and other motor vehicle merchant wholesalers","26","144","10298","10",
"0400000US10","Delaware",null,"2021","42312","Motor vehicle supplies and new parts merchant wholesalers","35","644","33485","10",
"0400000US10","Delaware",null,"2021","423120","Motor vehicle supplies and new parts merchant wholesalers","35","644","33485","10",
"0400000US10","Delaware",null,"2021","42313","Tire and tube merchant wholesalers","7","70","3888","10",
"0400000US10","Delaware",null,"2021","423130","Tire and tube merchant wholesalers","7","70","3888","10",
"0400000US10","Delaware",null,"2021","42314","Motor vehicle parts (used) merchant wholesalers","4","14","511","10",
"0400000US10","Delaware",null,"2021","423140","Motor vehicle parts (used) merchant wholesalers","4","14","511","10",
"0400000US10","Delaware",null,"2021","4232","Furniture and home furnishing merchant wholesalers","37","459","29334","10",
"0400000US10","Delaware",null,"2021","42321","Furniture merchant wholesalers","14","124","7319","10",
"0400000US10","Delaware",null,"2021","423210","Furniture merchant wholesalers","14","124","7319","10",
"0400000US10","Delaware",null,"2021","42322","Home furnishing merchant wholesalers","23","335","22015","10",
"0400000US10","Delaware",null,"2021","423220","Home furnishing merchant wholesalers","23","335","22015","10",
"0400000US10","Delaware",null,"2021","4233","Lumber and other construction materials merchant wholesalers","67","874","55403","10",
"0400000US10","Delaware",null,"2021","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","25","476","27698","10",
"0400000US10","Delaware",null,"2021","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","25","476","27698","10",
"0400000US10","Delaware",null,"2021","42332","Brick, stone, and related construction material merchant wholesalers","11","77","6091","10",
"0400000US10","Delaware",null,"2021","423320","Brick, stone, and related construction material merchant wholesalers","11","77","6091","10",
"0400000US10","Delaware",null,"2021","42333","Roofing, siding, and insulation material merchant wholesalers","17","176","13008","10",
"0400000US10","Delaware",null,"2021","423330","Roofing, siding, and insulation material merchant wholesalers","17","176","13008","10",
"0400000US10","Delaware",null,"2021","42339","Other construction material merchant wholesalers","14","145","8606","10",
"0400000US10","Delaware",null,"2021","423390","Other construction material merchant wholesalers","14","145","8606","10",
"0400000US10","Delaware",null,"2021","4234","Professional and commercial equipment and supplies merchant wholesalers","150","965","85156","10",
"0400000US10","Delaware",null,"2021","42341","Photographic equipment and supplies merchant wholesalers","3","5","325","10",
"0400000US10","Delaware",null,"2021","423410","Photographic equipment and supplies merchant wholesalers","3","5","325","10",
"0400000US10","Delaware",null,"2021","42342","Office equipment merchant wholesalers","39","240","16887","10",
"0400000US10","Delaware",null,"2021","423420","Office equipment merchant wholesalers","39","240","16887","10",
"0400000US10","Delaware",null,"2021","42343","Computer and computer peripheral equipment and software merchant wholesalers","39","233","23837","10",
"0400000US10","Delaware",null,"2021","423430","Computer and computer peripheral equipment and software merchant wholesalers","39","233","23837","10",
"0400000US10","Delaware",null,"2021","42344","Other commercial equipment merchant wholesalers","8","52","2659","10",
"0400000US10","Delaware",null,"2021","423440","Other commercial equipment merchant wholesalers","8","52","2659","10",
"0400000US10","Delaware",null,"2021","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","45","268","31170","10",
"0400000US10","Delaware",null,"2021","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","45","268","31170","10",
"0400000US10","Delaware",null,"2021","42346","Ophthalmic goods merchant wholesalers","4","28","1560","10",
"0400000US10","Delaware",null,"2021","423460","Ophthalmic goods merchant wholesalers","4","28","1560","10",
"0400000US10","Delaware",null,"2021","42349","Other professional equipment and supplies merchant wholesalers","12","139","8718","10",
"0400000US10","Delaware",null,"2021","423490","Other professional equipment and supplies merchant wholesalers","12","139","8718","10",
"0400000US10","Delaware",null,"2021","4235","Metal and mineral (except petroleum) merchant wholesalers","28","219","16090","10",
"0400000US10","Delaware",null,"2021","42351","Metal service centers and other metal merchant wholesalers","26","217","15808","10",
"0400000US10","Delaware",null,"2021","423510","Metal service centers and other metal merchant wholesalers","26","217","15808","10",
"0400000US10","Delaware",null,"2021","4236","Household appliances and electrical and electronic goods merchant wholesalers","79","597","46138","10",
"0400000US10","Delaware",null,"2021","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","42","437","35391","10",
"0400000US10","Delaware",null,"2021","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","42","437","35391","10",
"0400000US10","Delaware",null,"2021","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","7","25","1877","10",
"0400000US10","Delaware",null,"2021","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","7","25","1877","10",
"0400000US10","Delaware",null,"2021","42369","Other electronic parts and equipment merchant wholesalers","30","135","8870","10",
"0400000US10","Delaware",null,"2021","423690","Other electronic parts and equipment merchant wholesalers","30","135","8870","10",
"0400000US10","Delaware",null,"2021","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","78","604","43062","10",
"0400000US10","Delaware",null,"2021","42371","Hardware merchant wholesalers","18","100","6779","10",
"0400000US10","Delaware",null,"2021","423710","Hardware merchant wholesalers","18","100","6779","10",
"0400000US10","Delaware",null,"2021","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","29","241","17234","10",
"0400000US10","Delaware",null,"2021","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","29","241","17234","10",
"0400000US10","Delaware",null,"2021","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","27","199","15160","10",
"0400000US10","Delaware",null,"2021","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","27","199","15160","10",
"0400000US10","Delaware",null,"2021","42374","Refrigeration equipment and supplies merchant wholesalers","4","64","3889","10",
"0400000US10","Delaware",null,"2021","423740","Refrigeration equipment and supplies merchant wholesalers","4","64","3889","10",
"0400000US10","Delaware",null,"2021","4238","Machinery, equipment, and supplies merchant wholesalers","136","1762","126302","10",
"0400000US10","Delaware",null,"2021","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","10","149","10459","10",
"0400000US10","Delaware",null,"2021","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","10","149","10459","10",
"0400000US10","Delaware",null,"2021","42382","Farm and garden machinery and equipment merchant wholesalers","26","356","22239","10",
"0400000US10","Delaware",null,"2021","423820","Farm and garden machinery and equipment merchant wholesalers","26","356","22239","10",
"0400000US10","Delaware",null,"2021","42383","Industrial machinery and equipment merchant wholesalers","60","846","61536","10",
"0400000US10","Delaware",null,"2021","423830","Industrial machinery and equipment merchant wholesalers","60","846","61536","10",
"0400000US10","Delaware",null,"2021","42384","Industrial supplies merchant wholesalers","21","314","26866","10",
"0400000US10","Delaware",null,"2021","423840","Industrial supplies merchant wholesalers","21","314","26866","10",
"0400000US10","Delaware",null,"2021","42385","Service establishment equipment and supplies merchant wholesalers","11","50","1691","10",
"0400000US10","Delaware",null,"2021","423850","Service establishment equipment and supplies merchant wholesalers","11","50","1691","10",
"0400000US10","Delaware",null,"2021","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","8","47","3511","10",
"0400000US10","Delaware",null,"2021","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","8","47","3511","10",
"0400000US10","Delaware",null,"2021","4239","Miscellaneous durable goods merchant wholesalers","88","453","27281","10",
"0400000US10","Delaware",null,"2021","42391","Sporting and recreational goods and supplies merchant wholesalers","15","33","2105","10",
"0400000US10","Delaware",null,"2021","423910","Sporting and recreational goods and supplies merchant wholesalers","15","33","2105","10",
"0400000US10","Delaware",null,"2021","42392","Toy and hobby goods and supplies merchant wholesalers","3","33","1239","10",
"0400000US10","Delaware",null,"2021","423920","Toy and hobby goods and supplies merchant wholesalers","3","33","1239","10",
"0400000US10","Delaware",null,"2021","42393","Recyclable material merchant wholesalers","17","182","7400","10",
"0400000US10","Delaware",null,"2021","423930","Recyclable material merchant wholesalers","17","182","7400","10",
"0400000US10","Delaware",null,"2021","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","12","24","4524","10",
"0400000US10","Delaware",null,"2021","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","12","24","4524","10",
"0400000US10","Delaware",null,"2021","42399","Other miscellaneous durable goods merchant wholesalers","41","181","12013","10",
"0400000US10","Delaware",null,"2021","423990","Other miscellaneous durable goods merchant wholesalers","41","181","12013","10",
"0400000US10","Delaware",null,"2021","424","Merchant wholesalers, nondurable goods","403","10991","1544888","10",
"0400000US10","Delaware",null,"2021","4241","Paper and paper product merchant wholesalers","24","187","12065","10",
"0400000US10","Delaware",null,"2021","42411","Printing and writing paper merchant wholesalers","4","5","427","10",
"0400000US10","Delaware",null,"2021","424110","Printing and writing paper merchant wholesalers","4","5","427","10",
"0400000US10","Delaware",null,"2021","42412","Stationery and office supplies merchant wholesalers","11","71","5158","10",
"0400000US10","Delaware",null,"2021","424120","Stationery and office supplies merchant wholesalers","11","71","5158","10",
"0400000US10","Delaware",null,"2021","42413","Industrial and personal service paper merchant wholesalers","9","111","6480","10",
"0400000US10","Delaware",null,"2021","424130","Industrial and personal service paper merchant wholesalers","9","111","6480","10",
"0400000US10","Delaware",null,"2021","4242","Drugs and druggists' sundries merchant wholesalers","50","6826","1243726","10",
"0400000US10","Delaware",null,"2021","42421","Drugs and druggists' sundries merchant wholesalers","50","6826","1243726","10",
"0400000US10","Delaware",null,"2021","424210","Drugs and druggists' sundries merchant wholesalers","50","6826","1243726","10",
"0400000US10","Delaware",null,"2021","4243","Apparel, piece goods, and notions merchant wholesalers","31","219","19699","10",
"0400000US10","Delaware",null,"2021","42431","Piece goods, notions, and other dry goods merchant wholesalers","6","33","5438","10",
"0400000US10","Delaware",null,"2021","424310","Piece goods, notions, and other dry goods merchant wholesalers","6","33","5438","10",
"0400000US10","Delaware",null,"2021","42432","Men's and boys' clothing and furnishings merchant wholesalers","9","55","3082","10",
"0400000US10","Delaware",null,"2021","424320","Men's and boys' clothing and furnishings merchant wholesalers","9","55","3082","10",
"0400000US10","Delaware",null,"2021","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","10","28","3659","10",
"0400000US10","Delaware",null,"2021","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","10","28","3659","10",
"0400000US10","Delaware",null,"2021","42434","Footwear merchant wholesalers","6","103","7520","10",
"0400000US10","Delaware",null,"2021","424340","Footwear merchant wholesalers","6","103","7520","10",
"0400000US10","Delaware",null,"2021","4244","Grocery and related product merchant wholesalers","115","1570","98168","10",
"0400000US10","Delaware",null,"2021","42441","General line grocery merchant wholesalers","15","331","19831","10",
"0400000US10","Delaware",null,"2021","424410","General line grocery merchant wholesalers","15","331","19831","10",
"0400000US10","Delaware",null,"2021","42442","Packaged frozen food merchant wholesalers","9","225","9362","10",
"0400000US10","Delaware",null,"2021","424420","Packaged frozen food merchant wholesalers","9","225","9362","10",
"0400000US10","Delaware",null,"2021","42443","Dairy product (except dried or canned) merchant wholesalers","4","33","3155","10",
"0400000US10","Delaware",null,"2021","424430","Dairy product (except dried or canned) merchant wholesalers","4","33","3155","10",
"0400000US10","Delaware",null,"2021","42445","Confectionery merchant wholesalers","9","88","4942","10",
"0400000US10","Delaware",null,"2021","424450","Confectionery merchant wholesalers","9","88","4942","10",
"0400000US10","Delaware",null,"2021","42446","Fish and seafood merchant wholesalers","4","106","4826","10",
"0400000US10","Delaware",null,"2021","424460","Fish and seafood merchant wholesalers","4","106","4826","10",
"0400000US10","Delaware",null,"2021","42447","Meat and meat product merchant wholesalers","4","17","1458","10",
"0400000US10","Delaware",null,"2021","424470","Meat and meat product merchant wholesalers","4","17","1458","10",
"0400000US10","Delaware",null,"2021","42448","Fresh fruit and vegetable merchant wholesalers","9","81","7327","10",
"0400000US10","Delaware",null,"2021","424480","Fresh fruit and vegetable merchant wholesalers","9","81","7327","10",
"0400000US10","Delaware",null,"2021","42449","Other grocery and related products merchant wholesalers","60","680","46813","10",
"0400000US10","Delaware",null,"2021","424490","Other grocery and related products merchant wholesalers","60","680","46813","10",
"0400000US10","Delaware",null,"2021","4245","Farm product raw material merchant wholesalers","9","146","6983","10",
"0400000US10","Delaware",null,"2021","42451","Grain and field bean merchant wholesalers","6","24","1390","10",
"0400000US10","Delaware",null,"2021","424510","Grain and field bean merchant wholesalers","6","24","1390","10",
"0400000US10","Delaware",null,"2021","4246","Chemical and allied products merchant wholesalers","66","760","73933","10",
"0400000US10","Delaware",null,"2021","42461","Plastics materials and basic forms and shapes merchant wholesalers","14","170","14271","10",
"0400000US10","Delaware",null,"2021","424610","Plastics materials and basic forms and shapes merchant wholesalers","14","170","14271","10",
"0400000US10","Delaware",null,"2021","42469","Other chemical and allied products merchant wholesalers","52","590","59662","10",
"0400000US10","Delaware",null,"2021","424690","Other chemical and allied products merchant wholesalers","52","590","59662","10",
"0400000US10","Delaware",null,"2021","4247","Petroleum and petroleum products merchant wholesalers","14","124","8171","10",
"0400000US10","Delaware",null,"2021","42471","Petroleum bulk stations and terminals ","7","91","5705","10",
"0400000US10","Delaware",null,"2021","424710","Petroleum bulk stations and terminals ","7","91","5705","10",
"0400000US10","Delaware",null,"2021","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","7","33","2466","10",
"0400000US10","Delaware",null,"2021","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","7","33","2466","10",
"0400000US10","Delaware",null,"2021","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","27","674","48125","10",
"0400000US10","Delaware",null,"2021","42481","Beer and ale merchant wholesalers","11","310","19603","10",
"0400000US10","Delaware",null,"2021","424810","Beer and ale merchant wholesalers","11","310","19603","10",
"0400000US10","Delaware",null,"2021","42482","Wine and distilled alcoholic beverage merchant wholesalers","16","364","28522","10",
"0400000US10","Delaware",null,"2021","424820","Wine and distilled alcoholic beverage merchant wholesalers","16","364","28522","10",
"0400000US10","Delaware",null,"2021","4249","Miscellaneous nondurable goods merchant wholesalers","67","485","34018","10",
"0400000US10","Delaware",null,"2021","42491","Farm supplies merchant wholesalers","21","236","19003","10",
"0400000US10","Delaware",null,"2021","424910","Farm supplies merchant wholesalers","21","236","19003","10",
"0400000US10","Delaware",null,"2021","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","8","109","4153","10",
"0400000US10","Delaware",null,"2021","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","8","109","4153","10",
"0400000US10","Delaware",null,"2021","42495","Paint, varnish, and supplies merchant wholesalers","8","20","1309","10",
"0400000US10","Delaware",null,"2021","424950","Paint, varnish, and supplies merchant wholesalers","8","20","1309","10",
"0400000US10","Delaware",null,"2021","42499","Other miscellaneous nondurable goods merchant wholesalers","27","87","6895","10",
"0400000US10","Delaware",null,"2021","424990","Other miscellaneous nondurable goods merchant wholesalers","27","87","6895","10",
"0400000US10","Delaware",null,"2021","425","Wholesale electronic markets and agents and brokers","125","645","55382","10",
"0400000US10","Delaware",null,"2021","4251","Wholesale electronic markets and agents and brokers","125","645","55382","10",
"0400000US10","Delaware",null,"2021","42512","Wholesale trade agents and brokers","125","645","55382","10",
"0400000US10","Delaware",null,"2021","425120","Wholesale trade agents and brokers","125","645","55382","10",
"0400000US10","Delaware",null,"2021","44-45","Retail trade","3732","53372","1769871","10",
"0400000US10","Delaware",null,"2021","441","Motor vehicle and parts dealers","367","6737","402322","10",
"0400000US10","Delaware",null,"2021","4411","Automobile dealers","153","4505","318399","10",
"0400000US10","Delaware",null,"2021","44111","New car dealers","76","3902","289056","10",
"0400000US10","Delaware",null,"2021","441110","New car dealers","76","3902","289056","10",
"0400000US10","Delaware",null,"2021","44112","Used car dealers","77","603","29343","10",
"0400000US10","Delaware",null,"2021","441120","Used car dealers","77","603","29343","10",
"0400000US10","Delaware",null,"2021","4412","Other motor vehicle dealers","49","588","28781","10",
"0400000US10","Delaware",null,"2021","44121","Recreational vehicle dealers","6","94","6101","10",
"0400000US10","Delaware",null,"2021","441210","Recreational vehicle dealers","6","94","6101","10",
"0400000US10","Delaware",null,"2021","44122","Motorcycle, boat, and other motor vehicle dealers","43","494","22680","10",
"0400000US10","Delaware",null,"2021","441222","Boat dealers","21","327","16145","10",
"0400000US10","Delaware",null,"2021","441228","Motorcycle, ATV, and all other motor vehicle dealers","22","167","6535","10",
"0400000US10","Delaware",null,"2021","4413","Automotive parts, accessories, and tire stores","165","1644","55142","10",
"0400000US10","Delaware",null,"2021","44131","Automotive parts and accessories stores","111","1161","34461","10",
"0400000US10","Delaware",null,"2021","441310","Automotive parts and accessories stores","111","1161","34461","10",
"0400000US10","Delaware",null,"2021","44132","Tire dealers","54","483","20681","10",
"0400000US10","Delaware",null,"2021","441320","Tire dealers","54","483","20681","10",
"0400000US10","Delaware",null,"2021","442","Furniture and home furnishings stores","193","2251","83019","10",
"0400000US10","Delaware",null,"2021","4421","Furniture stores","103","1027","53354","10",
"0400000US10","Delaware",null,"2021","44211","Furniture stores","103","1027","53354","10",
"0400000US10","Delaware",null,"2021","442110","Furniture stores","103","1027","53354","10",
"0400000US10","Delaware",null,"2021","4422","Home furnishings stores","90","1224","29665","10",
"0400000US10","Delaware",null,"2021","44221","Floor covering stores","30","217","12262","10",
"0400000US10","Delaware",null,"2021","442210","Floor covering stores","30","217","12262","10",
"0400000US10","Delaware",null,"2021","44229","Other home furnishings stores","60","1007","17403","10",
"0400000US10","Delaware",null,"2021","442291","Window treatment stores","10","26","1517","10",
"0400000US10","Delaware",null,"2021","442299","All other home furnishings stores","50","981","15886","10",
"0400000US10","Delaware",null,"2021","443","Electronics and appliance stores","90","868","36689","10",
"0400000US10","Delaware",null,"2021","4431","Electronics and appliance stores","90","868","36689","10",
"0400000US10","Delaware",null,"2021","44314","Electronics and appliance stores","90","868","36689","10",
"0400000US10","Delaware",null,"2021","443141","Household appliance stores","27","173","7965","10",
"0400000US10","Delaware",null,"2021","443142","Electronics stores","63","695","28724","10",
"0400000US10","Delaware",null,"2021","444","Building material and garden equipment and supplies dealers","233","5572","201877","10",
"0400000US10","Delaware",null,"2021","4441","Building material and supplies dealers","179","4868","177146","10",
"0400000US10","Delaware",null,"2021","44411","Home centers","20","3203","85197","10",
"0400000US10","Delaware",null,"2021","444110","Home centers","20","3203","85197","10",
"0400000US10","Delaware",null,"2021","44412","Paint and wallpaper stores","26","91","4810","10",
"0400000US10","Delaware",null,"2021","444120","Paint and wallpaper stores","26","91","4810","10",
"0400000US10","Delaware",null,"2021","44413","Hardware stores","49","500","15824","10",
"0400000US10","Delaware",null,"2021","444130","Hardware stores","49","500","15824","10",
"0400000US10","Delaware",null,"2021","44419","Other building material dealers","84","1074","71315","10",
"0400000US10","Delaware",null,"2021","444190","Other building material dealers","84","1074","71315","10",
"0400000US10","Delaware",null,"2021","4442","Lawn and garden equipment and supplies stores","54","704","24731","10",
"0400000US10","Delaware",null,"2021","44421","Outdoor power equipment stores","14","173","10685","10",
"0400000US10","Delaware",null,"2021","444210","Outdoor power equipment stores","14","173","10685","10",
"0400000US10","Delaware",null,"2021","44422","Nursery, garden center, and farm supply stores","40","531","14046","10",
"0400000US10","Delaware",null,"2021","444220","Nursery, garden center, and farm supply stores","40","531","14046","10",
"0400000US10","Delaware",null,"2021","445","Food and beverage stores","628","10698","275914","10",
"0400000US10","Delaware",null,"2021","4451","Grocery stores","281","8844","225569","10",
"0400000US10","Delaware",null,"2021","44511","Supermarkets and other grocery (except convenience) stores","186","8047","207560","10",
"0400000US10","Delaware",null,"2021","445110","Supermarkets and other grocery (except convenience) stores","186","8047","207560","10",
"0400000US10","Delaware",null,"2021","44512","Convenience stores","95","797","18009","10",
"0400000US10","Delaware",null,"2021","445120","Convenience stores","95","797","18009","10",
"0400000US10","Delaware",null,"2021","4452","Specialty food stores","73","415","12472","10",
"0400000US10","Delaware",null,"2021","44521","Meat markets","14","81","2612","10",
"0400000US10","Delaware",null,"2021","445210","Meat markets","14","81","2612","10",
"0400000US10","Delaware",null,"2021","44522","Fish and seafood markets","10","52","2041","10",
"0400000US10","Delaware",null,"2021","445220","Fish and seafood markets","10","52","2041","10",
"0400000US10","Delaware",null,"2021","44523","Fruit and vegetable markets","19","129","3142","10",
"0400000US10","Delaware",null,"2021","445230","Fruit and vegetable markets","19","129","3142","10",
"0400000US10","Delaware",null,"2021","44529","Other specialty food stores","30","153","4677","10",
"0400000US10","Delaware",null,"2021","445291","Baked goods stores","5","60","1289","10",
"0400000US10","Delaware",null,"2021","445292","Confectionery and nut stores","12","36","1626","10",
"0400000US10","Delaware",null,"2021","445299","All other specialty food stores","13","57","1762","10",
"0400000US10","Delaware",null,"2021","4453","Beer, wine, and liquor stores","274","1439","37873","10",
"0400000US10","Delaware",null,"2021","44531","Beer, wine, and liquor stores","274","1439","37873","10",
"0400000US10","Delaware",null,"2021","445310","Beer, wine, and liquor stores","274","1439","37873","10",
"0400000US10","Delaware",null,"2021","446","Health and personal care stores","319","3549","108831","10",
"0400000US10","Delaware",null,"2021","4461","Health and personal care stores","319","3549","108831","10",
"0400000US10","Delaware",null,"2021","44611","Pharmacies and drug stores","170","2717","83109","10",
"0400000US10","Delaware",null,"2021","446110","Pharmacies and drug stores","170","2717","83109","10",
"0400000US10","Delaware",null,"2021","44612","Cosmetics, beauty supplies, and perfume stores","62","423","11994","10",
"0400000US10","Delaware",null,"2021","446120","Cosmetics, beauty supplies, and perfume stores","62","423","11994","10",
"0400000US10","Delaware",null,"2021","44613","Optical goods stores","42","203","5127","10",
"0400000US10","Delaware",null,"2021","446130","Optical goods stores","42","203","5127","10",
"0400000US10","Delaware",null,"2021","44619","Other health and personal care stores","45","206","8601","10",
"0400000US10","Delaware",null,"2021","446191","Food (health) supplement stores","27","80","2841","10",
"0400000US10","Delaware",null,"2021","446199","All other health and personal care stores","18","126","5760","10",
"0400000US10","Delaware",null,"2021","447","Gasoline stations","246","3067","85916","10",
"0400000US10","Delaware",null,"2021","4471","Gasoline stations","246","3067","85916","10",
"0400000US10","Delaware",null,"2021","44711","Gasoline stations with convenience stores","219","2864","76690","10",
"0400000US10","Delaware",null,"2021","447110","Gasoline stations with convenience stores","219","2864","76690","10",
"0400000US10","Delaware",null,"2021","44719","Other gasoline stations","27","203","9226","10",
"0400000US10","Delaware",null,"2021","447190","Other gasoline stations","27","203","9226","10",
"0400000US10","Delaware",null,"2021","448","Clothing and clothing accessories stores","479","5496","113019","10",
"0400000US10","Delaware",null,"2021","4481","Clothing stores","314","4007","80801","10",
"0400000US10","Delaware",null,"2021","44811","Men's clothing stores","22","117","3505","10",
"0400000US10","Delaware",null,"2021","448110","Men's clothing stores","22","117","3505","10",
"0400000US10","Delaware",null,"2021","44812","Women's clothing stores","97","772","13616","10",
"0400000US10","Delaware",null,"2021","448120","Women's clothing stores","97","772","13616","10",
"0400000US10","Delaware",null,"2021","44813","Children's and infants' clothing stores","19","211","3432","10",
"0400000US10","Delaware",null,"2021","448130","Children's and infants' clothing stores","19","211","3432","10",
"0400000US10","Delaware",null,"2021","44814","Family clothing stores","100","2228","44029","10",
"0400000US10","Delaware",null,"2021","448140","Family clothing stores","100","2228","44029","10",
"0400000US10","Delaware",null,"2021","44815","Clothing accessories stores","31","241","5577","10",
"0400000US10","Delaware",null,"2021","448150","Clothing accessories stores","31","241","5577","10",
"0400000US10","Delaware",null,"2021","44819","Other clothing stores","45","438","10642","10",
"0400000US10","Delaware",null,"2021","448190","Other clothing stores","45","438","10642","10",
"0400000US10","Delaware",null,"2021","4482","Shoe stores","82","1043","15338","10",
"0400000US10","Delaware",null,"2021","44821","Shoe stores","82","1043","15338","10",
"0400000US10","Delaware",null,"2021","448210","Shoe stores","82","1043","15338","10",
"0400000US10","Delaware",null,"2021","4483","Jewelry, luggage, and leather goods stores","83","446","16880","10",
"0400000US10","Delaware",null,"2021","44831","Jewelry stores","81","437","16621","10",
"0400000US10","Delaware",null,"2021","448310","Jewelry stores","81","437","16621","10",
"0400000US10","Delaware",null,"2021","451","Sporting goods, hobby, musical instrument, and book stores","139","1543","34518","10",
"0400000US10","Delaware",null,"2021","4511","Sporting goods, hobby, and musical instrument stores","118","1364","30273","10",
"0400000US10","Delaware",null,"2021","45111","Sporting goods stores","70","849","20256","10",
"0400000US10","Delaware",null,"2021","451110","Sporting goods stores","70","849","20256","10",
"0400000US10","Delaware",null,"2021","45112","Hobby, toy, and game stores","29","345","6171","10",
"0400000US10","Delaware",null,"2021","451120","Hobby, toy, and game stores","29","345","6171","10",
"0400000US10","Delaware",null,"2021","45113","Sewing, needlework, and piece goods stores","6","96","1155","10",
"0400000US10","Delaware",null,"2021","451130","Sewing, needlework, and piece goods stores","6","96","1155","10",
"0400000US10","Delaware",null,"2021","45114","Musical instrument and supplies stores","13","74","2691","10",
"0400000US10","Delaware",null,"2021","451140","Musical instrument and supplies stores","13","74","2691","10",
"0400000US10","Delaware",null,"2021","4512","Book stores and news dealers","21","179","4245","10",
"0400000US10","Delaware",null,"2021","45121","Book stores and news dealers","21","179","4245","10",
"0400000US10","Delaware",null,"2021","451211","Book stores","18","142","3575","10",
"0400000US10","Delaware",null,"2021","451212","News dealers and newsstands","3","37","670","10",
"0400000US10","Delaware",null,"2021","452","General merchandise stores","173","8362","210380","10",
"0400000US10","Delaware",null,"2021","4522","Department stores","17","1946","36082","10",
"0400000US10","Delaware",null,"2021","45221","Department stores","17","1946","36082","10",
"0400000US10","Delaware",null,"2021","452210","Department stores","17","1946","36082","10",
"0400000US10","Delaware",null,"2021","4523","General merchandise stores, including warehouse clubs and supercenters","156","6416","174298","10",
"0400000US10","Delaware",null,"2021","45231","General merchandise stores, including warehouse clubs and supercenters","156","6416","174298","10",
"0400000US10","Delaware",null,"2021","452311","Warehouse clubs and supercenters","19","4425","145140","10",
"0400000US10","Delaware",null,"2021","452319","All other general merchandise stores","137","1991","29158","10",
"0400000US10","Delaware",null,"2021","453","Miscellaneous store retailers","397","2522","78826","10",
"0400000US10","Delaware",null,"2021","4531","Florists","32","178","4061","10",
"0400000US10","Delaware",null,"2021","45311","Florists","32","178","4061","10",
