"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US17","Illinois",null,"2019","2362","Nonresidential building construction","1545","23287","2008535","17",
"0400000US17","Illinois",null,"2019","23621","Industrial building construction","161","3010","177251","17",
"0400000US17","Illinois",null,"2019","236210","Industrial building construction","161","3010","177251","17",
"0400000US17","Illinois",null,"2019","23622","Commercial and institutional building construction","1384","20277","1831284","17",
"0400000US17","Illinois",null,"2019","236220","Commercial and institutional building construction","1384","20277","1831284","17",
"0400000US17","Illinois",null,"2019","237","Heavy and civil engineering construction","1252","30973","3099992","17",
"0400000US17","Illinois",null,"2019","2371","Utility system construction","551","20088","1809317","17",
"0400000US17","Illinois",null,"2019","23711","Water and sewer line and related structures construction","316","2659","239331","17",
"0400000US17","Illinois",null,"2019","237110","Water and sewer line and related structures construction","316","2659","239331","17",
"0400000US17","Illinois",null,"2019","23712","Oil and gas pipeline and related structures construction","35","3560","373811","17",
"0400000US17","Illinois",null,"2019","237120","Oil and gas pipeline and related structures construction","35","3560","373811","17",
"0400000US17","Illinois",null,"2019","23713","Power and communication line and related structures construction","200","13869","1196175","17",
"0400000US17","Illinois",null,"2019","237130","Power and communication line and related structures construction","200","13869","1196175","17",
"0400000US17","Illinois",null,"2019","2372","Land subdivision","104","243","18861","17",
"0400000US17","Illinois",null,"2019","23721","Land subdivision","104","243","18861","17",
"0400000US17","Illinois",null,"2019","237210","Land subdivision","104","243","18861","17",
"0400000US17","Illinois",null,"2019","2373","Highway, street, and bridge construction","386","7202","952912","17",
"0400000US17","Illinois",null,"2019","23731","Highway, street, and bridge construction","386","7202","952912","17",
"0400000US17","Illinois",null,"2019","237310","Highway, street, and bridge construction","386","7202","952912","17",
"0400000US17","Illinois",null,"2019","2379","Other heavy and civil engineering construction","211","3440","318902","17",
"0400000US17","Illinois",null,"2019","23799","Other heavy and civil engineering construction","211","3440","318902","17",
"0400000US17","Illinois",null,"2019","237990","Other heavy and civil engineering construction","211","3440","318902","17",
"0400000US17","Illinois",null,"2019","238","Specialty trade contractors","18600","142982","10806461","17",
"0400000US17","Illinois",null,"2019","2381","Foundation, structure, and building exterior contractors","3931","26317","1929929","17",
"0400000US17","Illinois",null,"2019","23811","Poured concrete foundation and structure contractors","795","6549","504739","17",
"0400000US17","Illinois",null,"2019","238110","Poured concrete foundation and structure contractors","795","6549","504739","17",
"0400000US17","Illinois",null,"2019","23812","Structural steel and precast concrete contractors","122","1800","164572","17",
"0400000US17","Illinois",null,"2019","238120","Structural steel and precast concrete contractors","122","1800","164572","17",
"0400000US17","Illinois",null,"2019","23813","Framing contractors","392","2676","149073","17",
"0400000US17","Illinois",null,"2019","238130","Framing contractors","392","2676","149073","17",
"0400000US17","Illinois",null,"2019","23814","Masonry contractors","892","4744","382958","17",
"0400000US17","Illinois",null,"2019","238140","Masonry contractors","892","4744","382958","17",
"0400000US17","Illinois",null,"2019","23815","Glass and glazing contractors","215","1908","137155","17",
"0400000US17","Illinois",null,"2019","238150","Glass and glazing contractors","215","1908","137155","17",
"0400000US17","Illinois",null,"2019","23816","Roofing contractors","883","6005","432048","17",
"0400000US17","Illinois",null,"2019","238160","Roofing contractors","883","6005","432048","17",
"0400000US17","Illinois",null,"2019","23817","Siding contractors","439","1349","64108","17",
"0400000US17","Illinois",null,"2019","238170","Siding contractors","439","1349","64108","17",
"0400000US17","Illinois",null,"2019","23819","Other foundation, structure, and building exterior contractors","193","1286","95276","17",
"0400000US17","Illinois",null,"2019","238190","Other foundation, structure, and building exterior contractors","193","1286","95276","17",
"0400000US17","Illinois",null,"2019","2382","Building equipment contractors","7126","71710","5623928","17",
"0400000US17","Illinois",null,"2019","23821","Electrical contractors and other wiring installation contractors","2722","27832","2249314","17",
"0400000US17","Illinois",null,"2019","238210","Electrical contractors and other wiring installation contractors","2722","27832","2249314","17",
"0400000US17","Illinois",null,"2019","23822","Plumbing, heating, and air-conditioning contractors","4084","38446","2855193","17",
"0400000US17","Illinois",null,"2019","238220","Plumbing, heating, and air-conditioning contractors","4084","38446","2855193","17",
"0400000US17","Illinois",null,"2019","23829","Other building equipment contractors","320","5432","519421","17",
"0400000US17","Illinois",null,"2019","238290","Other building equipment contractors","320","5432","519421","17",
"0400000US17","Illinois",null,"2019","2383","Building finishing contractors","4927","28031","1794157","17",
"0400000US17","Illinois",null,"2019","23831","Drywall and insulation contractors","564","6402","502728","17",
"0400000US17","Illinois",null,"2019","238310","Drywall and insulation contractors","564","6402","502728","17",
"0400000US17","Illinois",null,"2019","23832","Painting and wall covering contractors","1524","6488","385944","17",
"0400000US17","Illinois",null,"2019","238320","Painting and wall covering contractors","1524","6488","385944","17",
"0400000US17","Illinois",null,"2019","23833","Flooring contractors","818","3590","201169","17",
"0400000US17","Illinois",null,"2019","238330","Flooring contractors","818","3590","201169","17",
"0400000US17","Illinois",null,"2019","23834","Tile and terrazzo contractors","279","1780","101801","17",
"0400000US17","Illinois",null,"2019","238340","Tile and terrazzo contractors","279","1780","101801","17",
"0400000US17","Illinois",null,"2019","23835","Finish carpentry contractors","1376","6072","362039","17",
"0400000US17","Illinois",null,"2019","238350","Finish carpentry contractors","1376","6072","362039","17",
"0400000US17","Illinois",null,"2019","23839","Other building finishing contractors","366","3699","240476","17",
"0400000US17","Illinois",null,"2019","238390","Other building finishing contractors","366","3699","240476","17",
"0400000US17","Illinois",null,"2019","2389","Other specialty trade contractors","2616","16924","1458447","17",
"0400000US17","Illinois",null,"2019","23891","Site preparation contractors","1127","9351","817959","17",
"0400000US17","Illinois",null,"2019","238910","Site preparation contractors","1127","9351","817959","17",
"0400000US17","Illinois",null,"2019","23899","All other specialty trade contractors","1489","7573","640488","17",
"0400000US17","Illinois",null,"2019","238990","All other specialty trade contractors","1489","7573","640488","17",
"0400000US17","Illinois",null,"2019","31-33","Manufacturing","12893","547133","34667530","17",
"0400000US17","Illinois",null,"2019","311","Food manufacturing","1260","81220","4356174","17",
"0400000US17","Illinois",null,"2019","3111","Animal food manufacturing","66","1981","120861","17",
"0400000US17","Illinois",null,"2019","31111","Animal food manufacturing","66","1981","120861","17",
"0400000US17","Illinois",null,"2019","311111","Dog and cat food manufacturing","18","704","41125","17",
"0400000US17","Illinois",null,"2019","311119","Other animal food manufacturing","48","1277","79736","17",
"0400000US17","Illinois",null,"2019","3112","Grain and oilseed milling","43","5406","389417","17",
"0400000US17","Illinois",null,"2019","31121","Flour milling and malt manufacturing","12","753","51126","17",
"0400000US17","Illinois",null,"2019","311211","Flour milling","12","753","51126","17",
"0400000US17","Illinois",null,"2019","31122","Starch and vegetable fats and oils manufacturing","27","3735","288525","17",
"0400000US17","Illinois",null,"2019","311221","Wet corn milling","6","1148","126133","17",
"0400000US17","Illinois",null,"2019","311224","Soybean and other oilseed processing","12","1170","82894","17",
"0400000US17","Illinois",null,"2019","311225","Fats and oils refining and blending","9","1417","79498","17",
"0400000US17","Illinois",null,"2019","31123","Breakfast cereal manufacturing","4","918","49766","17",
"0400000US17","Illinois",null,"2019","311230","Breakfast cereal manufacturing","4","918","49766","17",
"0400000US17","Illinois",null,"2019","3113","Sugar and confectionery product manufacturing","101","9176","609793","17",
"0400000US17","Illinois",null,"2019","31131","Sugar manufacturing","3","56","3169","17",
"0400000US17","Illinois",null,"2019","31134","Nonchocolate confectionery manufacturing","31","3897","256414","17",
"0400000US17","Illinois",null,"2019","311340","Nonchocolate confectionery manufacturing","31","3897","256414","17",
"0400000US17","Illinois",null,"2019","31135","Chocolate and chocolate confectionery manufacturing","67","5223","350210","17",
"0400000US17","Illinois",null,"2019","311351","Chocolate and confectionery manufacturing from cacao beans","12","892","70073","17",
"0400000US17","Illinois",null,"2019","311352","Confectionery manufacturing from purchased chocolate","55","4331","280137","17",
"0400000US17","Illinois",null,"2019","3114","Fruit and vegetable preserving and specialty food manufacturing","81","7818","324326","17",
"0400000US17","Illinois",null,"2019","31141","Frozen food manufacturing","42","5139","184419","17",
"0400000US17","Illinois",null,"2019","311411","Frozen fruit, juice, and vegetable manufacturing","5","297","20241","17",
"0400000US17","Illinois",null,"2019","311412","Frozen specialty food manufacturing","37","4842","164178","17",
"0400000US17","Illinois",null,"2019","31142","Fruit and vegetable canning, pickling, and drying","39","2679","139907","17",
"0400000US17","Illinois",null,"2019","311421","Fruit and vegetable canning","20","1268","81215","17",
"0400000US17","Illinois",null,"2019","311422","Specialty canning","5","160","9058","17",
"0400000US17","Illinois",null,"2019","311423","Dried and dehydrated food manufacturing","14","1251","49634","17",
"0400000US17","Illinois",null,"2019","3115","Dairy product manufacturing","71","5411","307688","17",
"0400000US17","Illinois",null,"2019","31151","Dairy product (except frozen) manufacturing","50","4719","275757","17",
"0400000US17","Illinois",null,"2019","311511","Fluid milk manufacturing","19","1393","93975","17",
"0400000US17","Illinois",null,"2019","311513","Cheese manufacturing","16","2149","110830","17",
"0400000US17","Illinois",null,"2019","311514","Dry, condensed, and evaporated dairy product manufacturing","14","1169","70286","17",
"0400000US17","Illinois",null,"2019","31152","Ice cream and frozen dessert manufacturing","21","692","31931","17",
"0400000US17","Illinois",null,"2019","311520","Ice cream and frozen dessert manufacturing","21","692","31931","17",
"0400000US17","Illinois",null,"2019","3116","Animal slaughtering and processing","154","20204","1039398","17",
"0400000US17","Illinois",null,"2019","31161","Animal slaughtering and processing","154","20204","1039398","17",
"0400000US17","Illinois",null,"2019","311611","Animal (except poultry) slaughtering","57","9665","486133","17",
"0400000US17","Illinois",null,"2019","311612","Meat processed from carcasses","75","8547","447030","17",
"0400000US17","Illinois",null,"2019","311613","Rendering and meat byproduct processing","10","251","18292","17",
"0400000US17","Illinois",null,"2019","311615","Poultry processing","12","1741","87943","17",
"0400000US17","Illinois",null,"2019","3117","Seafood product preparation and packaging","6","627","36195","17",
"0400000US17","Illinois",null,"2019","31171","Seafood product preparation and packaging","6","627","36195","17",
"0400000US17","Illinois",null,"2019","311710","Seafood product preparation and packaging","6","627","36195","17",
"0400000US17","Illinois",null,"2019","3118","Bakeries and tortilla manufacturing","550","18573","813430","17",
"0400000US17","Illinois",null,"2019","31181","Bread and bakery product manufacturing","487","12226","478306","17",
"0400000US17","Illinois",null,"2019","311811","Retail bakeries","340","4274","102046","17",
"0400000US17","Illinois",null,"2019","311812","Commercial bakeries","136","7517","353208","17",
"0400000US17","Illinois",null,"2019","311813","Frozen cakes, pies, and other pastries manufacturing","11","435","23052","17",
"0400000US17","Illinois",null,"2019","31182","Cookie, cracker, and pasta manufacturing","48","5180","269107","17",
"0400000US17","Illinois",null,"2019","311821","Cookie and cracker manufacturing","25","2638","166675","17",
"0400000US17","Illinois",null,"2019","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","23","2542","102432","17",
"0400000US17","Illinois",null,"2019","31183","Tortilla manufacturing","15","1167","66017","17",
"0400000US17","Illinois",null,"2019","311830","Tortilla manufacturing","15","1167","66017","17",
"0400000US17","Illinois",null,"2019","3119","Other food manufacturing","188","12024","715066","17",
"0400000US17","Illinois",null,"2019","31191","Snack food manufacturing","31","2435","127128","17",
"0400000US17","Illinois",null,"2019","311911","Roasted nuts and peanut butter manufacturing","6","1027","67224","17",
"0400000US17","Illinois",null,"2019","311919","Other snack food manufacturing","25","1408","59904","17",
"0400000US17","Illinois",null,"2019","31192","Coffee and tea manufacturing","23","172","10953","17",
"0400000US17","Illinois",null,"2019","311920","Coffee and tea manufacturing","23","172","10953","17",
"0400000US17","Illinois",null,"2019","31193","Flavoring syrup and concentrate manufacturing","3","86","9993","17",
"0400000US17","Illinois",null,"2019","311930","Flavoring syrup and concentrate manufacturing","3","86","9993","17",
"0400000US17","Illinois",null,"2019","31194","Seasoning and dressing manufacturing","58","4536","313014","17",
"0400000US17","Illinois",null,"2019","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","24","1072","69387","17",
"0400000US17","Illinois",null,"2019","311942","Spice and extract manufacturing","34","3464","243627","17",
"0400000US17","Illinois",null,"2019","31199","All other food manufacturing","73","4795","253978","17",
"0400000US17","Illinois",null,"2019","311991","Perishable prepared food manufacturing","37","2503","107115","17",
"0400000US17","Illinois",null,"2019","311999","All other miscellaneous food manufacturing","36","2292","146863","17",
"0400000US17","Illinois",null,"2019","312","Beverage and tobacco product manufacturing","272","6598","306306","17",
"0400000US17","Illinois",null,"2019","3121","Beverage manufacturing","271","6598","306298","17",
"0400000US17","Illinois",null,"2019","31211","Soft drink and ice manufacturing","44","3022","159250","17",
"0400000US17","Illinois",null,"2019","312111","Soft drink manufacturing","23","2599","134876","17",
"0400000US17","Illinois",null,"2019","312112","Bottled water manufacturing","10","303","18251","17",
"0400000US17","Illinois",null,"2019","312113","Ice manufacturing","11","120","6123","17",
"0400000US17","Illinois",null,"2019","31212","Breweries","135","2274","75494","17",
"0400000US17","Illinois",null,"2019","312120","Breweries","135","2274","75494","17",
"0400000US17","Illinois",null,"2019","31213","Wineries","66","522","13146","17",
"0400000US17","Illinois",null,"2019","312130","Wineries","66","522","13146","17",
"0400000US17","Illinois",null,"2019","31214","Distilleries","26","780","58408","17",
"0400000US17","Illinois",null,"2019","312140","Distilleries","26","780","58408","17",
"0400000US17","Illinois",null,"2019","313","Textile mills","40","853","40049","17",
"0400000US17","Illinois",null,"2019","3131","Fiber, yarn, and thread mills","5","23","448","17",
"0400000US17","Illinois",null,"2019","31311","Fiber, yarn, and thread mills","5","23","448","17",
"0400000US17","Illinois",null,"2019","313110","Fiber, yarn, and thread mills","5","23","448","17",
"0400000US17","Illinois",null,"2019","31321","Broadwoven fabric mills","5","164","3936","17",
"0400000US17","Illinois",null,"2019","313210","Broadwoven fabric mills","5","164","3936","17",
"0400000US17","Illinois",null,"2019","31322","Narrow fabric mills and schiffli machine embroidery","3","118","6120","17",
"0400000US17","Illinois",null,"2019","313220","Narrow fabric mills and schiffli machine embroidery","3","118","6120","17",
"0400000US17","Illinois",null,"2019","31331","Textile and fabric finishing mills","20","448","24309","17",
"0400000US17","Illinois",null,"2019","31323","Nonwoven fabric mills","3","53","3303","17",
"0400000US17","Illinois",null,"2019","313230","Nonwoven fabric mills","3","53","3303","17",
"0400000US17","Illinois",null,"2019","3133","Textile and fabric finishing and fabric coating mills","23","470","25716","17",
"0400000US17","Illinois",null,"2019","313310","Textile and fabric finishing mills","20","448","24309","17",
"0400000US17","Illinois",null,"2019","31332","Fabric coating mills","3","22","1407","17",
"0400000US17","Illinois",null,"2019","313320","Fabric coating mills","3","22","1407","17",
"0400000US17","Illinois",null,"2019","314","Textile product mills","185","2121","77586","17",
"0400000US17","Illinois",null,"2019","314999","All other miscellaneous textile product mills","83","714","26461","17",
"0400000US17","Illinois",null,"2019","3141","Textile furnishings mills","57","932","31805","17",
"0400000US17","Illinois",null,"2019","31412","Curtain and linen mills","56","927","30869","17",
"0400000US17","Illinois",null,"2019","314120","Curtain and linen mills","56","927","30869","17",
"0400000US17","Illinois",null,"2019","3149","Other textile product mills","128","1189","45781","17",
"0400000US17","Illinois",null,"2019","31491","Textile bag and canvas mills","44","439","18006","17",
"0400000US17","Illinois",null,"2019","314910","Textile bag and canvas mills","44","439","18006","17",
"0400000US17","Illinois",null,"2019","31499","All other textile product mills","84","750","27775","17",
"0400000US17","Illinois",null,"2019","315190","Other apparel knitting mills","4","8","283","17",
"0400000US17","Illinois",null,"2019","315","Apparel manufacturing","109","1696","63219","17",
"0400000US17","Illinois",null,"2019","3151","Apparel knitting mills","5","9","286","17",
"0400000US17","Illinois",null,"2019","31519","Other apparel knitting mills","4","8","283","17",
"0400000US17","Illinois",null,"2019","31522","Men's and boys' cut and sew apparel manufacturing","20","512","22917","17",
"0400000US17","Illinois",null,"2019","3152","Cut and sew apparel manufacturing","84","1337","51523","17",
"0400000US17","Illinois",null,"2019","31521","Cut and sew apparel contractors","30","192","6682","17",
"0400000US17","Illinois",null,"2019","315210","Cut and sew apparel contractors","30","192","6682","17",
"0400000US17","Illinois",null,"2019","31528","Other cut and sew apparel manufacturing","20","569","19091","17",
"0400000US17","Illinois",null,"2019","315220","Men's and boys' cut and sew apparel manufacturing","20","512","22917","17",
"0400000US17","Illinois",null,"2019","31524","Women's, girls', and infants' cut and sew apparel manufacturing","14","64","2833","17",
"0400000US17","Illinois",null,"2019","315240","Women's, girls', and infants' cut and sew apparel manufacturing","14","64","2833","17",
"0400000US17","Illinois",null,"2019","315280","Other cut and sew apparel manufacturing","20","569","19091","17",
"0400000US17","Illinois",null,"2019","31611","Leather and hide tanning and finishing","3","232","10704","17",
"0400000US17","Illinois",null,"2019","3159","Apparel accessories and other apparel manufacturing","20","350","11410","17",
"0400000US17","Illinois",null,"2019","31599","Apparel accessories and other apparel manufacturing","20","350","11410","17",
"0400000US17","Illinois",null,"2019","315990","Apparel accessories and other apparel manufacturing","20","350","11410","17",
"0400000US17","Illinois",null,"2019","316","Leather and allied product manufacturing","34","1039","37795","17",
"0400000US17","Illinois",null,"2019","3161","Leather and hide tanning and finishing","3","232","10704","17",
"0400000US17","Illinois",null,"2019","316110","Leather and hide tanning and finishing","3","232","10704","17",
"0400000US17","Illinois",null,"2019","3169","Other leather and allied product manufacturing","29","386","13824","17",
"0400000US17","Illinois",null,"2019","31699","Other leather and allied product manufacturing","29","386","13824","17",
"0400000US17","Illinois",null,"2019","316998","All other leather good and allied product manufacturing","29","386","13824","17",
"0400000US17","Illinois",null,"2019","321211","Hardwood veneer and plywood manufacturing","8","48","1287","17",
"0400000US17","Illinois",null,"2019","321","Wood product manufacturing","369","8333","343402","17",
"0400000US17","Illinois",null,"2019","3211","Sawmills and wood preservation","42","422","21254","17",
"0400000US17","Illinois",null,"2019","32111","Sawmills and wood preservation","42","422","21254","17",
"0400000US17","Illinois",null,"2019","321113","Sawmills","36","263","12458","17",
"0400000US17","Illinois",null,"2019","321114","Wood preservation","6","159","8796","17",
"0400000US17","Illinois",null,"2019","3212","Veneer, plywood, and engineered wood product manufacturing","35","1934","86748","17",
"0400000US17","Illinois",null,"2019","32121","Veneer, plywood, and engineered wood product manufacturing","35","1934","86748","17",
"0400000US17","Illinois",null,"2019","321214","Truss manufacturing","19","1132","54050","17",
"0400000US17","Illinois",null,"2019","321918","Other millwork (including flooring)","44","580","24827","17",
"0400000US17","Illinois",null,"2019","321219","Reconstituted wood product manufacturing","7","747","31039","17",
"0400000US17","Illinois",null,"2019","3219","Other wood product manufacturing","292","5977","235400","17",
"0400000US17","Illinois",null,"2019","32191","Millwork","79","1552","63889","17",
"0400000US17","Illinois",null,"2019","321911","Wood window and door manufacturing","21","811","31313","17",
"0400000US17","Illinois",null,"2019","321912","Cut stock, resawing lumber, and planing","14","161","7749","17",
"0400000US17","Illinois",null,"2019","3222","Converted paper product manufacturing","219","14941","913657","17",
"0400000US17","Illinois",null,"2019","32192","Wood container and pallet manufacturing","123","3058","98451","17",
"0400000US17","Illinois",null,"2019","321920","Wood container and pallet manufacturing","123","3058","98451","17",
"0400000US17","Illinois",null,"2019","32199","All other wood product manufacturing","90","1367","73060","17",
"0400000US17","Illinois",null,"2019","321992","Prefabricated wood building manufacturing","22","387","20854","17",
"0400000US17","Illinois",null,"2019","321999","All other miscellaneous wood product manufacturing","66","975","51610","17",
"0400000US17","Illinois",null,"2019","322","Paper manufacturing","227","15545","966723","17",
"0400000US17","Illinois",null,"2019","3221","Pulp, paper, and paperboard mills","8","604","53066","17",
"0400000US17","Illinois",null,"2019","32212","Paper mills","5","352","28185","17",
"0400000US17","Illinois",null,"2019","322121","Paper (except newsprint) mills","5","352","28185","17",
"0400000US17","Illinois",null,"2019","322299","All other converted paper product manufacturing","19","992","47379","17",
"0400000US17","Illinois",null,"2019","32221","Paperboard container manufacturing","130","10419","659010","17",
"0400000US17","Illinois",null,"2019","322211","Corrugated and solid fiber box manufacturing","71","4549","295354","17",
"0400000US17","Illinois",null,"2019","322212","Folding paperboard box manufacturing","36","3547","245866","17",
"0400000US17","Illinois",null,"2019","322219","Other paperboard container manufacturing","23","2323","117790","17",
