"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US22","Louisiana",null,"2020","221310","Water supply and irrigation systems","164","1154","58207","22",
"0400000US22","Louisiana",null,"2020","22132","Sewage treatment facilities","23","216","11358","22",
"0400000US22","Louisiana",null,"2020","221320","Sewage treatment facilities","23","216","11358","22",
"0400000US22","Louisiana",null,"2020","23","Construction","8170","144925","8246041","22",
"0400000US22","Louisiana",null,"2020","236","Construction of buildings","2204","16284","934765","22",
"0400000US22","Louisiana",null,"2020","2361","Residential building construction","1494","5148","267363","22",
"0400000US22","Louisiana",null,"2020","23611","Residential building construction","1494","5148","267363","22",
"0400000US22","Louisiana",null,"2020","236115","New single-family housing construction (except for-sale builders)","402","1379","71269","22",
"0400000US22","Louisiana",null,"2020","236116","New multifamily housing construction (except for-sale builders)","30","207","14645","22",
"0400000US22","Louisiana",null,"2020","236117","New housing for-sale builders","239","1020","72977","22",
"0400000US22","Louisiana",null,"2020","236118","Residential remodelers","823","2542","108472","22",
"0400000US22","Louisiana",null,"2020","2362","Nonresidential building construction","710","11136","667402","22",
"0400000US22","Louisiana",null,"2020","23621","Industrial building construction","61","3377","217413","22",
"0400000US22","Louisiana",null,"2020","236210","Industrial building construction","61","3377","217413","22",
"0400000US22","Louisiana",null,"2020","23622","Commercial and institutional building construction","649","7759","449989","22",
"0400000US22","Louisiana",null,"2020","236220","Commercial and institutional building construction","649","7759","449989","22",
"0400000US22","Louisiana",null,"2020","237","Heavy and civil engineering construction","743","58946","3705401","22",
"0400000US22","Louisiana",null,"2020","2371","Utility system construction","395","49252","3017406","22",
"0400000US22","Louisiana",null,"2020","23711","Water and sewer line and related structures construction","147","3634","220080","22",
"0400000US22","Louisiana",null,"2020","237110","Water and sewer line and related structures construction","147","3634","220080","22",
"0400000US22","Louisiana",null,"2020","23712","Oil and gas pipeline and related structures construction","142","39447","2315327","22",
"0400000US22","Louisiana",null,"2020","237120","Oil and gas pipeline and related structures construction","142","39447","2315327","22",
"0400000US22","Louisiana",null,"2020","23713","Power and communication line and related structures construction","106","6171","481999","22",
"0400000US22","Louisiana",null,"2020","237130","Power and communication line and related structures construction","106","6171","481999","22",
"0400000US22","Louisiana",null,"2020","2372","Land subdivision","55","104","5669","22",
"0400000US22","Louisiana",null,"2020","23721","Land subdivision","55","104","5669","22",
"0400000US22","Louisiana",null,"2020","237210","Land subdivision","55","104","5669","22",
"0400000US22","Louisiana",null,"2020","2373","Highway, street, and bridge construction","182","6299","433344","22",
"0400000US22","Louisiana",null,"2020","23731","Highway, street, and bridge construction","182","6299","433344","22",
"0400000US22","Louisiana",null,"2020","237310","Highway, street, and bridge construction","182","6299","433344","22",
"0400000US22","Louisiana",null,"2020","2379","Other heavy and civil engineering construction","111","3291","248982","22",
"0400000US22","Louisiana",null,"2020","23799","Other heavy and civil engineering construction","111","3291","248982","22",
"0400000US22","Louisiana",null,"2020","237990","Other heavy and civil engineering construction","111","3291","248982","22",
"0400000US22","Louisiana",null,"2020","238","Specialty trade contractors","5223","69695","3605875","22",
"0400000US22","Louisiana",null,"2020","2381","Foundation, structure, and building exterior contractors","820","8348","427484","22",
"0400000US22","Louisiana",null,"2020","23811","Poured concrete foundation and structure contractors","162","2030","108826","22",
"0400000US22","Louisiana",null,"2020","238110","Poured concrete foundation and structure contractors","162","2030","108826","22",
"0400000US22","Louisiana",null,"2020","23812","Structural steel and precast concrete contractors","48","1189","77733","22",
"0400000US22","Louisiana",null,"2020","238120","Structural steel and precast concrete contractors","48","1189","77733","22",
"0400000US22","Louisiana",null,"2020","23813","Framing contractors","65","230","9257","22",
"0400000US22","Louisiana",null,"2020","238130","Framing contractors","65","230","9257","22",
"0400000US22","Louisiana",null,"2020","23814","Masonry contractors","104","1319","51112","22",
"0400000US22","Louisiana",null,"2020","238140","Masonry contractors","104","1319","51112","22",
"0400000US22","Louisiana",null,"2020","23815","Glass and glazing contractors","64","624","27303","22",
"0400000US22","Louisiana",null,"2020","238150","Glass and glazing contractors","64","624","27303","22",
"0400000US22","Louisiana",null,"2020","23816","Roofing contractors","220","1491","72469","22",
"0400000US22","Louisiana",null,"2020","238160","Roofing contractors","220","1491","72469","22",
"0400000US22","Louisiana",null,"2020","23817","Siding contractors","52","220","9500","22",
"0400000US22","Louisiana",null,"2020","238170","Siding contractors","52","220","9500","22",
"0400000US22","Louisiana",null,"2020","23819","Other foundation, structure, and building exterior contractors","105","1245","71284","22",
"0400000US22","Louisiana",null,"2020","238190","Other foundation, structure, and building exterior contractors","105","1245","71284","22",
"0400000US22","Louisiana",null,"2020","2382","Building equipment contractors","2512","36749","2028656","22",
"0400000US22","Louisiana",null,"2020","23821","Electrical contractors and other wiring installation contractors","956","17016","968391","22",
"0400000US22","Louisiana",null,"2020","238210","Electrical contractors and other wiring installation contractors","956","17016","968391","22",
"0400000US22","Louisiana",null,"2020","23822","Plumbing, heating, and air-conditioning contractors","1446","12891","673699","22",
"0400000US22","Louisiana",null,"2020","238220","Plumbing, heating, and air-conditioning contractors","1446","12891","673699","22",
"0400000US22","Louisiana",null,"2020","23829","Other building equipment contractors","110","6842","386566","22",
"0400000US22","Louisiana",null,"2020","238290","Other building equipment contractors","110","6842","386566","22",
"0400000US22","Louisiana",null,"2020","2383","Building finishing contractors","923","7389","306850","22",
"0400000US22","Louisiana",null,"2020","23831","Drywall and insulation contractors","195","2017","90184","22",
"0400000US22","Louisiana",null,"2020","238310","Drywall and insulation contractors","195","2017","90184","22",
"0400000US22","Louisiana",null,"2020","23832","Painting and wall covering contractors","241","2532","99182","22",
"0400000US22","Louisiana",null,"2020","238320","Painting and wall covering contractors","241","2532","99182","22",
"0400000US22","Louisiana",null,"2020","23833","Flooring contractors","121","573","25440","22",
"0400000US22","Louisiana",null,"2020","238330","Flooring contractors","121","573","25440","22",
"0400000US22","Louisiana",null,"2020","23834","Tile and terrazzo contractors","69","390","15878","22",
"0400000US22","Louisiana",null,"2020","238340","Tile and terrazzo contractors","69","390","15878","22",
"0400000US22","Louisiana",null,"2020","23835","Finish carpentry contractors","231","1105","46133","22",
"0400000US22","Louisiana",null,"2020","238350","Finish carpentry contractors","231","1105","46133","22",
"0400000US22","Louisiana",null,"2020","23839","Other building finishing contractors","66","772","30033","22",
"0400000US22","Louisiana",null,"2020","238390","Other building finishing contractors","66","772","30033","22",
"0400000US22","Louisiana",null,"2020","2389","Other specialty trade contractors","968","17209","842885","22",
"0400000US22","Louisiana",null,"2020","23891","Site preparation contractors","436","6768","367214","22",
"0400000US22","Louisiana",null,"2020","238910","Site preparation contractors","436","6768","367214","22",
"0400000US22","Louisiana",null,"2020","23899","All other specialty trade contractors","532","10441","475671","22",
"0400000US22","Louisiana",null,"2020","238990","All other specialty trade contractors","532","10441","475671","22",
"0400000US22","Louisiana",null,"2020","31-33","Manufacturing","3067","119276","8740839","22",
"0400000US22","Louisiana",null,"2020","311","Food manufacturing","348","15369","690370","22",
"0400000US22","Louisiana",null,"2020","3111","Animal food manufacturing","17","451","27149","22",
"0400000US22","Louisiana",null,"2020","31111","Animal food manufacturing","17","451","27149","22",
"0400000US22","Louisiana",null,"2020","311119","Other animal food manufacturing","16","450","27146","22",
"0400000US22","Louisiana",null,"2020","3112","Grain and oilseed milling","22","853","40605","22",
"0400000US22","Louisiana",null,"2020","31121","Flour milling and malt manufacturing","16","597","26870","22",
"0400000US22","Louisiana",null,"2020","311211","Flour milling","3","33","2934","22",
"0400000US22","Louisiana",null,"2020","311212","Rice milling","13","564","23936","22",
"0400000US22","Louisiana",null,"2020","31122","Starch and vegetable fats and oils manufacturing","5","254","13709","22",
"0400000US22","Louisiana",null,"2020","3113","Sugar and confectionery product manufacturing","32","2335","139907","22",
"0400000US22","Louisiana",null,"2020","31131","Sugar manufacturing","18","1946","125634","22",
"0400000US22","Louisiana",null,"2020","311314","Cane sugar manufacturing","18","1946","125634","22",
"0400000US22","Louisiana",null,"2020","31134","Nonchocolate confectionery manufacturing","7","40","1058","22",
"0400000US22","Louisiana",null,"2020","311340","Nonchocolate confectionery manufacturing","7","40","1058","22",
"0400000US22","Louisiana",null,"2020","31135","Chocolate and chocolate confectionery manufacturing","7","349","13215","22",
"0400000US22","Louisiana",null,"2020","311352","Confectionery manufacturing from purchased chocolate","5","346","13189","22",
"0400000US22","Louisiana",null,"2020","3114","Fruit and vegetable preserving and specialty food manufacturing","15","733","39205","22",
"0400000US22","Louisiana",null,"2020","31141","Frozen food manufacturing","4","476","22585","22",
"0400000US22","Louisiana",null,"2020","311412","Frozen specialty food manufacturing","3","194","6429","22",
"0400000US22","Louisiana",null,"2020","31142","Fruit and vegetable canning, pickling, and drying","11","257","16620","22",
"0400000US22","Louisiana",null,"2020","311421","Fruit and vegetable canning","5","42","816","22",
"0400000US22","Louisiana",null,"2020","311422","Specialty canning","3","74","1997","22",
"0400000US22","Louisiana",null,"2020","311423","Dried and dehydrated food manufacturing","3","141","13807","22",
"0400000US22","Louisiana",null,"2020","3115","Dairy product manufacturing","5","622","34569","22",
"0400000US22","Louisiana",null,"2020","31151","Dairy product (except frozen) manufacturing","5","622","34569","22",
"0400000US22","Louisiana",null,"2020","311511","Fluid milk manufacturing","5","622","34569","22",
"0400000US22","Louisiana",null,"2020","3116","Animal slaughtering and processing","54","4509","150331","22",
"0400000US22","Louisiana",null,"2020","31161","Animal slaughtering and processing","54","4509","150331","22",
"0400000US22","Louisiana",null,"2020","311611","Animal (except poultry) slaughtering","9","127","2889","22",
"0400000US22","Louisiana",null,"2020","311612","Meat processed from carcasses","35","833","31454","22",
"0400000US22","Louisiana",null,"2020","311615","Poultry processing","8","3490","112698","22",
"0400000US22","Louisiana",null,"2020","3117","Seafood product preparation and packaging","34","1486","48295","22",
"0400000US22","Louisiana",null,"2020","31171","Seafood product preparation and packaging","34","1486","48295","22",
"0400000US22","Louisiana",null,"2020","311710","Seafood product preparation and packaging","34","1486","48295","22",
"0400000US22","Louisiana",null,"2020","3118","Bakeries and tortilla manufacturing","103","1766","69683","22",
"0400000US22","Louisiana",null,"2020","31181","Bread and bakery product manufacturing","96","1641","66213","22",
"0400000US22","Louisiana",null,"2020","311811","Retail bakeries","73","739","13726","22",
"0400000US22","Louisiana",null,"2020","311812","Commercial bakeries","23","902","52487","22",
"0400000US22","Louisiana",null,"2020","31182","Cookie, cracker, and pasta manufacturing","6","123","3365","22",
"0400000US22","Louisiana",null,"2020","311821","Cookie and cracker manufacturing","3","23","330","22",
"0400000US22","Louisiana",null,"2020","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","3","100","3035","22",
"0400000US22","Louisiana",null,"2020","3119","Other food manufacturing","66","2614","140626","22",
"0400000US22","Louisiana",null,"2020","31191","Snack food manufacturing","3","32","1300","22",
"0400000US22","Louisiana",null,"2020","311919","Other snack food manufacturing","3","32","1300","22",
"0400000US22","Louisiana",null,"2020","31192","Coffee and tea manufacturing","17","1010","60926","22",
"0400000US22","Louisiana",null,"2020","311920","Coffee and tea manufacturing","17","1010","60926","22",
"0400000US22","Louisiana",null,"2020","31193","Flavoring syrup and concentrate manufacturing","3","24","812","22",
"0400000US22","Louisiana",null,"2020","311930","Flavoring syrup and concentrate manufacturing","3","24","812","22",
"0400000US22","Louisiana",null,"2020","31194","Seasoning and dressing manufacturing","23","1142","63040","22",
"0400000US22","Louisiana",null,"2020","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","12","644","32326","22",
"0400000US22","Louisiana",null,"2020","311942","Spice and extract manufacturing","11","498","30714","22",
"0400000US22","Louisiana",null,"2020","31199","All other food manufacturing","20","406","14548","22",
"0400000US22","Louisiana",null,"2020","311991","Perishable prepared food manufacturing","9","269","8306","22",
"0400000US22","Louisiana",null,"2020","311999","All other miscellaneous food manufacturing","11","137","6242","22",
"0400000US22","Louisiana",null,"2020","312","Beverage and tobacco product manufacturing","60","1109","49838","22",
"0400000US22","Louisiana",null,"2020","3121","Beverage manufacturing","60","1109","49838","22",
"0400000US22","Louisiana",null,"2020","31211","Soft drink and ice manufacturing","16","460","28555","22",
"0400000US22","Louisiana",null,"2020","312112","Bottled water manufacturing","3","96","5967","22",
"0400000US22","Louisiana",null,"2020","312113","Ice manufacturing","11","101","2783","22",
"0400000US22","Louisiana",null,"2020","31212","Breweries","29","538","17189","22",
"0400000US22","Louisiana",null,"2020","312120","Breweries","29","538","17189","22",
"0400000US22","Louisiana",null,"2020","31213","Wineries","3","7","173","22",
"0400000US22","Louisiana",null,"2020","312130","Wineries","3","7","173","22",
"0400000US22","Louisiana",null,"2020","31214","Distilleries","12","104","3921","22",
"0400000US22","Louisiana",null,"2020","312140","Distilleries","12","104","3921","22",
"0400000US22","Louisiana",null,"2020","313","Textile mills","13","254","14334","22",
"0400000US22","Louisiana",null,"2020","3132","Fabric mills","9","206","11773","22",
"0400000US22","Louisiana",null,"2020","31321","Broadwoven fabric mills","3","158","10155","22",
"0400000US22","Louisiana",null,"2020","313210","Broadwoven fabric mills","3","158","10155","22",
"0400000US22","Louisiana",null,"2020","31322","Narrow fabric mills and schiffli machine embroidery","6","48","1618","22",
"0400000US22","Louisiana",null,"2020","313220","Narrow fabric mills and schiffli machine embroidery","6","48","1618","22",
"0400000US22","Louisiana",null,"2020","3133","Textile and fabric finishing and fabric coating mills","3","42","1811","22",
"0400000US22","Louisiana",null,"2020","31331","Textile and fabric finishing mills","3","42","1811","22",
"0400000US22","Louisiana",null,"2020","313310","Textile and fabric finishing mills","3","42","1811","22",
"0400000US22","Louisiana",null,"2020","314","Textile product mills","70","683","22980","22",
"0400000US22","Louisiana",null,"2020","3141","Textile furnishings mills","18","71","1850","22",
"0400000US22","Louisiana",null,"2020","31412","Curtain and linen mills","17","69","1781","22",
"0400000US22","Louisiana",null,"2020","314120","Curtain and linen mills","17","69","1781","22",
"0400000US22","Louisiana",null,"2020","3149","Other textile product mills","52","612","21130","22",
"0400000US22","Louisiana",null,"2020","31491","Textile bag and canvas mills","22","313","11976","22",
"0400000US22","Louisiana",null,"2020","314910","Textile bag and canvas mills","22","313","11976","22",
"0400000US22","Louisiana",null,"2020","31499","All other textile product mills","30","299","9154","22",
"0400000US22","Louisiana",null,"2020","314994","Rope, cordage, twine, tire cord, and tire fabric mills","3","135","5768","22",
"0400000US22","Louisiana",null,"2020","314999","All other miscellaneous textile product mills","27","164","3386","22",
"0400000US22","Louisiana",null,"2020","315","Apparel manufacturing","18","110","2932","22",
"0400000US22","Louisiana",null,"2020","3152","Cut and sew apparel manufacturing","13","54","1276","22",
"0400000US22","Louisiana",null,"2020","31521","Cut and sew apparel contractors","6","27","571","22",
"0400000US22","Louisiana",null,"2020","315210","Cut and sew apparel contractors","6","27","571","22",
"0400000US22","Louisiana",null,"2020","31528","Other cut and sew apparel manufacturing","6","24","578","22",
"0400000US22","Louisiana",null,"2020","315280","Other cut and sew apparel manufacturing","6","24","578","22",
"0400000US22","Louisiana",null,"2020","3159","Apparel accessories and other apparel manufacturing","5","56","1656","22",
"0400000US22","Louisiana",null,"2020","31599","Apparel accessories and other apparel manufacturing","5","56","1656","22",
"0400000US22","Louisiana",null,"2020","315990","Apparel accessories and other apparel manufacturing","5","56","1656","22",
"0400000US22","Louisiana",null,"2020","321","Wood product manufacturing","162","6989","363234","22",
"0400000US22","Louisiana",null,"2020","3211","Sawmills and wood preservation","47","2121","109151","22",
"0400000US22","Louisiana",null,"2020","32111","Sawmills and wood preservation","47","2121","109151","22",
"0400000US22","Louisiana",null,"2020","321113","Sawmills","41","1974","102638","22",
"0400000US22","Louisiana",null,"2020","321114","Wood preservation","6","147","6513","22",
"0400000US22","Louisiana",null,"2020","3212","Veneer, plywood, and engineered wood product manufacturing","16","3474","197034","22",
"0400000US22","Louisiana",null,"2020","32121","Veneer, plywood, and engineered wood product manufacturing","16","3474","197034","22",
"0400000US22","Louisiana",null,"2020","321212","Softwood veneer and plywood manufacturing","5","2074","112473","22",
"0400000US22","Louisiana",null,"2020","321213","Engineered wood member (except truss) manufacturing","3","516","33453","22",
"0400000US22","Louisiana",null,"2020","321214","Truss manufacturing","4","304","12321","22",
"0400000US22","Louisiana",null,"2020","321219","Reconstituted wood product manufacturing","4","580","38787","22",
"0400000US22","Louisiana",null,"2020","3219","Other wood product manufacturing","99","1394","57049","22",
"0400000US22","Louisiana",null,"2020","32191","Millwork","50","560","21121","22",
"0400000US22","Louisiana",null,"2020","321911","Wood window and door manufacturing","20","293","11466","22",
"0400000US22","Louisiana",null,"2020","321912","Cut stock, resawing lumber, and planing","12","114","4673","22",
"0400000US22","Louisiana",null,"2020","321918","Other millwork (including flooring)","18","153","4982","22",
"0400000US22","Louisiana",null,"2020","32192","Wood container and pallet manufacturing","20","431","14514","22",
"0400000US22","Louisiana",null,"2020","321920","Wood container and pallet manufacturing","20","431","14514","22",
"0400000US22","Louisiana",null,"2020","32199","All other wood product manufacturing","29","403","21414","22",
"0400000US22","Louisiana",null,"2020","321991","Manufactured home (mobile home) manufacturing","4","71","2959","22",
"0400000US22","Louisiana",null,"2020","321999","All other miscellaneous wood product manufacturing","23","295","16981","22",
"0400000US22","Louisiana",null,"2020","322","Paper manufacturing","37","6225","500926","22",
"0400000US22","Louisiana",null,"2020","3221","Pulp, paper, and paperboard mills","9","3995","384013","22",
"0400000US22","Louisiana",null,"2020","32213","Paperboard mills","7","3164","295884","22",
"0400000US22","Louisiana",null,"2020","322130","Paperboard mills","7","3164","295884","22",
"0400000US22","Louisiana",null,"2020","3222","Converted paper product manufacturing","28","2230","116913","22",
"0400000US22","Louisiana",null,"2020","32221","Paperboard container manufacturing","17","1455","78363","22",
"0400000US22","Louisiana",null,"2020","322211","Corrugated and solid fiber box manufacturing","7","377","18510","22",
"0400000US22","Louisiana",null,"2020","322212","Folding paperboard box manufacturing","7","892","54324","22",
"0400000US22","Louisiana",null,"2020","322219","Other paperboard container manufacturing","3","186","5529","22",
"0400000US22","Louisiana",null,"2020","32222","Paper bag and coated and treated paper manufacturing","7","614","32301","22",
"0400000US22","Louisiana",null,"2020","322220","Paper bag and coated and treated paper manufacturing","7","614","32301","22",
"0400000US22","Louisiana",null,"2020","323","Printing and related support activities","239","2135","77315","22",
"0400000US22","Louisiana",null,"2020","3231","Printing and related support activities","239","2135","77315","22",
"0400000US22","Louisiana",null,"2020","32311","Printing","232","2121","76858","22",
"0400000US22","Louisiana",null,"2020","323111","Commercial printing (except screen and books)","158","1707","66892","22",
"0400000US22","Louisiana",null,"2020","323113","Commercial screen printing","74","414","9966","22",
"0400000US22","Louisiana",null,"2020","32312","Support activities for printing","7","14","457","22",
"0400000US22","Louisiana",null,"2020","323120","Support activities for printing","7","14","457","22",
"0400000US22","Louisiana",null,"2020","324","Petroleum and coal products manufacturing","59","10328","1391300","22",
"0400000US22","Louisiana",null,"2020","3241","Petroleum and coal products manufacturing","59","10328","1391300","22",
"0400000US22","Louisiana",null,"2020","32411","Petroleum refineries","19","7953","1112473","22",
"0400000US22","Louisiana",null,"2020","324110","Petroleum refineries","19","7953","1112473","22",
"0400000US22","Louisiana",null,"2020","32412","Asphalt paving, roofing, and saturated materials manufacturing","19","433","28542","22",
"0400000US22","Louisiana",null,"2020","324121","Asphalt paving mixture and block manufacturing","17","335","21814","22",
"0400000US22","Louisiana",null,"2020","32419","Other petroleum and coal products manufacturing","21","1942","250285","22",
"0400000US22","Louisiana",null,"2020","324191","Petroleum lubricating oil and grease manufacturing","14","1629","230950","22",
"0400000US22","Louisiana",null,"2020","324199","All other petroleum and coal products manufacturing","7","313","19335","22",
"0400000US22","Louisiana",null,"2020","325","Chemical manufacturing","237","24229","2674823","22",
"0400000US22","Louisiana",null,"2020","3251","Basic chemical manufacturing","110","12768","1421527","22",
"0400000US22","Louisiana",null,"2020","32511","Petrochemical manufacturing","4","1277","158737","22",
"0400000US22","Louisiana",null,"2020","325110","Petrochemical manufacturing","4","1277","158737","22",
"0400000US22","Louisiana",null,"2020","32512","Industrial gas manufacturing","28","1669","108612","22",
"0400000US22","Louisiana",null,"2020","325120","Industrial gas manufacturing","28","1669","108612","22",
"0400000US22","Louisiana",null,"2020","32518","Other basic inorganic chemical manufacturing","36","4258","471995","22",
"0400000US22","Louisiana",null,"2020","325180","Other basic inorganic chemical manufacturing","36","4258","471995","22",
"0400000US22","Louisiana",null,"2020","32519","Other basic organic chemical manufacturing","40","4708","577748","22",
"0400000US22","Louisiana",null,"2020","325194","Cyclic crude, intermediate, and gum and wood chemical manufacturing","5","334","35669","22",
"0400000US22","Louisiana",null,"2020","325199","All other basic organic chemical manufacturing","34","4370","541831","22",
"0400000US22","Louisiana",null,"2020","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","31","6360","751334","22",
"0400000US22","Louisiana",null,"2020","32521","Resin and synthetic rubber manufacturing","31","6360","751334","22",
"0400000US22","Louisiana",null,"2020","325211","Plastics material and resin manufacturing","26","5445","652615","22",
"0400000US22","Louisiana",null,"2020","325212","Synthetic rubber manufacturing","5","915","98719","22",
"0400000US22","Louisiana",null,"2020","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","13","2010","240531","22",
"0400000US22","Louisiana",null,"2020","32531","Fertilizer manufacturing","10","1008","137965","22",
"0400000US22","Louisiana",null,"2020","325311","Nitrogenous fertilizer manufacturing","4","661","96551","22",
"0400000US22","Louisiana",null,"2020","325312","Phosphatic fertilizer manufacturing","4","308","38765","22",
"0400000US22","Louisiana",null,"2020","32532","Pesticide and other agricultural chemical manufacturing","3","1002","102566","22",
