"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US31","Nebraska",null,"2020","332618","Other fabricated wire product manufacturing","6","47","1341","31",
"0400000US31","Nebraska",null,"2020","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","104","1273","57583","31",
"0400000US31","Nebraska",null,"2020","332710","Machine shops","82","730","34015","31",
"0400000US31","Nebraska",null,"2020","3329","Other fabricated metal product manufacturing","27","1556","74736","31",
"0400000US31","Nebraska",null,"2020","33271","Machine shops","82","730","34015","31",
"0400000US31","Nebraska",null,"2020","33272","Turned product and screw, nut, and bolt manufacturing","22","543","23568","31",
"0400000US31","Nebraska",null,"2020","332721","Precision turned product manufacturing","20","492","20760","31",
"0400000US31","Nebraska",null,"2020","3328","Coating, engraving, heat treating, and allied activities","17","740","37692","31",
"0400000US31","Nebraska",null,"2020","33281","Coating, engraving, heat treating, and allied activities","17","740","37692","31",
"0400000US31","Nebraska",null,"2020","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","12","104","4672","31",
"0400000US31","Nebraska",null,"2020","332813","Electroplating, plating, polishing, anodizing, and coloring","4","610","32048","31",
"0400000US31","Nebraska",null,"2020","33291","Metal valve manufacturing","4","185","11862","31",
"0400000US31","Nebraska",null,"2020","332912","Fluid power valve and hose fitting manufacturing","4","185","11862","31",
"0400000US31","Nebraska",null,"2020","33299","All other fabricated metal product manufacturing","23","1371","62874","31",
"0400000US31","Nebraska",null,"2020","332992","Small arms ammunition manufacturing","5","871","39172","31",
"0400000US31","Nebraska",null,"2020","332999","All other miscellaneous fabricated metal product manufacturing","13","363","17236","31",
"0400000US31","Nebraska",null,"2020","333","Machinery manufacturing","177","10533","597250","31",
"0400000US31","Nebraska",null,"2020","3331","Agriculture, construction, and mining machinery manufacturing","73","6229","399553","31",
"0400000US31","Nebraska",null,"2020","33311","Agricultural implement manufacturing","67","5975","384542","31",
"0400000US31","Nebraska",null,"2020","333241","Food product machinery manufacturing","4","15","965","31",
"0400000US31","Nebraska",null,"2020","333249","Other industrial machinery manufacturing","13","833","26653","31",
"0400000US31","Nebraska",null,"2020","333318","Other commercial and service industry machinery manufacturing","4","35","1503","31",
"0400000US31","Nebraska",null,"2020","333111","Farm machinery and equipment manufacturing","66","5934","383011","31",
"0400000US31","Nebraska",null,"2020","33312","Construction machinery manufacturing","6","254","15011","31",
"0400000US31","Nebraska",null,"2020","333120","Construction machinery manufacturing","6","254","15011","31",
"0400000US31","Nebraska",null,"2020","3332","Industrial machinery manufacturing","19","890","29761","31",
"0400000US31","Nebraska",null,"2020","33324","Industrial machinery manufacturing","19","890","29761","31",
"0400000US31","Nebraska",null,"2020","3333","Commercial and service industry machinery manufacturing","4","35","1503","31",
"0400000US31","Nebraska",null,"2020","33331","Commercial and service industry machinery manufacturing","4","35","1503","31",
"0400000US31","Nebraska",null,"2020","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","9","700","29254","31",
"0400000US31","Nebraska",null,"2020","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","9","700","29254","31",
"0400000US31","Nebraska",null,"2020","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","4","189","7554","31",
"0400000US31","Nebraska",null,"2020","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","3","470","18432","31",
"0400000US31","Nebraska",null,"2020","3335","Metalworking machinery manufacturing","17","579","29033","31",
"0400000US31","Nebraska",null,"2020","333517","Machine tool manufacturing","4","362","16767","31",
"0400000US31","Nebraska",null,"2020","33351","Metalworking machinery manufacturing","17","579","29033","31",
"0400000US31","Nebraska",null,"2020","333511","Industrial mold manufacturing","6","153","8695","31",
"0400000US31","Nebraska",null,"2020","333514","Special die and tool, die set, jig, and fixture manufacturing","6","45","2654","31",
"0400000US31","Nebraska",null,"2020","3336","Engine, turbine, and power transmission equipment manufacturing","5","184","8729","31",
"0400000US31","Nebraska",null,"2020","33361","Engine, turbine, and power transmission equipment manufacturing","5","184","8729","31",
"0400000US31","Nebraska",null,"2020","333613","Mechanical power transmission equipment manufacturing","4","183","8715","31",
"0400000US31","Nebraska",null,"2020","3339","Other general purpose machinery manufacturing","50","1916","99417","31",
"0400000US31","Nebraska",null,"2020","333922","Conveyor and conveying equipment manufacturing","16","758","42306","31",
"0400000US31","Nebraska",null,"2020","33391","Pump and compressor manufacturing","6","203","10638","31",
"0400000US31","Nebraska",null,"2020","333914","Measuring, dispensing, and other pumping equipment manufacturing","4","196","10436","31",
"0400000US31","Nebraska",null,"2020","33392","Material handling equipment manufacturing","22","1053","55524","31",
"0400000US31","Nebraska",null,"2020","333999","All other miscellaneous general purpose machinery manufacturing","11","187","7895","31",
"0400000US31","Nebraska",null,"2020","333924","Industrial truck, trailer, and stacker machinery manufacturing","4","133","4174","31",
"0400000US31","Nebraska",null,"2020","33399","All other general purpose machinery manufacturing","22","660","33255","31",
"0400000US31","Nebraska",null,"2020","333993","Packaging machinery manufacturing","4","70","4466","31",
"0400000US31","Nebraska",null,"2020","334","Computer and electronic product manufacturing","40","3537","195761","31",
"0400000US31","Nebraska",null,"2020","3342","Communications equipment manufacturing","5","365","14705","31",
"0400000US31","Nebraska",null,"2020","3344","Semiconductor and other electronic component manufacturing","10","1581","86795","31",
"0400000US31","Nebraska",null,"2020","33441","Semiconductor and other electronic component manufacturing","10","1581","86795","31",
"0400000US31","Nebraska",null,"2020","334413","Semiconductor and related device manufacturing","4","60","3198","31",
"0400000US31","Nebraska",null,"2020","3345","Navigational, measuring, electromedical, and control instruments manufacturing","17","1446","86969","31",
"0400000US31","Nebraska",null,"2020","33451","Navigational, measuring, electromedical, and control instruments manufacturing","17","1446","86969","31",
"0400000US31","Nebraska",null,"2020","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","5","28","2301","31",
"0400000US31","Nebraska",null,"2020","334516","Analytical laboratory instrument manufacturing","5","716","51969","31",
"0400000US31","Nebraska",null,"2020","33512","Lighting fixture manufacturing","5","226","9016","31",
"0400000US31","Nebraska",null,"2020","3346","Manufacturing and reproducing magnetic and optical media","6","87","5499","31",
"0400000US31","Nebraska",null,"2020","33461","Manufacturing and reproducing magnetic and optical media","6","87","5499","31",
"0400000US31","Nebraska",null,"2020","334614","Software and other prerecorded compact disc, tape, and record reproducing","6","87","5499","31",
"0400000US31","Nebraska",null,"2020","335","Electrical equipment, appliance, and component manufacturing","23","1310","66457","31",
"0400000US31","Nebraska",null,"2020","3351","Electric lighting equipment manufacturing","5","226","9016","31",
"0400000US31","Nebraska",null,"2020","3353","Electrical equipment manufacturing","7","265","23851","31",
"0400000US31","Nebraska",null,"2020","33531","Electrical equipment manufacturing","7","265","23851","31",
"0400000US31","Nebraska",null,"2020","33593","Wiring device manufacturing","9","687","27632","31",
"0400000US31","Nebraska",null,"2020","335931","Current-carrying wiring device manufacturing","8","657","26751","31",
"0400000US31","Nebraska",null,"2020","336","Transportation equipment manufacturing","76","9327","431173","31",
"0400000US31","Nebraska",null,"2020","3362","Motor vehicle body and trailer manufacturing","20","2219","99017","31",
"0400000US31","Nebraska",null,"2020","33621","Motor vehicle body and trailer manufacturing","20","2219","99017","31",
"0400000US31","Nebraska",null,"2020","336214","Travel trailer and camper manufacturing","3","219","10280","31",
"0400000US31","Nebraska",null,"2020","335313","Switchgear and switchboard apparatus manufacturing","4","259","23502","31",
"0400000US31","Nebraska",null,"2020","335314","Relay and industrial control manufacturing","3","6","349","31",
"0400000US31","Nebraska",null,"2020","3359","Other electrical equipment and component manufacturing","10","790","32935","31",
"0400000US31","Nebraska",null,"2020","336211","Motor vehicle body manufacturing","6","447","21236","31",
"0400000US31","Nebraska",null,"2020","336212","Truck trailer manufacturing","10","1539","66778","31",
"0400000US31","Nebraska",null,"2020","3363","Motor vehicle parts manufacturing","30","4393","204061","31",
"0400000US31","Nebraska",null,"2020","33631","Motor vehicle gasoline engine and engine parts manufacturing","3","570","29610","31",
"0400000US31","Nebraska",null,"2020","336310","Motor vehicle gasoline engine and engine parts manufacturing","3","570","29610","31",
"0400000US31","Nebraska",null,"2020","33632","Motor vehicle electrical and electronic equipment manufacturing","5","198","5655","31",
"0400000US31","Nebraska",null,"2020","336320","Motor vehicle electrical and electronic equipment manufacturing","5","198","5655","31",
"0400000US31","Nebraska",null,"2020","33635","Motor vehicle transmission and power train parts manufacturing","3","692","38992","31",
"0400000US31","Nebraska",null,"2020","336350","Motor vehicle transmission and power train parts manufacturing","3","692","38992","31",
"0400000US31","Nebraska",null,"2020","33641","Aerospace product and parts manufacturing","7","892","38364","31",
"0400000US31","Nebraska",null,"2020","336412","Aircraft engine and engine parts manufacturing","3","277","12921","31",
"0400000US31","Nebraska",null,"2020","3365","Railroad rolling stock manufacturing","7","660","33246","31",
"0400000US31","Nebraska",null,"2020","33651","Railroad rolling stock manufacturing","7","660","33246","31",
"0400000US31","Nebraska",null,"2020","33699","Other transportation equipment manufacturing","9","1055","52142","31",
"0400000US31","Nebraska",null,"2020","33639","Other motor vehicle parts manufacturing","15","2267","109096","31",
"0400000US31","Nebraska",null,"2020","336390","Other motor vehicle parts manufacturing","15","2267","109096","31",
"0400000US31","Nebraska",null,"2020","3364","Aerospace product and parts manufacturing","7","892","38364","31",
"0400000US31","Nebraska",null,"2020","336510","Railroad rolling stock manufacturing","7","660","33246","31",
"0400000US31","Nebraska",null,"2020","3369","Other transportation equipment manufacturing","9","1055","52142","31",
"0400000US31","Nebraska",null,"2020","336999","All other transportation equipment manufacturing","7","1051","52022","31",
"0400000US31","Nebraska",null,"2020","337","Furniture and related product manufacturing","54","1381","63721","31",
"0400000US31","Nebraska",null,"2020","33711","Wood kitchen cabinet and countertop manufacturing","28","179","8075","31",
"0400000US31","Nebraska",null,"2020","337127","Institutional furniture manufacturing","4","89","4071","31",
"0400000US31","Nebraska",null,"2020","337215","Showcase, partition, shelving, and locker manufacturing","6","880","41282","31",
"0400000US31","Nebraska",null,"2020","3371","Household and institutional furniture and kitchen cabinet manufacturing","36","289","12739","31",
"0400000US31","Nebraska",null,"2020","337110","Wood kitchen cabinet and countertop manufacturing","28","179","8075","31",
"0400000US31","Nebraska",null,"2020","33712","Household and institutional furniture manufacturing","8","110","4664","31",
"0400000US31","Nebraska",null,"2020","337122","Nonupholstered wood household furniture manufacturing","3","20","536","31",
"0400000US31","Nebraska",null,"2020","3372","Office furniture (including fixtures) manufacturing","16","1027","47586","31",
"0400000US31","Nebraska",null,"2020","33721","Office furniture (including fixtures) manufacturing","16","1027","47586","31",
"0400000US31","Nebraska",null,"2020","337212","Custom architectural woodwork and millwork manufacturing","8","131","5742","31",
"0400000US31","Nebraska",null,"2020","339","Miscellaneous manufacturing","127","4879","280997","31",
"0400000US31","Nebraska",null,"2020","339112","Surgical and medical instrument manufacturing","4","3018","183744","31",
"0400000US31","Nebraska",null,"2020","339113","Surgical appliance and supplies manufacturing","9","622","45625","31",
"0400000US31","Nebraska",null,"2020","339115","Ophthalmic goods manufacturing","7","252","10263","31",
"0400000US31","Nebraska",null,"2020","339116","Dental laboratories","39","240","9894","31",
"0400000US31","Nebraska",null,"2020","3399","Other miscellaneous manufacturing","66","737","31117","31",
"0400000US31","Nebraska",null,"2020","33991","Jewelry and silverware manufacturing","5","11","310","31",
"0400000US31","Nebraska",null,"2020","339910","Jewelry and silverware manufacturing","5","11","310","31",
"0400000US31","Nebraska",null,"2020","33995","Sign manufacturing","32","356","14473","31",
"0400000US31","Nebraska",null,"2020","42","Wholesale trade","3073","41206","2531861","31",
"0400000US31","Nebraska",null,"2020","42311","Automobile and other motor vehicle merchant wholesalers","57","1435","82410","31",
"0400000US31","Nebraska",null,"2020","423110","Automobile and other motor vehicle merchant wholesalers","57","1435","82410","31",
"0400000US31","Nebraska",null,"2020","42312","Motor vehicle supplies and new parts merchant wholesalers","88","1144","58147","31",
"0400000US31","Nebraska",null,"2020","423120","Motor vehicle supplies and new parts merchant wholesalers","88","1144","58147","31",
"0400000US31","Nebraska",null,"2020","423140","Motor vehicle parts (used) merchant wholesalers","9","306","12958","31",
"0400000US31","Nebraska",null,"2020","4232","Furniture and home furnishing merchant wholesalers","48","397","23394","31",
"0400000US31","Nebraska",null,"2020","42321","Furniture merchant wholesalers","17","205","11820","31",
"0400000US31","Nebraska",null,"2020","42322","Home furnishing merchant wholesalers","31","192","11574","31",
"0400000US31","Nebraska",null,"2020","423220","Home furnishing merchant wholesalers","31","192","11574","31",
"0400000US31","Nebraska",null,"2020","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","37","549","33285","31",
"0400000US31","Nebraska",null,"2020","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","37","549","33285","31",
"0400000US31","Nebraska",null,"2020","423320","Brick, stone, and related construction material merchant wholesalers","26","220","11346","31",
"0400000US31","Nebraska",null,"2020","42333","Roofing, siding, and insulation material merchant wholesalers","35","322","21430","31",
"0400000US31","Nebraska",null,"2020","42339","Other construction material merchant wholesalers","27","207","13292","31",
"0400000US31","Nebraska",null,"2020","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","59","623","39340","31",
"0400000US31","Nebraska",null,"2020","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","19","278","11436","31",
"0400000US31","Nebraska",null,"2020","3391","Medical equipment and supplies manufacturing","61","4142","249880","31",
"0400000US31","Nebraska",null,"2020","33911","Medical equipment and supplies manufacturing","61","4142","249880","31",
"0400000US31","Nebraska",null,"2020","33992","Sporting and athletic goods manufacturing","13","188","8078","31",
"0400000US31","Nebraska",null,"2020","339920","Sporting and athletic goods manufacturing","13","188","8078","31",
"0400000US31","Nebraska",null,"2020","339950","Sign manufacturing","32","356","14473","31",
"0400000US31","Nebraska",null,"2020","33999","All other miscellaneous manufacturing","13","125","6091","31",
"0400000US31","Nebraska",null,"2020","339999","All other miscellaneous manufacturing","7","41","2677","31",
"0400000US31","Nebraska",null,"2020","423","Merchant wholesalers, durable goods","1559","20462","1282295","31",
"0400000US31","Nebraska",null,"2020","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","172","3216","172730","31",
"0400000US31","Nebraska",null,"2020","42313","Tire and tube merchant wholesalers","18","331","19215","31",
"0400000US31","Nebraska",null,"2020","423130","Tire and tube merchant wholesalers","18","331","19215","31",
"0400000US31","Nebraska",null,"2020","42314","Motor vehicle parts (used) merchant wholesalers","9","306","12958","31",
"0400000US31","Nebraska",null,"2020","423210","Furniture merchant wholesalers","17","205","11820","31",
"0400000US31","Nebraska",null,"2020","4233","Lumber and other construction materials merchant wholesalers","125","1298","79353","31",
"0400000US31","Nebraska",null,"2020","42332","Brick, stone, and related construction material merchant wholesalers","26","220","11346","31",
"0400000US31","Nebraska",null,"2020","423330","Roofing, siding, and insulation material merchant wholesalers","35","322","21430","31",
"0400000US31","Nebraska",null,"2020","423390","Other construction material merchant wholesalers","27","207","13292","31",
"0400000US31","Nebraska",null,"2020","4234","Professional and commercial equipment and supplies merchant wholesalers","213","2897","229344","31",
"0400000US31","Nebraska",null,"2020","42341","Photographic equipment and supplies merchant wholesalers","4","88","5777","31",
"0400000US31","Nebraska",null,"2020","423410","Photographic equipment and supplies merchant wholesalers","4","88","5777","31",
"0400000US31","Nebraska",null,"2020","42342","Office equipment merchant wholesalers","65","483","24922","31",
"0400000US31","Nebraska",null,"2020","423420","Office equipment merchant wholesalers","65","483","24922","31",
"0400000US31","Nebraska",null,"2020","42343","Computer and computer peripheral equipment and software merchant wholesalers","41","998","98022","31",
"0400000US31","Nebraska",null,"2020","423430","Computer and computer peripheral equipment and software merchant wholesalers","41","998","98022","31",
"0400000US31","Nebraska",null,"2020","42344","Other commercial equipment merchant wholesalers","15","116","6543","31",
"0400000US31","Nebraska",null,"2020","423440","Other commercial equipment merchant wholesalers","15","116","6543","31",
"0400000US31","Nebraska",null,"2020","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","65","859","69086","31",
"0400000US31","Nebraska",null,"2020","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","65","859","69086","31",
"0400000US31","Nebraska",null,"2020","42346","Ophthalmic goods merchant wholesalers","6","30","770","31",
"0400000US31","Nebraska",null,"2020","423460","Ophthalmic goods merchant wholesalers","6","30","770","31",
"0400000US31","Nebraska",null,"2020","42349","Other professional equipment and supplies merchant wholesalers","17","323","24224","31",
"0400000US31","Nebraska",null,"2020","423490","Other professional equipment and supplies merchant wholesalers","17","323","24224","31",
"0400000US31","Nebraska",null,"2020","4235","Metal and mineral (except petroleum) merchant wholesalers","37","909","51882","31",
"0400000US31","Nebraska",null,"2020","42351","Metal service centers and other metal merchant wholesalers","37","909","51882","31",
"0400000US31","Nebraska",null,"2020","423510","Metal service centers and other metal merchant wholesalers","37","909","51882","31",
"0400000US31","Nebraska",null,"2020","4236","Household appliances and electrical and electronic goods merchant wholesalers","146","1594","104340","31",
"0400000US31","Nebraska",null,"2020","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","92","1085","68598","31",
"0400000US31","Nebraska",null,"2020","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","92","1085","68598","31",
"0400000US31","Nebraska",null,"2020","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","4","29","1248","31",
"0400000US31","Nebraska",null,"2020","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","4","29","1248","31",
"0400000US31","Nebraska",null,"2020","42369","Other electronic parts and equipment merchant wholesalers","50","480","34494","31",
"0400000US31","Nebraska",null,"2020","423690","Other electronic parts and equipment merchant wholesalers","50","480","34494","31",
"0400000US31","Nebraska",null,"2020","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","153","1785","125508","31",
"0400000US31","Nebraska",null,"2020","42371","Hardware merchant wholesalers","35","312","16785","31",
"0400000US31","Nebraska",null,"2020","423710","Hardware merchant wholesalers","35","312","16785","31",
"0400000US31","Nebraska",null,"2020","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","59","623","39340","31",
"0400000US31","Nebraska",null,"2020","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","52","566","44134","31",
"0400000US31","Nebraska",null,"2020","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","52","566","44134","31",
"0400000US31","Nebraska",null,"2020","42374","Refrigeration equipment and supplies merchant wholesalers","7","284","25249","31",
"0400000US31","Nebraska",null,"2020","423740","Refrigeration equipment and supplies merchant wholesalers","7","284","25249","31",
"0400000US31","Nebraska",null,"2020","4238","Machinery, equipment, and supplies merchant wholesalers","557","7253","441915","31",
"0400000US31","Nebraska",null,"2020","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","33","466","31923","31",
"0400000US31","Nebraska",null,"2020","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","33","466","31923","31",
"0400000US31","Nebraska",null,"2020","42382","Farm and garden machinery and equipment merchant wholesalers","301","4134","257964","31",
"0400000US31","Nebraska",null,"2020","423820","Farm and garden machinery and equipment merchant wholesalers","301","4134","257964","31",
"0400000US31","Nebraska",null,"2020","42383","Industrial machinery and equipment merchant wholesalers","149","1826","109537","31",
"0400000US31","Nebraska",null,"2020","423830","Industrial machinery and equipment merchant wholesalers","149","1826","109537","31",
"0400000US31","Nebraska",null,"2020","42384","Industrial supplies merchant wholesalers","36","368","22025","31",
"0400000US31","Nebraska",null,"2020","423840","Industrial supplies merchant wholesalers","36","368","22025","31",
"0400000US31","Nebraska",null,"2020","42385","Service establishment equipment and supplies merchant wholesalers","30","409","18094","31",
"0400000US31","Nebraska",null,"2020","423850","Service establishment equipment and supplies merchant wholesalers","30","409","18094","31",
"0400000US31","Nebraska",null,"2020","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","8","50","2372","31",
"0400000US31","Nebraska",null,"2020","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","8","50","2372","31",
"0400000US31","Nebraska",null,"2020","4239","Miscellaneous durable goods merchant wholesalers","108","1113","53829","31",
"0400000US31","Nebraska",null,"2020","42391","Sporting and recreational goods and supplies merchant wholesalers","19","180","5750","31",
"0400000US31","Nebraska",null,"2020","423910","Sporting and recreational goods and supplies merchant wholesalers","19","180","5750","31",
"0400000US31","Nebraska",null,"2020","42392","Toy and hobby goods and supplies merchant wholesalers","10","157","7417","31",
"0400000US31","Nebraska",null,"2020","423920","Toy and hobby goods and supplies merchant wholesalers","10","157","7417","31",
"0400000US31","Nebraska",null,"2020","42393","Recyclable material merchant wholesalers","49","504","26327","31",
"0400000US31","Nebraska",null,"2020","423930","Recyclable material merchant wholesalers","49","504","26327","31",
"0400000US31","Nebraska",null,"2020","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","3","47","1534","31",
"0400000US31","Nebraska",null,"2020","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","3","47","1534","31",
"0400000US31","Nebraska",null,"2020","42399","Other miscellaneous durable goods merchant wholesalers","27","225","12801","31",
"0400000US31","Nebraska",null,"2020","424690","Other chemical and allied products merchant wholesalers","61","577","33183","31",
"0400000US31","Nebraska",null,"2020","4247","Petroleum and petroleum products merchant wholesalers","58","884","51372","31",
"0400000US31","Nebraska",null,"2020","423990","Other miscellaneous durable goods merchant wholesalers","27","225","12801","31",
"0400000US31","Nebraska",null,"2020","424","Merchant wholesalers, nondurable goods","1329","19131","1165272","31",
"0400000US31","Nebraska",null,"2020","4241","Paper and paper product merchant wholesalers","38","385","24921","31",
"0400000US31","Nebraska",null,"2020","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","19","278","11436","31",
"0400000US31","Nebraska",null,"2020","42411","Printing and writing paper merchant wholesalers","3","81","3296","31",
"0400000US31","Nebraska",null,"2020","424110","Printing and writing paper merchant wholesalers","3","81","3296","31",
"0400000US31","Nebraska",null,"2020","42412","Stationery and office supplies merchant wholesalers","20","132","7368","31",
"0400000US31","Nebraska",null,"2020","424120","Stationery and office supplies merchant wholesalers","20","132","7368","31",
"0400000US31","Nebraska",null,"2020","42413","Industrial and personal service paper merchant wholesalers","15","172","14257","31",
"0400000US31","Nebraska",null,"2020","424130","Industrial and personal service paper merchant wholesalers","15","172","14257","31",
"0400000US31","Nebraska",null,"2020","4242","Drugs and druggists' sundries merchant wholesalers","61","904","53573","31",
"0400000US31","Nebraska",null,"2020","42421","Drugs and druggists' sundries merchant wholesalers","61","904","53573","31",
"0400000US31","Nebraska",null,"2020","424210","Drugs and druggists' sundries merchant wholesalers","61","904","53573","31",
"0400000US31","Nebraska",null,"2020","4243","Apparel, piece goods, and notions merchant wholesalers","13","80","3473","31",
"0400000US31","Nebraska",null,"2020","42432","Men's and boys' clothing and furnishings merchant wholesalers","3","34","1182","31",
"0400000US31","Nebraska",null,"2020","424320","Men's and boys' clothing and furnishings merchant wholesalers","3","34","1182","31",
"0400000US31","Nebraska",null,"2020","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","5","13","239","31",
"0400000US31","Nebraska",null,"2020","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","5","13","239","31",
"0400000US31","Nebraska",null,"2020","42434","Footwear merchant wholesalers","4","32","1894","31",
"0400000US31","Nebraska",null,"2020","424340","Footwear merchant wholesalers","4","32","1894","31",
"0400000US31","Nebraska",null,"2020","4244","Grocery and related product merchant wholesalers","174","5358","344568","31",
"0400000US31","Nebraska",null,"2020","42441","General line grocery merchant wholesalers","17","2256","133655","31",
"0400000US31","Nebraska",null,"2020","424410","General line grocery merchant wholesalers","17","2256","133655","31",
"0400000US31","Nebraska",null,"2020","42442","Packaged frozen food merchant wholesalers","20","373","34760","31",
"0400000US31","Nebraska",null,"2020","424420","Packaged frozen food merchant wholesalers","20","373","34760","31",
"0400000US31","Nebraska",null,"2020","42443","Dairy product (except dried or canned) merchant wholesalers","5","75","5574","31",
"0400000US31","Nebraska",null,"2020","424430","Dairy product (except dried or canned) merchant wholesalers","5","75","5574","31",
"0400000US31","Nebraska",null,"2020","42445","Confectionery merchant wholesalers","15","92","3308","31",
"0400000US31","Nebraska",null,"2020","424450","Confectionery merchant wholesalers","15","92","3308","31",
"0400000US31","Nebraska",null,"2020","42447","Meat and meat product merchant wholesalers","19","158","6480","31",
"0400000US31","Nebraska",null,"2020","424470","Meat and meat product merchant wholesalers","19","158","6480","31",
"0400000US31","Nebraska",null,"2020","42449","Other grocery and related products merchant wholesalers","94","2328","157969","31",
"0400000US31","Nebraska",null,"2020","424490","Other grocery and related products merchant wholesalers","94","2328","157969","31",
"0400000US31","Nebraska",null,"2020","4245","Farm product raw material merchant wholesalers","411","4434","284744","31",
"0400000US31","Nebraska",null,"2020","42451","Grain and field bean merchant wholesalers","368","3834","269280","31",
"0400000US31","Nebraska",null,"2020","424510","Grain and field bean merchant wholesalers","368","3834","269280","31",
"0400000US31","Nebraska",null,"2020","42452","Livestock merchant wholesalers","37","478","12928","31",
"0400000US31","Nebraska",null,"2020","424520","Livestock merchant wholesalers","37","478","12928","31",
"0400000US31","Nebraska",null,"2020","42459","Other farm product raw material merchant wholesalers","6","122","2536","31",
"0400000US31","Nebraska",null,"2020","424590","Other farm product raw material merchant wholesalers","6","122","2536","31",
"0400000US31","Nebraska",null,"2020","4246","Chemical and allied products merchant wholesalers","73","696","40231","31",
"0400000US31","Nebraska",null,"2020","42461","Plastics materials and basic forms and shapes merchant wholesalers","12","119","7048","31",
"0400000US31","Nebraska",null,"2020","424610","Plastics materials and basic forms and shapes merchant wholesalers","12","119","7048","31",
"0400000US31","Nebraska",null,"2020","42469","Other chemical and allied products merchant wholesalers","61","577","33183","31",
"0400000US31","Nebraska",null,"2020","42471","Petroleum bulk stations and terminals ","39","606","39936","31",
"0400000US31","Nebraska",null,"2020","424710","Petroleum bulk stations and terminals ","39","606","39936","31",
"0400000US31","Nebraska",null,"2020","42481","Beer and ale merchant wholesalers","14","532","26026","31",
"0400000US31","Nebraska",null,"2020","424810","Beer and ale merchant wholesalers","14","532","26026","31",
"0400000US31","Nebraska",null,"2020","42482","Wine and distilled alcoholic beverage merchant wholesalers","9","712","39338","31",
"0400000US31","Nebraska",null,"2020","4249","Miscellaneous nondurable goods merchant wholesalers","478","5146","297026","31",
"0400000US31","Nebraska",null,"2020","42491","Farm supplies merchant wholesalers","391","3778","229385","31",
"0400000US31","Nebraska",null,"2020","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","13","158","4689","31",
"0400000US31","Nebraska",null,"2020","42499","Other miscellaneous nondurable goods merchant wholesalers","49","459","24061","31",
"0400000US31","Nebraska",null,"2020","425","Wholesale electronic markets and agents and brokers","185","1613","84294","31",
"0400000US31","Nebraska",null,"2020","42512","Wholesale trade agents and brokers","185","1613","84294","31",
"0400000US31","Nebraska",null,"2020","443142","Electronics stores","118","1463","54672","31",
"0400000US31","Nebraska",null,"2020","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","23","1244","65364","31",
"0400000US31","Nebraska",null,"2020","441210","Recreational vehicle dealers","16","237","12947","31",
"0400000US31","Nebraska",null,"2020","44122","Motorcycle, boat, and other motor vehicle dealers","90","781","49092","31",
"0400000US31","Nebraska",null,"2020","424820","Wine and distilled alcoholic beverage merchant wholesalers","9","712","39338","31",
"0400000US31","Nebraska",null,"2020","441222","Boat dealers","24","290","27318","31",
"0400000US31","Nebraska",null,"2020","441228","Motorcycle, ATV, and all other motor vehicle dealers","66","491","21774","31",
"0400000US31","Nebraska",null,"2020","4413","Automotive parts, accessories, and tire stores","478","3931","124903","31",
"0400000US31","Nebraska",null,"2020","424910","Farm supplies merchant wholesalers","391","3778","229385","31",
"0400000US31","Nebraska",null,"2020","441310","Automotive parts and accessories stores","309","2576","67876","31",
