"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US10","Delaware",null,"2018","238340","Tile and terrazzo contractors","28","166","8784","10",
"0400000US10","Delaware",null,"2018","23835","Finish carpentry contractors","110","638","27553","10",
"0400000US10","Delaware",null,"2018","23811","Poured concrete foundation and structure contractors","51","506","30980","10",
"0400000US10","Delaware",null,"2018","23839","Other building finishing contractors","19","182","9018","10",
"0400000US10","Delaware",null,"2018","238390","Other building finishing contractors","19","182","9018","10",
"0400000US10","Delaware",null,"2018","23812","Structural steel and precast concrete contractors","12","284","15038","10",
"0400000US10","Delaware",null,"2018","23891","Site preparation contractors","118","1515","82147","10",
"0400000US10","Delaware",null,"2018","238130","Framing contractors","36","283","20240","10",
"0400000US10","Delaware",null,"2018","23814","Masonry contractors","75","479","21650","10",
"0400000US10","Delaware",null,"2018","238910","Site preparation contractors","118","1515","82147","10",
"0400000US10","Delaware",null,"2018","238140","Masonry contractors","75","479","21650","10",
"0400000US10","Delaware",null,"2018","23815","Glass and glazing contractors","13","56","3242","10",
"0400000US10","Delaware",null,"2018","238150","Glass and glazing contractors","13","56","3242","10",
"0400000US10","Delaware",null,"2018","23816","Roofing contractors","55","602","31612","10",
"0400000US10","Delaware",null,"2018","238160","Roofing contractors","55","602","31612","10",
"0400000US10","Delaware",null,"2018","23817","Siding contractors","34","96","4934","10",
"0400000US10","Delaware",null,"2018","238170","Siding contractors","34","96","4934","10",
"0400000US10","Delaware",null,"2018","23819","Other foundation, structure, and building exterior contractors","10","160","7354","10",
"0400000US10","Delaware",null,"2018","238190","Other foundation, structure, and building exterior contractors","10","160","7354","10",
"0400000US10","Delaware",null,"2018","23821","Electrical contractors and other wiring installation contractors","248","2974","191153","10",
"0400000US10","Delaware",null,"2018","238210","Electrical contractors and other wiring installation contractors","248","2974","191153","10",
"0400000US10","Delaware",null,"2018","23822","Plumbing, heating, and air-conditioning contractors","331","5214","315799","10",
"0400000US10","Delaware",null,"2018","238220","Plumbing, heating, and air-conditioning contractors","331","5214","315799","10",
"0400000US10","Delaware",null,"2018","238290","Other building equipment contractors","25","268","15131","10",
"0400000US10","Delaware",null,"2018","2383","Building finishing contractors","380","2754","134987","10",
"0400000US10","Delaware",null,"2018","23831","Drywall and insulation contractors","70","906","48673","10",
"0400000US10","Delaware",null,"2018","238310","Drywall and insulation contractors","70","906","48673","10",
"0400000US10","Delaware",null,"2018","23832","Painting and wall covering contractors","93","578","28670","10",
"0400000US10","Delaware",null,"2018","238320","Painting and wall covering contractors","93","578","28670","10",
"0400000US10","Delaware",null,"2018","238330","Flooring contractors","60","284","12289","10",
"0400000US10","Delaware",null,"2018","23834","Tile and terrazzo contractors","28","166","8784","10",
"0400000US10","Delaware",null,"2018","238350","Finish carpentry contractors","110","638","27553","10",
"0400000US10","Delaware",null,"2018","2389","Other specialty trade contractors","219","2142","109324","10",
"0400000US10","Delaware",null,"2018","31-33","Manufacturing","573","30235","1933170","10",
"0400000US10","Delaware",null,"2018","311","Food manufacturing","60","11014","410569","10",
"0400000US10","Delaware",null,"2018","31134","Nonchocolate confectionery manufacturing","3","29","1747","10",
"0400000US10","Delaware",null,"2018","238990","All other specialty trade contractors","101","627","27177","10",
"0400000US10","Delaware",null,"2018","3111","Animal food manufacturing","7","295","15841","10",
"0400000US10","Delaware",null,"2018","31111","Animal food manufacturing","7","295","15841","10",
"0400000US10","Delaware",null,"2018","311119","Other animal food manufacturing","5","201","12876","10",
"0400000US10","Delaware",null,"2018","3113","Sugar and confectionery product manufacturing","7","149","7453","10",
"0400000US10","Delaware",null,"2018","311340","Nonchocolate confectionery manufacturing","3","29","1747","10",
"0400000US10","Delaware",null,"2018","31135","Chocolate and chocolate confectionery manufacturing","4","120","5706","10",
"0400000US10","Delaware",null,"2018","3114","Fruit and vegetable preserving and specialty food manufacturing","5","161","7701","10",
"0400000US10","Delaware",null,"2018","31141","Frozen food manufacturing","3","158","7663","10",
"0400000US10","Delaware",null,"2018","311411","Frozen fruit, juice, and vegetable manufacturing","3","158","7663","10",
"0400000US10","Delaware",null,"2018","311615","Poultry processing","7","9060","297128","10",
"0400000US10","Delaware",null,"2018","3116","Animal slaughtering and processing","14","9229","304294","10",
"0400000US10","Delaware",null,"2018","31161","Animal slaughtering and processing","14","9229","304294","10",
"0400000US10","Delaware",null,"2018","311612","Meat processed from carcasses","3","150","6000","10",
"0400000US10","Delaware",null,"2018","3118","Bakeries and tortilla manufacturing","19","191","4640","10",
"0400000US10","Delaware",null,"2018","31181","Bread and bakery product manufacturing","18","177","4417","10",
"0400000US10","Delaware",null,"2018","31199","All other food manufacturing","4","804","61474","10",
"0400000US10","Delaware",null,"2018","311811","Retail bakeries","14","66","1824","10",
"0400000US10","Delaware",null,"2018","311812","Commercial bakeries","4","111","2593","10",
"0400000US10","Delaware",null,"2018","3119","Other food manufacturing","5","808","61611","10",
"0400000US10","Delaware",null,"2018","311999","All other miscellaneous food manufacturing","4","804","61474","10",
"0400000US10","Delaware",null,"2018","312","Beverage and tobacco product manufacturing","21","454","21687","10",
"0400000US10","Delaware",null,"2018","3121","Beverage manufacturing","21","454","21687","10",
"0400000US10","Delaware",null,"2018","312120","Breweries","13","434","20911","10",
"0400000US10","Delaware",null,"2018","31211","Soft drink and ice manufacturing","3","2","228","10",
"0400000US10","Delaware",null,"2018","312112","Bottled water manufacturing","3","2","228","10",
"0400000US10","Delaware",null,"2018","31212","Breweries","13","434","20911","10",
"0400000US10","Delaware",null,"2018","31214","Distilleries","3","12","401","10",
"0400000US10","Delaware",null,"2018","312140","Distilleries","3","12","401","10",
"0400000US10","Delaware",null,"2018","313","Textile mills","4","67","2479","10",
"0400000US10","Delaware",null,"2018","314","Textile product mills","9","42","1667","10",
"0400000US10","Delaware",null,"2018","3141","Textile furnishings mills","3","22","650","10",
"0400000US10","Delaware",null,"2018","31412","Curtain and linen mills","3","22","650","10",
"0400000US10","Delaware",null,"2018","314120","Curtain and linen mills","3","22","650","10",
"0400000US10","Delaware",null,"2018","3149","Other textile product mills","6","20","1017","10",
"0400000US10","Delaware",null,"2018","31499","All other textile product mills","4","8","278","10",
"0400000US10","Delaware",null,"2018","314999","All other miscellaneous textile product mills","4","8","278","10",
"0400000US10","Delaware",null,"2018","315","Apparel manufacturing","6","39","878","10",
"0400000US10","Delaware",null,"2018","3152","Cut and sew apparel manufacturing","3","6","62","10",
"0400000US10","Delaware",null,"2018","31521","Cut and sew apparel contractors","3","6","62","10",
"0400000US10","Delaware",null,"2018","315210","Cut and sew apparel contractors","3","6","62","10",
"0400000US10","Delaware",null,"2018","321214","Truss manufacturing","3","102","3796","10",
"0400000US10","Delaware",null,"2018","321","Wood product manufacturing","15","206","6986","10",
"0400000US10","Delaware",null,"2018","3212","Veneer, plywood, and engineered wood product manufacturing","3","102","3796","10",
"0400000US10","Delaware",null,"2018","32121","Veneer, plywood, and engineered wood product manufacturing","3","102","3796","10",
"0400000US10","Delaware",null,"2018","3219","Other wood product manufacturing","12","104","3190","10",
"0400000US10","Delaware",null,"2018","32191","Millwork","3","34","1468","10",
"0400000US10","Delaware",null,"2018","32192","Wood container and pallet manufacturing","3","42","958","10",
"0400000US10","Delaware",null,"2018","321920","Wood container and pallet manufacturing","3","42","958","10",
"0400000US10","Delaware",null,"2018","32199","All other wood product manufacturing","6","28","764","10",
"0400000US10","Delaware",null,"2018","321999","All other miscellaneous wood product manufacturing","5","19","465","10",
"0400000US10","Delaware",null,"2018","322","Paper manufacturing","4","172","13395","10",
"0400000US10","Delaware",null,"2018","3222","Converted paper product manufacturing","3","171","13271","10",
"0400000US10","Delaware",null,"2018","32229","Other converted paper product manufacturing","3","171","13271","10",
"0400000US10","Delaware",null,"2018","323","Printing and related support activities","48","390","18321","10",
"0400000US10","Delaware",null,"2018","3231","Printing and related support activities","48","390","18321","10",
"0400000US10","Delaware",null,"2018","323113","Commercial screen printing","12","92","3486","10",
"0400000US10","Delaware",null,"2018","324","Petroleum and coal products manufacturing","8","749","84601","10",
"0400000US10","Delaware",null,"2018","325","Chemical manufacturing","56","5754","533598","10",
"0400000US10","Delaware",null,"2018","32311","Printing","48","390","18321","10",
"0400000US10","Delaware",null,"2018","323111","Commercial printing (except screen and books)","35","297","14790","10",
"0400000US10","Delaware",null,"2018","3241","Petroleum and coal products manufacturing","8","749","84601","10",
"0400000US10","Delaware",null,"2018","32412","Asphalt paving, roofing, and saturated materials manufacturing","5","212","9433","10",
"0400000US10","Delaware",null,"2018","324121","Asphalt paving mixture and block manufacturing","3","44","2330","10",
"0400000US10","Delaware",null,"2018","3251","Basic chemical manufacturing","8","700","78677","10",
"0400000US10","Delaware",null,"2018","32512","Industrial gas manufacturing","3","117","27914","10",
"0400000US10","Delaware",null,"2018","325120","Industrial gas manufacturing","3","117","27914","10",
"0400000US10","Delaware",null,"2018","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","7","358","22854","10",
"0400000US10","Delaware",null,"2018","32531","Fertilizer manufacturing","10","114","7978","10",
"0400000US10","Delaware",null,"2018","32521","Resin and synthetic rubber manufacturing","6","214","13293","10",
"0400000US10","Delaware",null,"2018","325211","Plastics material and resin manufacturing","6","214","13293","10",
"0400000US10","Delaware",null,"2018","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","11","165","14670","10",
"0400000US10","Delaware",null,"2018","325314","Fertilizer (mixing only) manufacturing","6","84","5988","10",
"0400000US10","Delaware",null,"2018","3254","Pharmaceutical and medicine manufacturing","9","2216","220902","10",
"0400000US10","Delaware",null,"2018","32541","Pharmaceutical and medicine manufacturing","9","2216","220902","10",
"0400000US10","Delaware",null,"2018","325412","Pharmaceutical preparation manufacturing","4","475","50267","10",
"0400000US10","Delaware",null,"2018","3255","Paint, coating, and adhesive manufacturing","3","67","4538","10",
"0400000US10","Delaware",null,"2018","3256","Soap, cleaning compound, and toilet preparation manufacturing","9","2059","177297","10",
"0400000US10","Delaware",null,"2018","32561","Soap and cleaning compound manufacturing","4","1428","138951","10",
"0400000US10","Delaware",null,"2018","32599","All other chemical product and preparation manufacturing","8","164","9269","10",
"0400000US10","Delaware",null,"2018","32562","Toilet preparation manufacturing","5","631","38346","10",
"0400000US10","Delaware",null,"2018","325620","Toilet preparation manufacturing","5","631","38346","10",
"0400000US10","Delaware",null,"2018","3259","Other chemical product and preparation manufacturing","9","189","14660","10",
"0400000US10","Delaware",null,"2018","325998","All other miscellaneous chemical product and preparation manufacturing","7","97","5401","10",
"0400000US10","Delaware",null,"2018","326","Plastics and rubber products manufacturing","33","1532","84639","10",
"0400000US10","Delaware",null,"2018","3261","Plastics product manufacturing","28","1319","74249","10",
"0400000US10","Delaware",null,"2018","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","5","396","24139","10",
"0400000US10","Delaware",null,"2018","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","4","292","18430","10",
"0400000US10","Delaware",null,"2018","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","3","135","10879","10",
"0400000US10","Delaware",null,"2018","32616","Plastics bottle manufacturing","3","244","12854","10",
"0400000US10","Delaware",null,"2018","326160","Plastics bottle manufacturing","3","244","12854","10",
"0400000US10","Delaware",null,"2018","32619","Other plastics product manufacturing","14","444","20042","10",
"0400000US10","Delaware",null,"2018","326199","All other plastics product manufacturing","14","444","20042","10",
"0400000US10","Delaware",null,"2018","3262","Rubber product manufacturing","5","213","10390","10",
"0400000US10","Delaware",null,"2018","32629","Other rubber product manufacturing","4","180","8736","10",
"0400000US10","Delaware",null,"2018","326299","All other rubber product manufacturing","3","180","8734","10",
"0400000US10","Delaware",null,"2018","327","Nonmetallic mineral product manufacturing","36","477","27188","10",
"0400000US10","Delaware",null,"2018","3272","Glass and glass product manufacturing","7","19","709","10",
"0400000US10","Delaware",null,"2018","3271","Clay product and refractory manufacturing","4","44","5109","10",
"0400000US10","Delaware",null,"2018","32712","Clay building material and refractories manufacturing","4","44","5109","10",
"0400000US10","Delaware",null,"2018","327120","Clay building material and refractories manufacturing","4","44","5109","10",
"0400000US10","Delaware",null,"2018","32721","Glass and glass product manufacturing","7","19","709","10",
"0400000US10","Delaware",null,"2018","327212","Other pressed and blown glass and glassware manufacturing","3","6","168","10",
"0400000US10","Delaware",null,"2018","327215","Glass product manufacturing made of purchased glass","4","13","541","10",
"0400000US10","Delaware",null,"2018","32733","Concrete pipe, brick, and block manufacturing","3","79","3569","10",
"0400000US10","Delaware",null,"2018","3273","Cement and concrete product manufacturing","19","346","17503","10",
"0400000US10","Delaware",null,"2018","32732","Ready-mix concrete manufacturing","11","202","10742","10",
"0400000US10","Delaware",null,"2018","327320","Ready-mix concrete manufacturing","11","202","10742","10",
"0400000US10","Delaware",null,"2018","32739","Other concrete product manufacturing","5","65","3192","10",
"0400000US10","Delaware",null,"2018","327390","Other concrete product manufacturing","5","65","3192","10",
"0400000US10","Delaware",null,"2018","3279","Other nonmetallic mineral product manufacturing","6","68","3867","10",
"0400000US10","Delaware",null,"2018","32799","All other nonmetallic mineral product manufacturing","6","68","3867","10",
"0400000US10","Delaware",null,"2018","327991","Cut stone and stone product manufacturing","4","44","1915","10",
"0400000US10","Delaware",null,"2018","332323","Ornamental and architectural metal work manufacturing","4","85","5125","10",
"0400000US10","Delaware",null,"2018","331","Primary metal manufacturing","4","172","9922","10",
"0400000US10","Delaware",null,"2018","332","Fabricated metal product manufacturing","85","1978","111893","10",
"0400000US10","Delaware",null,"2018","3323","Architectural and structural metals manufacturing","24","863","47200","10",
"0400000US10","Delaware",null,"2018","33231","Plate work and fabricated structural product manufacturing","10","289","16718","10",
"0400000US10","Delaware",null,"2018","332312","Fabricated structural metal manufacturing","8","272","15859","10",
"0400000US10","Delaware",null,"2018","33232","Ornamental and architectural metal products manufacturing","14","574","30482","10",
"0400000US10","Delaware",null,"2018","332322","Sheet metal work manufacturing","9","438","22845","10",
"0400000US10","Delaware",null,"2018","3324","Boiler, tank, and shipping container manufacturing","4","143","10042","10",
"0400000US10","Delaware",null,"2018","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","35","346","18448","10",
"0400000US10","Delaware",null,"2018","33271","Machine shops","29","306","16410","10",
"0400000US10","Delaware",null,"2018","3328","Coating, engraving, heat treating, and allied activities","10","160","7520","10",
"0400000US10","Delaware",null,"2018","332710","Machine shops","29","306","16410","10",
"0400000US10","Delaware",null,"2018","33272","Turned product and screw, nut, and bolt manufacturing","6","40","2038","10",
"0400000US10","Delaware",null,"2018","332721","Precision turned product manufacturing","5","37","1807","10",
"0400000US10","Delaware",null,"2018","33281","Coating, engraving, heat treating, and allied activities","10","160","7520","10",
"0400000US10","Delaware",null,"2018","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","5","71","3461","10",
"0400000US10","Delaware",null,"2018","332813","Electroplating, plating, polishing, anodizing, and coloring","3","42","2435","10",
"0400000US10","Delaware",null,"2018","3329","Other fabricated metal product manufacturing","8","336","22979","10",
"0400000US10","Delaware",null,"2018","33299","All other fabricated metal product manufacturing","6","233","12900","10",
"0400000US10","Delaware",null,"2018","332999","All other miscellaneous fabricated metal product manufacturing","4","45","2356","10",
"0400000US10","Delaware",null,"2018","333","Machinery manufacturing","37","756","43873","10",
"0400000US10","Delaware",null,"2018","333249","Other industrial machinery manufacturing","5","72","6222","10",
"0400000US10","Delaware",null,"2018","3333","Commercial and service industry machinery manufacturing","3","21","552","10",
"0400000US10","Delaware",null,"2018","33331","Commercial and service industry machinery manufacturing","3","21","552","10",
"0400000US10","Delaware",null,"2018","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","6","343","18925","10",
"0400000US10","Delaware",null,"2018","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","6","343","18925","10",
"0400000US10","Delaware",null,"2018","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","4","335","18220","10",
"0400000US10","Delaware",null,"2018","3335","Metalworking machinery manufacturing","3","17","696","10",
"0400000US10","Delaware",null,"2018","33351","Metalworking machinery manufacturing","3","17","696","10",
"0400000US10","Delaware",null,"2018","3339","Other general purpose machinery manufacturing","14","178","11654","10",
"0400000US10","Delaware",null,"2018","33399","All other general purpose machinery manufacturing","6","127","8886","10",
"0400000US10","Delaware",null,"2018","3332","Industrial machinery manufacturing","7","109","7797","10",
"0400000US10","Delaware",null,"2018","33324","Industrial machinery manufacturing","7","109","7797","10",
"0400000US10","Delaware",null,"2018","33391","Pump and compressor manufacturing","4","8","655","10",
"0400000US10","Delaware",null,"2018","333914","Measuring, dispensing, and other pumping equipment manufacturing","3","7","587","10",
"0400000US10","Delaware",null,"2018","33392","Material handling equipment manufacturing","4","43","2113","10",
"0400000US10","Delaware",null,"2018","333999","All other miscellaneous general purpose machinery manufacturing","4","122","8756","10",
"0400000US10","Delaware",null,"2018","334","Computer and electronic product manufacturing","44","2575","305777","10",
"0400000US10","Delaware",null,"2018","3342","Communications equipment manufacturing","5","43","3058","10",
"0400000US10","Delaware",null,"2018","33441","Semiconductor and other electronic component manufacturing","5","101","5427","10",
"0400000US10","Delaware",null,"2018","33421","Telephone apparatus manufacturing","3","19","2291","10",
"0400000US10","Delaware",null,"2018","334210","Telephone apparatus manufacturing","3","19","2291","10",
"0400000US10","Delaware",null,"2018","3344","Semiconductor and other electronic component manufacturing","5","101","5427","10",
"0400000US10","Delaware",null,"2018","334419","Other electronic component manufacturing","3","82","4419","10",
"0400000US10","Delaware",null,"2018","3345","Navigational, measuring, electromedical, and control instruments manufacturing","32","2423","296209","10",
"0400000US10","Delaware",null,"2018","33451","Navigational, measuring, electromedical, and control instruments manufacturing","32","2423","296209","10",
"0400000US10","Delaware",null,"2018","334510","Electromedical and electrotherapeutic apparatus manufacturing","3","75","8276","10",
"0400000US10","Delaware",null,"2018","334516","Analytical laboratory instrument manufacturing","15","2029","258244","10",
"0400000US10","Delaware",null,"2018","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","4","14","203","10",
"0400000US10","Delaware",null,"2018","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","6","80","5039","10",
"0400000US10","Delaware",null,"2018","334519","Other measuring and controlling device manufacturing","4","89","7009","10",
"0400000US10","Delaware",null,"2018","335","Electrical equipment, appliance, and component manufacturing","17","905","77142","10",
"0400000US10","Delaware",null,"2018","3351","Electric lighting equipment manufacturing","5","33","1295","10",
"0400000US10","Delaware",null,"2018","33512","Lighting fixture manufacturing","5","33","1295","10",
"0400000US10","Delaware",null,"2018","3353","Electrical equipment manufacturing","4","104","17930","10",
"0400000US10","Delaware",null,"2018","33531","Electrical equipment manufacturing","4","104","17930","10",
"0400000US10","Delaware",null,"2018","3359","Other electrical equipment and component manufacturing","8","768","57917","10",
"0400000US10","Delaware",null,"2018","33599","All other electrical equipment and component manufacturing","3","101","5553","10",
"0400000US10","Delaware",null,"2018","335999","All other miscellaneous electrical equipment and component manufacturing","3","101","5553","10",
"0400000US10","Delaware",null,"2018","336","Transportation equipment manufacturing","18","722","52365","10",
"0400000US10","Delaware",null,"2018","3363","Motor vehicle parts manufacturing","5","108","5337","10",
"0400000US10","Delaware",null,"2018","3364","Aerospace product and parts manufacturing","4","541","44098","10",
"0400000US10","Delaware",null,"2018","33641","Aerospace product and parts manufacturing","4","541","44098","10",
"0400000US10","Delaware",null,"2018","337","Furniture and related product manufacturing","17","630","27547","10",
"0400000US10","Delaware",null,"2018","3366","Ship and boat building","4","45","1683","10",
"0400000US10","Delaware",null,"2018","33661","Ship and boat building","4","45","1683","10",
"0400000US10","Delaware",null,"2018","336611","Ship building and repairing","3","19","182","10",
"0400000US10","Delaware",null,"2018","3371","Household and institutional furniture and kitchen cabinet manufacturing","11","86","3251","10",
"0400000US10","Delaware",null,"2018","33711","Wood kitchen cabinet and countertop manufacturing","10","60","2620","10",
"0400000US10","Delaware",null,"2018","337110","Wood kitchen cabinet and countertop manufacturing","10","60","2620","10",
"0400000US10","Delaware",null,"2018","3372","Office furniture (including fixtures) manufacturing","3","531","23750","10",
"0400000US10","Delaware",null,"2018","337920","Blind and shade manufacturing","3","13","546","10",
"0400000US10","Delaware",null,"2018","33721","Office furniture (including fixtures) manufacturing","3","531","23750","10",
"0400000US10","Delaware",null,"2018","3379","Other furniture related product manufacturing","3","13","546","10",
"0400000US10","Delaware",null,"2018","33792","Blind and shade manufacturing","3","13","546","10",
"0400000US10","Delaware",null,"2018","339","Miscellaneous manufacturing","49","1594","98372","10",
"0400000US10","Delaware",null,"2018","3391","Medical equipment and supplies manufacturing","23","1280","76232","10",
"0400000US10","Delaware",null,"2018","33911","Medical equipment and supplies manufacturing","23","1280","76232","10",
