"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US33","New Hampshire",null,"2015","221111","Hydroelectric power generation","25","107","8311","33",
"0400000US33","New Hampshire",null,"2015","221112","Fossil fuel electric power generation","5","0","0","33",
"0400000US33","New Hampshire",null,"2015","221113","Nuclear electric power generation","2","0","0","33",
"0400000US33","New Hampshire",null,"2015","221115","Wind electric power generation","1","0","0","33",
"0400000US33","New Hampshire",null,"2015","221117","Biomass electric power generation","5","100","8058","33",
"0400000US33","New Hampshire",null,"2015","221118","Other electric power generation","2","0","0","33",
"0400000US33","New Hampshire",null,"2015","22112","Electric power transmission, control, and distribution","46","1378","124481","33",
"0400000US33","New Hampshire",null,"2015","221122","Electric power distribution","46","1378","124481","33",
"0400000US33","New Hampshire",null,"2015","2212","Natural gas distribution","9","372","36690","33",
"0400000US33","New Hampshire",null,"2015","22121","Natural gas distribution","9","372","36690","33",
"0400000US33","New Hampshire",null,"2015","221210","Natural gas distribution","9","372","36690","33",
"0400000US33","New Hampshire",null,"2015","2213","Water, sewage and other systems","26","228","12948","33",
"0400000US33","New Hampshire",null,"2015","22131","Water supply and irrigation systems","20","189","11002","33",
"0400000US33","New Hampshire",null,"2015","221310","Water supply and irrigation systems","20","189","11002","33",
"0400000US33","New Hampshire",null,"2015","22132","Sewage treatment facilities","5","21","1013","33",
"0400000US33","New Hampshire",null,"2015","221320","Sewage treatment facilities","5","21","1013","33",
"0400000US33","New Hampshire",null,"2015","22133","Steam and air-conditioning supply","1","0","0","33",
"0400000US33","New Hampshire",null,"2015","221330","Steam and air-conditioning supply","1","0","0","33",
"0400000US33","New Hampshire",null,"2015","23","Construction","3938","24356","1515030","33",
"0400000US33","New Hampshire",null,"2015","236","Construction of buildings","1010","4909","289862","33",
"0400000US33","New Hampshire",null,"2015","2361","Residential building construction","860","2838","136310","33",
"0400000US33","New Hampshire",null,"2015","23611","Residential building construction","860","2838","136310","33",
"0400000US33","New Hampshire",null,"2015","236115","New single-family housing construction (except for-sale builders)","290","914","46992","33",
"0400000US33","New Hampshire",null,"2015","236116","New multifamily housing construction (except for-sale builders)","9","68","4752","33",
"0400000US33","New Hampshire",null,"2015","236117","New housing for-sale builders","76","379","21884","33",
"0400000US33","New Hampshire",null,"2015","236118","Residential remodelers","485","1477","62682","33",
"0400000US33","New Hampshire",null,"2015","2362","Nonresidential building construction","150","2071","153552","33",
"0400000US33","New Hampshire",null,"2015","23621","Industrial building construction","7","160","12452","33",
"0400000US33","New Hampshire",null,"2015","236210","Industrial building construction","7","160","12452","33",
"0400000US33","New Hampshire",null,"2015","23622","Commercial and institutional building construction","143","1911","141100","33",
"0400000US33","New Hampshire",null,"2015","236220","Commercial and institutional building construction","143","1911","141100","33",
"0400000US33","New Hampshire",null,"2015","237","Heavy and civil engineering construction","203","2823","240880","33",
"0400000US33","New Hampshire",null,"2015","2371","Utility system construction","98","1699","127667","33",
"0400000US33","New Hampshire",null,"2015","23711","Water and sewer line and related structures construction","57","717","48145","33",
"0400000US33","New Hampshire",null,"2015","237110","Water and sewer line and related structures construction","57","717","48145","33",
"0400000US33","New Hampshire",null,"2015","23712","Oil and gas pipeline and related structures construction","2","0","0","33",
"0400000US33","New Hampshire",null,"2015","237120","Oil and gas pipeline and related structures construction","2","0","0","33",
"0400000US33","New Hampshire",null,"2015","23713","Power and communication line and related structures construction","39","980","79144","33",
"0400000US33","New Hampshire",null,"2015","237130","Power and communication line and related structures construction","39","980","79144","33",
"0400000US33","New Hampshire",null,"2015","2372","Land subdivision","15","46","4514","33",
"0400000US33","New Hampshire",null,"2015","23721","Land subdivision","15","46","4514","33",
"0400000US33","New Hampshire",null,"2015","237210","Land subdivision","15","46","4514","33",
"0400000US33","New Hampshire",null,"2015","2373","Highway, street, and bridge construction","73","1002","103658","33",
"0400000US33","New Hampshire",null,"2015","23731","Highway, street, and bridge construction","73","1002","103658","33",
"0400000US33","New Hampshire",null,"2015","237310","Highway, street, and bridge construction","73","1002","103658","33",
"0400000US33","New Hampshire",null,"2015","2379","Other heavy and civil engineering construction","17","76","5041","33",
"0400000US33","New Hampshire",null,"2015","23799","Other heavy and civil engineering construction","17","76","5041","33",
"0400000US33","New Hampshire",null,"2015","237990","Other heavy and civil engineering construction","17","76","5041","33",
"0400000US33","New Hampshire",null,"2015","238","Specialty trade contractors","2725","16624","984288","33",
"0400000US33","New Hampshire",null,"2015","2381","Foundation, structure, and building exterior contractors","464","2913","170626","33",
"0400000US33","New Hampshire",null,"2015","23811","Poured concrete foundation and structure contractors","114","573","35502","33",
"0400000US33","New Hampshire",null,"2015","238110","Poured concrete foundation and structure contractors","114","573","35502","33",
"0400000US33","New Hampshire",null,"2015","23812","Structural steel and precast concrete contractors","18","310","20267","33",
"0400000US33","New Hampshire",null,"2015","238120","Structural steel and precast concrete contractors","18","310","20267","33",
"0400000US33","New Hampshire",null,"2015","23813","Framing contractors","77","410","21194","33",
"0400000US33","New Hampshire",null,"2015","238130","Framing contractors","77","410","21194","33",
"0400000US33","New Hampshire",null,"2015","23814","Masonry contractors","96","480","26096","33",
"0400000US33","New Hampshire",null,"2015","238140","Masonry contractors","96","480","26096","33",
"0400000US33","New Hampshire",null,"2015","23815","Glass and glazing contractors","30","262","14643","33",
"0400000US33","New Hampshire",null,"2015","238150","Glass and glazing contractors","30","262","14643","33",
"0400000US33","New Hampshire",null,"2015","23816","Roofing contractors","56","421","22559","33",
"0400000US33","New Hampshire",null,"2015","238160","Roofing contractors","56","421","22559","33",
"0400000US33","New Hampshire",null,"2015","23817","Siding contractors","43","199","9053","33",
"0400000US33","New Hampshire",null,"2015","238170","Siding contractors","43","199","9053","33",
"0400000US33","New Hampshire",null,"2015","23819","Other foundation, structure, and building exterior contractors","30","258","21312","33",
"0400000US33","New Hampshire",null,"2015","238190","Other foundation, structure, and building exterior contractors","30","258","21312","33",
"0400000US33","New Hampshire",null,"2015","2382","Building equipment contractors","1122","7142","417862","33",
"0400000US33","New Hampshire",null,"2015","23821","Electrical contractors and other wiring installation contractors","506","2685","144067","33",
"0400000US33","New Hampshire",null,"2015","238210","Electrical contractors and other wiring installation contractors","506","2685","144067","33",
"0400000US33","New Hampshire",null,"2015","23822","Plumbing, heating, and air-conditioning contractors","584","3992","237556","33",
"0400000US33","New Hampshire",null,"2015","238220","Plumbing, heating, and air-conditioning contractors","584","3992","237556","33",
"0400000US33","New Hampshire",null,"2015","23829","Other building equipment contractors","32","465","36239","33",
"0400000US33","New Hampshire",null,"2015","238290","Other building equipment contractors","32","465","36239","33",
"0400000US33","New Hampshire",null,"2015","2383","Building finishing contractors","611","4261","245198","33",
"0400000US33","New Hampshire",null,"2015","23831","Drywall and insulation contractors","155","2110","134687","33",
"0400000US33","New Hampshire",null,"2015","238310","Drywall and insulation contractors","155","2110","134687","33",
"0400000US33","New Hampshire",null,"2015","23832","Painting and wall covering contractors","181","933","46722","33",
"0400000US33","New Hampshire",null,"2015","238320","Painting and wall covering contractors","181","933","46722","33",
"0400000US33","New Hampshire",null,"2015","23833","Flooring contractors","77","297","12540","33",
"0400000US33","New Hampshire",null,"2015","238330","Flooring contractors","77","297","12540","33",
"0400000US33","New Hampshire",null,"2015","23834","Tile and terrazzo contractors","23","101","4242","33",
"0400000US33","New Hampshire",null,"2015","238340","Tile and terrazzo contractors","23","101","4242","33",
"0400000US33","New Hampshire",null,"2015","3211","Sawmills and wood preservation","45","707","27954","33",
"0400000US33","New Hampshire",null,"2015","238350","Finish carpentry contractors","139","527","25754","33",
"0400000US33","New Hampshire",null,"2015","23839","Other building finishing contractors","36","293","21253","33",
"0400000US33","New Hampshire",null,"2015","238390","Other building finishing contractors","36","293","21253","33",
"0400000US33","New Hampshire",null,"2015","2389","Other specialty trade contractors","528","2308","150602","33",
"0400000US33","New Hampshire",null,"2015","23891","Site preparation contractors","372","1819","113481","33",
"0400000US33","New Hampshire",null,"2015","238910","Site preparation contractors","372","1819","113481","33",
"0400000US33","New Hampshire",null,"2015","23899","All other specialty trade contractors","156","489","37121","33",
"0400000US33","New Hampshire",null,"2015","238990","All other specialty trade contractors","156","489","37121","33",
"0400000US33","New Hampshire",null,"2015","31-33","Manufacturing","1788","67441","4282345","33",
"0400000US33","New Hampshire",null,"2015","311","Food manufacturing","117","2966","139000","33",
"0400000US33","New Hampshire",null,"2015","3111","Animal food manufacturing","4","47","1654","33",
"0400000US33","New Hampshire",null,"2015","31111","Animal food manufacturing","4","47","1654","33",
"0400000US33","New Hampshire",null,"2015","311111","Dog and cat food manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2015","311119","Other animal food manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2015","3112","Grain and oilseed milling","1","0","0","33",
"0400000US33","New Hampshire",null,"2015","31122","Starch and vegetable fats and oils manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2015","311225","Fats and oils refining and blending","1","0","0","33",
"0400000US33","New Hampshire",null,"2015","3113","Sugar and confectionery product manufacturing","21","1278","55620","33",
"0400000US33","New Hampshire",null,"2015","31134","Nonchocolate confectionery manufacturing","5","49","2257","33",
"0400000US33","New Hampshire",null,"2015","311340","Nonchocolate confectionery manufacturing","5","49","2257","33",
"0400000US33","New Hampshire",null,"2015","31135","Chocolate and chocolate confectionery manufacturing","16","0","0","33",
"0400000US33","New Hampshire",null,"2015","311351","Chocolate and confectionery manufacturing from cacao beans","2","0","0","33",
"0400000US33","New Hampshire",null,"2015","311352","Confectionery manufacturing from purchased chocolate","14","159","2903","33",
"0400000US33","New Hampshire",null,"2015","3114","Fruit and vegetable preserving and specialty food manufacturing","4","0","0","33",
"0400000US33","New Hampshire",null,"2015","31141","Frozen food manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2015","311412","Frozen specialty food manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2015","31142","Fruit and vegetable canning, pickling, and drying","2","0","0","33",
"0400000US33","New Hampshire",null,"2015","311421","Fruit and vegetable canning","2","0","0","33",
"0400000US33","New Hampshire",null,"2015","3115","Dairy product manufacturing","7","0","0","33",
"0400000US33","New Hampshire",null,"2015","31151","Dairy product (except frozen) manufacturing","5","0","0","33",
"0400000US33","New Hampshire",null,"2015","311511","Fluid milk manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2015","311513","Cheese manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2015","311514","Dry, condensed, and evaporated dairy product manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2015","31152","Ice cream and frozen dessert manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2015","311520","Ice cream and frozen dessert manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2015","3116","Animal slaughtering and processing","8","191","7341","33",
"0400000US33","New Hampshire",null,"2015","31161","Animal slaughtering and processing","8","191","7341","33",
"0400000US33","New Hampshire",null,"2015","311611","Animal (except poultry) slaughtering","4","64","3452","33",
"0400000US33","New Hampshire",null,"2015","311612","Meat processed from carcasses","3","0","0","33",
"0400000US33","New Hampshire",null,"2015","311615","Poultry processing","1","0","0","33",
"0400000US33","New Hampshire",null,"2015","3117","Seafood product preparation and packaging","8","182","11160","33",
"0400000US33","New Hampshire",null,"2015","31171","Seafood product preparation and packaging","8","182","11160","33",
"0400000US33","New Hampshire",null,"2015","311710","Seafood product preparation and packaging","8","182","11160","33",
"0400000US33","New Hampshire",null,"2015","3118","Bakeries and tortilla manufacturing","45","518","17464","33",
"0400000US33","New Hampshire",null,"2015","31181","Bread and bakery product manufacturing","37","397","11629","33",
"0400000US33","New Hampshire",null,"2015","311811","Retail bakeries","21","154","3221","33",
"0400000US33","New Hampshire",null,"2015","311812","Commercial bakeries","14","98","2683","33",
"0400000US33","New Hampshire",null,"2015","311813","Frozen cakes, pies, and other pastries manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2015","31182","Cookie, cracker, and pasta manufacturing","8","121","5835","33",
"0400000US33","New Hampshire",null,"2015","311821","Cookie and cracker manufacturing","4","0","0","33",
"0400000US33","New Hampshire",null,"2015","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","4","106","5491","33",
"0400000US33","New Hampshire",null,"2015","3119","Other food manufacturing","19","191","8137","33",
"0400000US33","New Hampshire",null,"2015","31191","Snack food manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2015","311919","Other snack food manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2015","31192","Coffee and tea manufacturing","4","31","572","33",
"0400000US33","New Hampshire",null,"2015","311920","Coffee and tea manufacturing","4","31","572","33",
"0400000US33","New Hampshire",null,"2015","31193","Flavoring syrup and concentrate manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2015","311930","Flavoring syrup and concentrate manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2015","31194","Seasoning and dressing manufacturing","5","0","0","33",
"0400000US33","New Hampshire",null,"2015","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","5","0","0","33",
"0400000US33","New Hampshire",null,"2015","31199","All other food manufacturing","8","84","4807","33",
"0400000US33","New Hampshire",null,"2015","311991","Perishable prepared food manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2015","311999","All other miscellaneous food manufacturing","6","43","1817","33",
"0400000US33","New Hampshire",null,"2015","312","Beverage and tobacco product manufacturing","32","724","43193","33",
"0400000US33","New Hampshire",null,"2015","3121","Beverage manufacturing","32","724","43193","33",
"0400000US33","New Hampshire",null,"2015","31211","Soft drink and ice manufacturing","4","159","11284","33",
"0400000US33","New Hampshire",null,"2015","312111","Soft drink manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2015","312112","Bottled water manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2015","312113","Ice manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2015","31212","Breweries","17","520","30406","33",
"0400000US33","New Hampshire",null,"2015","312120","Breweries","17","520","30406","33",
"0400000US33","New Hampshire",null,"2015","31213","Wineries","7","29","718","33",
"0400000US33","New Hampshire",null,"2015","312130","Wineries","7","29","718","33",
"0400000US33","New Hampshire",null,"2015","31214","Distilleries","4","16","785","33",
"0400000US33","New Hampshire",null,"2015","312140","Distilleries","4","16","785","33",
"0400000US33","New Hampshire",null,"2015","313","Textile mills","18","1552","72440","33",
"0400000US33","New Hampshire",null,"2015","3131","Fiber, yarn, and thread mills","4","87","2646","33",
"0400000US33","New Hampshire",null,"2015","31311","Fiber, yarn, and thread mills","4","87","2646","33",
"0400000US33","New Hampshire",null,"2015","313110","Fiber, yarn, and thread mills","4","87","2646","33",
"0400000US33","New Hampshire",null,"2015","3132","Fabric mills","10","870","40005","33",
"0400000US33","New Hampshire",null,"2015","31321","Broadwoven fabric mills","3","176","6618","33",
"0400000US33","New Hampshire",null,"2015","313210","Broadwoven fabric mills","3","176","6618","33",
"0400000US33","New Hampshire",null,"2015","31322","Narrow fabric mills and schiffli machine embroidery","2","0","0","33",
"0400000US33","New Hampshire",null,"2015","313220","Narrow fabric mills and schiffli machine embroidery","2","0","0","33",
"0400000US33","New Hampshire",null,"2015","31323","Nonwoven fabric mills","2","0","0","33",
"0400000US33","New Hampshire",null,"2015","313230","Nonwoven fabric mills","2","0","0","33",
"0400000US33","New Hampshire",null,"2015","31324","Knit fabric mills","3","0","0","33",
"0400000US33","New Hampshire",null,"2015","313240","Knit fabric mills","3","0","0","33",
"0400000US33","New Hampshire",null,"2015","3133","Textile and fabric finishing and fabric coating mills","4","595","29789","33",
"0400000US33","New Hampshire",null,"2015","31331","Textile and fabric finishing mills","2","0","0","33",
"0400000US33","New Hampshire",null,"2015","313310","Textile and fabric finishing mills","2","0","0","33",
"0400000US33","New Hampshire",null,"2015","31332","Fabric coating mills","2","0","0","33",
"0400000US33","New Hampshire",null,"2015","313320","Fabric coating mills","2","0","0","33",
"0400000US33","New Hampshire",null,"2015","314","Textile product mills","40","279","10563","33",
"0400000US33","New Hampshire",null,"2015","3141","Textile furnishings mills","8","42","1356","33",
"0400000US33","New Hampshire",null,"2015","31411","Carpet and rug mills","1","0","0","33",
"0400000US33","New Hampshire",null,"2015","314110","Carpet and rug mills","1","0","0","33",
"0400000US33","New Hampshire",null,"2015","31412","Curtain and linen mills","7","41","1323","33",
"0400000US33","New Hampshire",null,"2015","314120","Curtain and linen mills","7","41","1323","33",
"0400000US33","New Hampshire",null,"2015","3149","Other textile product mills","32","237","9207","33",
"0400000US33","New Hampshire",null,"2015","31491","Textile bag and canvas mills","12","104","3881","33",
"0400000US33","New Hampshire",null,"2015","314910","Textile bag and canvas mills","12","104","3881","33",
"0400000US33","New Hampshire",null,"2015","31499","All other textile product mills","20","133","5326","33",
"0400000US33","New Hampshire",null,"2015","314999","All other miscellaneous textile product mills","20","133","5326","33",
"0400000US33","New Hampshire",null,"2015","315","Apparel manufacturing","15","139","3600","33",
"0400000US33","New Hampshire",null,"2015","3152","Cut and sew apparel manufacturing","12","109","3225","33",
"0400000US33","New Hampshire",null,"2015","31521","Cut and sew apparel contractors","7","34","985","33",
"0400000US33","New Hampshire",null,"2015","315210","Cut and sew apparel contractors","7","34","985","33",
"0400000US33","New Hampshire",null,"2015","31522","Men's and boys' cut and sew apparel manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2015","315220","Men's and boys' cut and sew apparel manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2015","31524","Women's, girls', and infants' cut and sew apparel manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2015","315240","Women's, girls', and infants' cut and sew apparel manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2015","31528","Other cut and sew apparel manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2015","315280","Other cut and sew apparel manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2015","3159","Apparel accessories and other apparel manufacturing","3","30","375","33",
"0400000US33","New Hampshire",null,"2015","31599","Apparel accessories and other apparel manufacturing","3","30","375","33",
"0400000US33","New Hampshire",null,"2015","315990","Apparel accessories and other apparel manufacturing","3","30","375","33",
"0400000US33","New Hampshire",null,"2015","316","Leather and allied product manufacturing","17","341","13357","33",
"0400000US33","New Hampshire",null,"2015","3161","Leather and hide tanning and finishing","2","0","0","33",
"0400000US33","New Hampshire",null,"2015","31611","Leather and hide tanning and finishing","2","0","0","33",
"0400000US33","New Hampshire",null,"2015","316110","Leather and hide tanning and finishing","2","0","0","33",
"0400000US33","New Hampshire",null,"2015","3162","Footwear manufacturing","6","160","5533","33",
"0400000US33","New Hampshire",null,"2015","31621","Footwear manufacturing","6","160","5533","33",
"0400000US33","New Hampshire",null,"2015","316210","Footwear manufacturing","6","160","5533","33",
"0400000US33","New Hampshire",null,"2015","3169","Other leather and allied product manufacturing","9","166","7132","33",
"0400000US33","New Hampshire",null,"2015","31699","Other leather and allied product manufacturing","9","166","7132","33",
"0400000US33","New Hampshire",null,"2015","316998","All other leather good and allied product manufacturing","9","166","7132","33",
"0400000US33","New Hampshire",null,"2015","321","Wood product manufacturing","114","1848","83613","33",
"0400000US33","New Hampshire",null,"2015","327331","Concrete block and brick manufacturing","3","38","2199","33",
"0400000US33","New Hampshire",null,"2015","32111","Sawmills and wood preservation","45","707","27954","33",
"0400000US33","New Hampshire",null,"2015","321113","Sawmills","44","681","26479","33",
"0400000US33","New Hampshire",null,"2015","321114","Wood preservation","1","0","0","33",
"0400000US33","New Hampshire",null,"2015","3212","Veneer, plywood, and engineered wood product manufacturing","3","51","3846","33",
"0400000US33","New Hampshire",null,"2015","32121","Veneer, plywood, and engineered wood product manufacturing","3","51","3846","33",
"0400000US33","New Hampshire",null,"2015","321214","Truss manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2015","321219","Reconstituted wood product manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2015","3219","Other wood product manufacturing","66","1090","51813","33",
"0400000US33","New Hampshire",null,"2015","32191","Millwork","19","300","15371","33",
"0400000US33","New Hampshire",null,"2015","321911","Wood window and door manufacturing","5","48","1928","33",
"0400000US33","New Hampshire",null,"2015","321912","Cut stock, resawing lumber, and planing","3","0","0","33",
"0400000US33","New Hampshire",null,"2015","321918","Other millwork (including flooring)","11","160","8130","33",
"0400000US33","New Hampshire",null,"2015","32192","Wood container and pallet manufacturing","14","323","18108","33",
"0400000US33","New Hampshire",null,"2015","321920","Wood container and pallet manufacturing","14","323","18108","33",
"0400000US33","New Hampshire",null,"2015","32199","All other wood product manufacturing","33","467","18334","33",
"0400000US33","New Hampshire",null,"2015","321991","Manufactured home (mobile home) manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2015","321992","Prefabricated wood building manufacturing","10","143","5291","33",
"0400000US33","New Hampshire",null,"2015","321999","All other miscellaneous wood product manufacturing","22","279","8641","33",
"0400000US33","New Hampshire",null,"2015","322","Paper manufacturing","23","929","58254","33",
"0400000US33","New Hampshire",null,"2015","3221","Pulp, paper, and paperboard mills","5","390","26670","33",
"0400000US33","New Hampshire",null,"2015","32212","Paper mills","4","334","22743","33",
"0400000US33","New Hampshire",null,"2015","322121","Paper (except newsprint) mills","4","334","22743","33",
"0400000US33","New Hampshire",null,"2015","32213","Paperboard mills","1","0","0","33",
"0400000US33","New Hampshire",null,"2015","322130","Paperboard mills","1","0","0","33",
"0400000US33","New Hampshire",null,"2015","3222","Converted paper product manufacturing","18","539","31584","33",
"0400000US33","New Hampshire",null,"2015","32221","Paperboard container manufacturing","6","114","6644","33",
"0400000US33","New Hampshire",null,"2015","322211","Corrugated and solid fiber box manufacturing","4","0","0","33",
"0400000US33","New Hampshire",null,"2015","322212","Folding paperboard box manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2015","32222","Paper bag and coated and treated paper manufacturing","6","228","11904","33",
"0400000US33","New Hampshire",null,"2015","322220","Paper bag and coated and treated paper manufacturing","6","228","11904","33",
"0400000US33","New Hampshire",null,"2015","32223","Stationery product manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2015","322230","Stationery product manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2015","32229","Other converted paper product manufacturing","4","0","0","33",
"0400000US33","New Hampshire",null,"2015","322291","Sanitary paper product manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2015","322299","All other converted paper product manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2015","323","Printing and related support activities","140","2033","90694","33",
"0400000US33","New Hampshire",null,"2015","3231","Printing and related support activities","140","2033","90694","33",
"0400000US33","New Hampshire",null,"2015","32311","Printing","135","1987","89008","33",
"0400000US33","New Hampshire",null,"2015","323111","Commercial printing (except screen and books)","94","1672","78262","33",
"0400000US33","New Hampshire",null,"2015","323113","Commercial screen printing","40","278","9250","33",
"0400000US33","New Hampshire",null,"2015","323117","Books printing","1","0","0","33",
"0400000US33","New Hampshire",null,"2015","32312","Support activities for printing","5","46","1686","33",
"0400000US33","New Hampshire",null,"2015","323120","Support activities for printing","5","46","1686","33",
"0400000US33","New Hampshire",null,"2015","324","Petroleum and coal products manufacturing","16","101","9002","33",
"0400000US33","New Hampshire",null,"2015","3241","Petroleum and coal products manufacturing","16","101","9002","33",
"0400000US33","New Hampshire",null,"2015","32412","Asphalt paving, roofing, and saturated materials manufacturing","15","87","8468","33",
