"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US49","Utah",null,"2018","332321","Metal window and door manufacturing","6","433","26979","49",
"0400000US49","Utah",null,"2018","332322","Sheet metal work manufacturing","55","854","42845","49",
"0400000US49","Utah",null,"2018","3325","Hardware manufacturing","5","51","2254","49",
"0400000US49","Utah",null,"2018","332710","Machine shops","202","2431","128863","49",
"0400000US49","Utah",null,"2018","33272","Turned product and screw, nut, and bolt manufacturing","45","644","28792","49",
"0400000US49","Utah",null,"2018","332721","Precision turned product manufacturing","42","518","23169","49",
"0400000US49","Utah",null,"2018","332722","Bolt, nut, screw, rivet, and washer manufacturing","3","126","5623","49",
"0400000US49","Utah",null,"2018","3328","Coating, engraving, heat treating, and allied activities","52","620","23731","49",
"0400000US49","Utah",null,"2018","33281","Coating, engraving, heat treating, and allied activities","52","620","23731","49",
"0400000US49","Utah",null,"2018","33291","Metal valve manufacturing","6","279","23622","49",
"0400000US49","Utah",null,"2018","332911","Industrial valve manufacturing","4","273","23154","49",
"0400000US49","Utah",null,"2018","33299","All other fabricated metal product manufacturing","81","2470","115003","49",
"0400000US49","Utah",null,"2018","332992","Small arms ammunition manufacturing","8","174","7368","49",
"0400000US49","Utah",null,"2018","332994","Small arms, ordnance, and ordnance accessories manufacturing","13","538","19169","49",
"0400000US49","Utah",null,"2018","332996","Fabricated pipe and pipe fitting manufacturing","14","469","31625","49",
"0400000US49","Utah",null,"2018","333","Machinery manufacturing","181","6834","428688","49",
"0400000US49","Utah",null,"2018","3331","Agriculture, construction, and mining machinery manufacturing","31","1097","62106","49",
"0400000US49","Utah",null,"2018","33311","Agricultural implement manufacturing","6","521","31204","49",
"0400000US49","Utah",null,"2018","333111","Farm machinery and equipment manufacturing","6","521","31204","49",
"0400000US49","Utah",null,"2018","33312","Construction machinery manufacturing","10","130","6470","49",
"0400000US49","Utah",null,"2018","333131","Mining machinery and equipment manufacturing","11","385","21884","49",
"0400000US49","Utah",null,"2018","333132","Oil and gas field machinery and equipment manufacturing","4","61","2548","49",
"0400000US49","Utah",null,"2018","3332","Industrial machinery manufacturing","21","852","42135","49",
"0400000US49","Utah",null,"2018","33324","Industrial machinery manufacturing","21","852","42135","49",
"0400000US49","Utah",null,"2018","333243","Sawmill, woodworking, and paper machinery manufacturing","3","29","900","49",
"0400000US49","Utah",null,"2018","333249","Other industrial machinery manufacturing","16","816","40909","49",
"0400000US49","Utah",null,"2018","3333","Commercial and service industry machinery manufacturing","25","1278","96499","49",
"0400000US49","Utah",null,"2018","333316","Photographic and photocopying equipment manufacturing","3","21","2452","49",
"0400000US49","Utah",null,"2018","333318","Other commercial and service industry machinery manufacturing","20","1037","77681","49",
"0400000US49","Utah",null,"2018","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","5","140","4696","49",
"0400000US49","Utah",null,"2018","333414","Heating equipment (except warm air furnaces) manufacturing","3","68","3257","49",
"0400000US49","Utah",null,"2018","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","3","57","2509","49",
"0400000US49","Utah",null,"2018","3335","Metalworking machinery manufacturing","40","836","43633","49",
"0400000US49","Utah",null,"2018","33361","Engine, turbine, and power transmission equipment manufacturing","4","338","16053","49",
"0400000US49","Utah",null,"2018","33331","Commercial and service industry machinery manufacturing","25","1278","96499","49",
"0400000US49","Utah",null,"2018","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","11","265","10462","49",
"0400000US49","Utah",null,"2018","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","11","265","10462","49",
"0400000US49","Utah",null,"2018","33351","Metalworking machinery manufacturing","40","836","43633","49",
"0400000US49","Utah",null,"2018","333511","Industrial mold manufacturing","21","237","11349","49",
"0400000US49","Utah",null,"2018","333514","Special die and tool, die set, jig, and fixture manufacturing","4","302","16466","49",
"0400000US49","Utah",null,"2018","333515","Cutting tool and machine tool accessory manufacturing","8","234","12739","49",
"0400000US49","Utah",null,"2018","333517","Machine tool manufacturing","5","60","2940","49",
"0400000US49","Utah",null,"2018","3336","Engine, turbine, and power transmission equipment manufacturing","4","338","16053","49",
"0400000US49","Utah",null,"2018","333618","Other engine equipment manufacturing","3","328","15567","49",
"0400000US49","Utah",null,"2018","3339","Other general purpose machinery manufacturing","49","2168","157800","49",
"0400000US49","Utah",null,"2018","33391","Pump and compressor manufacturing","8","246","18458","49",
"0400000US49","Utah",null,"2018","333923","Overhead traveling crane, hoist, and monorail system manufacturing","4","61","3154","49",
"0400000US49","Utah",null,"2018","333914","Measuring, dispensing, and other pumping equipment manufacturing","7","215","16694","49",
"0400000US49","Utah",null,"2018","33392","Material handling equipment manufacturing","14","653","44767","49",
"0400000US49","Utah",null,"2018","333922","Conveyor and conveying equipment manufacturing","5","109","8279","49",
"0400000US49","Utah",null,"2018","333924","Industrial truck, trailer, and stacker machinery manufacturing","4","478","33191","49",
"0400000US49","Utah",null,"2018","33399","All other general purpose machinery manufacturing","27","1269","94575","49",
"0400000US49","Utah",null,"2018","333992","Welding and soldering equipment manufacturing","10","30","1286","49",
"0400000US49","Utah",null,"2018","333995","Fluid power cylinder and actuator manufacturing","3","772","72191","49",
"0400000US49","Utah",null,"2018","333999","All other miscellaneous general purpose machinery manufacturing","12","241","10506","49",
"0400000US49","Utah",null,"2018","334","Computer and electronic product manufacturing","152","15992","1309348","49",
"0400000US49","Utah",null,"2018","3342","Communications equipment manufacturing","16","587","46253","49",
"0400000US49","Utah",null,"2018","33421","Telephone apparatus manufacturing","3","60","5475","49",
"0400000US49","Utah",null,"2018","334210","Telephone apparatus manufacturing","3","60","5475","49",
"0400000US49","Utah",null,"2018","33422","Radio and television broadcasting and wireless communications equipment manufacturing","12","522","40620","49",
"0400000US49","Utah",null,"2018","334220","Radio and television broadcasting and wireless communications equipment manufacturing","12","522","40620","49",
"0400000US49","Utah",null,"2018","3344","Semiconductor and other electronic component manufacturing","35","3239","244456","49",
"0400000US49","Utah",null,"2018","334413","Semiconductor and related device manufacturing","5","1661","168221","49",
"0400000US49","Utah",null,"2018","3341","Computer and peripheral equipment manufacturing","18","360","26234","49",
"0400000US49","Utah",null,"2018","33411","Computer and peripheral equipment manufacturing","18","360","26234","49",
"0400000US49","Utah",null,"2018","334111","Electronic computer manufacturing","6","160","8453","49",
"0400000US49","Utah",null,"2018","334118","Computer terminal and other computer peripheral equipment manufacturing","10","195","17525","49",
"0400000US49","Utah",null,"2018","3343","Audio and video equipment manufacturing","8","89","5534","49",
"0400000US49","Utah",null,"2018","33431","Audio and video equipment manufacturing","8","89","5534","49",
"0400000US49","Utah",null,"2018","334310","Audio and video equipment manufacturing","8","89","5534","49",
"0400000US49","Utah",null,"2018","33441","Semiconductor and other electronic component manufacturing","35","3239","244456","49",
"0400000US49","Utah",null,"2018","334412","Bare printed circuit board manufacturing","7","517","20610","49",
"0400000US49","Utah",null,"2018","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","3","46","1967","49",
"0400000US49","Utah",null,"2018","334418","Printed circuit assembly (electronic assembly) manufacturing","8","500","25528","49",
"0400000US49","Utah",null,"2018","334510","Electromedical and electrotherapeutic apparatus manufacturing","24","2528","139834","49",
"0400000US49","Utah",null,"2018","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","6","4002","399807","49",
"0400000US49","Utah",null,"2018","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","7","199","12644","49",
"0400000US49","Utah",null,"2018","334516","Analytical laboratory instrument manufacturing","12","1726","132766","49",
"0400000US49","Utah",null,"2018","334517","Irradiation apparatus manufacturing","4","2519","247190","49",
"0400000US49","Utah",null,"2018","334519","Other measuring and controlling device manufacturing","9","467","32394","49",
"0400000US49","Utah",null,"2018","3346","Manufacturing and reproducing magnetic and optical media","3","14","999","49",
"0400000US49","Utah",null,"2018","33461","Manufacturing and reproducing magnetic and optical media","3","14","999","49",
"0400000US49","Utah",null,"2018","334614","Software and other prerecorded compact disc, tape, and record reproducing","3","14","999","49",
"0400000US49","Utah",null,"2018","335","Electrical equipment, appliance, and component manufacturing","41","2182","158548","49",
"0400000US49","Utah",null,"2018","3351","Electric lighting equipment manufacturing","8","55","2157","49",
"0400000US49","Utah",null,"2018","33512","Lighting fixture manufacturing","8","55","2157","49",
"0400000US49","Utah",null,"2018","335129","Other lighting equipment manufacturing","5","50","1811","49",
"0400000US49","Utah",null,"2018","3352","Household appliance manufacturing","3","280","12590","49",
"0400000US49","Utah",null,"2018","335312","Motor and generator manufacturing","3","40","3331","49",
"0400000US49","Utah",null,"2018","334419","Other electronic component manufacturing","12","515","28130","49",
"0400000US49","Utah",null,"2018","3345","Navigational, measuring, electromedical, and control instruments manufacturing","72","11703","985872","49",
"0400000US49","Utah",null,"2018","33451","Navigational, measuring, electromedical, and control instruments manufacturing","72","11703","985872","49",
"0400000US49","Utah",null,"2018","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","10","262","21237","49",
"0400000US49","Utah",null,"2018","33521","Small electrical appliance manufacturing","3","280","12590","49",
"0400000US49","Utah",null,"2018","335210","Small electrical appliance manufacturing","3","280","12590","49",
"0400000US49","Utah",null,"2018","3353","Electrical equipment manufacturing","17","359","28350","49",
"0400000US49","Utah",null,"2018","33531","Electrical equipment manufacturing","17","359","28350","49",
"0400000US49","Utah",null,"2018","335311","Power, distribution, and specialty transformer manufacturing","3","11","799","49",
"0400000US49","Utah",null,"2018","335313","Switchgear and switchboard apparatus manufacturing","5","92","5794","49",
"0400000US49","Utah",null,"2018","335314","Relay and industrial control manufacturing","6","216","18426","49",
"0400000US49","Utah",null,"2018","3359","Other electrical equipment and component manufacturing","13","1488","115451","49",
"0400000US49","Utah",null,"2018","336","Transportation equipment manufacturing","112","12562","788606","49",
"0400000US49","Utah",null,"2018","33599","All other electrical equipment and component manufacturing","11","1391","108268","49",
"0400000US49","Utah",null,"2018","335991","Carbon and graphite product manufacturing","4","1320","102097","49",
"0400000US49","Utah",null,"2018","335999","All other miscellaneous electrical equipment and component manufacturing","7","71","6171","49",
"0400000US49","Utah",null,"2018","33621","Motor vehicle body and trailer manufacturing","24","1795","79294","49",
"0400000US49","Utah",null,"2018","336211","Motor vehicle body manufacturing","4","87","4187","49",
"0400000US49","Utah",null,"2018","336212","Truck trailer manufacturing","3","1121","54372","49",
"0400000US49","Utah",null,"2018","336214","Travel trailer and camper manufacturing","17","587","20735","49",
"0400000US49","Utah",null,"2018","3363","Motor vehicle parts manufacturing","40","3938","167194","49",
"0400000US49","Utah",null,"2018","33631","Motor vehicle gasoline engine and engine parts manufacturing","4","9","390","49",
"0400000US49","Utah",null,"2018","336310","Motor vehicle gasoline engine and engine parts manufacturing","4","9","390","49",
"0400000US49","Utah",null,"2018","33632","Motor vehicle electrical and electronic equipment manufacturing","5","75","4576","49",
"0400000US49","Utah",null,"2018","336320","Motor vehicle electrical and electronic equipment manufacturing","5","75","4576","49",
"0400000US49","Utah",null,"2018","33633","Motor vehicle steering and suspension components (except spring) manufacturing","3","153","6692","49",
"0400000US49","Utah",null,"2018","336330","Motor vehicle steering and suspension components (except spring) manufacturing","3","153","6692","49",
"0400000US49","Utah",null,"2018","33635","Motor vehicle transmission and power train parts manufacturing","6","39","1524","49",
"0400000US49","Utah",null,"2018","336350","Motor vehicle transmission and power train parts manufacturing","6","39","1524","49",
"0400000US49","Utah",null,"2018","33636","Motor vehicle seating and interior trim manufacturing","4","58","1943","49",
"0400000US49","Utah",null,"2018","336360","Motor vehicle seating and interior trim manufacturing","4","58","1943","49",
"0400000US49","Utah",null,"2018","33639","Other motor vehicle parts manufacturing","16","3538","149594","49",
"0400000US49","Utah",null,"2018","3364","Aerospace product and parts manufacturing","29","6047","500197","49",
"0400000US49","Utah",null,"2018","33641","Aerospace product and parts manufacturing","29","6047","500197","49",
"0400000US49","Utah",null,"2018","3366","Ship and boat building","6","162","6929","49",
"0400000US49","Utah",null,"2018","33661","Ship and boat building","6","162","6929","49",
"0400000US49","Utah",null,"2018","336612","Boat building","6","162","6929","49",
"0400000US49","Utah",null,"2018","3369","Other transportation equipment manufacturing","10","450","25170","49",
"0400000US49","Utah",null,"2018","33712","Household and institutional furniture manufacturing","63","2685","115087","49",
"0400000US49","Utah",null,"2018","337121","Upholstered household furniture manufacturing","14","165","4865","49",
"0400000US49","Utah",null,"2018","337122","Nonupholstered wood household furniture manufacturing","36","230","7546","49",
"0400000US49","Utah",null,"2018","337124","Metal household furniture manufacturing","3","1966","78574","49",
"0400000US49","Utah",null,"2018","337125","Household furniture (except wood and metal) manufacturing","3","34","985","49",
"0400000US49","Utah",null,"2018","337127","Institutional furniture manufacturing","7","290","23117","49",
"0400000US49","Utah",null,"2018","3372","Office furniture (including fixtures) manufacturing","52","1045","51459","49",
"0400000US49","Utah",null,"2018","33721","Office furniture (including fixtures) manufacturing","52","1045","51459","49",
"0400000US49","Utah",null,"2018","337910","Mattress manufacturing","7","575","25690","49",
"0400000US49","Utah",null,"2018","3362","Motor vehicle body and trailer manufacturing","24","1795","79294","49",
"0400000US49","Utah",null,"2018","336390","Other motor vehicle parts manufacturing","16","3538","149594","49",
"0400000US49","Utah",null,"2018","336411","Aircraft manufacturing","6","693","52636","49",
"0400000US49","Utah",null,"2018","336412","Aircraft engine and engine parts manufacturing","5","721","70485","49",
"0400000US49","Utah",null,"2018","336413","Other aircraft parts and auxiliary equipment manufacturing","15","2410","162658","49",
"0400000US49","Utah",null,"2018","33699","Other transportation equipment manufacturing","10","450","25170","49",
"0400000US49","Utah",null,"2018","336991","Motorcycle, bicycle, and parts manufacturing","6","244","9964","49",
"0400000US49","Utah",null,"2018","336999","All other transportation equipment manufacturing","4","206","15206","49",
"0400000US49","Utah",null,"2018","337","Furniture and related product manufacturing","268","6396","275234","49",
"0400000US49","Utah",null,"2018","3371","Household and institutional furniture and kitchen cabinet manufacturing","204","4607","191329","49",
"0400000US49","Utah",null,"2018","33711","Wood kitchen cabinet and countertop manufacturing","141","1922","76242","49",
"0400000US49","Utah",null,"2018","337110","Wood kitchen cabinet and countertop manufacturing","141","1922","76242","49",
"0400000US49","Utah",null,"2018","337211","Wood office furniture manufacturing","3","9","294","49",
"0400000US49","Utah",null,"2018","337212","Custom architectural woodwork and millwork manufacturing","38","725","35866","49",
"0400000US49","Utah",null,"2018","337215","Showcase, partition, shelving, and locker manufacturing","10","291","14711","49",
"0400000US49","Utah",null,"2018","3379","Other furniture related product manufacturing","12","744","32446","49",
"0400000US49","Utah",null,"2018","33791","Mattress manufacturing","7","575","25690","49",
"0400000US49","Utah",null,"2018","33792","Blind and shade manufacturing","5","169","6756","49",
"0400000US49","Utah",null,"2018","337920","Blind and shade manufacturing","5","169","6756","49",
"0400000US49","Utah",null,"2018","339","Miscellaneous manufacturing","466","15206","879222","49",
"0400000US49","Utah",null,"2018","33911","Medical equipment and supplies manufacturing","211","9303","603337","49",
"0400000US49","Utah",null,"2018","339113","Surgical appliance and supplies manufacturing","25","930","54184","49",
"0400000US49","Utah",null,"2018","3399","Other miscellaneous manufacturing","255","5903","275885","49",
"0400000US49","Utah",null,"2018","33991","Jewelry and silverware manufacturing","42","658","32042","49",
"0400000US49","Utah",null,"2018","33992","Sporting and athletic goods manufacturing","47","2756","133790","49",
"0400000US49","Utah",null,"2018","33993","Doll, toy, and game manufacturing","8","43","1382","49",
"0400000US49","Utah",null,"2018","339930","Doll, toy, and game manufacturing","8","43","1382","49",
"0400000US49","Utah",null,"2018","33994","Office supplies (except paper) manufacturing","8","95","3118","49",
"0400000US49","Utah",null,"2018","339940","Office supplies (except paper) manufacturing","8","95","3118","49",
"0400000US49","Utah",null,"2018","33995","Sign manufacturing","79","1327","61130","49",
"0400000US49","Utah",null,"2018","339950","Sign manufacturing","79","1327","61130","49",
"0400000US49","Utah",null,"2018","33999","All other miscellaneous manufacturing","71","1024","44423","49",
"0400000US49","Utah",null,"2018","339991","Gasket, packing, and sealing device manufacturing","9","628","29326","49",
"0400000US49","Utah",null,"2018","339992","Musical instrument manufacturing","10","62","1626","49",
"0400000US49","Utah",null,"2018","339999","All other miscellaneous manufacturing","48","277","10219","49",
"0400000US49","Utah",null,"2018","42312","Motor vehicle supplies and new parts merchant wholesalers","143","1955","84289","49",
"0400000US49","Utah",null,"2018","423120","Motor vehicle supplies and new parts merchant wholesalers","143","1955","84289","49",
"0400000US49","Utah",null,"2018","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","127","1562","136308","49",
"0400000US49","Utah",null,"2018","42371","Hardware merchant wholesalers","58","751","41442","49",
"0400000US49","Utah",null,"2018","3391","Medical equipment and supplies manufacturing","211","9303","603337","49",
"0400000US49","Utah",null,"2018","423130","Tire and tube merchant wholesalers","22","372","16017","49",
"0400000US49","Utah",null,"2018","339112","Surgical and medical instrument manufacturing","35","5504","396871","49",
"0400000US49","Utah",null,"2018","42322","Home furnishing merchant wholesalers","58","986","44737","49",
"0400000US49","Utah",null,"2018","423220","Home furnishing merchant wholesalers","58","986","44737","49",
"0400000US49","Utah",null,"2018","339114","Dental equipment and supplies manufacturing","8","1581","96864","49",
"0400000US49","Utah",null,"2018","339115","Ophthalmic goods manufacturing","5","309","13604","49",
"0400000US49","Utah",null,"2018","339116","Dental laboratories","138","979","41814","49",
"0400000US49","Utah",null,"2018","4233","Lumber and other construction materials merchant wholesalers","207","2617","151890","49",
"0400000US49","Utah",null,"2018","339910","Jewelry and silverware manufacturing","42","658","32042","49",
"0400000US49","Utah",null,"2018","42332","Brick, stone, and related construction material merchant wholesalers","38","247","14128","49",
"0400000US49","Utah",null,"2018","339920","Sporting and athletic goods manufacturing","47","2756","133790","49",
"0400000US49","Utah",null,"2018","42","Wholesale trade","3685","59060","3731056","49",
"0400000US49","Utah",null,"2018","42341","Photographic equipment and supplies merchant wholesalers","5","6","623","49",
"0400000US49","Utah",null,"2018","423410","Photographic equipment and supplies merchant wholesalers","5","6","623","49",
"0400000US49","Utah",null,"2018","42342","Office equipment merchant wholesalers","66","703","43237","49",
"0400000US49","Utah",null,"2018","423","Merchant wholesalers, durable goods","2314","32893","2229361","49",
"0400000US49","Utah",null,"2018","423430","Computer and computer peripheral equipment and software merchant wholesalers","77","1550","150483","49",
"0400000US49","Utah",null,"2018","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","242","3934","225995","49",
"0400000US49","Utah",null,"2018","42311","Automobile and other motor vehicle merchant wholesalers","61","1314","107067","49",
"0400000US49","Utah",null,"2018","423110","Automobile and other motor vehicle merchant wholesalers","61","1314","107067","49",
"0400000US49","Utah",null,"2018","42313","Tire and tube merchant wholesalers","22","372","16017","49",
"0400000US49","Utah",null,"2018","423510","Metal service centers and other metal merchant wholesalers","80","1259","78216","49",
"0400000US49","Utah",null,"2018","42314","Motor vehicle parts (used) merchant wholesalers","16","293","18622","49",
"0400000US49","Utah",null,"2018","423140","Motor vehicle parts (used) merchant wholesalers","16","293","18622","49",
"0400000US49","Utah",null,"2018","4232","Furniture and home furnishing merchant wholesalers","107","1601","86489","49",
"0400000US49","Utah",null,"2018","423520","Coal and other mineral and ore merchant wholesalers","3","5","134","49",
"0400000US49","Utah",null,"2018","4236","Household appliances and electrical and electronic goods merchant wholesalers","265","4394","425747","49",
"0400000US49","Utah",null,"2018","42321","Furniture merchant wholesalers","49","615","41752","49",
"0400000US49","Utah",null,"2018","423210","Furniture merchant wholesalers","49","615","41752","49",
"0400000US49","Utah",null,"2018","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","138","2223","200595","49",
"0400000US49","Utah",null,"2018","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","80","1338","79154","49",
"0400000US49","Utah",null,"2018","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","80","1338","79154","49",
"0400000US49","Utah",null,"2018","423690","Other electronic parts and equipment merchant wholesalers","97","1440","164933","49",
"0400000US49","Utah",null,"2018","423320","Brick, stone, and related construction material merchant wholesalers","38","247","14128","49",
"0400000US49","Utah",null,"2018","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","200","2544","160472","49",
"0400000US49","Utah",null,"2018","42333","Roofing, siding, and insulation material merchant wholesalers","43","546","34588","49",
"0400000US49","Utah",null,"2018","423330","Roofing, siding, and insulation material merchant wholesalers","43","546","34588","49",
"0400000US49","Utah",null,"2018","42339","Other construction material merchant wholesalers","46","486","24020","49",
"0400000US49","Utah",null,"2018","423390","Other construction material merchant wholesalers","46","486","24020","49",
"0400000US49","Utah",null,"2018","4234","Professional and commercial equipment and supplies merchant wholesalers","344","4752","377447","49",
"0400000US49","Utah",null,"2018","423420","Office equipment merchant wholesalers","66","703","43237","49",
"0400000US49","Utah",null,"2018","42343","Computer and computer peripheral equipment and software merchant wholesalers","77","1550","150483","49",
"0400000US49","Utah",null,"2018","42344","Other commercial equipment merchant wholesalers","38","579","27914","49",
"0400000US49","Utah",null,"2018","423440","Other commercial equipment merchant wholesalers","38","579","27914","49",
"0400000US49","Utah",null,"2018","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","127","1562","136308","49",
"0400000US49","Utah",null,"2018","42346","Ophthalmic goods merchant wholesalers","8","180","9122","49",
"0400000US49","Utah",null,"2018","423460","Ophthalmic goods merchant wholesalers","8","180","9122","49",
"0400000US49","Utah",null,"2018","42349","Other professional equipment and supplies merchant wholesalers","23","172","9760","49",
"0400000US49","Utah",null,"2018","423490","Other professional equipment and supplies merchant wholesalers","23","172","9760","49",
"0400000US49","Utah",null,"2018","4235","Metal and mineral (except petroleum) merchant wholesalers","83","1264","78350","49",
"0400000US49","Utah",null,"2018","42351","Metal service centers and other metal merchant wholesalers","80","1259","78216","49",
"0400000US49","Utah",null,"2018","42352","Coal and other mineral and ore merchant wholesalers","3","5","134","49",
"0400000US49","Utah",null,"2018","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","138","2223","200595","49",
"0400000US49","Utah",null,"2018","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","30","731","60219","49",
"0400000US49","Utah",null,"2018","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","30","731","60219","49",
"0400000US49","Utah",null,"2018","42369","Other electronic parts and equipment merchant wholesalers","97","1440","164933","49",
"0400000US49","Utah",null,"2018","423710","Hardware merchant wholesalers","58","751","41442","49",
"0400000US49","Utah",null,"2018","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","81","1173","74366","49",
"0400000US49","Utah",null,"2018","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","68","1398","123849","49",
"0400000US49","Utah",null,"2018","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","68","1398","123849","49",
"0400000US49","Utah",null,"2018","42382","Farm and garden machinery and equipment merchant wholesalers","63","716","35602","49",
"0400000US49","Utah",null,"2018","423840","Industrial supplies merchant wholesalers","68","797","54414","49",
"0400000US49","Utah",null,"2018","42385","Service establishment equipment and supplies merchant wholesalers","69","878","49023","49",
"0400000US49","Utah",null,"2018","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","10","210","16010","49",
"0400000US49","Utah",null,"2018","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","10","210","16010","49",
"0400000US49","Utah",null,"2018","4239","Miscellaneous durable goods merchant wholesalers","342","5080","254212","49",
"0400000US49","Utah",null,"2018","42391","Sporting and recreational goods and supplies merchant wholesalers","114","1760","84202","49",
"0400000US49","Utah",null,"2018","423910","Sporting and recreational goods and supplies merchant wholesalers","114","1760","84202","49",
"0400000US49","Utah",null,"2018","424","Merchant wholesalers, nondurable goods","975","23677","1390285","49",
"0400000US49","Utah",null,"2018","42411","Printing and writing paper merchant wholesalers","3","23","1123","49",
"0400000US49","Utah",null,"2018","424110","Printing and writing paper merchant wholesalers","3","23","1123","49",
"0400000US49","Utah",null,"2018","42412","Stationery and office supplies merchant wholesalers","37","320","14736","49",
"0400000US49","Utah",null,"2018","424120","Stationery and office supplies merchant wholesalers","37","320","14736","49",
"0400000US49","Utah",null,"2018","42413","Industrial and personal service paper merchant wholesalers","36","909","75178","49",
"0400000US49","Utah",null,"2018","424450","Confectionery merchant wholesalers","17","391","17789","49",
"0400000US49","Utah",null,"2018","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","81","1173","74366","49",
"0400000US49","Utah",null,"2018","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","55","555","41514","49",
"0400000US49","Utah",null,"2018","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","55","555","41514","49",
"0400000US49","Utah",null,"2018","4241","Paper and paper product merchant wholesalers","76","1252","91037","49",
"0400000US49","Utah",null,"2018","42374","Refrigeration equipment and supplies merchant wholesalers","6","65","3150","49",
"0400000US49","Utah",null,"2018","423740","Refrigeration equipment and supplies merchant wholesalers","6","65","3150","49",
"0400000US49","Utah",null,"2018","4238","Machinery, equipment, and supplies merchant wholesalers","524","6707","468759","49",
"0400000US49","Utah",null,"2018","423820","Farm and garden machinery and equipment merchant wholesalers","63","716","35602","49",
"0400000US49","Utah",null,"2018","42383","Industrial machinery and equipment merchant wholesalers","246","2708","189861","49",
"0400000US49","Utah",null,"2018","423830","Industrial machinery and equipment merchant wholesalers","246","2708","189861","49",
"0400000US49","Utah",null,"2018","42384","Industrial supplies merchant wholesalers","68","797","54414","49",
"0400000US49","Utah",null,"2018","423850","Service establishment equipment and supplies merchant wholesalers","69","878","49023","49",
"0400000US49","Utah",null,"2018","42392","Toy and hobby goods and supplies merchant wholesalers","17","121","4167","49",
"0400000US49","Utah",null,"2018","423920","Toy and hobby goods and supplies merchant wholesalers","17","121","4167","49",
"0400000US49","Utah",null,"2018","42393","Recyclable material merchant wholesalers","67","881","45620","49",
"0400000US49","Utah",null,"2018","423930","Recyclable material merchant wholesalers","67","881","45620","49",
"0400000US49","Utah",null,"2018","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","30","1300","61327","49",
"0400000US49","Utah",null,"2018","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","30","1300","61327","49",
"0400000US49","Utah",null,"2018","42399","Other miscellaneous durable goods merchant wholesalers","114","1018","58896","49",
"0400000US49","Utah",null,"2018","423990","Other miscellaneous durable goods merchant wholesalers","114","1018","58896","49",
"0400000US49","Utah",null,"2018","424130","Industrial and personal service paper merchant wholesalers","36","909","75178","49",
"0400000US49","Utah",null,"2018","4242","Drugs and druggists' sundries merchant wholesalers","161","7805","539112","49",
"0400000US49","Utah",null,"2018","42421","Drugs and druggists' sundries merchant wholesalers","161","7805","539112","49",
"0400000US49","Utah",null,"2018","424210","Drugs and druggists' sundries merchant wholesalers","161","7805","539112","49",
"0400000US49","Utah",null,"2018","4243","Apparel, piece goods, and notions merchant wholesalers","88","961","69071","49",
"0400000US49","Utah",null,"2018","42431","Piece goods, notions, and other dry goods merchant wholesalers","16","107","5154","49",
"0400000US49","Utah",null,"2018","424310","Piece goods, notions, and other dry goods merchant wholesalers","16","107","5154","49",
"0400000US49","Utah",null,"2018","42432","Men's and boys' clothing and furnishings merchant wholesalers","31","375","40368","49",
"0400000US49","Utah",null,"2018","424320","Men's and boys' clothing and furnishings merchant wholesalers","31","375","40368","49",
"0400000US49","Utah",null,"2018","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","35","361","17773","49",
"0400000US49","Utah",null,"2018","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","35","361","17773","49",
"0400000US49","Utah",null,"2018","42434","Footwear merchant wholesalers","6","118","5776","49",
"0400000US49","Utah",null,"2018","424340","Footwear merchant wholesalers","6","118","5776","49",
"0400000US49","Utah",null,"2018","4244","Grocery and related product merchant wholesalers","229","7577","378236","49",
