"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US33","New Hampshire",null,"2014","23834","Tile and terrazzo contractors","23","89","4022","33",
"0400000US33","New Hampshire",null,"2014","321113","Sawmills","45","664","26840","33",
"0400000US33","New Hampshire",null,"2014","23835","Finish carpentry contractors","143","468","22454","33",
"0400000US33","New Hampshire",null,"2014","238350","Finish carpentry contractors","143","468","22454","33",
"0400000US33","New Hampshire",null,"2014","23839","Other building finishing contractors","38","246","18047","33",
"0400000US33","New Hampshire",null,"2014","238390","Other building finishing contractors","38","246","18047","33",
"0400000US33","New Hampshire",null,"2014","2389","Other specialty trade contractors","523","2276","132378","33",
"0400000US33","New Hampshire",null,"2014","23891","Site preparation contractors","367","1747","98618","33",
"0400000US33","New Hampshire",null,"2014","238910","Site preparation contractors","367","1747","98618","33",
"0400000US33","New Hampshire",null,"2014","23899","All other specialty trade contractors","156","529","33760","33",
"0400000US33","New Hampshire",null,"2014","238990","All other specialty trade contractors","156","529","33760","33",
"0400000US33","New Hampshire",null,"2014","31-33","Manufacturing","1806","66151","4235594","33",
"0400000US33","New Hampshire",null,"2014","311","Food manufacturing","110","2371","128348","33",
"0400000US33","New Hampshire",null,"2014","3111","Animal food manufacturing","5","34","1473","33",
"0400000US33","New Hampshire",null,"2014","31111","Animal food manufacturing","5","34","1473","33",
"0400000US33","New Hampshire",null,"2014","311111","Dog and cat food manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2014","311119","Other animal food manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2014","3112","Grain and oilseed milling","1","0","0","33",
"0400000US33","New Hampshire",null,"2014","31122","Starch and vegetable fats and oils manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2014","311225","Fats and oils refining and blending","1","0","0","33",
"0400000US33","New Hampshire",null,"2014","3113","Sugar and confectionery product manufacturing","19","0","0","33",
"0400000US33","New Hampshire",null,"2014","31134","Nonchocolate confectionery manufacturing","5","0","0","33",
"0400000US33","New Hampshire",null,"2014","311340","Nonchocolate confectionery manufacturing","5","0","0","33",
"0400000US33","New Hampshire",null,"2014","31135","Chocolate and chocolate confectionery manufacturing","14","0","0","33",
"0400000US33","New Hampshire",null,"2014","311351","Chocolate and confectionery manufacturing from cacao beans","1","0","0","33",
"0400000US33","New Hampshire",null,"2014","311352","Confectionery manufacturing from purchased chocolate","13","148","2635","33",
"0400000US33","New Hampshire",null,"2014","3114","Fruit and vegetable preserving and specialty food manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2014","31141","Frozen food manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2014","311412","Frozen specialty food manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2014","31142","Fruit and vegetable canning, pickling, and drying","2","0","0","33",
"0400000US33","New Hampshire",null,"2014","311421","Fruit and vegetable canning","2","0","0","33",
"0400000US33","New Hampshire",null,"2014","3115","Dairy product manufacturing","8","0","0","33",
"0400000US33","New Hampshire",null,"2014","31151","Dairy product (except frozen) manufacturing","6","0","0","33",
"0400000US33","New Hampshire",null,"2014","311511","Fluid milk manufacturing","4","0","0","33",
"0400000US33","New Hampshire",null,"2014","311513","Cheese manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2014","311514","Dry, condensed, and evaporated dairy product manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2014","31152","Ice cream and frozen dessert manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2014","311520","Ice cream and frozen dessert manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2014","3116","Animal slaughtering and processing","7","0","0","33",
"0400000US33","New Hampshire",null,"2014","31161","Animal slaughtering and processing","7","0","0","33",
"0400000US33","New Hampshire",null,"2014","311611","Animal (except poultry) slaughtering","4","0","0","33",
"0400000US33","New Hampshire",null,"2014","311612","Meat processed from carcasses","2","0","0","33",
"0400000US33","New Hampshire",null,"2014","311615","Poultry processing","1","0","0","33",
"0400000US33","New Hampshire",null,"2014","3117","Seafood product preparation and packaging","6","0","0","33",
"0400000US33","New Hampshire",null,"2014","31171","Seafood product preparation and packaging","6","0","0","33",
"0400000US33","New Hampshire",null,"2014","311710","Seafood product preparation and packaging","6","0","0","33",
"0400000US33","New Hampshire",null,"2014","3118","Bakeries and tortilla manufacturing","44","540","15335","33",
"0400000US33","New Hampshire",null,"2014","31181","Bread and bakery product manufacturing","40","499","13957","33",
"0400000US33","New Hampshire",null,"2014","311811","Retail bakeries","24","174","2937","33",
"0400000US33","New Hampshire",null,"2014","311812","Commercial bakeries","14","179","5361","33",
"0400000US33","New Hampshire",null,"2014","311813","Frozen cakes, pies, and other pastries manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2014","31182","Cookie, cracker, and pasta manufacturing","4","0","1378","33",
"0400000US33","New Hampshire",null,"2014","311821","Cookie and cracker manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2014","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","2","0","0","33",
"0400000US33","New Hampshire",null,"2014","3119","Other food manufacturing","17","158","6748","33",
"0400000US33","New Hampshire",null,"2014","31191","Snack food manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2014","311919","Other snack food manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2014","31192","Coffee and tea manufacturing","4","0","0","33",
"0400000US33","New Hampshire",null,"2014","311920","Coffee and tea manufacturing","4","0","0","33",
"0400000US33","New Hampshire",null,"2014","31194","Seasoning and dressing manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2014","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2014","31199","All other food manufacturing","9","0","0","33",
"0400000US33","New Hampshire",null,"2014","311991","Perishable prepared food manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2014","311999","All other miscellaneous food manufacturing","6","0","0","33",
"0400000US33","New Hampshire",null,"2014","312","Beverage and tobacco product manufacturing","27","631","37814","33",
"0400000US33","New Hampshire",null,"2014","3121","Beverage manufacturing","27","631","37814","33",
"0400000US33","New Hampshire",null,"2014","31211","Soft drink and ice manufacturing","6","0","0","33",
"0400000US33","New Hampshire",null,"2014","312111","Soft drink manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2014","312112","Bottled water manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2014","312113","Ice manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2014","31212","Breweries","13","0","0","33",
"0400000US33","New Hampshire",null,"2014","312120","Breweries","13","0","0","33",
"0400000US33","New Hampshire",null,"2014","31213","Wineries","5","25","561","33",
"0400000US33","New Hampshire",null,"2014","312130","Wineries","5","25","561","33",
"0400000US33","New Hampshire",null,"2014","31214","Distilleries","3","0","354","33",
"0400000US33","New Hampshire",null,"2014","312140","Distilleries","3","0","354","33",
"0400000US33","New Hampshire",null,"2014","313","Textile mills","17","1520","72282","33",
"0400000US33","New Hampshire",null,"2014","3131","Fiber, yarn, and thread mills","4","84","2595","33",
"0400000US33","New Hampshire",null,"2014","31311","Fiber, yarn, and thread mills","4","84","2595","33",
"0400000US33","New Hampshire",null,"2014","313110","Fiber, yarn, and thread mills","4","84","2595","33",
"0400000US33","New Hampshire",null,"2014","3132","Fabric mills","9","802","38147","33",
"0400000US33","New Hampshire",null,"2014","31321","Broadwoven fabric mills","3","194","8367","33",
"0400000US33","New Hampshire",null,"2014","313210","Broadwoven fabric mills","3","194","8367","33",
"0400000US33","New Hampshire",null,"2014","31322","Narrow fabric mills and schiffli machine embroidery","2","0","0","33",
"0400000US33","New Hampshire",null,"2014","313220","Narrow fabric mills and schiffli machine embroidery","2","0","0","33",
"0400000US33","New Hampshire",null,"2014","31323","Nonwoven fabric mills","2","0","0","33",
"0400000US33","New Hampshire",null,"2014","313230","Nonwoven fabric mills","2","0","0","33",
"0400000US33","New Hampshire",null,"2014","31324","Knit fabric mills","2","0","0","33",
"0400000US33","New Hampshire",null,"2014","313240","Knit fabric mills","2","0","0","33",
"0400000US33","New Hampshire",null,"2014","3133","Textile and fabric finishing and fabric coating mills","4","634","31540","33",
"0400000US33","New Hampshire",null,"2014","31331","Textile and fabric finishing mills","2","0","0","33",
"0400000US33","New Hampshire",null,"2014","313310","Textile and fabric finishing mills","2","0","0","33",
"0400000US33","New Hampshire",null,"2014","31332","Fabric coating mills","2","0","0","33",
"0400000US33","New Hampshire",null,"2014","313320","Fabric coating mills","2","0","0","33",
"0400000US33","New Hampshire",null,"2014","314","Textile product mills","39","254","9218","33",
"0400000US33","New Hampshire",null,"2014","3141","Textile furnishings mills","8","35","1173","33",
"0400000US33","New Hampshire",null,"2014","31411","Carpet and rug mills","1","0","0","33",
"0400000US33","New Hampshire",null,"2014","314110","Carpet and rug mills","1","0","0","33",
"0400000US33","New Hampshire",null,"2014","31412","Curtain and linen mills","7","34","1133","33",
"0400000US33","New Hampshire",null,"2014","314120","Curtain and linen mills","7","34","1133","33",
"0400000US33","New Hampshire",null,"2014","3149","Other textile product mills","31","219","8045","33",
"0400000US33","New Hampshire",null,"2014","31491","Textile bag and canvas mills","12","93","3186","33",
"0400000US33","New Hampshire",null,"2014","314910","Textile bag and canvas mills","12","93","3186","33",
"0400000US33","New Hampshire",null,"2014","31499","All other textile product mills","19","126","4859","33",
"0400000US33","New Hampshire",null,"2014","314999","All other miscellaneous textile product mills","19","126","4859","33",
"0400000US33","New Hampshire",null,"2014","315","Apparel manufacturing","13","106","2974","33",
"0400000US33","New Hampshire",null,"2014","3152","Cut and sew apparel manufacturing","10","83","2613","33",
"0400000US33","New Hampshire",null,"2014","31521","Cut and sew apparel contractors","4","0","0","33",
"0400000US33","New Hampshire",null,"2014","315210","Cut and sew apparel contractors","4","0","0","33",
"0400000US33","New Hampshire",null,"2014","31522","Men's and boys' cut and sew apparel manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2014","315220","Men's and boys' cut and sew apparel manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2014","31524","Women's, girls', and infants' cut and sew apparel manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2014","315240","Women's, girls', and infants' cut and sew apparel manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2014","31528","Other cut and sew apparel manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2014","315280","Other cut and sew apparel manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2014","3159","Apparel accessories and other apparel manufacturing","3","0","361","33",
"0400000US33","New Hampshire",null,"2014","31599","Apparel accessories and other apparel manufacturing","3","0","361","33",
"0400000US33","New Hampshire",null,"2014","315990","Apparel accessories and other apparel manufacturing","3","0","361","33",
"0400000US33","New Hampshire",null,"2014","316","Leather and allied product manufacturing","16","250","9536","33",
"0400000US33","New Hampshire",null,"2014","3161","Leather and hide tanning and finishing","2","0","0","33",
"0400000US33","New Hampshire",null,"2014","31611","Leather and hide tanning and finishing","2","0","0","33",
"0400000US33","New Hampshire",null,"2014","316110","Leather and hide tanning and finishing","2","0","0","33",
"0400000US33","New Hampshire",null,"2014","3162","Footwear manufacturing","6","0","0","33",
"0400000US33","New Hampshire",null,"2014","31621","Footwear manufacturing","6","0","0","33",
"0400000US33","New Hampshire",null,"2014","316210","Footwear manufacturing","6","0","0","33",
"0400000US33","New Hampshire",null,"2014","3169","Other leather and allied product manufacturing","8","168","6340","33",
"0400000US33","New Hampshire",null,"2014","31699","Other leather and allied product manufacturing","8","168","6340","33",
"0400000US33","New Hampshire",null,"2014","316998","All other leather good and allied product manufacturing","8","168","6340","33",
"0400000US33","New Hampshire",null,"2014","321","Wood product manufacturing","112","1788","81257","33",
"0400000US33","New Hampshire",null,"2014","3211","Sawmills and wood preservation","46","694","28383","33",
"0400000US33","New Hampshire",null,"2014","32111","Sawmills and wood preservation","46","694","28383","33",
"0400000US33","New Hampshire",null,"2014","327332","Concrete pipe manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2014","321114","Wood preservation","1","0","0","33",
"0400000US33","New Hampshire",null,"2014","3212","Veneer, plywood, and engineered wood product manufacturing","3","49","2461","33",
"0400000US33","New Hampshire",null,"2014","32121","Veneer, plywood, and engineered wood product manufacturing","3","49","2461","33",
"0400000US33","New Hampshire",null,"2014","321214","Truss manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2014","321219","Reconstituted wood product manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2014","3219","Other wood product manufacturing","63","1045","50413","33",
"0400000US33","New Hampshire",null,"2014","32191","Millwork","18","287","15325","33",
"0400000US33","New Hampshire",null,"2014","321911","Wood window and door manufacturing","6","52","1873","33",
"0400000US33","New Hampshire",null,"2014","321912","Cut stock, resawing lumber, and planing","4","82","5487","33",
"0400000US33","New Hampshire",null,"2014","321918","Other millwork (including flooring)","8","153","7965","33",
"0400000US33","New Hampshire",null,"2014","32192","Wood container and pallet manufacturing","13","322","16385","33",
"0400000US33","New Hampshire",null,"2014","321920","Wood container and pallet manufacturing","13","322","16385","33",
"0400000US33","New Hampshire",null,"2014","32199","All other wood product manufacturing","32","436","18703","33",
"0400000US33","New Hampshire",null,"2014","321991","Manufactured home (mobile home) manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2014","321992","Prefabricated wood building manufacturing","12","122","6382","33",
"0400000US33","New Hampshire",null,"2014","321999","All other miscellaneous wood product manufacturing","18","273","8401","33",
"0400000US33","New Hampshire",null,"2014","322","Paper manufacturing","22","942","56002","33",
"0400000US33","New Hampshire",null,"2014","3221","Pulp, paper, and paperboard mills","4","0","0","33",
"0400000US33","New Hampshire",null,"2014","32212","Paper mills","3","0","0","33",
"0400000US33","New Hampshire",null,"2014","322121","Paper (except newsprint) mills","3","0","0","33",
"0400000US33","New Hampshire",null,"2014","32213","Paperboard mills","1","0","0","33",
"0400000US33","New Hampshire",null,"2014","322130","Paperboard mills","1","0","0","33",
"0400000US33","New Hampshire",null,"2014","3222","Converted paper product manufacturing","18","518","28513","33",
"0400000US33","New Hampshire",null,"2014","32221","Paperboard container manufacturing","6","91","4362","33",
"0400000US33","New Hampshire",null,"2014","322211","Corrugated and solid fiber box manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2014","322212","Folding paperboard box manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2014","322219","Other paperboard container manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2014","32222","Paper bag and coated and treated paper manufacturing","6","234","11802","33",
"0400000US33","New Hampshire",null,"2014","322220","Paper bag and coated and treated paper manufacturing","6","234","11802","33",
"0400000US33","New Hampshire",null,"2014","32223","Stationery product manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2014","322230","Stationery product manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2014","32229","Other converted paper product manufacturing","4","0","0","33",
"0400000US33","New Hampshire",null,"2014","322291","Sanitary paper product manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2014","322299","All other converted paper product manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2014","323","Printing and related support activities","145","2125","90366","33",
"0400000US33","New Hampshire",null,"2014","3231","Printing and related support activities","145","2125","90366","33",
"0400000US33","New Hampshire",null,"2014","32311","Printing","140","2079","88727","33",
"0400000US33","New Hampshire",null,"2014","323111","Commercial printing (except screen and books)","98","1634","75482","33",
"0400000US33","New Hampshire",null,"2014","323113","Commercial screen printing","41","0","11975","33",
"0400000US33","New Hampshire",null,"2014","323117","Books printing","1","0","0","33",
"0400000US33","New Hampshire",null,"2014","32312","Support activities for printing","5","46","1639","33",
"0400000US33","New Hampshire",null,"2014","323120","Support activities for printing","5","46","1639","33",
"0400000US33","New Hampshire",null,"2014","324","Petroleum and coal products manufacturing","18","0","8344","33",
"0400000US33","New Hampshire",null,"2014","3241","Petroleum and coal products manufacturing","18","0","8344","33",
"0400000US33","New Hampshire",null,"2014","32412","Asphalt paving, roofing, and saturated materials manufacturing","17","0","7835","33",
"0400000US33","New Hampshire",null,"2014","324121","Asphalt paving mixture and block manufacturing","17","0","7835","33",
"0400000US33","New Hampshire",null,"2014","32419","Other petroleum and coal products manufacturing","1","0","0","33",
