"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US53","Washington",null,"2021","3311","Iron and steel mills and ferroalloy manufacturing","5","345","37892","53",
"0400000US53","Washington",null,"2021","33111","Iron and steel mills and ferroalloy manufacturing","5","345","37892","53",
"0400000US53","Washington",null,"2021","331110","Iron and steel mills and ferroalloy manufacturing","5","345","37892","53",
"0400000US53","Washington",null,"2021","3313","Alumina and aluminum production and processing","8","1748","134932","53",
"0400000US53","Washington",null,"2021","33131","Alumina and aluminum production and processing","8","1748","134932","53",
"0400000US53","Washington",null,"2021","331318","Other aluminum rolling, drawing, and extruding","5","146","8698","53",
"0400000US53","Washington",null,"2021","3314","Nonferrous metal (except aluminum) production and processing","10","629","51341","53",
"0400000US53","Washington",null,"2021","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","5","501","35448","53",
"0400000US53","Washington",null,"2021","3315","Foundries","32","1437","79552","53",
"0400000US53","Washington",null,"2021","33151","Ferrous metal foundries","16","1133","62962","53",
"0400000US53","Washington",null,"2021","33152","Nonferrous metal foundries","16","304","16590","53",
"0400000US53","Washington",null,"2021","331511","Iron foundries","5","458","23964","53",
"0400000US53","Washington",null,"2021","331512","Steel investment foundries","3","207","13071","53",
"0400000US53","Washington",null,"2021","331513","Steel foundries (except investment)","8","468","25927","53",
"0400000US53","Washington",null,"2021","331523","Nonferrous metal die-casting foundries","6","54","2998","53",
"0400000US53","Washington",null,"2021","331524","Aluminum foundries (except die-casting)","5","121","5998","53",
"0400000US53","Washington",null,"2021","331529","Other nonferrous metal foundries (except die-casting)","5","129","7594","53",
"0400000US53","Washington",null,"2021","332","Fabricated metal product manufacturing","1105","21047","1268151","53",
"0400000US53","Washington",null,"2021","332119","Metal crown, closure, and other metal stamping (except automotive)","9","203","10463","53",
"0400000US53","Washington",null,"2021","3321","Forging and stamping","20","406","22959","53",
"0400000US53","Washington",null,"2021","33211","Forging and stamping","20","406","22959","53",
"0400000US53","Washington",null,"2021","332114","Custom roll forming","6","137","7665","53",
"0400000US53","Washington",null,"2021","3322","Cutlery and handtool manufacturing","20","199","9817","53",
"0400000US53","Washington",null,"2021","3323","Architectural and structural metals manufacturing","348","8075","507711","53",
"0400000US53","Washington",null,"2021","33221","Cutlery and handtool manufacturing","20","199","9817","53",
"0400000US53","Washington",null,"2021","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","6","100","4493","53",
"0400000US53","Washington",null,"2021","332216","Saw blade and handtool manufacturing","14","99","5324","53",
"0400000US53","Washington",null,"2021","332311","Prefabricated metal building and component manufacturing","10","189","14663","53",
"0400000US53","Washington",null,"2021","332312","Fabricated structural metal manufacturing","93","2961","197017","53",
"0400000US53","Washington",null,"2021","332321","Metal window and door manufacturing","17","732","44436","53",
"0400000US53","Washington",null,"2021","332322","Sheet metal work manufacturing","112","3157","187789","53",
"0400000US53","Washington",null,"2021","33241","Power boiler and heat exchanger manufacturing","6","279","17057","53",
"0400000US53","Washington",null,"2021","332410","Power boiler and heat exchanger manufacturing","6","279","17057","53",
"0400000US53","Washington",null,"2021","33242","Metal tank (heavy gauge) manufacturing","11","350","22952","53",
"0400000US53","Washington",null,"2021","332420","Metal tank (heavy gauge) manufacturing","11","350","22952","53",
"0400000US53","Washington",null,"2021","33243","Metal can, box, and other metal container (light gauge) manufacturing","7","512","31317","53",
"0400000US53","Washington",null,"2021","332431","Metal can manufacturing","3","317","23800","53",
"0400000US53","Washington",null,"2021","332439","Other metal container manufacturing","4","195","7517","53",
"0400000US53","Washington",null,"2021","3325","Hardware manufacturing","21","293","19033","53",
"0400000US53","Washington",null,"2021","33251","Hardware manufacturing","21","293","19033","53",
"0400000US53","Washington",null,"2021","332510","Hardware manufacturing","21","293","19033","53",
"0400000US53","Washington",null,"2021","3326","Spring and wire product manufacturing","12","189","9897","53",
"0400000US53","Washington",null,"2021","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","438","5726","337709","53",
"0400000US53","Washington",null,"2021","33271","Machine shops","356","4287","250679","53",
"0400000US53","Washington",null,"2021","332721","Precision turned product manufacturing","71","1228","73595","53",
"0400000US53","Washington",null,"2021","332722","Bolt, nut, screw, rivet, and washer manufacturing","11","211","13435","53",
"0400000US53","Washington",null,"2021","3328","Coating, engraving, heat treating, and allied activities","106","2464","140107","53",
"0400000US53","Washington",null,"2021","33291","Metal valve manufacturing","18","589","36952","53",
"0400000US53","Washington",null,"2021","333318","Other commercial and service industry machinery manufacturing","29","582","41703","53",
"0400000US53","Washington",null,"2021","33231","Plate work and fabricated structural product manufacturing","125","3415","229455","53",
"0400000US53","Washington",null,"2021","332313","Plate work manufacturing","22","265","17775","53",
"0400000US53","Washington",null,"2021","33232","Ornamental and architectural metal products manufacturing","223","4660","278256","53",
"0400000US53","Washington",null,"2021","332323","Ornamental and architectural metal work manufacturing","94","771","46031","53",
"0400000US53","Washington",null,"2021","3324","Boiler, tank, and shipping container manufacturing","24","1141","71326","53",
"0400000US53","Washington",null,"2021","33261","Spring and wire product manufacturing","12","189","9897","53",
"0400000US53","Washington",null,"2021","332618","Other fabricated wire product manufacturing","10","129","6194","53",
"0400000US53","Washington",null,"2021","3333","Commercial and service industry machinery manufacturing","38","725","51652","53",
"0400000US53","Washington",null,"2021","33331","Commercial and service industry machinery manufacturing","38","725","51652","53",
"0400000US53","Washington",null,"2021","332710","Machine shops","356","4287","250679","53",
"0400000US53","Washington",null,"2021","33272","Turned product and screw, nut, and bolt manufacturing","82","1439","87030","53",
"0400000US53","Washington",null,"2021","33281","Coating, engraving, heat treating, and allied activities","106","2464","140107","53",
"0400000US53","Washington",null,"2021","332811","Metal heat treating","10","209","11549","53",
"0400000US53","Washington",null,"2021","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","62","1101","73212","53",
"0400000US53","Washington",null,"2021","332813","Electroplating, plating, polishing, anodizing, and coloring","34","1154","55346","53",
"0400000US53","Washington",null,"2021","3329","Other fabricated metal product manufacturing","116","2554","149592","53",
"0400000US53","Washington",null,"2021","332911","Industrial valve manufacturing","8","168","9835","53",
"0400000US53","Washington",null,"2021","332912","Fluid power valve and hose fitting manufacturing","7","53","3651","53",
"0400000US53","Washington",null,"2021","33299","All other fabricated metal product manufacturing","98","1965","112640","53",
"0400000US53","Washington",null,"2021","332992","Small arms ammunition manufacturing","4","20","621","53",
"0400000US53","Washington",null,"2021","332994","Small arms, ordnance, and ordnance accessories manufacturing","10","639","42937","53",
"0400000US53","Washington",null,"2021","332996","Fabricated pipe and pipe fitting manufacturing","9","202","10856","53",
"0400000US53","Washington",null,"2021","332999","All other miscellaneous fabricated metal product manufacturing","75","1104","58226","53",
"0400000US53","Washington",null,"2021","333","Machinery manufacturing","405","13719","1015385","53",
"0400000US53","Washington",null,"2021","3331","Agriculture, construction, and mining machinery manufacturing","65","1468","115207","53",
"0400000US53","Washington",null,"2021","33311","Agricultural implement manufacturing","40","818","72719","53",
"0400000US53","Washington",null,"2021","333111","Farm machinery and equipment manufacturing","37","798","71152","53",
"0400000US53","Washington",null,"2021","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","3","20","1567","53",
"0400000US53","Washington",null,"2021","33312","Construction machinery manufacturing","19","517","33462","53",
"0400000US53","Washington",null,"2021","333120","Construction machinery manufacturing","19","517","33462","53",
"0400000US53","Washington",null,"2021","33313","Mining and oil and gas field machinery manufacturing","6","133","9026","53",
"0400000US53","Washington",null,"2021","333131","Mining machinery and equipment manufacturing","4","81","4505","53",
"0400000US53","Washington",null,"2021","3332","Industrial machinery manufacturing","74","3492","306813","53",
"0400000US53","Washington",null,"2021","33324","Industrial machinery manufacturing","74","3492","306813","53",
"0400000US53","Washington",null,"2021","333241","Food product machinery manufacturing","21","806","89710","53",
"0400000US53","Washington",null,"2021","333243","Sawmill, woodworking, and paper machinery manufacturing","16","933","72952","53",
"0400000US53","Washington",null,"2021","333249","Other industrial machinery manufacturing","34","1690","138965","53",
"0400000US53","Washington",null,"2021","333314","Optical instrument and lens manufacturing","5","96","5348","53",
"0400000US53","Washington",null,"2021","333316","Photographic and photocopying equipment manufacturing","4","47","4601","53",
"0400000US53","Washington",null,"2021","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","31","1732","104263","53",
"0400000US53","Washington",null,"2021","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","31","1732","104263","53",
"0400000US53","Washington",null,"2021","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","3","46","1418","53",
"0400000US53","Washington",null,"2021","333414","Heating equipment (except warm air furnaces) manufacturing","9","794","46811","53",
"0400000US53","Washington",null,"2021","3335","Metalworking machinery manufacturing","81","2147","153814","53",
"0400000US53","Washington",null,"2021","333515","Cutting tool and machine tool accessory manufacturing","15","155","9864","53",
"0400000US53","Washington",null,"2021","333517","Machine tool manufacturing","18","909","73648","53",
"0400000US53","Washington",null,"2021","333519","Rolling mill and other metalworking machinery manufacturing","4","126","6186","53",
"0400000US53","Washington",null,"2021","3336","Engine, turbine, and power transmission equipment manufacturing","11","80","6708","53",
"0400000US53","Washington",null,"2021","333618","Other engine equipment manufacturing","3","6","579","53",
"0400000US53","Washington",null,"2021","3339","Other general purpose machinery manufacturing","105","4075","276928","53",
"0400000US53","Washington",null,"2021","333912","Air and gas compressor manufacturing","5","89","5916","53",
"0400000US53","Washington",null,"2021","333914","Measuring, dispensing, and other pumping equipment manufacturing","7","229","19208","53",
"0400000US53","Washington",null,"2021","33392","Material handling equipment manufacturing","35","1850","115043","53",
"0400000US53","Washington",null,"2021","333924","Industrial truck, trailer, and stacker machinery manufacturing","5","153","10126","53",
"0400000US53","Washington",null,"2021","33399","All other general purpose machinery manufacturing","58","1907","136761","53",
"0400000US53","Washington",null,"2021","333994","Industrial process furnace and oven manufacturing","4","19","1112","53",
"0400000US53","Washington",null,"2021","333995","Fluid power cylinder and actuator manufacturing","12","814","52107","53",
"0400000US53","Washington",null,"2021","333997","Scale and balance manufacturing","3","48","3461","53",
"0400000US53","Washington",null,"2021","333999","All other miscellaneous general purpose machinery manufacturing","15","382","32521","53",
"0400000US53","Washington",null,"2021","334111","Electronic computer manufacturing","10","126","13396","53",
"0400000US53","Washington",null,"2021","334118","Computer terminal and other computer peripheral equipment manufacturing","10","270","22194","53",
"0400000US53","Washington",null,"2021","334210","Telephone apparatus manufacturing","9","191","18228","53",
"0400000US53","Washington",null,"2021","33422","Radio and television broadcasting and wireless communications equipment manufacturing","18","443","47169","53",
"0400000US53","Washington",null,"2021","33431","Audio and video equipment manufacturing","13","464","36837","53",
"0400000US53","Washington",null,"2021","334412","Bare printed circuit board manufacturing","10","245","12477","53",
"0400000US53","Washington",null,"2021","334413","Semiconductor and related device manufacturing","19","3041","391725","53",
"0400000US53","Washington",null,"2021","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","3","47","2555","53",
"0400000US53","Washington",null,"2021","334417","Electronic connector manufacturing","4","381","22242","53",
"0400000US53","Washington",null,"2021","334418","Printed circuit assembly (electronic assembly) manufacturing","17","963","58113","53",
"0400000US53","Washington",null,"2021","334519","Other measuring and controlling device manufacturing","26","898","80432","53",
"0400000US53","Washington",null,"2021","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","19","892","56034","53",
"0400000US53","Washington",null,"2021","334510","Electromedical and electrotherapeutic apparatus manufacturing","28","2797","353111","53",
"0400000US53","Washington",null,"2021","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","15","783","71579","53",
"0400000US53","Washington",null,"2021","33351","Metalworking machinery manufacturing","81","2147","153814","53",
"0400000US53","Washington",null,"2021","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","21","3068","265412","53",
"0400000US53","Washington",null,"2021","334514","Totalizing fluid meter and counting device manufacturing","5","29","2483","53",
"0400000US53","Washington",null,"2021","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","16","1672","172218","53",
"0400000US53","Washington",null,"2021","334516","Analytical laboratory instrument manufacturing","27","858","65755","53",
"0400000US53","Washington",null,"2021","333511","Industrial mold manufacturing","20","726","51053","53",
"0400000US53","Washington",null,"2021","333514","Special die and tool, die set, jig, and fixture manufacturing","24","231","13063","53",
"0400000US53","Washington",null,"2021","334517","Irradiation apparatus manufacturing","5","62","4534","53",
"0400000US53","Washington",null,"2021","33361","Engine, turbine, and power transmission equipment manufacturing","11","80","6708","53",
"0400000US53","Washington",null,"2021","333611","Turbine and turbine generator set units manufacturing","6","72","6096","53",
"0400000US53","Washington",null,"2021","33391","Pump and compressor manufacturing","12","318","25124","53",
"0400000US53","Washington",null,"2021","333921","Elevator and moving stairway manufacturing","4","33","2657","53",
"0400000US53","Washington",null,"2021","333922","Conveyor and conveying equipment manufacturing","11","245","16971","53",
"0400000US53","Washington",null,"2021","333923","Overhead traveling crane, hoist, and monorail system manufacturing","15","1419","85289","53",
"0400000US53","Washington",null,"2021","333992","Welding and soldering equipment manufacturing","7","71","4675","53",
"0400000US53","Washington",null,"2021","333993","Packaging machinery manufacturing","14","541","41274","53",
"0400000US53","Washington",null,"2021","334","Computer and electronic product manufacturing","297","19070","1851371","53",
"0400000US53","Washington",null,"2021","3341","Computer and peripheral equipment manufacturing","20","396","35590","53",
"0400000US53","Washington",null,"2021","33411","Computer and peripheral equipment manufacturing","20","396","35590","53",
"0400000US53","Washington",null,"2021","3342","Communications equipment manufacturing","33","783","77876","53",
"0400000US53","Washington",null,"2021","33421","Telephone apparatus manufacturing","9","191","18228","53",
"0400000US53","Washington",null,"2021","334220","Radio and television broadcasting and wireless communications equipment manufacturing","18","443","47169","53",
"0400000US53","Washington",null,"2021","33429","Other communications equipment manufacturing","6","149","12479","53",
"0400000US53","Washington",null,"2021","334290","Other communications equipment manufacturing","6","149","12479","53",
"0400000US53","Washington",null,"2021","3343","Audio and video equipment manufacturing","13","464","36837","53",
"0400000US53","Washington",null,"2021","334310","Audio and video equipment manufacturing","13","464","36837","53",
"0400000US53","Washington",null,"2021","3344","Semiconductor and other electronic component manufacturing","72","7200","681147","53",
"0400000US53","Washington",null,"2021","33441","Semiconductor and other electronic component manufacturing","72","7200","681147","53",
"0400000US53","Washington",null,"2021","334419","Other electronic component manufacturing","19","2523","194035","53",
"0400000US53","Washington",null,"2021","3345","Navigational, measuring, electromedical, and control instruments manufacturing","144","10171","1015910","53",
"0400000US53","Washington",null,"2021","33451","Navigational, measuring, electromedical, and control instruments manufacturing","144","10171","1015910","53",
"0400000US53","Washington",null,"2021","3346","Manufacturing and reproducing magnetic and optical media","15","56","4011","53",
"0400000US53","Washington",null,"2021","334613","Blank magnetic and optical recording media manufacturing","3","24","970","53",
"0400000US53","Washington",null,"2021","334614","Software and other prerecorded compact disc, tape, and record reproducing","12","32","3041","53",
"0400000US53","Washington",null,"2021","335","Electrical equipment, appliance, and component manufacturing","97","3281","296590","53",
"0400000US53","Washington",null,"2021","3351","Electric lighting equipment manufacturing","16","111","5409","53",
"0400000US53","Washington",null,"2021","33512","Lighting fixture manufacturing","16","111","5409","53",
"0400000US53","Washington",null,"2021","335121","Residential electric lighting fixture manufacturing","7","49","2265","53",
"0400000US53","Washington",null,"2021","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","6","46","2356","53",
"0400000US53","Washington",null,"2021","335129","Other lighting equipment manufacturing","3","16","788","53",
"0400000US53","Washington",null,"2021","3352","Household appliance manufacturing","9","27","3598","53",
"0400000US53","Washington",null,"2021","33521","Small electrical appliance manufacturing","7","24","3210","53",
"0400000US53","Washington",null,"2021","335210","Small electrical appliance manufacturing","7","24","3210","53",
"0400000US53","Washington",null,"2021","3353","Electrical equipment manufacturing","29","515","43547","53",
"0400000US53","Washington",null,"2021","33531","Electrical equipment manufacturing","29","515","43547","53",
"0400000US53","Washington",null,"2021","335313","Switchgear and switchboard apparatus manufacturing","9","45","3206","53",
"0400000US53","Washington",null,"2021","335314","Relay and industrial control manufacturing","18","462","40083","53",
"0400000US53","Washington",null,"2021","3359","Other electrical equipment and component manufacturing","43","2628","244036","53",
"0400000US53","Washington",null,"2021","335911","Storage battery manufacturing","6","27","1705","53",
"0400000US53","Washington",null,"2021","33592","Communication and energy wire and cable manufacturing","3","65","4229","53",
"0400000US53","Washington",null,"2021","33593","Wiring device manufacturing","8","191","13251","53",
"0400000US53","Washington",null,"2021","335931","Current-carrying wiring device manufacturing","3","85","7852","53",
"0400000US53","Washington",null,"2021","335932","Noncurrent-carrying wiring device manufacturing","5","106","5399","53",
"0400000US53","Washington",null,"2021","33599","All other electrical equipment and component manufacturing","25","2343","224799","53",
"0400000US53","Washington",null,"2021","336","Transportation equipment manufacturing","347","75075","7100790","53",
"0400000US53","Washington",null,"2021","3361","Motor vehicle manufacturing","4","641","40658","53",
"0400000US53","Washington",null,"2021","3362","Motor vehicle body and trailer manufacturing","30","1023","49775","53",
"0400000US53","Washington",null,"2021","336211","Motor vehicle body manufacturing","9","477","25684","53",
"0400000US53","Washington",null,"2021","336212","Truck trailer manufacturing","11","185","9354","53",
"0400000US53","Washington",null,"2021","33631","Motor vehicle gasoline engine and engine parts manufacturing","7","63","3015","53",
"0400000US53","Washington",null,"2021","336310","Motor vehicle gasoline engine and engine parts manufacturing","7","63","3015","53",
"0400000US53","Washington",null,"2021","33636","Motor vehicle seating and interior trim manufacturing","5","202","8910","53",
"0400000US53","Washington",null,"2021","336360","Motor vehicle seating and interior trim manufacturing","5","202","8910","53",
"0400000US53","Washington",null,"2021","33639","Other motor vehicle parts manufacturing","23","1316","77012","53",
"0400000US53","Washington",null,"2021","336412","Aircraft engine and engine parts manufacturing","8","641","48710","53",
"0400000US53","Washington",null,"2021","33712","Household and institutional furniture manufacturing","65","624","34504","53",
"0400000US53","Washington",null,"2021","33461","Manufacturing and reproducing magnetic and optical media","15","56","4011","53",
"0400000US53","Washington",null,"2021","336612","Boat building","74","2008","112700","53",
"0400000US53","Washington",null,"2021","3369","Other transportation equipment manufacturing","29","323","13887","53",
"0400000US53","Washington",null,"2021","33591","Battery manufacturing","7","29","1757","53",
"0400000US53","Washington",null,"2021","337110","Wood kitchen cabinet and countertop manufacturing","165","3091","162122","53",
"0400000US53","Washington",null,"2021","335991","Carbon and graphite product manufacturing","7","995","80391","53",
"0400000US53","Washington",null,"2021","335999","All other miscellaneous electrical equipment and component manufacturing","18","1348","144408","53",
"0400000US53","Washington",null,"2021","33621","Motor vehicle body and trailer manufacturing","30","1023","49775","53",
"0400000US53","Washington",null,"2021","336214","Travel trailer and camper manufacturing","10","361","14737","53",
"0400000US53","Washington",null,"2021","3363","Motor vehicle parts manufacturing","53","2264","122323","53",
"0400000US53","Washington",null,"2021","33632","Motor vehicle electrical and electronic equipment manufacturing","7","254","14165","53",
"0400000US53","Washington",null,"2021","336320","Motor vehicle electrical and electronic equipment manufacturing","7","254","14165","53",
"0400000US53","Washington",null,"2021","33633","Motor vehicle steering and suspension components (except spring) manufacturing","3","248","11768","53",
"0400000US53","Washington",null,"2021","336330","Motor vehicle steering and suspension components (except spring) manufacturing","3","248","11768","53",
"0400000US53","Washington",null,"2021","33635","Motor vehicle transmission and power train parts manufacturing","5","36","1623","53",
"0400000US53","Washington",null,"2021","336350","Motor vehicle transmission and power train parts manufacturing","5","36","1623","53",
"0400000US53","Washington",null,"2021","336390","Other motor vehicle parts manufacturing","23","1316","77012","53",
"0400000US53","Washington",null,"2021","3364","Aerospace product and parts manufacturing","114","66573","6601622","53",
"0400000US53","Washington",null,"2021","33641","Aerospace product and parts manufacturing","114","66573","6601622","53",
"0400000US53","Washington",null,"2021","336411","Aircraft manufacturing","19","48643","4978069","53",
"0400000US53","Washington",null,"2021","336413","Other aircraft parts and auxiliary equipment manufacturing","80","13660","1031292","53",
"0400000US53","Washington",null,"2021","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","3","3198","499217","53",
"0400000US53","Washington",null,"2021","3366","Ship and boat building","116","4251","272471","53",
"0400000US53","Washington",null,"2021","33661","Ship and boat building","116","4251","272471","53",
"0400000US53","Washington",null,"2021","336611","Ship building and repairing","42","2243","159771","53",
"0400000US53","Washington",null,"2021","33699","Other transportation equipment manufacturing","29","323","13887","53",
"0400000US53","Washington",null,"2021","336991","Motorcycle, bicycle, and parts manufacturing","16","79","3988","53",
"0400000US53","Washington",null,"2021","336999","All other transportation equipment manufacturing","12","68","3146","53",
"0400000US53","Washington",null,"2021","337","Furniture and related product manufacturing","310","5689","309952","53",
"0400000US53","Washington",null,"2021","3371","Household and institutional furniture and kitchen cabinet manufacturing","230","3715","196626","53",
"0400000US53","Washington",null,"2021","33711","Wood kitchen cabinet and countertop manufacturing","165","3091","162122","53",
"0400000US53","Washington",null,"2021","337121","Upholstered household furniture manufacturing","10","45","1665","53",
"0400000US53","Washington",null,"2021","337122","Nonupholstered wood household furniture manufacturing","39","170","7105","53",
"0400000US53","Washington",null,"2021","33721","Office furniture (including fixtures) manufacturing","65","1165","68122","53",
"0400000US53","Washington",null,"2021","337125","Household furniture (except wood and metal) manufacturing","4","61","3982","53",
"0400000US53","Washington",null,"2021","337127","Institutional furniture manufacturing","10","340","21507","53",
"0400000US53","Washington",null,"2021","3372","Office furniture (including fixtures) manufacturing","65","1165","68122","53",
"0400000US53","Washington",null,"2021","337211","Wood office furniture manufacturing","6","245","13500","53",
"0400000US53","Washington",null,"2021","337212","Custom architectural woodwork and millwork manufacturing","42","698","41886","53",
"0400000US53","Washington",null,"2021","337214","Office furniture (except wood) manufacturing","4","33","1406","53",
"0400000US53","Washington",null,"2021","33791","Mattress manufacturing","9","677","38701","53",
"0400000US53","Washington",null,"2021","337910","Mattress manufacturing","9","677","38701","53",
"0400000US53","Washington",null,"2021","33792","Blind and shade manufacturing","6","132","6503","53",
"0400000US53","Washington",null,"2021","337920","Blind and shade manufacturing","6","132","6503","53",
"0400000US53","Washington",null,"2021","339","Miscellaneous manufacturing","686","8284","587266","53",
"0400000US53","Washington",null,"2021","3391","Medical equipment and supplies manufacturing","288","3887","323728","53",
"0400000US53","Washington",null,"2021","33911","Medical equipment and supplies manufacturing","288","3887","323728","53",
"0400000US53","Washington",null,"2021","339112","Surgical and medical instrument manufacturing","27","814","92758","53",
"0400000US53","Washington",null,"2021","339114","Dental equipment and supplies manufacturing","15","129","6561","53",
"0400000US53","Washington",null,"2021","339115","Ophthalmic goods manufacturing","13","384","15830","53",
"0400000US53","Washington",null,"2021","3399","Other miscellaneous manufacturing","398","4397","263538","53",
"0400000US53","Washington",null,"2021","339910","Jewelry and silverware manufacturing","41","165","11991","53",
"0400000US53","Washington",null,"2021","339920","Sporting and athletic goods manufacturing","62","1547","108336","53",
"0400000US53","Washington",null,"2021","33994","Office supplies (except paper) manufacturing","10","153","9543","53",
"0400000US53","Washington",null,"2021","339991","Gasket, packing, and sealing device manufacturing","15","271","14199","53",
"0400000US53","Washington",null,"2021","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","52","889","84068","53",
"0400000US53","Washington",null,"2021","423690","Other electronic parts and equipment merchant wholesalers","221","5192","850126","53",
"0400000US53","Washington",null,"2021","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","108","1420","133210","53",
"0400000US53","Washington",null,"2021","423830","Industrial machinery and equipment merchant wholesalers","525","6577","548816","53",
"0400000US53","Washington",null,"2021","42384","Industrial supplies merchant wholesalers","159","1781","128870","53",
"0400000US53","Washington",null,"2021","4249","Miscellaneous nondurable goods merchant wholesalers","681","9044","585987","53",
"0400000US53","Washington",null,"2021","4411","Automobile dealers","940","25336","2016719","53",
"0400000US53","Washington",null,"2021","44111","New car dealers","469","22070","1795580","53",
"0400000US53","Washington",null,"2021","441110","New car dealers","469","22070","1795580","53",
"0400000US53","Washington",null,"2021","44229","Other home furnishings stores","305","3721","92116","53",
"0400000US53","Washington",null,"2021","444190","Other building material dealers","600","7386","432988","53",
"0400000US53","Washington",null,"2021","337215","Showcase, partition, shelving, and locker manufacturing","13","189","11330","53",
"0400000US53","Washington",null,"2021","3379","Other furniture related product manufacturing","15","809","45204","53",
"0400000US53","Washington",null,"2021","423110","Automobile and other motor vehicle merchant wholesalers","117","1720","122305","53",
"0400000US53","Washington",null,"2021","339113","Surgical appliance and supplies manufacturing","40","1487","156485","53",
"0400000US53","Washington",null,"2021","4232","Furniture and home furnishing merchant wholesalers","264","4243","324678","53",
"0400000US53","Washington",null,"2021","339116","Dental laboratories","193","1073","52094","53",
"0400000US53","Washington",null,"2021","42321","Furniture merchant wholesalers","108","1646","113852","53",
"0400000US53","Washington",null,"2021","33991","Jewelry and silverware manufacturing","41","165","11991","53",
"0400000US53","Washington",null,"2021","42322","Home furnishing merchant wholesalers","156","2597","210826","53",
"0400000US53","Washington",null,"2021","33992","Sporting and athletic goods manufacturing","62","1547","108336","53",
"0400000US53","Washington",null,"2021","423220","Home furnishing merchant wholesalers","156","2597","210826","53",
"0400000US53","Washington",null,"2021","33993","Doll, toy, and game manufacturing","12","40","1542","53",
"0400000US53","Washington",null,"2021","339930","Doll, toy, and game manufacturing","12","40","1542","53",
"0400000US53","Washington",null,"2021","4233","Lumber and other construction materials merchant wholesalers","578","7944","606849","53",
"0400000US53","Washington",null,"2021","339940","Office supplies (except paper) manufacturing","10","153","9543","53",
"0400000US53","Washington",null,"2021","33995","Sign manufacturing","153","1371","71560","53",
"0400000US53","Washington",null,"2021","339950","Sign manufacturing","153","1371","71560","53",
"0400000US53","Washington",null,"2021","33999","All other miscellaneous manufacturing","120","1121","60566","53",
"0400000US53","Washington",null,"2021","339992","Musical instrument manufacturing","28","227","11205","53",
"0400000US53","Washington",null,"2021","339993","Fastener, button, needle, and pin manufacturing","3","20","893","53",
"0400000US53","Washington",null,"2021","339999","All other miscellaneous manufacturing","71","589","33816","53",
"0400000US53","Washington",null,"2021","42","Wholesale trade","8828","131594","11375395","53",
"0400000US53","Washington",null,"2021","423","Merchant wholesalers, durable goods","4986","70579","6666084","53",
"0400000US53","Washington",null,"2021","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","437","5959","399791","53",
"0400000US53","Washington",null,"2021","423390","Other construction material merchant wholesalers","119","1199","80054","53",
"0400000US53","Washington",null,"2021","42311","Automobile and other motor vehicle merchant wholesalers","117","1720","122305","53",
"0400000US53","Washington",null,"2021","42312","Motor vehicle supplies and new parts merchant wholesalers","240","3522","241195","53",
"0400000US53","Washington",null,"2021","423120","Motor vehicle supplies and new parts merchant wholesalers","240","3522","241195","53",
"0400000US53","Washington",null,"2021","42343","Computer and computer peripheral equipment and software merchant wholesalers","165","5352","922403","53",
"0400000US53","Washington",null,"2021","42313","Tire and tube merchant wholesalers","40","312","18903","53",
"0400000US53","Washington",null,"2021","423430","Computer and computer peripheral equipment and software merchant wholesalers","165","5352","922403","53",
"0400000US53","Washington",null,"2021","423130","Tire and tube merchant wholesalers","40","312","18903","53",
"0400000US53","Washington",null,"2021","42314","Motor vehicle parts (used) merchant wholesalers","40","405","17388","53",
"0400000US53","Washington",null,"2021","423140","Motor vehicle parts (used) merchant wholesalers","40","405","17388","53",
"0400000US53","Washington",null,"2021","42344","Other commercial equipment merchant wholesalers","70","873","54155","53",
"0400000US53","Washington",null,"2021","423210","Furniture merchant wholesalers","108","1646","113852","53",
"0400000US53","Washington",null,"2021","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","196","2762","347298","53",
"0400000US53","Washington",null,"2021","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","254","4275","339228","53",
"0400000US53","Washington",null,"2021","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","254","4275","339228","53",
