"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US55","Wisconsin",null,"2020","2123","Nonmetallic mineral mining and quarrying","134","5563","675880","55",
"0400000US55","Wisconsin",null,"2020","21231","Stone mining and quarrying","52","4103","575426","55",
"0400000US55","Wisconsin",null,"2020","212311","Dimension stone mining and quarrying","8","69","3586","55",
"0400000US55","Wisconsin",null,"2020","212312","Crushed and broken limestone mining and quarrying","37","3917","561785","55",
"0400000US55","Wisconsin",null,"2020","212313","Crushed and broken granite mining and quarrying","4","85","5305","55",
"0400000US55","Wisconsin",null,"2020","212319","Other crushed and broken stone mining and quarrying","3","32","4750","55",
"0400000US55","Wisconsin",null,"2020","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","81","1459","100446","55",
"0400000US55","Wisconsin",null,"2020","212321","Construction sand and gravel mining","54","501","40615","55",
"0400000US55","Wisconsin",null,"2020","212322","Industrial sand mining","26","955","59654","55",
"0400000US55","Wisconsin",null,"2020","213","Support activities for mining","14","211","13381","55",
"0400000US55","Wisconsin",null,"2020","2131","Support activities for mining","14","211","13381","55",
"0400000US55","Wisconsin",null,"2020","21311","Support activities for mining","14","211","13381","55",
"0400000US55","Wisconsin",null,"2020","213112","Support activities for oil and gas operations","5","80","6699","55",
"0400000US55","Wisconsin",null,"2020","213115","Support activities for nonmetallic minerals (except fuels) mining","7","128","6326","55",
"0400000US55","Wisconsin",null,"2020","22","Utilities","364","12724","1455167","55",
"0400000US55","Wisconsin",null,"2020","221","Utilities","364","12724","1455167","55",
"0400000US55","Wisconsin",null,"2020","23622","Commercial and institutional building construction","559","14519","1144399","55",
"0400000US55","Wisconsin",null,"2020","2211","Electric power generation, transmission and distribution","279","10711","1181738","55",
"0400000US55","Wisconsin",null,"2020","236220","Commercial and institutional building construction","559","14519","1144399","55",
"0400000US55","Wisconsin",null,"2020","22111","Electric power generation","94","3236","358875","55",
"0400000US55","Wisconsin",null,"2020","221111","Hydroelectric power generation","46","683","54572","55",
"0400000US55","Wisconsin",null,"2020","221112","Fossil fuel electric power generation","37","1756","204656","55",
"0400000US55","Wisconsin",null,"2020","221115","Wind electric power generation","5","23","2097","55",
"0400000US55","Wisconsin",null,"2020","221117","Biomass electric power generation","4","68","5070","55",
"0400000US55","Wisconsin",null,"2020","22112","Electric power transmission, control, and distribution","185","7475","822863","55",
"0400000US55","Wisconsin",null,"2020","2371","Utility system construction","365","8385","779734","55",
"0400000US55","Wisconsin",null,"2020","221121","Electric bulk power transmission and control","7","677","90237","55",
"0400000US55","Wisconsin",null,"2020","221122","Electric power distribution","178","6798","732626","55",
"0400000US55","Wisconsin",null,"2020","2212","Natural gas distribution","73","1918","264089","55",
"0400000US55","Wisconsin",null,"2020","22121","Natural gas distribution","73","1918","264089","55",
"0400000US55","Wisconsin",null,"2020","221210","Natural gas distribution","73","1918","264089","55",
"0400000US55","Wisconsin",null,"2020","2213","Water, sewage and other systems","12","95","9340","55",
"0400000US55","Wisconsin",null,"2020","22131","Water supply and irrigation systems","6","30","1645","55",
"0400000US55","Wisconsin",null,"2020","221310","Water supply and irrigation systems","6","30","1645","55",
"0400000US55","Wisconsin",null,"2020","22132","Sewage treatment facilities","4","13","994","55",
"0400000US55","Wisconsin",null,"2020","221320","Sewage treatment facilities","4","13","994","55",
"0400000US55","Wisconsin",null,"2020","237120","Oil and gas pipeline and related structures construction","22","2677","275363","55",
"0400000US55","Wisconsin",null,"2020","23","Construction","14053","124079","8598746","55",
"0400000US55","Wisconsin",null,"2020","236115","New single-family housing construction (except for-sale builders)","996","3454","166924","55",
"0400000US55","Wisconsin",null,"2020","236116","New multifamily housing construction (except for-sale builders)","60","1224","81264","55",
"0400000US55","Wisconsin",null,"2020","236117","New housing for-sale builders","181","1398","102282","55",
"0400000US55","Wisconsin",null,"2020","236118","Residential remodelers","1891","6567","310134","55",
"0400000US55","Wisconsin",null,"2020","2362","Nonresidential building construction","600","18135","1315989","55",
"0400000US55","Wisconsin",null,"2020","23621","Industrial building construction","41","3616","171590","55",
"0400000US55","Wisconsin",null,"2020","236210","Industrial building construction","41","3616","171590","55",
"0400000US55","Wisconsin",null,"2020","237","Heavy and civil engineering construction","661","12748","1335413","55",
"0400000US55","Wisconsin",null,"2020","23711","Water and sewer line and related structures construction","226","1810","157826","55",
"0400000US55","Wisconsin",null,"2020","237110","Water and sewer line and related structures construction","226","1810","157826","55",
"0400000US55","Wisconsin",null,"2020","23712","Oil and gas pipeline and related structures construction","22","2677","275363","55",
"0400000US55","Wisconsin",null,"2020","238","Specialty trade contractors","9664","80553","5286740","55",
"0400000US55","Wisconsin",null,"2020","2381","Foundation, structure, and building exterior contractors","2253","15186","912798","55",
"0400000US55","Wisconsin",null,"2020","23811","Poured concrete foundation and structure contractors","646","4030","265932","55",
"0400000US55","Wisconsin",null,"2020","31212","Breweries","98","3208","157874","55",
"0400000US55","Wisconsin",null,"2020","237130","Power and communication line and related structures construction","117","3898","346545","55",
"0400000US55","Wisconsin",null,"2020","2372","Land subdivision","54","130","11646","55",
"0400000US55","Wisconsin",null,"2020","23721","Land subdivision","54","130","11646","55",
"0400000US55","Wisconsin",null,"2020","237210","Land subdivision","54","130","11646","55",
"0400000US55","Wisconsin",null,"2020","2373","Highway, street, and bridge construction","161","3087","449571","55",
"0400000US55","Wisconsin",null,"2020","23731","Highway, street, and bridge construction","161","3087","449571","55",
"0400000US55","Wisconsin",null,"2020","237310","Highway, street, and bridge construction","161","3087","449571","55",
"0400000US55","Wisconsin",null,"2020","2379","Other heavy and civil engineering construction","81","1146","94462","55",
"0400000US55","Wisconsin",null,"2020","23799","Other heavy and civil engineering construction","81","1146","94462","55",
"0400000US55","Wisconsin",null,"2020","237990","Other heavy and civil engineering construction","81","1146","94462","55",
"0400000US55","Wisconsin",null,"2020","238110","Poured concrete foundation and structure contractors","646","4030","265932","55",
"0400000US55","Wisconsin",null,"2020","23812","Structural steel and precast concrete contractors","47","830","58315","55",
"0400000US55","Wisconsin",null,"2020","238120","Structural steel and precast concrete contractors","47","830","58315","55",
"0400000US55","Wisconsin",null,"2020","23831","Drywall and insulation contractors","438","4697","237098","55",
"0400000US55","Wisconsin",null,"2020","23813","Framing contractors","283","1574","74717","55",
"0400000US55","Wisconsin",null,"2020","238130","Framing contractors","283","1574","74717","55",
"0400000US55","Wisconsin",null,"2020","23814","Masonry contractors","410","2259","137542","55",
"0400000US55","Wisconsin",null,"2020","238140","Masonry contractors","410","2259","137542","55",
"0400000US55","Wisconsin",null,"2020","23815","Glass and glazing contractors","81","1152","69951","55",
"0400000US55","Wisconsin",null,"2020","238150","Glass and glazing contractors","81","1152","69951","55",
"0400000US55","Wisconsin",null,"2020","23833","Flooring contractors","387","1938","99773","55",
"0400000US55","Wisconsin",null,"2020","23816","Roofing contractors","432","3579","210138","55",
"0400000US55","Wisconsin",null,"2020","238160","Roofing contractors","432","3579","210138","55",
"0400000US55","Wisconsin",null,"2020","23817","Siding contractors","279","1246","65036","55",
"0400000US55","Wisconsin",null,"2020","238340","Tile and terrazzo contractors","144","568","26048","55",
"0400000US55","Wisconsin",null,"2020","238170","Siding contractors","279","1246","65036","55",
"0400000US55","Wisconsin",null,"2020","23819","Other foundation, structure, and building exterior contractors","75","516","31167","55",
"0400000US55","Wisconsin",null,"2020","238190","Other foundation, structure, and building exterior contractors","75","516","31167","55",
"0400000US55","Wisconsin",null,"2020","2382","Building equipment contractors","3494","40436","2781265","55",
"0400000US55","Wisconsin",null,"2020","23839","Other building finishing contractors","132","1529","73613","55",
"0400000US55","Wisconsin",null,"2020","23821","Electrical contractors and other wiring installation contractors","1381","16204","1080615","55",
"0400000US55","Wisconsin",null,"2020","2389","Other specialty trade contractors","1477","9718","836282","55",
"0400000US55","Wisconsin",null,"2020","238210","Electrical contractors and other wiring installation contractors","1381","16204","1080615","55",
"0400000US55","Wisconsin",null,"2020","23891","Site preparation contractors","899","6844","593311","55",
"0400000US55","Wisconsin",null,"2020","23822","Plumbing, heating, and air-conditioning contractors","1924","21784","1527917","55",
"0400000US55","Wisconsin",null,"2020","238220","Plumbing, heating, and air-conditioning contractors","1924","21784","1527917","55",
"0400000US55","Wisconsin",null,"2020","23829","Other building equipment contractors","189","2448","172733","55",
"0400000US55","Wisconsin",null,"2020","238290","Other building equipment contractors","189","2448","172733","55",
"0400000US55","Wisconsin",null,"2020","2383","Building finishing contractors","2440","15213","756395","55",
"0400000US55","Wisconsin",null,"2020","311","Food manufacturing","1017","77508","4356222","55",
"0400000US55","Wisconsin",null,"2020","238310","Drywall and insulation contractors","438","4697","237098","55",
"0400000US55","Wisconsin",null,"2020","31111","Animal food manufacturing","83","2351","142932","55",
"0400000US55","Wisconsin",null,"2020","23832","Painting and wall covering contractors","706","3081","148855","55",
"0400000US55","Wisconsin",null,"2020","311119","Other animal food manufacturing","67","1462","82157","55",
"0400000US55","Wisconsin",null,"2020","238320","Painting and wall covering contractors","706","3081","148855","55",
"0400000US55","Wisconsin",null,"2020","31121","Flour milling and malt manufacturing","17","600","47814","55",
"0400000US55","Wisconsin",null,"2020","311211","Flour milling","9","295","23403","55",
"0400000US55","Wisconsin",null,"2020","311213","Malt manufacturing","7","304","24395","55",
"0400000US55","Wisconsin",null,"2020","238330","Flooring contractors","387","1938","99773","55",
"0400000US55","Wisconsin",null,"2020","31134","Nonchocolate confectionery manufacturing","13","360","17466","55",
"0400000US55","Wisconsin",null,"2020","311340","Nonchocolate confectionery manufacturing","13","360","17466","55",
"0400000US55","Wisconsin",null,"2020","23834","Tile and terrazzo contractors","144","568","26048","55",
"0400000US55","Wisconsin",null,"2020","311351","Chocolate and confectionery manufacturing from cacao beans","12","1102","79116","55",
"0400000US55","Wisconsin",null,"2020","311352","Confectionery manufacturing from purchased chocolate","44","1297","76486","55",
"0400000US55","Wisconsin",null,"2020","23835","Finish carpentry contractors","633","3400","171008","55",
"0400000US55","Wisconsin",null,"2020","238350","Finish carpentry contractors","633","3400","171008","55",
"0400000US55","Wisconsin",null,"2020","238390","Other building finishing contractors","132","1529","73613","55",
"0400000US55","Wisconsin",null,"2020","31142","Fruit and vegetable canning, pickling, and drying","61","3403","234270","55",
"0400000US55","Wisconsin",null,"2020","238910","Site preparation contractors","899","6844","593311","55",
"0400000US55","Wisconsin",null,"2020","23899","All other specialty trade contractors","578","2874","242971","55",
"0400000US55","Wisconsin",null,"2020","238990","All other specialty trade contractors","578","2874","242971","55",
"0400000US55","Wisconsin",null,"2020","31-33","Manufacturing","8525","471475","27018549","55",
"0400000US55","Wisconsin",null,"2020","3111","Animal food manufacturing","83","2351","142932","55",
"0400000US55","Wisconsin",null,"2020","311111","Dog and cat food manufacturing","16","889","60775","55",
"0400000US55","Wisconsin",null,"2020","311613","Rendering and meat byproduct processing","5","193","13559","55",
"0400000US55","Wisconsin",null,"2020","311615","Poultry processing","6","2770","137363","55",
"0400000US55","Wisconsin",null,"2020","3117","Seafood product preparation and packaging","4","60","2732","55",
"0400000US55","Wisconsin",null,"2020","31171","Seafood product preparation and packaging","4","60","2732","55",
"0400000US55","Wisconsin",null,"2020","3112","Grain and oilseed milling","25","1014","73756","55",
"0400000US55","Wisconsin",null,"2020","31181","Bread and bakery product manufacturing","228","5355","200054","55",
"0400000US55","Wisconsin",null,"2020","31122","Starch and vegetable fats and oils manufacturing","5","96","7293","55",
"0400000US55","Wisconsin",null,"2020","31123","Breakfast cereal manufacturing","3","318","18649","55",
"0400000US55","Wisconsin",null,"2020","311230","Breakfast cereal manufacturing","3","318","18649","55",
"0400000US55","Wisconsin",null,"2020","3113","Sugar and confectionery product manufacturing","69","2759","173068","55",
"0400000US55","Wisconsin",null,"2020","311811","Retail bakeries","176","2009","42618","55",
"0400000US55","Wisconsin",null,"2020","31135","Chocolate and chocolate confectionery manufacturing","56","2399","155602","55",
"0400000US55","Wisconsin",null,"2020","311812","Commercial bakeries","48","2951","135500","55",
"0400000US55","Wisconsin",null,"2020","311813","Frozen cakes, pies, and other pastries manufacturing","4","395","21936","55",
"0400000US55","Wisconsin",null,"2020","31182","Cookie, cracker, and pasta manufacturing","15","794","37572","55",
"0400000US55","Wisconsin",null,"2020","3114","Fruit and vegetable preserving and specialty food manufacturing","100","11043","684149","55",
"0400000US55","Wisconsin",null,"2020","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","9","596","29662","55",
"0400000US55","Wisconsin",null,"2020","31183","Tortilla manufacturing","5","285","16299","55",
"0400000US55","Wisconsin",null,"2020","311830","Tortilla manufacturing","5","285","16299","55",
"0400000US55","Wisconsin",null,"2020","3119","Other food manufacturing","122","9275","532358","55",
"0400000US55","Wisconsin",null,"2020","31141","Frozen food manufacturing","39","7640","449879","55",
"0400000US55","Wisconsin",null,"2020","31191","Snack food manufacturing","14","1659","95163","55",
"0400000US55","Wisconsin",null,"2020","311911","Roasted nuts and peanut butter manufacturing","5","222","14419","55",
"0400000US55","Wisconsin",null,"2020","311919","Other snack food manufacturing","9","1437","80744","55",
"0400000US55","Wisconsin",null,"2020","31192","Coffee and tea manufacturing","20","1499","73466","55",
"0400000US55","Wisconsin",null,"2020","311411","Frozen fruit, juice, and vegetable manufacturing","11","2459","118875","55",
"0400000US55","Wisconsin",null,"2020","311412","Frozen specialty food manufacturing","28","5181","331004","55",
"0400000US55","Wisconsin",null,"2020","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","13","1095","63474","55",
"0400000US55","Wisconsin",null,"2020","311942","Spice and extract manufacturing","30","1587","119978","55",
"0400000US55","Wisconsin",null,"2020","311421","Fruit and vegetable canning","45","2465","185076","55",
"0400000US55","Wisconsin",null,"2020","311991","Perishable prepared food manufacturing","19","1724","74038","55",
"0400000US55","Wisconsin",null,"2020","311999","All other miscellaneous food manufacturing","24","1658","102619","55",
"0400000US55","Wisconsin",null,"2020","311423","Dried and dehydrated food manufacturing","15","758","39717","55",
"0400000US55","Wisconsin",null,"2020","3115","Dairy product manufacturing","227","26268","1489960","55",
"0400000US55","Wisconsin",null,"2020","31151","Dairy product (except frozen) manufacturing","222","25996","1481488","55",
"0400000US55","Wisconsin",null,"2020","311511","Fluid milk manufacturing","11","1159","58880","55",
"0400000US55","Wisconsin",null,"2020","312111","Soft drink manufacturing","15","941","54171","55",
"0400000US55","Wisconsin",null,"2020","312112","Bottled water manufacturing","5","122","6776","55",
"0400000US55","Wisconsin",null,"2020","312113","Ice manufacturing","9","57","3260","55",
"0400000US55","Wisconsin",null,"2020","311512","Creamery butter manufacturing","9","793","45543","55",
"0400000US55","Wisconsin",null,"2020","311513","Cheese manufacturing","171","20874","1172385","55",
"0400000US55","Wisconsin",null,"2020","311514","Dry, condensed, and evaporated dairy product manufacturing","31","3170","204680","55",
"0400000US55","Wisconsin",null,"2020","31152","Ice cream and frozen dessert manufacturing","5","272","8472","55",
"0400000US55","Wisconsin",null,"2020","311520","Ice cream and frozen dessert manufacturing","5","272","8472","55",
"0400000US55","Wisconsin",null,"2020","3116","Animal slaughtering and processing","139","18304","1003342","55",
"0400000US55","Wisconsin",null,"2020","31161","Animal slaughtering and processing","139","18304","1003342","55",
"0400000US55","Wisconsin",null,"2020","311611","Animal (except poultry) slaughtering","53","5175","262857","55",
"0400000US55","Wisconsin",null,"2020","311612","Meat processed from carcasses","75","10166","589563","55",
"0400000US55","Wisconsin",null,"2020","311710","Seafood product preparation and packaging","4","60","2732","55",
"0400000US55","Wisconsin",null,"2020","3118","Bakeries and tortilla manufacturing","248","6434","253925","55",
"0400000US55","Wisconsin",null,"2020","311821","Cookie and cracker manufacturing","6","198","7910","55",
"0400000US55","Wisconsin",null,"2020","311920","Coffee and tea manufacturing","20","1499","73466","55",
"0400000US55","Wisconsin",null,"2020","31194","Seasoning and dressing manufacturing","43","2682","183452","55",
"0400000US55","Wisconsin",null,"2020","31199","All other food manufacturing","43","3382","176657","55",
"0400000US55","Wisconsin",null,"2020","312","Beverage and tobacco product manufacturing","215","5021","239372","55",
"0400000US55","Wisconsin",null,"2020","3121","Beverage manufacturing","213","5002","239055","55",
"0400000US55","Wisconsin",null,"2020","31211","Soft drink and ice manufacturing","29","1120","64207","55",
"0400000US55","Wisconsin",null,"2020","31321","Broadwoven fabric mills","4","138","8477","55",
"0400000US55","Wisconsin",null,"2020","312120","Breweries","98","3208","157874","55",
"0400000US55","Wisconsin",null,"2020","31213","Wineries","66","526","12342","55",
"0400000US55","Wisconsin",null,"2020","312130","Wineries","66","526","12342","55",
"0400000US55","Wisconsin",null,"2020","31214","Distilleries","20","148","4632","55",
"0400000US55","Wisconsin",null,"2020","312140","Distilleries","20","148","4632","55",
"0400000US55","Wisconsin",null,"2020","313","Textile mills","24","982","51407","55",
"0400000US55","Wisconsin",null,"2020","3132","Fabric mills","16","783","41192","55",
"0400000US55","Wisconsin",null,"2020","313210","Broadwoven fabric mills","4","138","8477","55",
"0400000US55","Wisconsin",null,"2020","31323","Nonwoven fabric mills","9","422","22889","55",
"0400000US55","Wisconsin",null,"2020","313230","Nonwoven fabric mills","9","422","22889","55",
"0400000US55","Wisconsin",null,"2020","3133","Textile and fabric finishing and fabric coating mills","7","189","10004","55",
"0400000US55","Wisconsin",null,"2020","313320","Fabric coating mills","3","143","8093","55",
"0400000US55","Wisconsin",null,"2020","31331","Textile and fabric finishing mills","4","46","1911","55",
"0400000US55","Wisconsin",null,"2020","313310","Textile and fabric finishing mills","4","46","1911","55",
"0400000US55","Wisconsin",null,"2020","31332","Fabric coating mills","3","143","8093","55",
"0400000US55","Wisconsin",null,"2020","314","Textile product mills","90","885","33959","55",
"0400000US55","Wisconsin",null,"2020","3141","Textile furnishings mills","13","174","5051","55",
"0400000US55","Wisconsin",null,"2020","31412","Curtain and linen mills","13","174","5051","55",
"0400000US55","Wisconsin",null,"2020","314120","Curtain and linen mills","13","174","5051","55",
"0400000US55","Wisconsin",null,"2020","31491","Textile bag and canvas mills","34","310","12797","55",
"0400000US55","Wisconsin",null,"2020","314910","Textile bag and canvas mills","34","310","12797","55",
"0400000US55","Wisconsin",null,"2020","31522","Men's and boys' cut and sew apparel manufacturing","4","189","4350","55",
"0400000US55","Wisconsin",null,"2020","315220","Men's and boys' cut and sew apparel manufacturing","4","189","4350","55",
"0400000US55","Wisconsin",null,"2020","31524","Women's, girls', and infants' cut and sew apparel manufacturing","3","11","699","55",
"0400000US55","Wisconsin",null,"2020","315240","Women's, girls', and infants' cut and sew apparel manufacturing","3","11","699","55",
"0400000US55","Wisconsin",null,"2020","31528","Other cut and sew apparel manufacturing","11","228","7874","55",
"0400000US55","Wisconsin",null,"2020","315280","Other cut and sew apparel manufacturing","11","228","7874","55",
"0400000US55","Wisconsin",null,"2020","3159","Apparel accessories and other apparel manufacturing","7","31","693","55",
"0400000US55","Wisconsin",null,"2020","31599","Apparel accessories and other apparel manufacturing","7","31","693","55",
"0400000US55","Wisconsin",null,"2020","315990","Apparel accessories and other apparel manufacturing","7","31","693","55",
"0400000US55","Wisconsin",null,"2020","316","Leather and allied product manufacturing","34","1226","42804","55",
"0400000US55","Wisconsin",null,"2020","316110","Leather and hide tanning and finishing","8","323","14498","55",
"0400000US55","Wisconsin",null,"2020","3149","Other textile product mills","77","711","28908","55",
"0400000US55","Wisconsin",null,"2020","31499","All other textile product mills","43","401","16111","55",
"0400000US55","Wisconsin",null,"2020","314994","Rope, cordage, twine, tire cord, and tire fabric mills","3","43","1275","55",
"0400000US55","Wisconsin",null,"2020","314999","All other miscellaneous textile product mills","40","358","14836","55",
"0400000US55","Wisconsin",null,"2020","315","Apparel manufacturing","42","694","18828","55",
"0400000US55","Wisconsin",null,"2020","3151","Apparel knitting mills","3","141","3474","55",
"0400000US55","Wisconsin",null,"2020","3152","Cut and sew apparel manufacturing","32","522","14661","55",
"0400000US55","Wisconsin",null,"2020","31521","Cut and sew apparel contractors","14","94","1738","55",
"0400000US55","Wisconsin",null,"2020","315210","Cut and sew apparel contractors","14","94","1738","55",
"0400000US55","Wisconsin",null,"2020","3161","Leather and hide tanning and finishing","8","323","14498","55",
"0400000US55","Wisconsin",null,"2020","31611","Leather and hide tanning and finishing","8","323","14498","55",
"0400000US55","Wisconsin",null,"2020","3162","Footwear manufacturing","8","674","18175","55",
"0400000US55","Wisconsin",null,"2020","31621","Footwear manufacturing","8","674","18175","55",
"0400000US55","Wisconsin",null,"2020","316210","Footwear manufacturing","8","674","18175","55",
"0400000US55","Wisconsin",null,"2020","3169","Other leather and allied product manufacturing","18","229","10131","55",
"0400000US55","Wisconsin",null,"2020","31699","Other leather and allied product manufacturing","18","229","10131","55",
"0400000US55","Wisconsin",null,"2020","316998","All other leather good and allied product manufacturing","16","224","9909","55",
"0400000US55","Wisconsin",null,"2020","321","Wood product manufacturing","510","19088","833328","55",
"0400000US55","Wisconsin",null,"2020","3211","Sawmills and wood preservation","107","2014","85046","55",
"0400000US55","Wisconsin",null,"2020","32111","Sawmills and wood preservation","107","2014","85046","55",
"0400000US55","Wisconsin",null,"2020","321219","Reconstituted wood product manufacturing","8","829","51178","55",
"0400000US55","Wisconsin",null,"2020","321113","Sawmills","97","1751","76434","55",
"0400000US55","Wisconsin",null,"2020","321114","Wood preservation","10","263","8612","55",
"0400000US55","Wisconsin",null,"2020","3212","Veneer, plywood, and engineered wood product manufacturing","45","4027","200320","55",
"0400000US55","Wisconsin",null,"2020","32121","Veneer, plywood, and engineered wood product manufacturing","45","4027","200320","55",
"0400000US55","Wisconsin",null,"2020","321211","Hardwood veneer and plywood manufacturing","15","981","38910","55",
"0400000US55","Wisconsin",null,"2020","321213","Engineered wood member (except truss) manufacturing","6","129","4949","55",
"0400000US55","Wisconsin",null,"2020","321214","Truss manufacturing","16","2088","105283","55",
"0400000US55","Wisconsin",null,"2020","3219","Other wood product manufacturing","358","13047","547962","55",
"0400000US55","Wisconsin",null,"2020","32191","Millwork","138","7758","323008","55",
"0400000US55","Wisconsin",null,"2020","321920","Wood container and pallet manufacturing","115","2643","98778","55",
"0400000US55","Wisconsin",null,"2020","321999","All other miscellaneous wood product manufacturing","81","1424","61870","55",
"0400000US55","Wisconsin",null,"2020","322","Paper manufacturing","202","27282","1846909","55",
"0400000US55","Wisconsin",null,"2020","322291","Sanitary paper product manufacturing","23","4766","319033","55",
"0400000US55","Wisconsin",null,"2020","325","Chemical manufacturing","337","19493","1405253","55",
"0400000US55","Wisconsin",null,"2020","321911","Wood window and door manufacturing","44","5362","227341","55",
"0400000US55","Wisconsin",null,"2020","321912","Cut stock, resawing lumber, and planing","34","733","30233","55",
"0400000US55","Wisconsin",null,"2020","321918","Other millwork (including flooring)","60","1663","65434","55",
"0400000US55","Wisconsin",null,"2020","32192","Wood container and pallet manufacturing","115","2643","98778","55",
"0400000US55","Wisconsin",null,"2020","323120","Support activities for printing","35","986","53954","55",
"0400000US55","Wisconsin",null,"2020","324","Petroleum and coal products manufacturing","19","855","85039","55",
"0400000US55","Wisconsin",null,"2020","32199","All other wood product manufacturing","105","2646","126176","55",
"0400000US55","Wisconsin",null,"2020","321991","Manufactured home (mobile home) manufacturing","3","197","13790","55",
"0400000US55","Wisconsin",null,"2020","321992","Prefabricated wood building manufacturing","21","1025","50516","55",
"0400000US55","Wisconsin",null,"2020","3221","Pulp, paper, and paperboard mills","36","8796","659537","55",
"0400000US55","Wisconsin",null,"2020","32212","Paper mills","26","7513","558219","55",
"0400000US55","Wisconsin",null,"2020","322121","Paper (except newsprint) mills","26","7513","558219","55",
"0400000US55","Wisconsin",null,"2020","32213","Paperboard mills","9","1222","97019","55",
"0400000US55","Wisconsin",null,"2020","322130","Paperboard mills","9","1222","97019","55",
"0400000US55","Wisconsin",null,"2020","3222","Converted paper product manufacturing","166","18486","1187372","55",
"0400000US55","Wisconsin",null,"2020","32221","Paperboard container manufacturing","68","6951","434967","55",
"0400000US55","Wisconsin",null,"2020","322211","Corrugated and solid fiber box manufacturing","44","4108","279027","55",
"0400000US55","Wisconsin",null,"2020","322212","Folding paperboard box manufacturing","12","1567","83975","55",
"0400000US55","Wisconsin",null,"2020","322219","Other paperboard container manufacturing","12","1276","71965","55",
"0400000US55","Wisconsin",null,"2020","32222","Paper bag and coated and treated paper manufacturing","43","4703","320445","55",
