"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US30","Montana",null,"2020","332994","Small arms, ordnance, and ordnance accessories manufacturing","21","296","13613","30",
"0400000US30","Montana",null,"2020","333","Machinery manufacturing","54","1184","63328","30",
"0400000US30","Montana",null,"2020","3331","Agriculture, construction, and mining machinery manufacturing","18","136","7024","30",
"0400000US30","Montana",null,"2020","33311","Agricultural implement manufacturing","8","67","3339","30",
"0400000US30","Montana",null,"2020","333111","Farm machinery and equipment manufacturing","7","66","3320","30",
"0400000US30","Montana",null,"2020","33312","Construction machinery manufacturing","7","57","2985","30",
"0400000US30","Montana",null,"2020","33313","Mining and oil and gas field machinery manufacturing","3","12","700","30",
"0400000US30","Montana",null,"2020","3332","Industrial machinery manufacturing","4","377","25479","30",
"0400000US30","Montana",null,"2020","33324","Industrial machinery manufacturing","4","377","25479","30",
"0400000US30","Montana",null,"2020","3333","Commercial and service industry machinery manufacturing","8","135","6867","30",
"0400000US30","Montana",null,"2020","33331","Commercial and service industry machinery manufacturing","8","135","6867","30",
"0400000US30","Montana",null,"2020","333318","Other commercial and service industry machinery manufacturing","4","93","5114","30",
"0400000US30","Montana",null,"2020","3335","Metalworking machinery manufacturing","9","145","6474","30",
"0400000US30","Montana",null,"2020","33351","Metalworking machinery manufacturing","9","145","6474","30",
"0400000US30","Montana",null,"2020","333511","Industrial mold manufacturing","3","117","5051","30",
"0400000US30","Montana",null,"2020","333514","Special die and tool, die set, jig, and fixture manufacturing","3","9","545","30",
"0400000US30","Montana",null,"2020","3339","Other general purpose machinery manufacturing","11","316","13419","30",
"0400000US30","Montana",null,"2020","333999","All other miscellaneous general purpose machinery manufacturing","5","16","697","30",
"0400000US30","Montana",null,"2020","334","Computer and electronic product manufacturing","23","556","31346","30",
"0400000US30","Montana",null,"2020","3342","Communications equipment manufacturing","5","135","7169","30",
"0400000US30","Montana",null,"2020","3344","Semiconductor and other electronic component manufacturing","5","161","7692","30",
"0400000US30","Montana",null,"2020","33441","Semiconductor and other electronic component manufacturing","5","161","7692","30",
"0400000US30","Montana",null,"2020","3345","Navigational, measuring, electromedical, and control instruments manufacturing","11","258","16448","30",
"0400000US30","Montana",null,"2020","335","Electrical equipment, appliance, and component manufacturing","7","220","10031","30",
"0400000US30","Montana",null,"2020","3359","Other electrical equipment and component manufacturing","4","207","9152","30",
"0400000US30","Montana",null,"2020","33599","All other electrical equipment and component manufacturing","3","202","9050","30",
"0400000US30","Montana",null,"2020","335999","All other miscellaneous electrical equipment and component manufacturing","3","202","9050","30",
"0400000US30","Montana",null,"2020","336","Transportation equipment manufacturing","46","1043","54856","30",
"0400000US30","Montana",null,"2020","336212","Truck trailer manufacturing","3","182","9931","30",
"0400000US30","Montana",null,"2020","336214","Travel trailer and camper manufacturing","5","224","8460","30",
"0400000US30","Montana",null,"2020","3363","Motor vehicle parts manufacturing","14","107","4563","30",
"0400000US30","Montana",null,"2020","33641","Aerospace product and parts manufacturing","12","302","18461","30",
"0400000US30","Montana",null,"2020","333120","Construction machinery manufacturing","7","57","2985","30",
"0400000US30","Montana",null,"2020","33392","Material handling equipment manufacturing","3","71","3528","30",
"0400000US30","Montana",null,"2020","33399","All other general purpose machinery manufacturing","7","108","3932","30",
"0400000US30","Montana",null,"2020","33451","Navigational, measuring, electromedical, and control instruments manufacturing","11","258","16448","30",
"0400000US30","Montana",null,"2020","3362","Motor vehicle body and trailer manufacturing","10","441","19716","30",
"0400000US30","Montana",null,"2020","33621","Motor vehicle body and trailer manufacturing","10","441","19716","30",
"0400000US30","Montana",null,"2020","33632","Motor vehicle electrical and electronic equipment manufacturing","3","26","1137","30",
"0400000US30","Montana",null,"2020","336320","Motor vehicle electrical and electronic equipment manufacturing","3","26","1137","30",
"0400000US30","Montana",null,"2020","33639","Other motor vehicle parts manufacturing","7","39","1597","30",
"0400000US30","Montana",null,"2020","336390","Other motor vehicle parts manufacturing","7","39","1597","30",
"0400000US30","Montana",null,"2020","3364","Aerospace product and parts manufacturing","12","302","18461","30",
"0400000US30","Montana",null,"2020","336411","Aircraft manufacturing","5","38","2159","30",
"0400000US30","Montana",null,"2020","336413","Other aircraft parts and auxiliary equipment manufacturing","5","252","15548","30",
"0400000US30","Montana",null,"2020","3366","Ship and boat building","3","19","612","30",
"0400000US30","Montana",null,"2020","33661","Ship and boat building","3","19","612","30",
"0400000US30","Montana",null,"2020","337","Furniture and related product manufacturing","95","564","21863","30",
"0400000US30","Montana",null,"2020","3369","Other transportation equipment manufacturing","6","10","264","30",
"0400000US30","Montana",null,"2020","33699","Other transportation equipment manufacturing","6","10","264","30",
"0400000US30","Montana",null,"2020","336991","Motorcycle, bicycle, and parts manufacturing","5","8","241","30",
"0400000US30","Montana",null,"2020","337110","Wood kitchen cabinet and countertop manufacturing","43","183","7556","30",
"0400000US30","Montana",null,"2020","33712","Household and institutional furniture manufacturing","33","207","7339","30",
"0400000US30","Montana",null,"2020","337121","Upholstered household furniture manufacturing","4","22","870","30",
"0400000US30","Montana",null,"2020","337122","Nonupholstered wood household furniture manufacturing","23","135","4895","30",
"0400000US30","Montana",null,"2020","337124","Metal household furniture manufacturing","3","11","544","30",
"0400000US30","Montana",null,"2020","3372","Office furniture (including fixtures) manufacturing","17","157","6422","30",
"0400000US30","Montana",null,"2020","33721","Office furniture (including fixtures) manufacturing","17","157","6422","30",
"0400000US30","Montana",null,"2020","337212","Custom architectural woodwork and millwork manufacturing","14","144","6098","30",
"0400000US30","Montana",null,"2020","3391","Medical equipment and supplies manufacturing","55","509","21078","30",
"0400000US30","Montana",null,"2020","339112","Surgical and medical instrument manufacturing","7","28","2318","30",
"0400000US30","Montana",null,"2020","339113","Surgical appliance and supplies manufacturing","8","124","4332","30",
"0400000US30","Montana",null,"2020","339114","Dental equipment and supplies manufacturing","3","179","7534","30",
"0400000US30","Montana",null,"2020","339116","Dental laboratories","35","114","4178","30",
"0400000US30","Montana",null,"2020","3399","Other miscellaneous manufacturing","90","966","39388","30",
"0400000US30","Montana",null,"2020","33991","Jewelry and silverware manufacturing","16","196","6502","30",
"0400000US30","Montana",null,"2020","339910","Jewelry and silverware manufacturing","16","196","6502","30",
"0400000US30","Montana",null,"2020","33992","Sporting and athletic goods manufacturing","24","358","12614","30",
"0400000US30","Montana",null,"2020","339950","Sign manufacturing","28","158","6804","30",
"0400000US30","Montana",null,"2020","33999","All other miscellaneous manufacturing","18","165","9533","30",
"0400000US30","Montana",null,"2020","423120","Motor vehicle supplies and new parts merchant wholesalers","35","475","23946","30",
"0400000US30","Montana",null,"2020","42314","Motor vehicle parts (used) merchant wholesalers","6","31","1079","30",
"0400000US30","Montana",null,"2020","423140","Motor vehicle parts (used) merchant wholesalers","6","31","1079","30",
"0400000US30","Montana",null,"2020","4232","Furniture and home furnishing merchant wholesalers","25","118","6762","30",
"0400000US30","Montana",null,"2020","42321","Furniture merchant wholesalers","13","57","2591","30",
"0400000US30","Montana",null,"2020","423210","Furniture merchant wholesalers","13","57","2591","30",
"0400000US30","Montana",null,"2020","42322","Home furnishing merchant wholesalers","12","61","4171","30",
"0400000US30","Montana",null,"2020","423220","Home furnishing merchant wholesalers","12","61","4171","30",
"0400000US30","Montana",null,"2020","4233","Lumber and other construction materials merchant wholesalers","111","1169","67918","30",
"0400000US30","Montana",null,"2020","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","58","734","39217","30",
"0400000US30","Montana",null,"2020","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","58","734","39217","30",
"0400000US30","Montana",null,"2020","423320","Brick, stone, and related construction material merchant wholesalers","15","114","9725","30",
"0400000US30","Montana",null,"2020","42333","Roofing, siding, and insulation material merchant wholesalers","18","144","8962","30",
"0400000US30","Montana",null,"2020","42339","Other construction material merchant wholesalers","20","177","10014","30",
"0400000US30","Montana",null,"2020","42349","Other professional equipment and supplies merchant wholesalers","15","82","5684","30",
"0400000US30","Montana",null,"2020","3371","Household and institutional furniture and kitchen cabinet manufacturing","76","390","14895","30",
"0400000US30","Montana",null,"2020","33711","Wood kitchen cabinet and countertop manufacturing","43","183","7556","30",
"0400000US30","Montana",null,"2020","339","Miscellaneous manufacturing","145","1475","60466","30",
"0400000US30","Montana",null,"2020","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","49","223","22491","30",
"0400000US30","Montana",null,"2020","33911","Medical equipment and supplies manufacturing","55","509","21078","30",
"0400000US30","Montana",null,"2020","339920","Sporting and athletic goods manufacturing","24","358","12614","30",
"0400000US30","Montana",null,"2020","33995","Sign manufacturing","28","158","6804","30",
"0400000US30","Montana",null,"2020","339991","Gasket, packing, and sealing device manufacturing","3","42","2741","30",
"0400000US30","Montana",null,"2020","339992","Musical instrument manufacturing","4","54","3319","30",
"0400000US30","Montana",null,"2020","339999","All other miscellaneous manufacturing","10","67","3414","30",
"0400000US30","Montana",null,"2020","42","Wholesale trade","1540","14967","819610","30",
"0400000US30","Montana",null,"2020","423","Merchant wholesalers, durable goods","841","7640","456866","30",
"0400000US30","Montana",null,"2020","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","72","914","47159","30",
"0400000US30","Montana",null,"2020","42311","Automobile and other motor vehicle merchant wholesalers","29","351","18184","30",
"0400000US30","Montana",null,"2020","423110","Automobile and other motor vehicle merchant wholesalers","29","351","18184","30",
"0400000US30","Montana",null,"2020","42312","Motor vehicle supplies and new parts merchant wholesalers","35","475","23946","30",
"0400000US30","Montana",null,"2020","42332","Brick, stone, and related construction material merchant wholesalers","15","114","9725","30",
"0400000US30","Montana",null,"2020","423330","Roofing, siding, and insulation material merchant wholesalers","18","144","8962","30",
"0400000US30","Montana",null,"2020","423390","Other construction material merchant wholesalers","20","177","10014","30",
"0400000US30","Montana",null,"2020","4234","Professional and commercial equipment and supplies merchant wholesalers","120","639","48274","30",
"0400000US30","Montana",null,"2020","42342","Office equipment merchant wholesalers","28","124","8396","30",
"0400000US30","Montana",null,"2020","423420","Office equipment merchant wholesalers","28","124","8396","30",
"0400000US30","Montana",null,"2020","42343","Computer and computer peripheral equipment and software merchant wholesalers","10","66","5053","30",
"0400000US30","Montana",null,"2020","423430","Computer and computer peripheral equipment and software merchant wholesalers","10","66","5053","30",
"0400000US30","Montana",null,"2020","42344","Other commercial equipment merchant wholesalers","16","119","5986","30",
"0400000US30","Montana",null,"2020","423440","Other commercial equipment merchant wholesalers","16","119","5986","30",
"0400000US30","Montana",null,"2020","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","49","223","22491","30",
"0400000US30","Montana",null,"2020","423490","Other professional equipment and supplies merchant wholesalers","15","82","5684","30",
"0400000US30","Montana",null,"2020","4235","Metal and mineral (except petroleum) merchant wholesalers","21","196","10832","30",
"0400000US30","Montana",null,"2020","42351","Metal service centers and other metal merchant wholesalers","19","196","10802","30",
"0400000US30","Montana",null,"2020","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","51","343","22061","30",
"0400000US30","Montana",null,"2020","423690","Other electronic parts and equipment merchant wholesalers","21","134","8777","30",
"0400000US30","Montana",null,"2020","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","65","694","42077","30",
"0400000US30","Montana",null,"2020","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","27","421","23830","30",
"0400000US30","Montana",null,"2020","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","27","421","23830","30",
"0400000US30","Montana",null,"2020","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","24","178","13059","30",
"0400000US30","Montana",null,"2020","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","36","712","54558","30",
"0400000US30","Montana",null,"2020","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","36","712","54558","30",
"0400000US30","Montana",null,"2020","42382","Farm and garden machinery and equipment merchant wholesalers","83","1046","59646","30",
"0400000US30","Montana",null,"2020","423840","Industrial supplies merchant wholesalers","33","173","8620","30",
"0400000US30","Montana",null,"2020","42385","Service establishment equipment and supplies merchant wholesalers","13","99","4180","30",
"0400000US30","Montana",null,"2020","423850","Service establishment equipment and supplies merchant wholesalers","13","99","4180","30",
"0400000US30","Montana",null,"2020","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","5","153","6065","30",
"0400000US30","Montana",null,"2020","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","5","153","6065","30",
"0400000US30","Montana",null,"2020","4239","Miscellaneous durable goods merchant wholesalers","97","672","34586","30",
"0400000US30","Montana",null,"2020","42391","Sporting and recreational goods and supplies merchant wholesalers","27","265","13071","30",
"0400000US30","Montana",null,"2020","423910","Sporting and recreational goods and supplies merchant wholesalers","27","265","13071","30",
"0400000US30","Montana",null,"2020","42392","Toy and hobby goods and supplies merchant wholesalers","4","4","364","30",
"0400000US30","Montana",null,"2020","423920","Toy and hobby goods and supplies merchant wholesalers","4","4","364","30",
"0400000US30","Montana",null,"2020","42393","Recyclable material merchant wholesalers","23","261","14713","30",
"0400000US30","Montana",null,"2020","423930","Recyclable material merchant wholesalers","23","261","14713","30",
"0400000US30","Montana",null,"2020","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","9","23","596","30",
"0400000US30","Montana",null,"2020","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","9","23","596","30",
"0400000US30","Montana",null,"2020","424","Merchant wholesalers, nondurable goods","541","6585","331171","30",
"0400000US30","Montana",null,"2020","4242","Drugs and druggists' sundries merchant wholesalers","39","380","19822","30",
"0400000US30","Montana",null,"2020","423510","Metal service centers and other metal merchant wholesalers","19","196","10802","30",
"0400000US30","Montana",null,"2020","424130","Industrial and personal service paper merchant wholesalers","11","69","4709","30",
"0400000US30","Montana",null,"2020","4236","Household appliances and electrical and electronic goods merchant wholesalers","74","479","30844","30",
"0400000US30","Montana",null,"2020","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","51","343","22061","30",
"0400000US30","Montana",null,"2020","42369","Other electronic parts and equipment merchant wholesalers","21","134","8777","30",
"0400000US30","Montana",null,"2020","42371","Hardware merchant wholesalers","9","61","3189","30",
"0400000US30","Montana",null,"2020","423710","Hardware merchant wholesalers","9","61","3189","30",
"0400000US30","Montana",null,"2020","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","24","178","13059","30",
"0400000US30","Montana",null,"2020","42374","Refrigeration equipment and supplies merchant wholesalers","5","34","1999","30",
"0400000US30","Montana",null,"2020","423740","Refrigeration equipment and supplies merchant wholesalers","5","34","1999","30",
"0400000US30","Montana",null,"2020","4238","Machinery, equipment, and supplies merchant wholesalers","256","2759","168414","30",
"0400000US30","Montana",null,"2020","423820","Farm and garden machinery and equipment merchant wholesalers","83","1046","59646","30",
"0400000US30","Montana",null,"2020","42383","Industrial machinery and equipment merchant wholesalers","86","576","35345","30",
"0400000US30","Montana",null,"2020","423830","Industrial machinery and equipment merchant wholesalers","86","576","35345","30",
"0400000US30","Montana",null,"2020","42384","Industrial supplies merchant wholesalers","33","173","8620","30",
"0400000US30","Montana",null,"2020","42399","Other miscellaneous durable goods merchant wholesalers","34","119","5842","30",
"0400000US30","Montana",null,"2020","423990","Other miscellaneous durable goods merchant wholesalers","34","119","5842","30",
"0400000US30","Montana",null,"2020","4241","Paper and paper product merchant wholesalers","25","267","12777","30",
"0400000US30","Montana",null,"2020","42412","Stationery and office supplies merchant wholesalers","12","186","7488","30",
"0400000US30","Montana",null,"2020","424120","Stationery and office supplies merchant wholesalers","12","186","7488","30",
"0400000US30","Montana",null,"2020","42413","Industrial and personal service paper merchant wholesalers","11","69","4709","30",
"0400000US30","Montana",null,"2020","42421","Drugs and druggists' sundries merchant wholesalers","39","380","19822","30",
"0400000US30","Montana",null,"2020","424320","Men's and boys' clothing and furnishings merchant wholesalers","4","86","3960","30",
"0400000US30","Montana",null,"2020","424210","Drugs and druggists' sundries merchant wholesalers","39","380","19822","30",
"0400000US30","Montana",null,"2020","4243","Apparel, piece goods, and notions merchant wholesalers","14","157","8571","30",
"0400000US30","Montana",null,"2020","42432","Men's and boys' clothing and furnishings merchant wholesalers","4","86","3960","30",
"0400000US30","Montana",null,"2020","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","6","16","600","30",
"0400000US30","Montana",null,"2020","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","6","16","600","30",
"0400000US30","Montana",null,"2020","42434","Footwear merchant wholesalers","3","53","4003","30",
"0400000US30","Montana",null,"2020","424340","Footwear merchant wholesalers","3","53","4003","30",
"0400000US30","Montana",null,"2020","4244","Grocery and related product merchant wholesalers","117","1855","88740","30",
"0400000US30","Montana",null,"2020","42441","General line grocery merchant wholesalers","10","551","33115","30",
"0400000US30","Montana",null,"2020","424410","General line grocery merchant wholesalers","10","551","33115","30",
"0400000US30","Montana",null,"2020","42442","Packaged frozen food merchant wholesalers","10","108","5134","30",
"0400000US30","Montana",null,"2020","424420","Packaged frozen food merchant wholesalers","10","108","5134","30",
"0400000US30","Montana",null,"2020","42443","Dairy product (except dried or canned) merchant wholesalers","13","123","4509","30",
"0400000US30","Montana",null,"2020","424430","Dairy product (except dried or canned) merchant wholesalers","13","123","4509","30",
"0400000US30","Montana",null,"2020","42445","Confectionery merchant wholesalers","5","19","625","30",
"0400000US30","Montana",null,"2020","424450","Confectionery merchant wholesalers","5","19","625","30",
"0400000US30","Montana",null,"2020","42447","Meat and meat product merchant wholesalers","5","18","600","30",
"0400000US30","Montana",null,"2020","424470","Meat and meat product merchant wholesalers","5","18","600","30",
"0400000US30","Montana",null,"2020","42448","Fresh fruit and vegetable merchant wholesalers","9","48","1786","30",
"0400000US30","Montana",null,"2020","424480","Fresh fruit and vegetable merchant wholesalers","9","48","1786","30",
"0400000US30","Montana",null,"2020","42449","Other grocery and related products merchant wholesalers","63","988","42931","30",
"0400000US30","Montana",null,"2020","424490","Other grocery and related products merchant wholesalers","63","988","42931","30",
"0400000US30","Montana",null,"2020","4245","Farm product raw material merchant wholesalers","83","745","31399","30",
"0400000US30","Montana",null,"2020","42452","Livestock merchant wholesalers","18","240","4354","30",
"0400000US30","Montana",null,"2020","424520","Livestock merchant wholesalers","18","240","4354","30",
"0400000US30","Montana",null,"2020","42459","Other farm product raw material merchant wholesalers","4","26","1138","30",
"0400000US30","Montana",null,"2020","424590","Other farm product raw material merchant wholesalers","4","26","1138","30",
"0400000US30","Montana",null,"2020","4246","Chemical and allied products merchant wholesalers","37","269","18310","30",
"0400000US30","Montana",null,"2020","42461","Plastics materials and basic forms and shapes merchant wholesalers","3","22","872","30",
"0400000US30","Montana",null,"2020","424610","Plastics materials and basic forms and shapes merchant wholesalers","3","22","872","30",
"0400000US30","Montana",null,"2020","42469","Other chemical and allied products merchant wholesalers","34","247","17438","30",
"0400000US30","Montana",null,"2020","424690","Other chemical and allied products merchant wholesalers","34","247","17438","30",
"0400000US30","Montana",null,"2020","4247","Petroleum and petroleum products merchant wholesalers","66","915","56057","30",
"0400000US30","Montana",null,"2020","42471","Petroleum bulk stations and terminals ","54","841","50123","30",
"0400000US30","Montana",null,"2020","424710","Petroleum bulk stations and terminals ","54","841","50123","30",
"0400000US30","Montana",null,"2020","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","12","74","5934","30",
"0400000US30","Montana",null,"2020","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","12","74","5934","30",
"0400000US30","Montana",null,"2020","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","31","1123","52096","30",
"0400000US30","Montana",null,"2020","42481","Beer and ale merchant wholesalers","23","969","45013","30",
"0400000US30","Montana",null,"2020","424810","Beer and ale merchant wholesalers","23","969","45013","30",
"0400000US30","Montana",null,"2020","42482","Wine and distilled alcoholic beverage merchant wholesalers","8","154","7083","30",
"0400000US30","Montana",null,"2020","424820","Wine and distilled alcoholic beverage merchant wholesalers","8","154","7083","30",
"0400000US30","Montana",null,"2020","4249","Miscellaneous nondurable goods merchant wholesalers","129","874","43399","30",
"0400000US30","Montana",null,"2020","42491","Farm supplies merchant wholesalers","97","529","28747","30",
"0400000US30","Montana",null,"2020","42499","Other miscellaneous nondurable goods merchant wholesalers","16","75","3837","30",
"0400000US30","Montana",null,"2020","42451","Grain and field bean merchant wholesalers","61","479","25907","30",
"0400000US30","Montana",null,"2020","424510","Grain and field bean merchant wholesalers","61","479","25907","30",
"0400000US30","Montana",null,"2020","424910","Farm supplies merchant wholesalers","97","529","28747","30",
"0400000US30","Montana",null,"2020","42492","Book, periodical, and newspaper merchant wholesalers","9","90","1227","30",
"0400000US30","Montana",null,"2020","424920","Book, periodical, and newspaper merchant wholesalers","9","90","1227","30",
"0400000US30","Montana",null,"2020","42494","Tobacco and tobacco product merchant wholesalers","4","160","7870","30",
"0400000US30","Montana",null,"2020","424940","Tobacco and tobacco product merchant wholesalers","4","160","7870","30",
"0400000US30","Montana",null,"2020","424990","Other miscellaneous nondurable goods merchant wholesalers","16","75","3837","30",
"0400000US30","Montana",null,"2020","425","Wholesale electronic markets and agents and brokers","158","742","31573","30",
"0400000US30","Montana",null,"2020","4251","Wholesale electronic markets and agents and brokers","158","742","31573","30",
"0400000US30","Montana",null,"2020","42512","Wholesale trade agents and brokers","158","742","31573","30",
"0400000US30","Montana",null,"2020","425120","Wholesale trade agents and brokers","158","742","31573","30",
"0400000US30","Montana",null,"2020","441110","New car dealers","124","4319","235013","30",
"0400000US30","Montana",null,"2020","448130","Children's and infants' clothing stores","10","48","587","30",
"0400000US30","Montana",null,"2020","44-45","Retail trade","4602","57604","1843752","30",
"0400000US30","Montana",null,"2020","441","Motor vehicle and parts dealers","667","8873","427854","30",
"0400000US30","Montana",null,"2020","4411","Automobile dealers","225","4687","252998","30",
"0400000US30","Montana",null,"2020","44111","New car dealers","124","4319","235013","30",
"0400000US30","Montana",null,"2020","44112","Used car dealers","101","368","17985","30",
"0400000US30","Montana",null,"2020","44411","Home centers","34","2057","67282","30",
"0400000US30","Montana",null,"2020","441120","Used car dealers","101","368","17985","30",
"0400000US30","Montana",null,"2020","4412","Other motor vehicle dealers","119","1440","72725","30",
"0400000US30","Montana",null,"2020","44121","Recreational vehicle dealers","26","668","38932","30",
"0400000US30","Montana",null,"2020","441210","Recreational vehicle dealers","26","668","38932","30",
"0400000US30","Montana",null,"2020","44122","Motorcycle, boat, and other motor vehicle dealers","93","772","33793","30",
"0400000US30","Montana",null,"2020","44413","Hardware stores","106","1394","42648","30",
"0400000US30","Montana",null,"2020","441222","Boat dealers","16","96","4460","30",
"0400000US30","Montana",null,"2020","441228","Motorcycle, ATV, and all other motor vehicle dealers","77","676","29333","30",
"0400000US30","Montana",null,"2020","44419","Other building material dealers","222","1965","98533","30",
"0400000US30","Montana",null,"2020","4413","Automotive parts, accessories, and tire stores","323","2746","102131","30",
"0400000US30","Montana",null,"2020","44131","Automotive parts and accessories stores","199","1515","48770","30",
"0400000US30","Montana",null,"2020","444190","Other building material dealers","222","1965","98533","30",
"0400000US30","Montana",null,"2020","441310","Automotive parts and accessories stores","199","1515","48770","30",
"0400000US30","Montana",null,"2020","44132","Tire dealers","124","1231","53361","30",
"0400000US30","Montana",null,"2020","441320","Tire dealers","124","1231","53361","30",
"0400000US30","Montana",null,"2020","442","Furniture and home furnishings stores","262","1790","69034","30",
"0400000US30","Montana",null,"2020","4421","Furniture stores","106","777","33233","30",
"0400000US30","Montana",null,"2020","44211","Furniture stores","106","777","33233","30",
"0400000US30","Montana",null,"2020","442110","Furniture stores","106","777","33233","30",
"0400000US30","Montana",null,"2020","4451","Grocery stores","280","9858","269548","30",
"0400000US30","Montana",null,"2020","4422","Home furnishings stores","156","1013","35801","30",
"0400000US30","Montana",null,"2020","44221","Floor covering stores","74","517","26072","30",
"0400000US30","Montana",null,"2020","44511","Supermarkets and other grocery (except convenience) stores","255","9728","267541","30",
"0400000US30","Montana",null,"2020","442210","Floor covering stores","74","517","26072","30",
"0400000US30","Montana",null,"2020","44229","Other home furnishings stores","82","496","9729","30",
"0400000US30","Montana",null,"2020","445110","Supermarkets and other grocery (except convenience) stores","255","9728","267541","30",
"0400000US30","Montana",null,"2020","442291","Window treatment stores","7","21","938","30",
"0400000US30","Montana",null,"2020","442299","All other home furnishings stores","75","475","8791","30",
"0400000US30","Montana",null,"2020","44512","Convenience stores","25","130","2007","30",
"0400000US30","Montana",null,"2020","443","Electronics and appliance stores","115","810","26683","30",
"0400000US30","Montana",null,"2020","4431","Electronics and appliance stores","115","810","26683","30",
"0400000US30","Montana",null,"2020","4452","Specialty food stores","83","507","10647","30",
"0400000US30","Montana",null,"2020","44314","Electronics and appliance stores","115","810","26683","30",
"0400000US30","Montana",null,"2020","443141","Household appliance stores","36","311","13306","30",
"0400000US30","Montana",null,"2020","44523","Fruit and vegetable markets","3","7","71","30",
"0400000US30","Montana",null,"2020","445230","Fruit and vegetable markets","3","7","71","30",
"0400000US30","Montana",null,"2020","44529","Other specialty food stores","56","367","5903","30",
"0400000US30","Montana",null,"2020","443142","Electronics stores","79","499","13377","30",
"0400000US30","Montana",null,"2020","444","Building material and garden equipment and supplies dealers","523","7301","278970","30",
"0400000US30","Montana",null,"2020","4441","Building material and supplies dealers","394","5634","220377","30",
"0400000US30","Montana",null,"2020","445310","Beer, wine, and liquor stores","80","433","11296","30",
"0400000US30","Montana",null,"2020","446","Health and personal care stores","251","2241","81483","30",
"0400000US30","Montana",null,"2020","444110","Home centers","34","2057","67282","30",
"0400000US30","Montana",null,"2020","44412","Paint and wallpaper stores","32","218","11914","30",
"0400000US30","Montana",null,"2020","444120","Paint and wallpaper stores","32","218","11914","30",
"0400000US30","Montana",null,"2020","446110","Pharmacies and drug stores","109","1424","61561","30",
"0400000US30","Montana",null,"2020","44612","Cosmetics, beauty supplies, and perfume stores","27","313","5562","30",
"0400000US30","Montana",null,"2020","444130","Hardware stores","106","1394","42648","30",
"0400000US30","Montana",null,"2020","446120","Cosmetics, beauty supplies, and perfume stores","27","313","5562","30",
"0400000US30","Montana",null,"2020","44613","Optical goods stores","34","198","5103","30",
"0400000US30","Montana",null,"2020","446130","Optical goods stores","34","198","5103","30",
"0400000US30","Montana",null,"2020","4442","Lawn and garden equipment and supplies stores","129","1667","58593","30",
"0400000US30","Montana",null,"2020","447","Gasoline stations","479","5874","130915","30",
"0400000US30","Montana",null,"2020","44421","Outdoor power equipment stores","8","48","1571","30",
"0400000US30","Montana",null,"2020","444210","Outdoor power equipment stores","8","48","1571","30",
"0400000US30","Montana",null,"2020","44422","Nursery, garden center, and farm supply stores","121","1619","57022","30",
"0400000US30","Montana",null,"2020","4471","Gasoline stations","479","5874","130915","30",
"0400000US30","Montana",null,"2020","444220","Nursery, garden center, and farm supply stores","121","1619","57022","30",
"0400000US30","Montana",null,"2020","44711","Gasoline stations with convenience stores","395","4892","104749","30",
"0400000US30","Montana",null,"2020","445","Food and beverage stores","443","10798","291491","30",
"0400000US30","Montana",null,"2020","447110","Gasoline stations with convenience stores","395","4892","104749","30",
"0400000US30","Montana",null,"2020","445120","Convenience stores","25","130","2007","30",
"0400000US30","Montana",null,"2020","448120","Women's clothing stores","94","482","6801","30",
"0400000US30","Montana",null,"2020","44521","Meat markets","24","133","4673","30",
"0400000US30","Montana",null,"2020","445210","Meat markets","24","133","4673","30",
"0400000US30","Montana",null,"2020","445291","Baked goods stores","4","10","250","30",
"0400000US30","Montana",null,"2020","445292","Confectionery and nut stores","20","109","1381","30",
"0400000US30","Montana",null,"2020","445299","All other specialty food stores","32","248","4272","30",
"0400000US30","Montana",null,"2020","4453","Beer, wine, and liquor stores","80","433","11296","30",
"0400000US30","Montana",null,"2020","44531","Beer, wine, and liquor stores","80","433","11296","30",
