"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US55","Wisconsin",null,"2021","11521","Support activities for animal production","135","2220","139631","55",
"0400000US55","Wisconsin",null,"2021","21231","Stone mining and quarrying","49","969","85159","55",
"0400000US55","Wisconsin",null,"2021","212313","Crushed and broken granite mining and quarrying","3","80","6042","55",
"0400000US55","Wisconsin",null,"2021","212319","Other crushed and broken stone mining and quarrying","3","33","5315","55",
"0400000US55","Wisconsin",null,"2021","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","72","1119","88048","55",
"0400000US55","Wisconsin",null,"2021","212322","Industrial sand mining","20","637","52066","55",
"0400000US55","Wisconsin",null,"2021","213","Support activities for mining","14","165","13973","55",
"0400000US55","Wisconsin",null,"2021","2131","Support activities for mining","14","165","13973","55",
"0400000US55","Wisconsin",null,"2021","21311","Support activities for mining","14","165","13973","55",
"0400000US55","Wisconsin",null,"2021","221","Utilities","368","11803","1335895","55",
"0400000US55","Wisconsin",null,"2021","2211","Electric power generation, transmission and distribution","282","9820","1123665","55",
"0400000US55","Wisconsin",null,"2021","22111","Electric power generation","95","2650","312371","55",
"0400000US55","Wisconsin",null,"2021","221121","Electric bulk power transmission and control","7","602","85490","55",
"0400000US55","Wisconsin",null,"2021","22121","Natural gas distribution","73","1887","202633","55",
"0400000US55","Wisconsin",null,"2021","221210","Natural gas distribution","73","1887","202633","55",
"0400000US55","Wisconsin",null,"2021","2213","Water, sewage and other systems","13","96","9597","55",
"0400000US55","Wisconsin",null,"2021","221310","Water supply and irrigation systems","7","33","2351","55",
"0400000US55","Wisconsin",null,"2021","22132","Sewage treatment facilities","4","13","870","55",
"0400000US55","Wisconsin",null,"2021","221320","Sewage treatment facilities","4","13","870","55",
"0400000US55","Wisconsin",null,"2021","23","Construction","14294","123379","9790299","55",
"0400000US55","Wisconsin",null,"2021","236","Construction of buildings","3833","29629","2104356","55",
"0400000US55","Wisconsin",null,"2021","2361","Residential building construction","3253","13127","729281","55",
"0400000US55","Wisconsin",null,"2021","23611","Residential building construction","3253","13127","729281","55",
"0400000US55","Wisconsin",null,"2021","236115","New single-family housing construction (except for-sale builders)","971","3489","176431","55",
"0400000US55","Wisconsin",null,"2021","236116","New multifamily housing construction (except for-sale builders)","62","1207","88800","55",
"0400000US55","Wisconsin",null,"2021","236117","New housing for-sale builders","177","1394","107316","55",
"0400000US55","Wisconsin",null,"2021","236118","Residential remodelers","2043","7037","356734","55",
"0400000US55","Wisconsin",null,"2021","2362","Nonresidential building construction","580","16502","1375075","55",
"0400000US55","Wisconsin",null,"2021","23621","Industrial building construction","39","2765","182414","55",
"0400000US55","Wisconsin",null,"2021","23711","Water and sewer line and related structures construction","224","1705","165810","55",
"0400000US55","Wisconsin",null,"2021","237110","Water and sewer line and related structures construction","224","1705","165810","55",
"0400000US55","Wisconsin",null,"2021","311999","All other miscellaneous food manufacturing","27","1645","109075","55",
"0400000US55","Wisconsin",null,"2021","236210","Industrial building construction","39","2765","182414","55",
"0400000US55","Wisconsin",null,"2021","23622","Commercial and institutional building construction","541","13737","1192661","55",
"0400000US55","Wisconsin",null,"2021","236220","Commercial and institutional building construction","541","13737","1192661","55",
"0400000US55","Wisconsin",null,"2021","237","Heavy and civil engineering construction","655","15251","2090703","55",
"0400000US55","Wisconsin",null,"2021","2371","Utility system construction","362","11228","1522053","55",
"0400000US55","Wisconsin",null,"2021","23712","Oil and gas pipeline and related structures construction","24","4475","687010","55",
"0400000US55","Wisconsin",null,"2021","237120","Oil and gas pipeline and related structures construction","24","4475","687010","55",
"0400000US55","Wisconsin",null,"2021","23713","Power and communication line and related structures construction","114","5048","669233","55",
"0400000US55","Wisconsin",null,"2021","23816","Roofing contractors","447","3292","215955","55",
"0400000US55","Wisconsin",null,"2021","237130","Power and communication line and related structures construction","114","5048","669233","55",
"0400000US55","Wisconsin",null,"2021","23817","Siding contractors","318","1332","74087","55",
"0400000US55","Wisconsin",null,"2021","2372","Land subdivision","53","117","12487","55",
"0400000US55","Wisconsin",null,"2021","23721","Land subdivision","53","117","12487","55",
"0400000US55","Wisconsin",null,"2021","238170","Siding contractors","318","1332","74087","55",
"0400000US55","Wisconsin",null,"2021","237210","Land subdivision","53","117","12487","55",
"0400000US55","Wisconsin",null,"2021","2373","Highway, street, and bridge construction","155","2881","458374","55",
"0400000US55","Wisconsin",null,"2021","238190","Other foundation, structure, and building exterior contractors","74","503","34508","55",
"0400000US55","Wisconsin",null,"2021","23731","Highway, street, and bridge construction","155","2881","458374","55",
"0400000US55","Wisconsin",null,"2021","237310","Highway, street, and bridge construction","155","2881","458374","55",
"0400000US55","Wisconsin",null,"2021","2379","Other heavy and civil engineering construction","85","1025","97789","55",
"0400000US55","Wisconsin",null,"2021","23799","Other heavy and civil engineering construction","85","1025","97789","55",
"0400000US55","Wisconsin",null,"2021","237990","Other heavy and civil engineering construction","85","1025","97789","55",
"0400000US55","Wisconsin",null,"2021","238210","Electrical contractors and other wiring installation contractors","1414","16287","1176927","55",
"0400000US55","Wisconsin",null,"2021","238","Specialty trade contractors","9806","78499","5595240","55",
"0400000US55","Wisconsin",null,"2021","23822","Plumbing, heating, and air-conditioning contractors","1922","21105","1553956","55",
"0400000US55","Wisconsin",null,"2021","2381","Foundation, structure, and building exterior contractors","2354","14538","959171","55",
"0400000US55","Wisconsin",null,"2021","23811","Poured concrete foundation and structure contractors","688","3905","294140","55",
"0400000US55","Wisconsin",null,"2021","238110","Poured concrete foundation and structure contractors","688","3905","294140","55",
"0400000US55","Wisconsin",null,"2021","23812","Structural steel and precast concrete contractors","51","811","60509","55",
"0400000US55","Wisconsin",null,"2021","238120","Structural steel and precast concrete contractors","51","811","60509","55",
"0400000US55","Wisconsin",null,"2021","23813","Framing contractors","289","1603","78879","55",
"0400000US55","Wisconsin",null,"2021","238130","Framing contractors","289","1603","78879","55",
"0400000US55","Wisconsin",null,"2021","23814","Masonry contractors","406","2016","133746","55",
"0400000US55","Wisconsin",null,"2021","238140","Masonry contractors","406","2016","133746","55",
"0400000US55","Wisconsin",null,"2021","23815","Glass and glazing contractors","81","1076","67347","55",
"0400000US55","Wisconsin",null,"2021","238320","Painting and wall covering contractors","725","3087","155463","55",
"0400000US55","Wisconsin",null,"2021","31123","Breakfast cereal manufacturing","3","366","19406","55",
"0400000US55","Wisconsin",null,"2021","311230","Breakfast cereal manufacturing","3","366","19406","55",
"0400000US55","Wisconsin",null,"2021","3113","Sugar and confectionery product manufacturing","71","2764","178184","55",
"0400000US55","Wisconsin",null,"2021","238150","Glass and glazing contractors","81","1076","67347","55",
"0400000US55","Wisconsin",null,"2021","238160","Roofing contractors","447","3292","215955","55",
"0400000US55","Wisconsin",null,"2021","23834","Tile and terrazzo contractors","142","554","29924","55",
"0400000US55","Wisconsin",null,"2021","238340","Tile and terrazzo contractors","142","554","29924","55",
"0400000US55","Wisconsin",null,"2021","311352","Confectionery manufacturing from purchased chocolate","45","1340","74846","55",
"0400000US55","Wisconsin",null,"2021","23819","Other foundation, structure, and building exterior contractors","74","503","34508","55",
"0400000US55","Wisconsin",null,"2021","23839","Other building finishing contractors","134","1467","80810","55",
"0400000US55","Wisconsin",null,"2021","2382","Building equipment contractors","3518","39563","2897594","55",
"0400000US55","Wisconsin",null,"2021","238390","Other building finishing contractors","134","1467","80810","55",
"0400000US55","Wisconsin",null,"2021","23821","Electrical contractors and other wiring installation contractors","1414","16287","1176927","55",
"0400000US55","Wisconsin",null,"2021","238220","Plumbing, heating, and air-conditioning contractors","1922","21105","1553956","55",
"0400000US55","Wisconsin",null,"2021","23829","Other building equipment contractors","182","2171","166711","55",
"0400000US55","Wisconsin",null,"2021","238290","Other building equipment contractors","182","2171","166711","55",
"0400000US55","Wisconsin",null,"2021","2383","Building finishing contractors","2447","14854","803684","55",
"0400000US55","Wisconsin",null,"2021","23831","Drywall and insulation contractors","438","4241","230475","55",
"0400000US55","Wisconsin",null,"2021","238310","Drywall and insulation contractors","438","4241","230475","55",
"0400000US55","Wisconsin",null,"2021","23832","Painting and wall covering contractors","725","3087","155463","55",
"0400000US55","Wisconsin",null,"2021","3112","Grain and oilseed milling","24","1072","75258","55",
"0400000US55","Wisconsin",null,"2021","23833","Flooring contractors","380","1876","102618","55",
"0400000US55","Wisconsin",null,"2021","238330","Flooring contractors","380","1876","102618","55",
"0400000US55","Wisconsin",null,"2021","311340","Nonchocolate confectionery manufacturing","14","455","20534","55",
"0400000US55","Wisconsin",null,"2021","23835","Finish carpentry contractors","628","3629","204394","55",
"0400000US55","Wisconsin",null,"2021","238350","Finish carpentry contractors","628","3629","204394","55",
"0400000US55","Wisconsin",null,"2021","2389","Other specialty trade contractors","1487","9544","934791","55",
"0400000US55","Wisconsin",null,"2021","311421","Fruit and vegetable canning","44","2364","183658","55",
"0400000US55","Wisconsin",null,"2021","311423","Dried and dehydrated food manufacturing","13","653","38995","55",
"0400000US55","Wisconsin",null,"2021","23891","Site preparation contractors","899","6526","665376","55",
"0400000US55","Wisconsin",null,"2021","3115","Dairy product manufacturing","226","25949","1527100","55",
"0400000US55","Wisconsin",null,"2021","238910","Site preparation contractors","899","6526","665376","55",
"0400000US55","Wisconsin",null,"2021","31151","Dairy product (except frozen) manufacturing","222","25698","1515126","55",
"0400000US55","Wisconsin",null,"2021","23899","All other specialty trade contractors","588","3018","269415","55",
"0400000US55","Wisconsin",null,"2021","238990","All other specialty trade contractors","588","3018","269415","55",
"0400000US55","Wisconsin",null,"2021","31-33","Manufacturing","8457","465378","29176863","55",
"0400000US55","Wisconsin",null,"2021","311","Food manufacturing","1023","78305","4529756","55",
"0400000US55","Wisconsin",null,"2021","31161","Animal slaughtering and processing","143","18604","993200","55",
"0400000US55","Wisconsin",null,"2021","3111","Animal food manufacturing","88","2585","159065","55",
"0400000US55","Wisconsin",null,"2021","311611","Animal (except poultry) slaughtering","56","5066","264904","55",
"0400000US55","Wisconsin",null,"2021","31111","Animal food manufacturing","88","2585","159065","55",
"0400000US55","Wisconsin",null,"2021","311111","Dog and cat food manufacturing","18","916","66913","55",
"0400000US55","Wisconsin",null,"2021","311119","Other animal food manufacturing","70","1669","92152","55",
"0400000US55","Wisconsin",null,"2021","31121","Flour milling and malt manufacturing","16","607","48826","55",
"0400000US55","Wisconsin",null,"2021","311211","Flour milling","8","302","23223","55",
"0400000US55","Wisconsin",null,"2021","311213","Malt manufacturing","7","304","25582","55",
"0400000US55","Wisconsin",null,"2021","31122","Starch and vegetable fats and oils manufacturing","5","99","7026","55",
"0400000US55","Wisconsin",null,"2021","3118","Bakeries and tortilla manufacturing","244","6983","275474","55",
"0400000US55","Wisconsin",null,"2021","31134","Nonchocolate confectionery manufacturing","14","455","20534","55",
"0400000US55","Wisconsin",null,"2021","31181","Bread and bakery product manufacturing","226","6013","227718","55",
"0400000US55","Wisconsin",null,"2021","31135","Chocolate and chocolate confectionery manufacturing","57","2309","157650","55",
"0400000US55","Wisconsin",null,"2021","311351","Chocolate and confectionery manufacturing from cacao beans","12","969","82804","55",
"0400000US55","Wisconsin",null,"2021","311811","Retail bakeries","176","2238","59909","55",
"0400000US55","Wisconsin",null,"2021","3114","Fruit and vegetable preserving and specialty food manufacturing","97","10658","741294","55",
"0400000US55","Wisconsin",null,"2021","31141","Frozen food manufacturing","39","7462","509733","55",
"0400000US55","Wisconsin",null,"2021","311830","Tortilla manufacturing","5","247","14926","55",
"0400000US55","Wisconsin",null,"2021","3119","Other food manufacturing","126","9615","578117","55",
"0400000US55","Wisconsin",null,"2021","311411","Frozen fruit, juice, and vegetable manufacturing","11","2456","126371","55",
"0400000US55","Wisconsin",null,"2021","311412","Frozen specialty food manufacturing","28","5006","383362","55",
"0400000US55","Wisconsin",null,"2021","31142","Fruit and vegetable canning, pickling, and drying","58","3196","231561","55",
"0400000US55","Wisconsin",null,"2021","311511","Fluid milk manufacturing","10","1061","62280","55",
"0400000US55","Wisconsin",null,"2021","311512","Creamery butter manufacturing","9","856","53961","55",
"0400000US55","Wisconsin",null,"2021","311513","Cheese manufacturing","174","20800","1207337","55",
"0400000US55","Wisconsin",null,"2021","311514","Dry, condensed, and evaporated dairy product manufacturing","29","2981","191548","55",
"0400000US55","Wisconsin",null,"2021","31152","Ice cream and frozen dessert manufacturing","4","251","11974","55",
"0400000US55","Wisconsin",null,"2021","311520","Ice cream and frozen dessert manufacturing","4","251","11974","55",
"0400000US55","Wisconsin",null,"2021","3116","Animal slaughtering and processing","143","18604","993200","55",
"0400000US55","Wisconsin",null,"2021","311612","Meat processed from carcasses","73","10343","565070","55",
"0400000US55","Wisconsin",null,"2021","311613","Rendering and meat byproduct processing","5","206","15133","55",
"0400000US55","Wisconsin",null,"2021","311615","Poultry processing","9","2989","148093","55",
"0400000US55","Wisconsin",null,"2021","3117","Seafood product preparation and packaging","4","75","2064","55",
"0400000US55","Wisconsin",null,"2021","31171","Seafood product preparation and packaging","4","75","2064","55",
"0400000US55","Wisconsin",null,"2021","311710","Seafood product preparation and packaging","4","75","2064","55",
"0400000US55","Wisconsin",null,"2021","311812","Commercial bakeries","45","3058","136511","55",
"0400000US55","Wisconsin",null,"2021","311813","Frozen cakes, pies, and other pastries manufacturing","5","717","31298","55",
"0400000US55","Wisconsin",null,"2021","31182","Cookie, cracker, and pasta manufacturing","13","723","32830","55",
"0400000US55","Wisconsin",null,"2021","311821","Cookie and cracker manufacturing","6","178","6289","55",
"0400000US55","Wisconsin",null,"2021","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","7","545","26541","55",
"0400000US55","Wisconsin",null,"2021","31183","Tortilla manufacturing","5","247","14926","55",
"0400000US55","Wisconsin",null,"2021","31191","Snack food manufacturing","16","1827","100207","55",
"0400000US55","Wisconsin",null,"2021","311911","Roasted nuts and peanut butter manufacturing","5","221","14821","55",
"0400000US55","Wisconsin",null,"2021","311919","Other snack food manufacturing","11","1606","85386","55",
"0400000US55","Wisconsin",null,"2021","31192","Coffee and tea manufacturing","18","1346","74524","55",
"0400000US55","Wisconsin",null,"2021","311920","Coffee and tea manufacturing","18","1346","74524","55",
"0400000US55","Wisconsin",null,"2021","31193","Flavoring syrup and concentrate manufacturing","3","390","25334","55",
"0400000US55","Wisconsin",null,"2021","311930","Flavoring syrup and concentrate manufacturing","3","390","25334","55",
"0400000US55","Wisconsin",null,"2021","31194","Seasoning and dressing manufacturing","43","2803","185166","55",
"0400000US55","Wisconsin",null,"2021","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","12","1085","68873","55",
"0400000US55","Wisconsin",null,"2021","311942","Spice and extract manufacturing","31","1718","116293","55",
"0400000US55","Wisconsin",null,"2021","31199","All other food manufacturing","46","3249","192886","55",
"0400000US55","Wisconsin",null,"2021","311991","Perishable prepared food manufacturing","19","1604","83811","55",
"0400000US55","Wisconsin",null,"2021","3121","Beverage manufacturing","220","5040","271030","55",
"0400000US55","Wisconsin",null,"2021","31211","Soft drink and ice manufacturing","25","1083","69430","55",
"0400000US55","Wisconsin",null,"2021","312111","Soft drink manufacturing","14","895","59569","55",
"0400000US55","Wisconsin",null,"2021","312112","Bottled water manufacturing","3","131","6197","55",
"0400000US55","Wisconsin",null,"2021","312113","Ice manufacturing","8","57","3664","55",
"0400000US55","Wisconsin",null,"2021","31212","Breweries","106","3226","177363","55",
"0400000US55","Wisconsin",null,"2021","312140","Distilleries","23","175","9245","55",
"0400000US55","Wisconsin",null,"2021","313","Textile mills","27","1078","61117","55",
"0400000US55","Wisconsin",null,"2021","3132","Fabric mills","18","878","50294","55",
"0400000US55","Wisconsin",null,"2021","31323","Nonwoven fabric mills","11","549","31612","55",
"0400000US55","Wisconsin",null,"2021","313230","Nonwoven fabric mills","11","549","31612","55",
"0400000US55","Wisconsin",null,"2021","3133","Textile and fabric finishing and fabric coating mills","7","184","10529","55",
"0400000US55","Wisconsin",null,"2021","31331","Textile and fabric finishing mills","4","41","1983","55",
"0400000US55","Wisconsin",null,"2021","313310","Textile and fabric finishing mills","4","41","1983","55",
"0400000US55","Wisconsin",null,"2021","31332","Fabric coating mills","3","143","8546","55",
"0400000US55","Wisconsin",null,"2021","313320","Fabric coating mills","3","143","8546","55",
"0400000US55","Wisconsin",null,"2021","314","Textile product mills","92","958","41819","55",
"0400000US55","Wisconsin",null,"2021","31499","All other textile product mills","42","417","18072","55",
"0400000US55","Wisconsin",null,"2021","314999","All other miscellaneous textile product mills","40","410","17939","55",
"0400000US55","Wisconsin",null,"2021","3151","Apparel knitting mills","4","39","2302","55",
"0400000US55","Wisconsin",null,"2021","31519","Other apparel knitting mills","3","3","189","55",
"0400000US55","Wisconsin",null,"2021","315190","Other apparel knitting mills","3","3","189","55",
"0400000US55","Wisconsin",null,"2021","3152","Cut and sew apparel manufacturing","34","473","15428","55",
"0400000US55","Wisconsin",null,"2021","315210","Cut and sew apparel contractors","15","76","2293","55",
"0400000US55","Wisconsin",null,"2021","31522","Men's and boys' cut and sew apparel manufacturing","4","161","4695","55",
"0400000US55","Wisconsin",null,"2021","31599","Apparel accessories and other apparel manufacturing","7","29","793","55",
"0400000US55","Wisconsin",null,"2021","312","Beverage and tobacco product manufacturing","222","5093","273815","55",
"0400000US55","Wisconsin",null,"2021","312120","Breweries","106","3226","177363","55",
"0400000US55","Wisconsin",null,"2021","31213","Wineries","66","556","14992","55",
"0400000US55","Wisconsin",null,"2021","312130","Wineries","66","556","14992","55",
"0400000US55","Wisconsin",null,"2021","31214","Distilleries","23","175","9245","55",
"0400000US55","Wisconsin",null,"2021","31321","Broadwoven fabric mills","4","135","8866","55",
"0400000US55","Wisconsin",null,"2021","313210","Broadwoven fabric mills","4","135","8866","55",
"0400000US55","Wisconsin",null,"2021","3141","Textile furnishings mills","16","143","4427","55",
"0400000US55","Wisconsin",null,"2021","31412","Curtain and linen mills","16","143","4427","55",
"0400000US55","Wisconsin",null,"2021","314120","Curtain and linen mills","16","143","4427","55",
"0400000US55","Wisconsin",null,"2021","3149","Other textile product mills","76","815","37392","55",
"0400000US55","Wisconsin",null,"2021","31491","Textile bag and canvas mills","34","398","19320","55",
"0400000US55","Wisconsin",null,"2021","314910","Textile bag and canvas mills","34","398","19320","55",
"0400000US55","Wisconsin",null,"2021","315","Apparel manufacturing","45","541","18523","55",
"0400000US55","Wisconsin",null,"2021","31521","Cut and sew apparel contractors","15","76","2293","55",
"0400000US55","Wisconsin",null,"2021","315220","Men's and boys' cut and sew apparel manufacturing","4","161","4695","55",
"0400000US55","Wisconsin",null,"2021","31524","Women's, girls', and infants' cut and sew apparel manufacturing","3","15","500","55",
"0400000US55","Wisconsin",null,"2021","315240","Women's, girls', and infants' cut and sew apparel manufacturing","3","15","500","55",
"0400000US55","Wisconsin",null,"2021","31528","Other cut and sew apparel manufacturing","12","221","7940","55",
"0400000US55","Wisconsin",null,"2021","315280","Other cut and sew apparel manufacturing","12","221","7940","55",
"0400000US55","Wisconsin",null,"2021","3159","Apparel accessories and other apparel manufacturing","7","29","793","55",
"0400000US55","Wisconsin",null,"2021","315990","Apparel accessories and other apparel manufacturing","7","29","793","55",
"0400000US55","Wisconsin",null,"2021","316","Leather and allied product manufacturing","35","1126","46700","55",
"0400000US55","Wisconsin",null,"2021","3162","Footwear manufacturing","8","591","19360","55",
"0400000US55","Wisconsin",null,"2021","31621","Footwear manufacturing","8","591","19360","55",
"0400000US55","Wisconsin",null,"2021","316210","Footwear manufacturing","8","591","19360","55",
"0400000US55","Wisconsin",null,"2021","316998","All other leather good and allied product manufacturing","18","256","11764","55",
"0400000US55","Wisconsin",null,"2021","3161","Leather and hide tanning and finishing","8","275","15442","55",
"0400000US55","Wisconsin",null,"2021","31611","Leather and hide tanning and finishing","8","275","15442","55",
"0400000US55","Wisconsin",null,"2021","316110","Leather and hide tanning and finishing","8","275","15442","55",
"0400000US55","Wisconsin",null,"2021","3169","Other leather and allied product manufacturing","19","260","11898","55",
"0400000US55","Wisconsin",null,"2021","31699","Other leather and allied product manufacturing","19","260","11898","55",
"0400000US55","Wisconsin",null,"2021","321","Wood product manufacturing","515","19314","941931","55",
"0400000US55","Wisconsin",null,"2021","32191","Millwork","138","7443","362683","55",
"0400000US55","Wisconsin",null,"2021","321920","Wood container and pallet manufacturing","110","2668","113277","55",
"0400000US55","Wisconsin",null,"2021","32199","All other wood product manufacturing","106","2942","138529","55",
"0400000US55","Wisconsin",null,"2021","321991","Manufactured home (mobile home) manufacturing","4","298","14316","55",
"0400000US55","Wisconsin",null,"2021","321992","Prefabricated wood building manufacturing","21","1042","56679","55",
"0400000US55","Wisconsin",null,"2021","321999","All other miscellaneous wood product manufacturing","81","1602","67534","55",
"0400000US55","Wisconsin",null,"2021","322","Paper manufacturing","203","26723","1873470","55",
"0400000US55","Wisconsin",null,"2021","3221","Pulp, paper, and paperboard mills","37","8397","652935","55",
"0400000US55","Wisconsin",null,"2021","32213","Paperboard mills","11","1370","112173","55",
"0400000US55","Wisconsin",null,"2021","322130","Paperboard mills","11","1370","112173","55",
"0400000US55","Wisconsin",null,"2021","3222","Converted paper product manufacturing","166","18326","1220535","55",
"0400000US55","Wisconsin",null,"2021","322299","All other converted paper product manufacturing","19","1113","71527","55",
"0400000US55","Wisconsin",null,"2021","3211","Sawmills and wood preservation","115","2183","103136","55",
"0400000US55","Wisconsin",null,"2021","32111","Sawmills and wood preservation","115","2183","103136","55",
"0400000US55","Wisconsin",null,"2021","321113","Sawmills","105","1877","88338","55",
"0400000US55","Wisconsin",null,"2021","321114","Wood preservation","10","306","14798","55",
"0400000US55","Wisconsin",null,"2021","3212","Veneer, plywood, and engineered wood product manufacturing","46","4078","224306","55",
"0400000US55","Wisconsin",null,"2021","32121","Veneer, plywood, and engineered wood product manufacturing","46","4078","224306","55",
"0400000US55","Wisconsin",null,"2021","321211","Hardwood veneer and plywood manufacturing","15","987","46547","55",
"0400000US55","Wisconsin",null,"2021","321213","Engineered wood member (except truss) manufacturing","6","143","6081","55",
"0400000US55","Wisconsin",null,"2021","321214","Truss manufacturing","18","2205","117782","55",
"0400000US55","Wisconsin",null,"2021","321219","Reconstituted wood product manufacturing","7","743","53896","55",
"0400000US55","Wisconsin",null,"2021","3219","Other wood product manufacturing","354","13053","614489","55",
"0400000US55","Wisconsin",null,"2021","321911","Wood window and door manufacturing","44","5097","255134","55",
"0400000US55","Wisconsin",null,"2021","321912","Cut stock, resawing lumber, and planing","32","745","33658","55",
"0400000US55","Wisconsin",null,"2021","321918","Other millwork (including flooring)","62","1601","73891","55",
"0400000US55","Wisconsin",null,"2021","32192","Wood container and pallet manufacturing","110","2668","113277","55",
"0400000US55","Wisconsin",null,"2021","32212","Paper mills","25","6977","536368","55",
"0400000US55","Wisconsin",null,"2021","322121","Paper (except newsprint) mills","25","6977","536368","55",
"0400000US55","Wisconsin",null,"2021","32221","Paperboard container manufacturing","66","6647","425007","55",
"0400000US55","Wisconsin",null,"2021","322211","Corrugated and solid fiber box manufacturing","42","4371","291166","55",
"0400000US55","Wisconsin",null,"2021","322212","Folding paperboard box manufacturing","11","1357","71540","55",
"0400000US55","Wisconsin",null,"2021","322219","Other paperboard container manufacturing","13","919","62301","55",
"0400000US55","Wisconsin",null,"2021","32222","Paper bag and coated and treated paper manufacturing","47","5562","411716","55",
"0400000US55","Wisconsin",null,"2021","322220","Paper bag and coated and treated paper manufacturing","47","5562","411716","55",
"0400000US55","Wisconsin",null,"2021","32223","Stationery product manufacturing","12","815","48525","55",
"0400000US55","Wisconsin",null,"2021","322230","Stationery product manufacturing","12","815","48525","55",
