"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US34","New Jersey",null,"2015","23832","Painting and wall covering contractors","884","3060","156454","34",
"0400000US34","New Jersey",null,"2015","238320","Painting and wall covering contractors","884","3060","156454","34",
"0400000US34","New Jersey",null,"2015","23833","Flooring contractors","494","2238","122625","34",
"0400000US34","New Jersey",null,"2015","238330","Flooring contractors","494","2238","122625","34",
"0400000US34","New Jersey",null,"2015","23834","Tile and terrazzo contractors","321","1591","71983","34",
"0400000US34","New Jersey",null,"2015","238340","Tile and terrazzo contractors","321","1591","71983","34",
"0400000US34","New Jersey",null,"2015","23835","Finish carpentry contractors","948","3697","178905","34",
"0400000US34","New Jersey",null,"2015","238350","Finish carpentry contractors","948","3697","178905","34",
"0400000US34","New Jersey",null,"2015","23839","Other building finishing contractors","219","1916","96517","34",
"0400000US34","New Jersey",null,"2015","238390","Other building finishing contractors","219","1916","96517","34",
"0400000US34","New Jersey",null,"2015","2389","Other specialty trade contractors","1619","12225","834854","34",
"0400000US34","New Jersey",null,"2015","23891","Site preparation contractors","744","6918","495697","34",
"0400000US34","New Jersey",null,"2015","238910","Site preparation contractors","744","6918","495697","34",
"0400000US34","New Jersey",null,"2015","23899","All other specialty trade contractors","875","5307","339157","34",
"0400000US34","New Jersey",null,"2015","238990","All other specialty trade contractors","875","5307","339157","34",
"0400000US34","New Jersey",null,"2015","31-33","Manufacturing","7413","218549","14138259","34",
"0400000US34","New Jersey",null,"2015","311","Food manufacturing","920","29771","1379375","34",
"0400000US34","New Jersey",null,"2015","3111","Animal food manufacturing","10","368","21021","34",
"0400000US34","New Jersey",null,"2015","31111","Animal food manufacturing","10","368","21021","34",
"0400000US34","New Jersey",null,"2015","311111","Dog and cat food manufacturing","6","0","0","34",
"0400000US34","New Jersey",null,"2015","311119","Other animal food manufacturing","4","66","3297","34",
"0400000US34","New Jersey",null,"2015","3112","Grain and oilseed milling","9","567","38626","34",
"0400000US34","New Jersey",null,"2015","31121","Flour milling and malt manufacturing","3","0","0","34",
"0400000US34","New Jersey",null,"2015","311211","Flour milling","3","0","0","34",
"0400000US34","New Jersey",null,"2015","31122","Starch and vegetable fats and oils manufacturing","6","384","29405","34",
"0400000US34","New Jersey",null,"2015","311224","Soybean and other oilseed processing","3","300","24604","34",
"0400000US34","New Jersey",null,"2015","311225","Fats and oils refining and blending","3","0","0","34",
"0400000US34","New Jersey",null,"2015","3113","Sugar and confectionery product manufacturing","61","1510","77890","34",
"0400000US34","New Jersey",null,"2015","31134","Nonchocolate confectionery manufacturing","15","352","22895","34",
"0400000US34","New Jersey",null,"2015","311340","Nonchocolate confectionery manufacturing","15","352","22895","34",
"0400000US34","New Jersey",null,"2015","31135","Chocolate and chocolate confectionery manufacturing","46","1158","54995","34",
"0400000US34","New Jersey",null,"2015","311351","Chocolate and confectionery manufacturing from cacao beans","11","355","17492","34",
"0400000US34","New Jersey",null,"2015","311352","Confectionery manufacturing from purchased chocolate","35","803","37503","34",
"0400000US34","New Jersey",null,"2015","3114","Fruit and vegetable preserving and specialty food manufacturing","58","3615","194599","34",
"0400000US34","New Jersey",null,"2015","31141","Frozen food manufacturing","24","1405","58548","34",
"0400000US34","New Jersey",null,"2015","311411","Frozen fruit, juice, and vegetable manufacturing","4","0","0","34",
"0400000US34","New Jersey",null,"2015","311412","Frozen specialty food manufacturing","20","974","38147","34",
"0400000US34","New Jersey",null,"2015","31142","Fruit and vegetable canning, pickling, and drying","34","2210","136051","34",
"0400000US34","New Jersey",null,"2015","311421","Fruit and vegetable canning","21","1359","78438","34",
"0400000US34","New Jersey",null,"2015","311422","Specialty canning","8","608","32025","34",
"0400000US34","New Jersey",null,"2015","311423","Dried and dehydrated food manufacturing","5","243","25588","34",
"0400000US34","New Jersey",null,"2015","3115","Dairy product manufacturing","58","2239","109523","34",
"0400000US34","New Jersey",null,"2015","31151","Dairy product (except frozen) manufacturing","34","2103","105865","34",
"0400000US34","New Jersey",null,"2015","311511","Fluid milk manufacturing","8","824","49250","34",
"0400000US34","New Jersey",null,"2015","311512","Creamery butter manufacturing","1","0","0","34",
"0400000US34","New Jersey",null,"2015","311513","Cheese manufacturing","19","1148","51436","34",
"0400000US34","New Jersey",null,"2015","311514","Dry, condensed, and evaporated dairy product manufacturing","6","129","5014","34",
"0400000US34","New Jersey",null,"2015","31152","Ice cream and frozen dessert manufacturing","24","136","3658","34",
"0400000US34","New Jersey",null,"2015","311520","Ice cream and frozen dessert manufacturing","24","136","3658","34",
"0400000US34","New Jersey",null,"2015","3116","Animal slaughtering and processing","68","3070","150669","34",
"0400000US34","New Jersey",null,"2015","31161","Animal slaughtering and processing","68","3070","150669","34",
"0400000US34","New Jersey",null,"2015","311611","Animal (except poultry) slaughtering","28","571","25631","34",
"0400000US34","New Jersey",null,"2015","311612","Meat processed from carcasses","29","1811","92653","34",
"0400000US34","New Jersey",null,"2015","311613","Rendering and meat byproduct processing","1","0","0","34",
"0400000US34","New Jersey",null,"2015","311615","Poultry processing","10","525","21029","34",
"0400000US34","New Jersey",null,"2015","3117","Seafood product preparation and packaging","15","715","25929","34",
"0400000US34","New Jersey",null,"2015","31171","Seafood product preparation and packaging","15","715","25929","34",
"0400000US34","New Jersey",null,"2015","311710","Seafood product preparation and packaging","15","715","25929","34",
"0400000US34","New Jersey",null,"2015","3118","Bakeries and tortilla manufacturing","518","10964","392431","34",
"0400000US34","New Jersey",null,"2015","31181","Bread and bakery product manufacturing","476","7846","237592","34",
"0400000US34","New Jersey",null,"2015","311811","Retail bakeries","334","3171","72923","34",
"0400000US34","New Jersey",null,"2015","311812","Commercial bakeries","128","4157","146573","34",
"0400000US34","New Jersey",null,"2015","311813","Frozen cakes, pies, and other pastries manufacturing","14","518","18096","34",
"0400000US34","New Jersey",null,"2015","31182","Cookie, cracker, and pasta manufacturing","40","3106","154513","34",
"0400000US34","New Jersey",null,"2015","311821","Cookie and cracker manufacturing","18","1863","78896","34",
"0400000US34","New Jersey",null,"2015","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","22","1243","75617","34",
"0400000US34","New Jersey",null,"2015","31183","Tortilla manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2015","311830","Tortilla manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2015","3119","Other food manufacturing","123","6723","368687","34",
"0400000US34","New Jersey",null,"2015","31191","Snack food manufacturing","18","1334","56281","34",
"0400000US34","New Jersey",null,"2015","311911","Roasted nuts and peanut butter manufacturing","10","733","28590","34",
"0400000US34","New Jersey",null,"2015","311919","Other snack food manufacturing","8","601","27691","34",
"0400000US34","New Jersey",null,"2015","31192","Coffee and tea manufacturing","13","589","45469","34",
"0400000US34","New Jersey",null,"2015","311920","Coffee and tea manufacturing","13","589","45469","34",
"0400000US34","New Jersey",null,"2015","31193","Flavoring syrup and concentrate manufacturing","15","584","46472","34",
"0400000US34","New Jersey",null,"2015","311930","Flavoring syrup and concentrate manufacturing","15","584","46472","34",
"0400000US34","New Jersey",null,"2015","31194","Seasoning and dressing manufacturing","30","1358","92709","34",
"0400000US34","New Jersey",null,"2015","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","9","360","22429","34",
"0400000US34","New Jersey",null,"2015","311942","Spice and extract manufacturing","21","998","70280","34",
"0400000US34","New Jersey",null,"2015","31199","All other food manufacturing","47","2858","127756","34",
"0400000US34","New Jersey",null,"2015","311991","Perishable prepared food manufacturing","24","1792","56553","34",
"0400000US34","New Jersey",null,"2015","311999","All other miscellaneous food manufacturing","23","1066","71203","34",
"0400000US34","New Jersey",null,"2015","312","Beverage and tobacco product manufacturing","108","2834","147718","34",
"0400000US34","New Jersey",null,"2015","3121","Beverage manufacturing","108","2834","147718","34",
"0400000US34","New Jersey",null,"2015","31211","Soft drink and ice manufacturing","34","1794","91423","34",
"0400000US34","New Jersey",null,"2015","312111","Soft drink manufacturing","22","1716","87758","34",
"0400000US34","New Jersey",null,"2015","312112","Bottled water manufacturing","3","20","990","34",
"0400000US34","New Jersey",null,"2015","312113","Ice manufacturing","9","58","2675","34",
"0400000US34","New Jersey",null,"2015","31212","Breweries","32","436","27253","34",
"0400000US34","New Jersey",null,"2015","312120","Breweries","32","436","27253","34",
"0400000US34","New Jersey",null,"2015","31213","Wineries","32","533","24312","34",
"0400000US34","New Jersey",null,"2015","312130","Wineries","32","533","24312","34",
"0400000US34","New Jersey",null,"2015","31214","Distilleries","10","71","4730","34",
"0400000US34","New Jersey",null,"2015","312140","Distilleries","10","71","4730","34",
"0400000US34","New Jersey",null,"2015","313","Textile mills","80","1433","73997","34",
"0400000US34","New Jersey",null,"2015","3131","Fiber, yarn, and thread mills","4","72","3127","34",
"0400000US34","New Jersey",null,"2015","31311","Fiber, yarn, and thread mills","4","72","3127","34",
"0400000US34","New Jersey",null,"2015","313110","Fiber, yarn, and thread mills","4","72","3127","34",
"0400000US34","New Jersey",null,"2015","3132","Fabric mills","38","610","29227","34",
"0400000US34","New Jersey",null,"2015","31321","Broadwoven fabric mills","6","150","6148","34",
"0400000US34","New Jersey",null,"2015","313210","Broadwoven fabric mills","6","150","6148","34",
"0400000US34","New Jersey",null,"2015","31322","Narrow fabric mills and schiffli machine embroidery","16","216","10633","34",
"0400000US34","New Jersey",null,"2015","313220","Narrow fabric mills and schiffli machine embroidery","16","216","10633","34",
"0400000US34","New Jersey",null,"2015","31323","Nonwoven fabric mills","8","101","6052","34",
"0400000US34","New Jersey",null,"2015","313230","Nonwoven fabric mills","8","101","6052","34",
"0400000US34","New Jersey",null,"2015","31324","Knit fabric mills","8","143","6394","34",
"0400000US34","New Jersey",null,"2015","313240","Knit fabric mills","8","143","6394","34",
"0400000US34","New Jersey",null,"2015","3133","Textile and fabric finishing and fabric coating mills","38","751","41643","34",
"0400000US34","New Jersey",null,"2015","31331","Textile and fabric finishing mills","29","338","15135","34",
"0400000US34","New Jersey",null,"2015","313310","Textile and fabric finishing mills","29","338","15135","34",
"0400000US34","New Jersey",null,"2015","31332","Fabric coating mills","9","413","26508","34",
"0400000US34","New Jersey",null,"2015","313320","Fabric coating mills","9","413","26508","34",
"0400000US34","New Jersey",null,"2015","314","Textile product mills","161","2193","88231","34",
"0400000US34","New Jersey",null,"2015","3141","Textile furnishings mills","51","796","36890","34",
"0400000US34","New Jersey",null,"2015","31411","Carpet and rug mills","3","6","201","34",
"0400000US34","New Jersey",null,"2015","314110","Carpet and rug mills","3","6","201","34",
"0400000US34","New Jersey",null,"2015","31412","Curtain and linen mills","48","790","36689","34",
"0400000US34","New Jersey",null,"2015","314120","Curtain and linen mills","48","790","36689","34",
"0400000US34","New Jersey",null,"2015","3149","Other textile product mills","110","1397","51341","34",
"0400000US34","New Jersey",null,"2015","31491","Textile bag and canvas mills","44","308","11751","34",
"0400000US34","New Jersey",null,"2015","314910","Textile bag and canvas mills","44","308","11751","34",
"0400000US34","New Jersey",null,"2015","325612","Polish and other sanitation good manufacturing","14","778","30554","34",
"0400000US34","New Jersey",null,"2015","314994","Rope, cordage, twine, tire cord, and tire fabric mills","3","0","0","34",
"0400000US34","New Jersey",null,"2015","314999","All other miscellaneous textile product mills","63","1060","37720","34",
"0400000US34","New Jersey",null,"2015","315","Apparel manufacturing","155","3373","105409","34",
"0400000US34","New Jersey",null,"2015","3151","Apparel knitting mills","11","187","7565","34",
"0400000US34","New Jersey",null,"2015","31511","Hosiery and sock mills","2","0","0","34",
"0400000US34","New Jersey",null,"2015","315110","Hosiery and sock mills","2","0","0","34",
"0400000US34","New Jersey",null,"2015","31519","Other apparel knitting mills","9","185","7377","34",
"0400000US34","New Jersey",null,"2015","315190","Other apparel knitting mills","9","185","7377","34",
"0400000US34","New Jersey",null,"2015","3152","Cut and sew apparel manufacturing","121","2827","88971","34",
"0400000US34","New Jersey",null,"2015","31521","Cut and sew apparel contractors","73","1678","43993","34",
"0400000US34","New Jersey",null,"2015","315210","Cut and sew apparel contractors","73","1678","43993","34",
"0400000US34","New Jersey",null,"2015","31522","Men's and boys' cut and sew apparel manufacturing","14","555","22632","34",
"0400000US34","New Jersey",null,"2015","315220","Men's and boys' cut and sew apparel manufacturing","14","555","22632","34",
"0400000US34","New Jersey",null,"2015","31524","Women's, girls', and infants' cut and sew apparel manufacturing","21","182","7040","34",
"0400000US34","New Jersey",null,"2015","315240","Women's, girls', and infants' cut and sew apparel manufacturing","21","182","7040","34",
"0400000US34","New Jersey",null,"2015","31528","Other cut and sew apparel manufacturing","13","412","15306","34",
"0400000US34","New Jersey",null,"2015","315280","Other cut and sew apparel manufacturing","13","412","15306","34",
"0400000US34","New Jersey",null,"2015","3159","Apparel accessories and other apparel manufacturing","23","359","8873","34",
"0400000US34","New Jersey",null,"2015","31599","Apparel accessories and other apparel manufacturing","23","359","8873","34",
"0400000US34","New Jersey",null,"2015","315990","Apparel accessories and other apparel manufacturing","23","359","8873","34",
"0400000US34","New Jersey",null,"2015","316","Leather and allied product manufacturing","25","164","7230","34",
"0400000US34","New Jersey",null,"2015","3161","Leather and hide tanning and finishing","4","55","1800","34",
"0400000US34","New Jersey",null,"2015","31611","Leather and hide tanning and finishing","4","55","1800","34",
"0400000US34","New Jersey",null,"2015","316110","Leather and hide tanning and finishing","4","55","1800","34",
"0400000US34","New Jersey",null,"2015","3162","Footwear manufacturing","4","13","1299","34",
"0400000US34","New Jersey",null,"2015","31621","Footwear manufacturing","4","13","1299","34",
"0400000US34","New Jersey",null,"2015","316210","Footwear manufacturing","4","13","1299","34",
"0400000US34","New Jersey",null,"2015","3169","Other leather and allied product manufacturing","17","96","4131","34",
"0400000US34","New Jersey",null,"2015","31699","Other leather and allied product manufacturing","17","96","4131","34",
"0400000US34","New Jersey",null,"2015","316992","Women's handbag and purse manufacturing","5","11","517","34",
"0400000US34","New Jersey",null,"2015","316998","All other leather good and allied product manufacturing","12","85","3614","34",
"0400000US34","New Jersey",null,"2015","321","Wood product manufacturing","157","2098","99791","34",
"0400000US34","New Jersey",null,"2015","3211","Sawmills and wood preservation","8","32","1089","34",
"0400000US34","New Jersey",null,"2015","32111","Sawmills and wood preservation","8","32","1089","34",
"0400000US34","New Jersey",null,"2015","321113","Sawmills","5","21","644","34",
"0400000US34","New Jersey",null,"2015","321114","Wood preservation","3","0","0","34",
"0400000US34","New Jersey",null,"2015","3212","Veneer, plywood, and engineered wood product manufacturing","8","235","16390","34",
"0400000US34","New Jersey",null,"2015","32121","Veneer, plywood, and engineered wood product manufacturing","8","235","16390","34",
"0400000US34","New Jersey",null,"2015","321211","Hardwood veneer and plywood manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2015","321214","Truss manufacturing","5","213","15541","34",
"0400000US34","New Jersey",null,"2015","321219","Reconstituted wood product manufacturing","1","0","0","34",
"0400000US34","New Jersey",null,"2015","3219","Other wood product manufacturing","141","1831","82312","34",
"0400000US34","New Jersey",null,"2015","32191","Millwork","58","888","45383","34",
"0400000US34","New Jersey",null,"2015","321911","Wood window and door manufacturing","17","473","25206","34",
"0400000US34","New Jersey",null,"2015","321912","Cut stock, resawing lumber, and planing","8","67","4404","34",
"0400000US34","New Jersey",null,"2015","321918","Other millwork (including flooring)","33","348","15773","34",
"0400000US34","New Jersey",null,"2015","32192","Wood container and pallet manufacturing","29","583","20746","34",
"0400000US34","New Jersey",null,"2015","321920","Wood container and pallet manufacturing","29","583","20746","34",
"0400000US34","New Jersey",null,"2015","32199","All other wood product manufacturing","54","360","16183","34",
"0400000US34","New Jersey",null,"2015","321991","Manufactured home (mobile home) manufacturing","2","0","0","34",
