"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US55","Wisconsin",null,"2017","44815","Clothing accessories stores","100","636","8906","55",
"0400000US55","Wisconsin",null,"2017","452","General merchandise stores","873","59055","1310437","55",
"0400000US55","Wisconsin",null,"2017","4522","Department stores","143","13958","234288","55",
"0400000US55","Wisconsin",null,"2017","45393","Manufactured (mobile) home dealers","25","149","7687","55",
"0400000US55","Wisconsin",null,"2017","453930","Manufactured (mobile) home dealers","25","149","7687","55",
"0400000US55","Wisconsin",null,"2017","45399","All other miscellaneous store retailers","473","1952","48888","55",
"0400000US55","Wisconsin",null,"2017","48311","Deep sea, coastal, and great lakes water transportation","4","0","0","55",
"0400000US55","Wisconsin",null,"2017","483114","Coastal and great lakes passenger transportation","4","0","0","55",
"0400000US55","Wisconsin",null,"2017","4832","Inland water transportation","3","46","2550","55",
"0400000US55","Wisconsin",null,"2017","48321","Inland water transportation","3","46","2550","55",
"0400000US55","Wisconsin",null,"2017","483212","Inland water passenger transportation","3","46","2550","55",
"0400000US55","Wisconsin",null,"2017","484","Truck transportation","3706","50788","2531936","55",
"0400000US55","Wisconsin",null,"2017","48511","Urban transit systems","33","1634","42458","55",
"0400000US55","Wisconsin",null,"2017","485113","Bus and other motor vehicle transit systems","30","1603","41865","55",
"0400000US55","Wisconsin",null,"2017","485119","Other urban transit systems","3","31","593","55",
"0400000US55","Wisconsin",null,"2017","4852","Interurban and rural bus transportation","9","217","6149","55",
"0400000US55","Wisconsin",null,"2017","48521","Interurban and rural bus transportation","9","217","6149","55",
"0400000US55","Wisconsin",null,"2017","48819","Other support activities for air transportation","44","1098","56923","55",
"0400000US55","Wisconsin",null,"2017","488190","Other support activities for air transportation","44","1098","56923","55",
"0400000US55","Wisconsin",null,"2017","493110","General warehousing and storage","318","15631","629756","55",
"0400000US55","Wisconsin",null,"2017","512110","Motion picture and video production","115","453","22378","55",
"0400000US55","Wisconsin",null,"2017","5182","Data processing, hosting, and related services","217","7856","569380","55",
"0400000US55","Wisconsin",null,"2017","522220","Sales financing","41","981","70115","55",
"0400000US55","Wisconsin",null,"2017","52229","Other nondepository credit intermediation","521","5734","437119","55",
"0400000US55","Wisconsin",null,"2017","523930","Investment advice","343","1347","98211","55",
"0400000US55","Wisconsin",null,"2017","52399","All other financial investment activities","48","587","40501","55",
"0400000US55","Wisconsin",null,"2017","52429","Other insurance related activities","186","7360","413837","55",
"0400000US55","Wisconsin",null,"2017","5312","Offices of real estate agents and brokers","1463","4378","221473","55",
"0400000US55","Wisconsin",null,"2017","53121","Offices of real estate agents and brokers","1463","4378","221473","55",
"0400000US55","Wisconsin",null,"2017","5322","Consumer goods rental","272","1777","56498","55",
"0400000US55","Wisconsin",null,"2017","53221","Consumer electronics and appliances rental","20","79","3362","55",
"0400000US55","Wisconsin",null,"2017","532210","Consumer electronics and appliances rental","20","79","3362","55",
"0400000US55","Wisconsin",null,"2017","5411","Legal services","2185","13976","1153523","55",
"0400000US55","Wisconsin",null,"2017","446120","Cosmetics, beauty supplies, and perfume stores","158","1925","30859","55",
"0400000US55","Wisconsin",null,"2017","44613","Optical goods stores","204","1475","39410","55",
"0400000US55","Wisconsin",null,"2017","448150","Clothing accessories stores","100","636","8906","55",
"0400000US55","Wisconsin",null,"2017","44819","Other clothing stores","200","2036","32045","55",
"0400000US55","Wisconsin",null,"2017","45221","Department stores","143","13958","234288","55",
"0400000US55","Wisconsin",null,"2017","452210","Department stores","143","13958","234288","55",
"0400000US55","Wisconsin",null,"2017","4523","General merchandise stores, including warehouse clubs and supercenters","730","45097","1076149","55",
"0400000US55","Wisconsin",null,"2017","453991","Tobacco stores","123","572","9686","55",
"0400000US55","Wisconsin",null,"2017","453998","All other miscellaneous store retailers (except tobacco stores)","350","1380","39202","55",
"0400000US55","Wisconsin",null,"2017","4841","General freight trucking","2024","38040","1917055","55",
"0400000US55","Wisconsin",null,"2017","485210","Interurban and rural bus transportation","9","217","6149","55",
"0400000US55","Wisconsin",null,"2017","4853","Taxi and limousine service","115","1882","33928","55",
"0400000US55","Wisconsin",null,"2017","48531","Taxi service","64","1498","26869","55",
"0400000US55","Wisconsin",null,"2017","4882","Support activities for rail transportation","8","80","4074","55",
"0400000US55","Wisconsin",null,"2017","48821","Support activities for rail transportation","8","80","4074","55",
"0400000US55","Wisconsin",null,"2017","488210","Support activities for rail transportation","8","80","4074","55",
"0400000US55","Wisconsin",null,"2017","4883","Support activities for water transportation","20","122","7546","55",
"0400000US55","Wisconsin",null,"2017","48832","Marine cargo handling","3","28","2136","55",
"0400000US55","Wisconsin",null,"2017","488320","Marine cargo handling","3","28","2136","55",
"0400000US55","Wisconsin",null,"2017","49312","Refrigerated warehousing and storage","65","1976","92023","55",
"0400000US55","Wisconsin",null,"2017","51212","Motion picture and video distribution","3","27","2350","55",
"0400000US55","Wisconsin",null,"2017","512120","Motion picture and video distribution","3","27","2350","55",
"0400000US55","Wisconsin",null,"2017","51213","Motion picture and video exhibition","95","2539","29840","55",
"0400000US55","Wisconsin",null,"2017","512131","Motion picture theaters (except drive-ins)","90","2531","29674","55",
"0400000US55","Wisconsin",null,"2017","51821","Data processing, hosting, and related services","217","7856","569380","55",
"0400000US55","Wisconsin",null,"2017","522291","Consumer lending","253","2310","131362","55",
"0400000US55","Wisconsin",null,"2017","522292","Real estate credit","162","2486","248205","55",
"0400000US55","Wisconsin",null,"2017","523991","Trust, fiduciary, and custody activities","38","511","36069","55",
"0400000US55","Wisconsin",null,"2017","523999","Miscellaneous financial investment activities","10","76","4432","55",
"0400000US55","Wisconsin",null,"2017","524","Insurance carriers and related activities","3523","81656","6238505","55",
"0400000US55","Wisconsin",null,"2017","524291","Claims adjusting","53","141","7587","55",
"0400000US55","Wisconsin",null,"2017","524292","Third party administration of insurance and pension funds","100","6953","389603","55",
"0400000US55","Wisconsin",null,"2017","531210","Offices of real estate agents and brokers","1463","4378","221473","55",
"0400000US55","Wisconsin",null,"2017","53228","Other consumer goods rental","252","1698","53136","55",
"0400000US55","Wisconsin",null,"2017","532281","Formal wear and costume rental","13","114","3206","55",
"0400000US55","Wisconsin",null,"2017","532282","Video tape and disc rental","75","622","5711","55",
"0400000US55","Wisconsin",null,"2017","54111","Offices of lawyers","1968","12596","1083028","55",
"0400000US55","Wisconsin",null,"2017","446130","Optical goods stores","204","1475","39410","55",
"0400000US55","Wisconsin",null,"2017","44619","Other health and personal care stores","346","1795","61733","55",
"0400000US55","Wisconsin",null,"2017","448190","Other clothing stores","200","2036","32045","55",
"0400000US55","Wisconsin",null,"2017","45231","General merchandise stores, including warehouse clubs and supercenters","730","45097","1076149","55",
"0400000US55","Wisconsin",null,"2017","454","Nonstore retailers","1473","21928","907477","55",
"0400000US55","Wisconsin",null,"2017","48411","General freight trucking, local","595","5197","224331","55",
"0400000US55","Wisconsin",null,"2017","485310","Taxi service","64","1498","26869","55",
"0400000US55","Wisconsin",null,"2017","48532","Limousine service","51","384","7059","55",
"0400000US55","Wisconsin",null,"2017","48833","Navigational services to shipping","9","56","4211","55",
"0400000US55","Wisconsin",null,"2017","488330","Navigational services to shipping","9","56","4211","55",
"0400000US55","Wisconsin",null,"2017","48839","Other support activities for water transportation","7","25","990","55",
"0400000US55","Wisconsin",null,"2017","488390","Other support activities for water transportation","7","25","990","55",
"0400000US55","Wisconsin",null,"2017","4884","Support activities for road transportation","192","1753","53905","55",
"0400000US55","Wisconsin",null,"2017","493120","Refrigerated warehousing and storage","65","1976","92023","55",
"0400000US55","Wisconsin",null,"2017","49313","Farm product warehousing and storage","13","130","6999","55",
"0400000US55","Wisconsin",null,"2017","493130","Farm product warehousing and storage","13","130","6999","55",
"0400000US55","Wisconsin",null,"2017","49319","Other warehousing and storage","36","746","31753","55",
"0400000US55","Wisconsin",null,"2017","512132","Drive-in motion picture theaters","5","8","166","55",
"0400000US55","Wisconsin",null,"2017","51219","Postproduction services and other motion picture and video industries","13","59","2827","55",
"0400000US55","Wisconsin",null,"2017","512191","Teleproduction and other postproduction services","12","55","2739","55",
"0400000US55","Wisconsin",null,"2017","5122","Sound recording industries","27","327","17165","55",
"0400000US55","Wisconsin",null,"2017","518210","Data processing, hosting, and related services","217","7856","569380","55",
"0400000US55","Wisconsin",null,"2017","522298","All other nondepository credit intermediation","106","938","57552","55",
"0400000US55","Wisconsin",null,"2017","524298","All other insurance related activities","33","266","16647","55",
"0400000US55","Wisconsin",null,"2017","525","Funds, trusts, and other financial vehicles","5","0","0","55",
"0400000US55","Wisconsin",null,"2017","5259","Other investment pools and funds","5","0","0","55",
"0400000US55","Wisconsin",null,"2017","5313","Activities related to real estate","1129","9210","371263","55",
"0400000US55","Wisconsin",null,"2017","532283","Home health equipment rental","38","401","18831","55",
"0400000US55","Wisconsin",null,"2017","532284","Recreational goods rental","67","88","5383","55",
"0400000US55","Wisconsin",null,"2017","532289","All other consumer goods rental","59","473","20005","55",
"0400000US55","Wisconsin",null,"2017","541110","Offices of lawyers","1968","12596","1083028","55",
"0400000US55","Wisconsin",null,"2017","446191","Food (health) supplement stores","170","670","13912","55",
"0400000US55","Wisconsin",null,"2017","4482","Shoe stores","373","3656","57759","55",
"0400000US55","Wisconsin",null,"2017","44821","Shoe stores","373","3656","57759","55",
"0400000US55","Wisconsin",null,"2017","452311","Warehouse clubs and supercenters","167","34856","894623","55",
"0400000US55","Wisconsin",null,"2017","4541","Electronic shopping and mail-order houses","704","17382","740971","55",
"0400000US55","Wisconsin",null,"2017","484110","General freight trucking, local","595","5197","224331","55",
"0400000US55","Wisconsin",null,"2017","485320","Limousine service","51","384","7059","55",
"0400000US55","Wisconsin",null,"2017","4854","School and employee bus transportation","237","9300","169370","55",
"0400000US55","Wisconsin",null,"2017","48841","Motor vehicle towing","137","886","28766","55",
"0400000US55","Wisconsin",null,"2017","493190","Other warehousing and storage","36","746","31753","55",
"0400000US55","Wisconsin",null,"2017","51","Information","2632","58036","4341429","55",
"0400000US55","Wisconsin",null,"2017","51223","Music publishers","10","228","14678","55",
"0400000US55","Wisconsin",null,"2017","512230","Music publishers","10","228","14678","55",
"0400000US55","Wisconsin",null,"2017","51224","Sound recording studios","12","41","1168","55",
"0400000US55","Wisconsin",null,"2017","512240","Sound recording studios","12","41","1168","55",
"0400000US55","Wisconsin",null,"2017","51225","Record production and distribution","3","0","0","55",
"0400000US55","Wisconsin",null,"2017","512250","Record production and distribution","3","0","0","55",
"0400000US55","Wisconsin",null,"2017","515","Broadcasting (except internet)","161","4219","209790","55",
"0400000US55","Wisconsin",null,"2017","519","Other information services","96","1354","147669","55",
"0400000US55","Wisconsin",null,"2017","5223","Activities related to credit intermediation","313","2113","103524","55",
"0400000US55","Wisconsin",null,"2017","5241","Insurance carriers","577","61858","5097573","55",
"0400000US55","Wisconsin",null,"2017","52599","Other financial vehicles","4","6","640","55",
"0400000US55","Wisconsin",null,"2017","525990","Other financial vehicles","4","6","640","55",
"0400000US55","Wisconsin",null,"2017","53","Real estate and rental and leasing","4915","27316","1142700","55",
"0400000US55","Wisconsin",null,"2017","53131","Real estate property managers","758","8018","304082","55",
"0400000US55","Wisconsin",null,"2017","5323","General rental centers","31","165","6458","55",
"0400000US55","Wisconsin",null,"2017","53231","General rental centers","31","165","6458","55",
"0400000US55","Wisconsin",null,"2017","54119","Other legal services","217","1380","70495","55",
"0400000US55","Wisconsin",null,"2017","446199","All other health and personal care stores","176","1125","47821","55",
"0400000US55","Wisconsin",null,"2017","447","Gasoline stations","2607","26349","522952","55",
"0400000US55","Wisconsin",null,"2017","448210","Shoe stores","373","3656","57759","55",
"0400000US55","Wisconsin",null,"2017","4483","Jewelry, luggage, and leather goods stores","343","1951","65116","55",
"0400000US55","Wisconsin",null,"2017","452319","All other general merchandise stores","563","10241","181526","55",
"0400000US55","Wisconsin",null,"2017","453","Miscellaneous store retailers","1892","14515","269160","55",
"0400000US55","Wisconsin",null,"2017","45411","Electronic shopping and mail-order houses","704","17382","740971","55",
"0400000US55","Wisconsin",null,"2017","48412","General freight trucking, long-distance","1429","32843","1692724","55",
"0400000US55","Wisconsin",null,"2017","48541","School and employee bus transportation","237","9300","169370","55",
"0400000US55","Wisconsin",null,"2017","488410","Motor vehicle towing","137","886","28766","55",
"0400000US55","Wisconsin",null,"2017","48849","Other support activities for road transportation","55","867","25139","55",
"0400000US55","Wisconsin",null,"2017","511","Publishing industries (except internet)","523","24544","2303000","55",
"0400000US55","Wisconsin",null,"2017","5151","Radio and television broadcasting","156","4175","204127","55",
"0400000US55","Wisconsin",null,"2017","5191","Other information services","96","1354","147669","55",
"0400000US55","Wisconsin",null,"2017","51911","News syndicates","7","76","3413","55",
"0400000US55","Wisconsin",null,"2017","519110","News syndicates","7","76","3413","55",
"0400000US55","Wisconsin",null,"2017","51912","Libraries and archives","11","95","2387","55",
"0400000US55","Wisconsin",null,"2017","52231","Mortgage and nonmortgage loan brokers","38","245","15307","55",
"0400000US55","Wisconsin",null,"2017","522310","Mortgage and nonmortgage loan brokers","38","245","15307","55",
"0400000US55","Wisconsin",null,"2017","52232","Financial transactions processing, reserve, and clearinghouse activities","55","459","32114","55",
"0400000US55","Wisconsin",null,"2017","52411","Direct life, health, and medical insurance carriers","266","41297","3475398","55",
"0400000US55","Wisconsin",null,"2017","531","Real estate","4170","20930","862911","55",
"0400000US55","Wisconsin",null,"2017","531311","Residential property managers","593","6782","235683","55",
"0400000US55","Wisconsin",null,"2017","532310","General rental centers","31","165","6458","55",
"0400000US55","Wisconsin",null,"2017","5324","Commercial and industrial machinery and equipment rental and leasing","164","1929","107424","55",
"0400000US55","Wisconsin",null,"2017","541191","Title abstract and settlement offices","186","1255","61416","55",
"0400000US55","Wisconsin",null,"2017","4471","Gasoline stations","2607","26349","522952","55",
"0400000US55","Wisconsin",null,"2017","44831","Jewelry stores","335","1912","64461","55",
"0400000US55","Wisconsin",null,"2017","448310","Jewelry stores","335","1912","64461","55",
"0400000US55","Wisconsin",null,"2017","4531","Florists","250","1366","20472","55",
"0400000US55","Wisconsin",null,"2017","454110","Electronic shopping and mail-order houses","704","17382","740971","55",
"0400000US55","Wisconsin",null,"2017","484121","General freight trucking, long-distance, truckload","1090","25758","1295972","55",
"0400000US55","Wisconsin",null,"2017","485410","School and employee bus transportation","237","9300","169370","55",
"0400000US55","Wisconsin",null,"2017","488490","Other support activities for road transportation","55","867","25139","55",
"0400000US55","Wisconsin",null,"2017","4885","Freight transportation arrangement","252","2621","153100","55",
"0400000US55","Wisconsin",null,"2017","51511","Radio broadcasting","132","1960","83372","55",
"0400000US55","Wisconsin",null,"2017","519120","Libraries and archives","11","95","2387","55",
"0400000US55","Wisconsin",null,"2017","51913","Internet publishing and broadcasting and web search portals","76","1183","141797","55",
"0400000US55","Wisconsin",null,"2017","522320","Financial transactions processing, reserve, and clearinghouse activities","55","459","32114","55",
"0400000US55","Wisconsin",null,"2017","52239","Other activities related to credit intermediation","220","1409","56103","55",
"0400000US55","Wisconsin",null,"2017","524113","Direct life insurance carriers","149","22928","2321911","55",
"0400000US55","Wisconsin",null,"2017","524114","Direct health and medical insurance carriers","117","18369","1153487","55",
"0400000US55","Wisconsin",null,"2017","5311","Lessors of real estate","1578","7342","270175","55",
"0400000US55","Wisconsin",null,"2017","531312","Nonresidential property managers","165","1236","68399","55",
"0400000US55","Wisconsin",null,"2017","53241","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","38","386","28242","55",
"0400000US55","Wisconsin",null,"2017","532411","Commercial air, rail, and water transportation equipment rental and leasing","7","29","2710","55",
"0400000US55","Wisconsin",null,"2017","532412","Construction, mining, and forestry machinery and equipment rental and leasing","31","357","25532","55",
"0400000US55","Wisconsin",null,"2017","541199","All other legal services","31","125","9079","55",
"0400000US55","Wisconsin",null,"2017","5412","Accounting, tax preparation, bookkeeping, and payroll services","1915","17920","740733","55",
"0400000US55","Wisconsin",null,"2017","44711","Gasoline stations with convenience stores","2362","23503","450594","55",
"0400000US55","Wisconsin",null,"2017","44832","Luggage and leather goods stores","8","39","655","55",
"0400000US55","Wisconsin",null,"2017","448320","Luggage and leather goods stores","8","39","655","55",
"0400000US55","Wisconsin",null,"2017","451","Sporting goods, hobby, musical instrument, and book stores","1002","11244","197901","55",
"0400000US55","Wisconsin",null,"2017","45311","Florists","250","1366","20472","55",
"0400000US55","Wisconsin",null,"2017","453110","Florists","250","1366","20472","55",
"0400000US55","Wisconsin",null,"2017","4542","Vending machine operators","86","1206","42375","55",
"0400000US55","Wisconsin",null,"2017","484122","General freight trucking, long-distance, less than truckload","339","7085","396752","55",
"0400000US55","Wisconsin",null,"2017","4855","Charter bus industry","20","227","7987","55",
"0400000US55","Wisconsin",null,"2017","48551","Charter bus industry","20","227","7987","55",
"0400000US55","Wisconsin",null,"2017","48851","Freight transportation arrangement","252","2621","153100","55",
"0400000US55","Wisconsin",null,"2017","5111","Newspaper, periodical, book, and directory publishers","377","7095","323386","55",
"0400000US55","Wisconsin",null,"2017","515111","Radio networks","23","88","4715","55",
"0400000US55","Wisconsin",null,"2017","515112","Radio stations","109","1872","78657","55",
"0400000US55","Wisconsin",null,"2017","519130","Internet publishing and broadcasting and web search portals","76","1183","141797","55",
"0400000US55","Wisconsin",null,"2017","52","Finance and insurance","8995","142961","10872389","55",
"0400000US55","Wisconsin",null,"2017","522390","Other activities related to credit intermediation","220","1409","56103","55",
"0400000US55","Wisconsin",null,"2017","523","Securities, commodity contracts, and other financial investments and related activities","1900","11154","1578363","55",
"0400000US55","Wisconsin",null,"2017","52412","Direct insurance (except life, health, and medical) carriers","307","20472","1614808","55",
"0400000US55","Wisconsin",null,"2017","53111","Lessors of residential buildings and dwellings","993","5097","165445","55",
"0400000US55","Wisconsin",null,"2017","53132","Offices of real estate appraisers","281","659","33036","55",
"0400000US55","Wisconsin",null,"2017","531320","Offices of real estate appraisers","281","659","33036","55",
"0400000US55","Wisconsin",null,"2017","53139","Other activities related to real estate","90","533","34145","55",
"0400000US55","Wisconsin",null,"2017","53242","Office machinery and equipment rental and leasing","10","560","26446","55",
"0400000US55","Wisconsin",null,"2017","532420","Office machinery and equipment rental and leasing","10","560","26446","55",
"0400000US55","Wisconsin",null,"2017","53249","Other commercial and industrial machinery and equipment rental and leasing","116","983","52736","55",
"0400000US55","Wisconsin",null,"2017","54121","Accounting, tax preparation, bookkeeping, and payroll services","1915","17920","740733","55",
"0400000US55","Wisconsin",null,"2017","447110","Gasoline stations with convenience stores","2362","23503","450594","55",
"0400000US55","Wisconsin",null,"2017","4511","Sporting goods, hobby, and musical instrument stores","855","9934","179643","55",
"0400000US55","Wisconsin",null,"2017","4532","Office supplies, stationery, and gift stores","475","2841","44977","55",
"0400000US55","Wisconsin",null,"2017","45421","Vending machine operators","86","1206","42375","55",
"0400000US55","Wisconsin",null,"2017","4842","Specialized freight trucking","1682","12748","614881","55",
"0400000US55","Wisconsin",null,"2017","485510","Charter bus industry","20","227","7987","55",
"0400000US55","Wisconsin",null,"2017","4859","Other transit and ground passenger transportation","119","1752","38180","55",
"0400000US55","Wisconsin",null,"2017","488510","Freight transportation arrangement","252","2621","153100","55",
"0400000US55","Wisconsin",null,"2017","4889","Other support activities for transportation","24","330","12660","55",
"0400000US55","Wisconsin",null,"2017","51111","Newspaper publishers","212","4544","191374","55",
"0400000US55","Wisconsin",null,"2017","51512","Television broadcasting","24","2215","120755","55",
"0400000US55","Wisconsin",null,"2017","5231","Securities and commodity contracts intermediation and brokerage","538","5165","782610","55",
"0400000US55","Wisconsin",null,"2017","524126","Direct property and casualty insurance carriers","261","20060","1593010","55",
"0400000US55","Wisconsin",null,"2017","531110","Lessors of residential buildings and dwellings","993","5097","165445","55",
"0400000US55","Wisconsin",null,"2017","531390","Other activities related to real estate","90","533","34145","55",
"0400000US55","Wisconsin",null,"2017","532","Rental and leasing services","709","5942","250826","55",
"0400000US55","Wisconsin",null,"2017","532490","Other commercial and industrial machinery and equipment rental and leasing","116","983","52736","55",
"0400000US55","Wisconsin",null,"2017","533","Lessors of nonfinancial intangible assets (except copyrighted works)","36","444","28963","55",
"0400000US55","Wisconsin",null,"2017","541211","Offices of certified public accountants","751","8271","509116","55",
"0400000US55","Wisconsin",null,"2017","44719","Other gasoline stations","245","2846","72358","55",
"0400000US55","Wisconsin",null,"2017","45111","Sporting goods stores","481","5559","111047","55",
"0400000US55","Wisconsin",null,"2017","45321","Office supplies and stationery stores","75","805","15217","55",
"0400000US55","Wisconsin",null,"2017","453210","Office supplies and stationery stores","75","805","15217","55",
"0400000US55","Wisconsin",null,"2017","454210","Vending machine operators","86","1206","42375","55",
"0400000US55","Wisconsin",null,"2017","4543","Direct selling establishments","683","3340","124131","55",
"0400000US55","Wisconsin",null,"2017","48421","Used household and office goods moving","147","1923","68665","55",
"0400000US55","Wisconsin",null,"2017","48599","Other transit and ground passenger transportation","119","1752","38180","55",
"0400000US55","Wisconsin",null,"2017","48899","Other support activities for transportation","24","330","12660","55",
"0400000US55","Wisconsin",null,"2017","488991","Packing and crating","24","330","12660","55",
"0400000US55","Wisconsin",null,"2017","492","Couriers and messengers","230","9564","402736","55",
"0400000US55","Wisconsin",null,"2017","511110","Newspaper publishers","212","4544","191374","55",
"0400000US55","Wisconsin",null,"2017","515120","Television broadcasting","24","2215","120755","55",
"0400000US55","Wisconsin",null,"2017","51112","Periodical publishers","111","1904","99784","55",
"0400000US55","Wisconsin",null,"2017","5152","Cable and other subscription programming","5","44","5663","55",
"0400000US55","Wisconsin",null,"2017","51521","Cable and other subscription programming","5","44","5663","55",
"0400000US55","Wisconsin",null,"2017","515210","Cable and other subscription programming","5","44","5663","55",
"0400000US55","Wisconsin",null,"2017","517","Telecommunications","1382","16658","1037030","55",
"0400000US55","Wisconsin",null,"2017","522","Credit intermediation and related activities","3567","50033","3048804","55",
"0400000US55","Wisconsin",null,"2017","52311","Investment banking and securities dealing","50","357","67179","55",
"0400000US55","Wisconsin",null,"2017","524127","Direct title insurance carriers","42","367","18278","55",
"0400000US55","Wisconsin",null,"2017","524128","Other direct insurance (except life, health, and medical) carriers","4","45","3520","55",
"0400000US55","Wisconsin",null,"2017","52413","Reinsurance carriers","4","0","0","55",
"0400000US55","Wisconsin",null,"2017","524130","Reinsurance carriers","4","0","0","55",
"0400000US55","Wisconsin",null,"2017","53112","Lessors of nonresidential buildings (except miniwarehouses)","352","1603","81997","55",
"0400000US55","Wisconsin",null,"2017","5321","Automotive equipment rental and leasing","242","2071","80446","55",
"0400000US55","Wisconsin",null,"2017","5331","Lessors of nonfinancial intangible assets (except copyrighted works)","36","444","28963","55",
"0400000US55","Wisconsin",null,"2017","53311","Lessors of nonfinancial intangible assets (except copyrighted works)","36","444","28963","55",
"0400000US55","Wisconsin",null,"2017","541213","Tax preparation services","472","2923","38755","55",
"0400000US55","Wisconsin",null,"2017","447190","Other gasoline stations","245","2846","72358","55",
"0400000US55","Wisconsin",null,"2017","451110","Sporting goods stores","481","5559","111047","55",
"0400000US55","Wisconsin",null,"2017","45322","Gift, novelty, and souvenir stores","400","2036","29760","55",
"0400000US55","Wisconsin",null,"2017","45431","Fuel dealers","206","1190","49343","55",
"0400000US55","Wisconsin",null,"2017","484210","Used household and office goods moving","147","1923","68665","55",
"0400000US55","Wisconsin",null,"2017","485991","Special needs transportation","108","1543","32862","55",
"0400000US55","Wisconsin",null,"2017","485999","All other transit and ground passenger transportation","11","209","5318","55",
"0400000US55","Wisconsin",null,"2017","486","Pipeline transportation","47","352","40407","55",
"0400000US55","Wisconsin",null,"2017","4921","Couriers and express delivery services","155","8535","377161","55",
"0400000US55","Wisconsin",null,"2017","511120","Periodical publishers","111","1904","99784","55",
"0400000US55","Wisconsin",null,"2017","5173","Wired and wireless telecommunications carriers","1208","15558","1000113","55",
"0400000US55","Wisconsin",null,"2017","5221","Depository credit intermediation","2689","40993","2423681","55",
"0400000US55","Wisconsin",null,"2017","523110","Investment banking and securities dealing","50","357","67179","55",
