"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US24","Maryland",null,"2021","238160","Roofing contractors","355","3907","246128","24",
"0400000US24","Maryland",null,"2021","23833","Flooring contractors","337","1732","101360","24",
"0400000US24","Maryland",null,"2021","238330","Flooring contractors","337","1732","101360","24",
"0400000US24","Maryland",null,"2021","23817","Siding contractors","117","538","39204","24",
"0400000US24","Maryland",null,"2021","23834","Tile and terrazzo contractors","121","1157","70114","24",
"0400000US24","Maryland",null,"2021","23819","Other foundation, structure, and building exterior contractors","136","1203","76166","24",
"0400000US24","Maryland",null,"2021","238340","Tile and terrazzo contractors","121","1157","70114","24",
"0400000US24","Maryland",null,"2021","23835","Finish carpentry contractors","535","4255","263389","24",
"0400000US24","Maryland",null,"2021","2382","Building equipment contractors","3708","56736","4198241","24",
"0400000US24","Maryland",null,"2021","238350","Finish carpentry contractors","535","4255","263389","24",
"0400000US24","Maryland",null,"2021","23821","Electrical contractors and other wiring installation contractors","1510","22762","1656918","24",
"0400000US24","Maryland",null,"2021","238210","Electrical contractors and other wiring installation contractors","1510","22762","1656918","24",
"0400000US24","Maryland",null,"2021","23822","Plumbing, heating, and air-conditioning contractors","2066","30198","2191108","24",
"0400000US24","Maryland",null,"2021","238310","Drywall and insulation contractors","349","5615","334114","24",
"0400000US24","Maryland",null,"2021","311111","Dog and cat food manufacturing","4","174","9293","24",
"0400000US24","Maryland",null,"2021","311119","Other animal food manufacturing","14","246","11747","24",
"0400000US24","Maryland",null,"2021","23832","Painting and wall covering contractors","693","4211","221459","24",
"0400000US24","Maryland",null,"2021","31134","Nonchocolate confectionery manufacturing","7","177","9700","24",
"0400000US24","Maryland",null,"2021","311340","Nonchocolate confectionery manufacturing","7","177","9700","24",
"0400000US24","Maryland",null,"2021","31135","Chocolate and chocolate confectionery manufacturing","17","131","4150","24",
"0400000US24","Maryland",null,"2021","238320","Painting and wall covering contractors","693","4211","221459","24",
"0400000US24","Maryland",null,"2021","31142","Fruit and vegetable canning, pickling, and drying","4","240","16728","24",
"0400000US24","Maryland",null,"2021","311421","Fruit and vegetable canning","4","240","16728","24",
"0400000US24","Maryland",null,"2021","23839","Other building finishing contractors","187","2741","148010","24",
"0400000US24","Maryland",null,"2021","238390","Other building finishing contractors","187","2741","148010","24",
"0400000US24","Maryland",null,"2021","2389","Other specialty trade contractors","1219","14031","916685","24",
"0400000US24","Maryland",null,"2021","23891","Site preparation contractors","540","8591","573384","24",
"0400000US24","Maryland",null,"2021","238910","Site preparation contractors","540","8591","573384","24",
"0400000US24","Maryland",null,"2021","23899","All other specialty trade contractors","679","5440","343301","24",
"0400000US24","Maryland",null,"2021","238990","All other specialty trade contractors","679","5440","343301","24",
"0400000US24","Maryland",null,"2021","31-33","Manufacturing","2853","98469","7261026","24",
"0400000US24","Maryland",null,"2021","311","Food manufacturing","380","15587","907321","24",
"0400000US24","Maryland",null,"2021","3111","Animal food manufacturing","18","420","21040","24",
"0400000US24","Maryland",null,"2021","31111","Animal food manufacturing","18","420","21040","24",
"0400000US24","Maryland",null,"2021","3112","Grain and oilseed milling","8","253","20364","24",
"0400000US24","Maryland",null,"2021","31121","Flour milling and malt manufacturing","3","9","1132","24",
"0400000US24","Maryland",null,"2021","311211","Flour milling","3","9","1132","24",
"0400000US24","Maryland",null,"2021","31122","Starch and vegetable fats and oils manufacturing","5","244","19232","24",
"0400000US24","Maryland",null,"2021","311225","Fats and oils refining and blending","3","225","18104","24",
"0400000US24","Maryland",null,"2021","3113","Sugar and confectionery product manufacturing","26","879","59816","24",
"0400000US24","Maryland",null,"2021","311351","Chocolate and confectionery manufacturing from cacao beans","5","19","656","24",
"0400000US24","Maryland",null,"2021","311352","Confectionery manufacturing from purchased chocolate","12","112","3494","24",
"0400000US24","Maryland",null,"2021","3114","Fruit and vegetable preserving and specialty food manufacturing","9","562","31672","24",
"0400000US24","Maryland",null,"2021","31141","Frozen food manufacturing","5","322","14944","24",
"0400000US24","Maryland",null,"2021","311412","Frozen specialty food manufacturing","3","186","9353","24",
"0400000US24","Maryland",null,"2021","3115","Dairy product manufacturing","21","2759","192770","24",
"0400000US24","Maryland",null,"2021","31151","Dairy product (except frozen) manufacturing","14","1465","112160","24",
"0400000US24","Maryland",null,"2021","311511","Fluid milk manufacturing","8","719","46527","24",
"0400000US24","Maryland",null,"2021","311513","Cheese manufacturing","4","220","10256","24",
"0400000US24","Maryland",null,"2021","31152","Ice cream and frozen dessert manufacturing","7","1294","80610","24",
"0400000US24","Maryland",null,"2021","311520","Ice cream and frozen dessert manufacturing","7","1294","80610","24",
"0400000US24","Maryland",null,"2021","311615","Poultry processing","5","1874","74476","24",
"0400000US24","Maryland",null,"2021","31161","Animal slaughtering and processing","28","2628","118135","24",
"0400000US24","Maryland",null,"2021","311611","Animal (except poultry) slaughtering","11","256","11263","24",
"0400000US24","Maryland",null,"2021","311612","Meat processed from carcasses","10","311","18304","24",
"0400000US24","Maryland",null,"2021","3117","Seafood product preparation and packaging","21","279","20293","24",
"0400000US24","Maryland",null,"2021","31171","Seafood product preparation and packaging","21","279","20293","24",
"0400000US24","Maryland",null,"2021","311813","Frozen cakes, pies, and other pastries manufacturing","3","117","7043","24",
"0400000US24","Maryland",null,"2021","31182","Cookie, cracker, and pasta manufacturing","7","96","4113","24",
"0400000US24","Maryland",null,"2021","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","5","92","4051","24",
"0400000US24","Maryland",null,"2021","31183","Tortilla manufacturing","3","45","1495","24",
"0400000US24","Maryland",null,"2021","311830","Tortilla manufacturing","3","45","1495","24",
"0400000US24","Maryland",null,"2021","3119","Other food manufacturing","52","3867","283913","24",
"0400000US24","Maryland",null,"2021","31191","Snack food manufacturing","4","830","45048","24",
"0400000US24","Maryland",null,"2021","311919","Other snack food manufacturing","3","799","43746","24",
"0400000US24","Maryland",null,"2021","31192","Coffee and tea manufacturing","12","211","10307","24",
"0400000US24","Maryland",null,"2021","311920","Coffee and tea manufacturing","12","211","10307","24",
"0400000US24","Maryland",null,"2021","31194","Seasoning and dressing manufacturing","19","1995","155368","24",
"0400000US24","Maryland",null,"2021","31199","All other food manufacturing","16","824","72196","24",
"0400000US24","Maryland",null,"2021","312120","Breweries","74","973","34394","24",
"0400000US24","Maryland",null,"2021","311710","Seafood product preparation and packaging","21","279","20293","24",
"0400000US24","Maryland",null,"2021","3118","Bakeries and tortilla manufacturing","197","3940","159318","24",
"0400000US24","Maryland",null,"2021","31181","Bread and bakery product manufacturing","187","3799","153710","24",
"0400000US24","Maryland",null,"2021","311811","Retail bakeries","135","1398","42068","24",
"0400000US24","Maryland",null,"2021","311812","Commercial bakeries","49","2284","104599","24",
"0400000US24","Maryland",null,"2021","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","9","197","14537","24",
"0400000US24","Maryland",null,"2021","311942","Spice and extract manufacturing","10","1798","140831","24",
"0400000US24","Maryland",null,"2021","311991","Perishable prepared food manufacturing","8","721","63695","24",
"0400000US24","Maryland",null,"2021","311999","All other miscellaneous food manufacturing","8","103","8501","24",
"0400000US24","Maryland",null,"2021","312","Beverage and tobacco product manufacturing","158","2493","125368","24",
"0400000US24","Maryland",null,"2021","3121","Beverage manufacturing","153","2433","113239","24",
"0400000US24","Maryland",null,"2021","31211","Soft drink and ice manufacturing","15","817","48771","24",
"0400000US24","Maryland",null,"2021","312111","Soft drink manufacturing","8","735","42854","24",
"0400000US24","Maryland",null,"2021","312113","Ice manufacturing","6","81","5894","24",
"0400000US24","Maryland",null,"2021","31212","Breweries","74","973","34394","24",
"0400000US24","Maryland",null,"2021","31223","Tobacco manufacturing","5","60","12129","24",
"0400000US24","Maryland",null,"2021","31213","Wineries","43","363","10816","24",
"0400000US24","Maryland",null,"2021","312130","Wineries","43","363","10816","24",
"0400000US24","Maryland",null,"2021","31214","Distilleries","21","280","19258","24",
"0400000US24","Maryland",null,"2021","312140","Distilleries","21","280","19258","24",
"0400000US24","Maryland",null,"2021","3122","Tobacco manufacturing","5","60","12129","24",
"0400000US24","Maryland",null,"2021","312230","Tobacco manufacturing","5","60","12129","24",
"0400000US24","Maryland",null,"2021","313","Textile mills","18","743","74390","24",
"0400000US24","Maryland",null,"2021","3132","Fabric mills","6","521","61162","24",
"0400000US24","Maryland",null,"2021","31322","Narrow fabric mills and schiffli machine embroidery","3","96","3275","24",
"0400000US24","Maryland",null,"2021","313220","Narrow fabric mills and schiffli machine embroidery","3","96","3275","24",
"0400000US24","Maryland",null,"2021","3133","Textile and fabric finishing and fabric coating mills","11","217","12969","24",
"0400000US24","Maryland",null,"2021","31331","Textile and fabric finishing mills","8","12","448","24",
"0400000US24","Maryland",null,"2021","313310","Textile and fabric finishing mills","8","12","448","24",
"0400000US24","Maryland",null,"2021","31332","Fabric coating mills","3","205","12521","24",
"0400000US24","Maryland",null,"2021","313320","Fabric coating mills","3","205","12521","24",
"0400000US24","Maryland",null,"2021","314","Textile product mills","83","610","31738","24",
"0400000US24","Maryland",null,"2021","3141","Textile furnishings mills","16","145","6432","24",
"0400000US24","Maryland",null,"2021","31412","Curtain and linen mills","15","144","6410","24",
"0400000US24","Maryland",null,"2021","314120","Curtain and linen mills","15","144","6410","24",
"0400000US24","Maryland",null,"2021","3149","Other textile product mills","67","465","25306","24",
"0400000US24","Maryland",null,"2021","31491","Textile bag and canvas mills","32","269","12959","24",
"0400000US24","Maryland",null,"2021","314910","Textile bag and canvas mills","32","269","12959","24",
"0400000US24","Maryland",null,"2021","314999","All other miscellaneous textile product mills","33","190","12197","24",
"0400000US24","Maryland",null,"2021","315","Apparel manufacturing","40","890","27228","24",
"0400000US24","Maryland",null,"2021","31521","Cut and sew apparel contractors","14","175","4918","24",
"0400000US24","Maryland",null,"2021","315240","Women's, girls', and infants' cut and sew apparel manufacturing","4","7","339","24",
"0400000US24","Maryland",null,"2021","31528","Other cut and sew apparel manufacturing","3","4","52","24",
"0400000US24","Maryland",null,"2021","315280","Other cut and sew apparel manufacturing","3","4","52","24",
"0400000US24","Maryland",null,"2021","316","Leather and allied product manufacturing","7","145","10534","24",
"0400000US24","Maryland",null,"2021","31499","All other textile product mills","35","196","12347","24",
"0400000US24","Maryland",null,"2021","3152","Cut and sew apparel manufacturing","30","848","24886","24",
"0400000US24","Maryland",null,"2021","315210","Cut and sew apparel contractors","14","175","4918","24",
"0400000US24","Maryland",null,"2021","31522","Men's and boys' cut and sew apparel manufacturing","9","662","19577","24",
"0400000US24","Maryland",null,"2021","315220","Men's and boys' cut and sew apparel manufacturing","9","662","19577","24",
"0400000US24","Maryland",null,"2021","31524","Women's, girls', and infants' cut and sew apparel manufacturing","4","7","339","24",
"0400000US24","Maryland",null,"2021","3159","Apparel accessories and other apparel manufacturing","10","42","2342","24",
"0400000US24","Maryland",null,"2021","31599","Apparel accessories and other apparel manufacturing","10","42","2342","24",
"0400000US24","Maryland",null,"2021","315990","Apparel accessories and other apparel manufacturing","10","42","2342","24",
"0400000US24","Maryland",null,"2021","3169","Other leather and allied product manufacturing","6","30","3112","24",
"0400000US24","Maryland",null,"2021","31699","Other leather and allied product manufacturing","6","30","3112","24",
"0400000US24","Maryland",null,"2021","316998","All other leather good and allied product manufacturing","5","30","3094","24",
"0400000US24","Maryland",null,"2021","321","Wood product manufacturing","111","3141","170675","24",
"0400000US24","Maryland",null,"2021","32111","Sawmills and wood preservation","21","233","12529","24",
"0400000US24","Maryland",null,"2021","321912","Cut stock, resawing lumber, and planing","11","59","2972","24",
"0400000US24","Maryland",null,"2021","3211","Sawmills and wood preservation","21","233","12529","24",
"0400000US24","Maryland",null,"2021","321113","Sawmills","17","192","10311","24",
"0400000US24","Maryland",null,"2021","321114","Wood preservation","4","41","2218","24",
"0400000US24","Maryland",null,"2021","3212","Veneer, plywood, and engineered wood product manufacturing","18","1045","54577","24",
"0400000US24","Maryland",null,"2021","32121","Veneer, plywood, and engineered wood product manufacturing","18","1045","54577","24",
"0400000US24","Maryland",null,"2021","321214","Truss manufacturing","15","999","52518","24",
"0400000US24","Maryland",null,"2021","3219","Other wood product manufacturing","72","1863","103569","24",
"0400000US24","Maryland",null,"2021","32191","Millwork","35","646","41404","24",
"0400000US24","Maryland",null,"2021","321911","Wood window and door manufacturing","9","399","28093","24",
"0400000US24","Maryland",null,"2021","321918","Other millwork (including flooring)","15","188","10339","24",
"0400000US24","Maryland",null,"2021","32192","Wood container and pallet manufacturing","14","290","11229","24",
"0400000US24","Maryland",null,"2021","321920","Wood container and pallet manufacturing","14","290","11229","24",
"0400000US24","Maryland",null,"2021","32199","All other wood product manufacturing","23","927","50936","24",
"0400000US24","Maryland",null,"2021","321992","Prefabricated wood building manufacturing","3","716","41639","24",
"0400000US24","Maryland",null,"2021","321999","All other miscellaneous wood product manufacturing","19","206","9158","24",
"0400000US24","Maryland",null,"2021","3222","Converted paper product manufacturing","26","1394","85196","24",
"0400000US24","Maryland",null,"2021","32223","Stationery product manufacturing","5","155","7157","24",
"0400000US24","Maryland",null,"2021","322","Paper manufacturing","28","1444","87270","24",
"0400000US24","Maryland",null,"2021","32221","Paperboard container manufacturing","13","910","58337","24",
"0400000US24","Maryland",null,"2021","322211","Corrugated and solid fiber box manufacturing","9","698","46599","24",
"0400000US24","Maryland",null,"2021","32222","Paper bag and coated and treated paper manufacturing","3","168","9757","24",
"0400000US24","Maryland",null,"2021","322220","Paper bag and coated and treated paper manufacturing","3","168","9757","24",
"0400000US24","Maryland",null,"2021","322230","Stationery product manufacturing","5","155","7157","24",
"0400000US24","Maryland",null,"2021","32229","Other converted paper product manufacturing","5","161","9945","24",
"0400000US24","Maryland",null,"2021","322299","All other converted paper product manufacturing","5","161","9945","24",
"0400000US24","Maryland",null,"2021","323","Printing and related support activities","300","6217","344745","24",
"0400000US24","Maryland",null,"2021","3231","Printing and related support activities","300","6217","344745","24",
"0400000US24","Maryland",null,"2021","324122","Asphalt shingle and coating materials manufacturing","3","240","19276","24",
"0400000US24","Maryland",null,"2021","325","Chemical manufacturing","150","9549","1086350","24",
"0400000US24","Maryland",null,"2021","3251","Basic chemical manufacturing","21","1491","140344","24",
"0400000US24","Maryland",null,"2021","32512","Industrial gas manufacturing","3","109","8108","24",
"0400000US24","Maryland",null,"2021","325120","Industrial gas manufacturing","3","109","8108","24",
"0400000US24","Maryland",null,"2021","32518","Other basic inorganic chemical manufacturing","11","943","104428","24",
"0400000US24","Maryland",null,"2021","325180","Other basic inorganic chemical manufacturing","11","943","104428","24",
"0400000US24","Maryland",null,"2021","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","10","259","15191","24",
"0400000US24","Maryland",null,"2021","32521","Resin and synthetic rubber manufacturing","9","257","15175","24",
"0400000US24","Maryland",null,"2021","325211","Plastics material and resin manufacturing","9","257","15175","24",
"0400000US24","Maryland",null,"2021","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","23","302","17320","24",
"0400000US24","Maryland",null,"2021","325311","Nitrogenous fertilizer manufacturing","7","116","5409","24",
"0400000US24","Maryland",null,"2021","325312","Phosphatic fertilizer manufacturing","4","41","4034","24",
"0400000US24","Maryland",null,"2021","325314","Fertilizer (mixing only) manufacturing","9","108","5090","24",
"0400000US24","Maryland",null,"2021","32541","Pharmaceutical and medicine manufacturing","40","5556","751866","24",
"0400000US24","Maryland",null,"2021","325414","Biological product (except diagnostic) manufacturing","9","2098","255611","24",
"0400000US24","Maryland",null,"2021","32311","Printing","274","5933","332249","24",
"0400000US24","Maryland",null,"2021","323111","Commercial printing (except screen and books)","213","4762","265200","24",
"0400000US24","Maryland",null,"2021","323113","Commercial screen printing","51","638","33876","24",
"0400000US24","Maryland",null,"2021","323117","Books printing","10","533","33173","24",
"0400000US24","Maryland",null,"2021","32312","Support activities for printing","26","284","12496","24",
"0400000US24","Maryland",null,"2021","323120","Support activities for printing","26","284","12496","24",
"0400000US24","Maryland",null,"2021","324","Petroleum and coal products manufacturing","34","607","43069","24",
"0400000US24","Maryland",null,"2021","3241","Petroleum and coal products manufacturing","34","607","43069","24",
"0400000US24","Maryland",null,"2021","32412","Asphalt paving, roofing, and saturated materials manufacturing","31","546","36553","24",
"0400000US24","Maryland",null,"2021","324121","Asphalt paving mixture and block manufacturing","28","306","17277","24",
"0400000US24","Maryland",null,"2021","32519","Other basic organic chemical manufacturing","6","358","26171","24",
"0400000US24","Maryland",null,"2021","325199","All other basic organic chemical manufacturing","6","358","26171","24",
"0400000US24","Maryland",null,"2021","32531","Fertilizer manufacturing","20","265","14533","24",
"0400000US24","Maryland",null,"2021","32532","Pesticide and other agricultural chemical manufacturing","3","37","2787","24",
"0400000US24","Maryland",null,"2021","325320","Pesticide and other agricultural chemical manufacturing","3","37","2787","24",
"0400000US24","Maryland",null,"2021","3254","Pharmaceutical and medicine manufacturing","40","5556","751866","24",
"0400000US24","Maryland",null,"2021","325411","Medicinal and botanical manufacturing","6","897","79068","24",
"0400000US24","Maryland",null,"2021","325412","Pharmaceutical preparation manufacturing","17","895","58580","24",
"0400000US24","Maryland",null,"2021","325413","In-vitro diagnostic substance manufacturing","8","1666","358607","24",
"0400000US24","Maryland",null,"2021","3255","Paint, coating, and adhesive manufacturing","19","852","76418","24",
"0400000US24","Maryland",null,"2021","325520","Adhesive manufacturing","5","391","41879","24",
"0400000US24","Maryland",null,"2021","32551","Paint and coating manufacturing","14","461","34539","24",
"0400000US24","Maryland",null,"2021","325510","Paint and coating manufacturing","14","461","34539","24",
