"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US41","Oregon",null,"2020","3114","Fruit and vegetable preserving and specialty food manufacturing","95","8493","416165","41",
"0400000US41","Oregon",null,"2020","31141","Frozen food manufacturing","27","5550","272903","41",
"0400000US41","Oregon",null,"2020","311411","Frozen fruit, juice, and vegetable manufacturing","17","3845","184561","41",
"0400000US41","Oregon",null,"2020","311412","Frozen specialty food manufacturing","10","1705","88342","41",
"0400000US41","Oregon",null,"2020","31142","Fruit and vegetable canning, pickling, and drying","68","2943","143262","41",
"0400000US41","Oregon",null,"2020","311421","Fruit and vegetable canning","46","995","41043","41",
"0400000US41","Oregon",null,"2020","311422","Specialty canning","4","609","37407","41",
"0400000US41","Oregon",null,"2020","311423","Dried and dehydrated food manufacturing","18","1339","64812","41",
"0400000US41","Oregon",null,"2020","3115","Dairy product manufacturing","37","2525","169925","41",
"0400000US41","Oregon",null,"2020","31151","Dairy product (except frozen) manufacturing","28","2045","149368","41",
"0400000US41","Oregon",null,"2020","311511","Fluid milk manufacturing","12","803","53721","41",
"0400000US41","Oregon",null,"2020","311512","Creamery butter manufacturing","3","76","4009","41",
"0400000US41","Oregon",null,"2020","311513","Cheese manufacturing","9","953","77084","41",
"0400000US41","Oregon",null,"2020","311514","Dry, condensed, and evaporated dairy product manufacturing","4","213","14554","41",
"0400000US41","Oregon",null,"2020","31152","Ice cream and frozen dessert manufacturing","9","480","20557","41",
"0400000US41","Oregon",null,"2020","311520","Ice cream and frozen dessert manufacturing","9","480","20557","41",
"0400000US41","Oregon",null,"2020","3116","Animal slaughtering and processing","49","2084","91329","41",
"0400000US41","Oregon",null,"2020","31161","Animal slaughtering and processing","49","2084","91329","41",
"0400000US41","Oregon",null,"2020","311611","Animal (except poultry) slaughtering","18","434","14673","41",
"0400000US41","Oregon",null,"2020","311612","Meat processed from carcasses","25","772","39411","41",
"0400000US41","Oregon",null,"2020","311615","Poultry processing","5","856","35945","41",
"0400000US41","Oregon",null,"2020","3117","Seafood product preparation and packaging","23","1075","47991","41",
"0400000US41","Oregon",null,"2020","31171","Seafood product preparation and packaging","23","1075","47991","41",
"0400000US41","Oregon",null,"2020","311710","Seafood product preparation and packaging","23","1075","47991","41",
"0400000US41","Oregon",null,"2020","3118","Bakeries and tortilla manufacturing","241","5650","260027","41",
"0400000US41","Oregon",null,"2020","31181","Bread and bakery product manufacturing","218","4492","196966","41",
"0400000US41","Oregon",null,"2020","311811","Retail bakeries","123","923","18814","41",
"0400000US41","Oregon",null,"2020","311812","Commercial bakeries","89","2904","152808","41",
"0400000US41","Oregon",null,"2020","311813","Frozen cakes, pies, and other pastries manufacturing","6","665","25344","41",
"0400000US41","Oregon",null,"2020","31182","Cookie, cracker, and pasta manufacturing","19","539","43676","41",
"0400000US41","Oregon",null,"2020","311821","Cookie and cracker manufacturing","13","368","36496","41",
"0400000US41","Oregon",null,"2020","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","6","171","7180","41",
"0400000US41","Oregon",null,"2020","31183","Tortilla manufacturing","4","619","19385","41",
"0400000US41","Oregon",null,"2020","311830","Tortilla manufacturing","4","619","19385","41",
"0400000US41","Oregon",null,"2020","3119","Other food manufacturing","147","4302","182366","41",
"0400000US41","Oregon",null,"2020","31191","Snack food manufacturing","20","764","31065","41",
"0400000US41","Oregon",null,"2020","311911","Roasted nuts and peanut butter manufacturing","9","44","2226","41",
"0400000US41","Oregon",null,"2020","311919","Other snack food manufacturing","11","720","28839","41",
"0400000US41","Oregon",null,"2020","31192","Coffee and tea manufacturing","57","855","41566","41",
"0400000US41","Oregon",null,"2020","311920","Coffee and tea manufacturing","57","855","41566","41",
"0400000US41","Oregon",null,"2020","31193","Flavoring syrup and concentrate manufacturing","6","77","3414","41",
"0400000US41","Oregon",null,"2020","311930","Flavoring syrup and concentrate manufacturing","6","77","3414","41",
"0400000US41","Oregon",null,"2020","31194","Seasoning and dressing manufacturing","20","674","32683","41",
"0400000US41","Oregon",null,"2020","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","11","423","20686","41",
"0400000US41","Oregon",null,"2020","311942","Spice and extract manufacturing","9","251","11997","41",
"0400000US41","Oregon",null,"2020","31199","All other food manufacturing","44","1932","73638","41",
"0400000US41","Oregon",null,"2020","311991","Perishable prepared food manufacturing","28","1205","44773","41",
"0400000US41","Oregon",null,"2020","311999","All other miscellaneous food manufacturing","16","727","28865","41",
"0400000US41","Oregon",null,"2020","312","Beverage and tobacco product manufacturing","510","7183","301298","41",
"0400000US41","Oregon",null,"2020","3121","Beverage manufacturing","510","7183","301298","41",
"0400000US41","Oregon",null,"2020","31211","Soft drink and ice manufacturing","38","778","40797","41",
"0400000US41","Oregon",null,"2020","312111","Soft drink manufacturing","20","570","30891","41",
"0400000US41","Oregon",null,"2020","312112","Bottled water manufacturing","7","98","3815","41",
"0400000US41","Oregon",null,"2020","312113","Ice manufacturing","11","110","6091","41",
"0400000US41","Oregon",null,"2020","31212","Breweries","129","2767","113733","41",
"0400000US41","Oregon",null,"2020","312120","Breweries","129","2767","113733","41",
"0400000US41","Oregon",null,"2020","31213","Wineries","306","3310","134130","41",
"0400000US41","Oregon",null,"2020","312130","Wineries","306","3310","134130","41",
"0400000US41","Oregon",null,"2020","31214","Distilleries","37","328","12638","41",
"0400000US41","Oregon",null,"2020","312140","Distilleries","37","328","12638","41",
"0400000US41","Oregon",null,"2020","313","Textile mills","14","109","3369","41",
"0400000US41","Oregon",null,"2020","3131","Fiber, yarn, and thread mills","7","38","1357","41",
"0400000US41","Oregon",null,"2020","31311","Fiber, yarn, and thread mills","7","38","1357","41",
"0400000US41","Oregon",null,"2020","313110","Fiber, yarn, and thread mills","7","38","1357","41",
"0400000US41","Oregon",null,"2020","3132","Fabric mills","3","60","1773","41",
"0400000US41","Oregon",null,"2020","3133","Textile and fabric finishing and fabric coating mills","4","11","239","41",
"0400000US41","Oregon",null,"2020","31331","Textile and fabric finishing mills","4","11","239","41",
"0400000US41","Oregon",null,"2020","313310","Textile and fabric finishing mills","4","11","239","41",
"0400000US41","Oregon",null,"2020","314","Textile product mills","71","843","28079","41",
"0400000US41","Oregon",null,"2020","3141","Textile furnishings mills","11","193","5014","41",
"0400000US41","Oregon",null,"2020","31412","Curtain and linen mills","11","193","5014","41",
"0400000US41","Oregon",null,"2020","314120","Curtain and linen mills","11","193","5014","41",
"0400000US41","Oregon",null,"2020","3149","Other textile product mills","60","650","23065","41",
"0400000US41","Oregon",null,"2020","31491","Textile bag and canvas mills","23","361","16209","41",
"0400000US41","Oregon",null,"2020","314910","Textile bag and canvas mills","23","361","16209","41",
"0400000US41","Oregon",null,"2020","31499","All other textile product mills","37","289","6856","41",
"0400000US41","Oregon",null,"2020","314999","All other miscellaneous textile product mills","36","283","6638","41",
"0400000US41","Oregon",null,"2020","315","Apparel manufacturing","52","1210","42927","41",
"0400000US41","Oregon",null,"2020","3152","Cut and sew apparel manufacturing","38","712","23305","41",
"0400000US41","Oregon",null,"2020","31521","Cut and sew apparel contractors","21","445","15983","41",
"0400000US41","Oregon",null,"2020","315210","Cut and sew apparel contractors","21","445","15983","41",
"0400000US41","Oregon",null,"2020","31522","Men's and boys' cut and sew apparel manufacturing","7","89","2896","41",
"0400000US41","Oregon",null,"2020","315220","Men's and boys' cut and sew apparel manufacturing","7","89","2896","41",
"0400000US41","Oregon",null,"2020","31524","Women's, girls', and infants' cut and sew apparel manufacturing","7","171","4260","41",
"0400000US41","Oregon",null,"2020","315240","Women's, girls', and infants' cut and sew apparel manufacturing","7","171","4260","41",
"0400000US41","Oregon",null,"2020","31528","Other cut and sew apparel manufacturing","3","7","166","41",
"0400000US41","Oregon",null,"2020","315280","Other cut and sew apparel manufacturing","3","7","166","41",
"0400000US41","Oregon",null,"2020","3159","Apparel accessories and other apparel manufacturing","13","474","18854","41",
"0400000US41","Oregon",null,"2020","31599","Apparel accessories and other apparel manufacturing","13","474","18854","41",
"0400000US41","Oregon",null,"2020","315990","Apparel accessories and other apparel manufacturing","13","474","18854","41",
"0400000US41","Oregon",null,"2020","316","Leather and allied product manufacturing","37","660","22354","41",
"0400000US41","Oregon",null,"2020","3162","Footwear manufacturing","7","333","14028","41",
"0400000US41","Oregon",null,"2020","31621","Footwear manufacturing","7","333","14028","41",
"0400000US41","Oregon",null,"2020","316210","Footwear manufacturing","7","333","14028","41",
"0400000US41","Oregon",null,"2020","3169","Other leather and allied product manufacturing","28","324","8183","41",
"0400000US41","Oregon",null,"2020","31699","Other leather and allied product manufacturing","28","324","8183","41",
"0400000US41","Oregon",null,"2020","316992","Women's handbag and purse manufacturing","5","11","237","41",
"0400000US41","Oregon",null,"2020","316998","All other leather good and allied product manufacturing","23","313","7946","41",
"0400000US41","Oregon",null,"2020","321","Wood product manufacturing","398","23243","1184585","41",
"0400000US41","Oregon",null,"2020","3211","Sawmills and wood preservation","111","6867","402842","41",
"0400000US41","Oregon",null,"2020","32111","Sawmills and wood preservation","111","6867","402842","41",
"0400000US41","Oregon",null,"2020","321113","Sawmills","96","6172","370932","41",
"0400000US41","Oregon",null,"2020","321114","Wood preservation","15","695","31910","41",
"0400000US41","Oregon",null,"2020","3212","Veneer, plywood, and engineered wood product manufacturing","82","8230","436550","41",
"0400000US41","Oregon",null,"2020","32121","Veneer, plywood, and engineered wood product manufacturing","82","8230","436550","41",
"0400000US41","Oregon",null,"2020","321211","Hardwood veneer and plywood manufacturing","8","1458","72736","41",
"0400000US41","Oregon",null,"2020","321212","Softwood veneer and plywood manufacturing","22","3156","168019","41",
"0400000US41","Oregon",null,"2020","321213","Engineered wood member (except truss) manufacturing","16","1395","78805","41",
"0400000US41","Oregon",null,"2020","321214","Truss manufacturing","20","783","39325","41",
"0400000US41","Oregon",null,"2020","321219","Reconstituted wood product manufacturing","16","1438","77665","41",
"0400000US41","Oregon",null,"2020","3219","Other wood product manufacturing","205","8146","345193","41",
"0400000US41","Oregon",null,"2020","32191","Millwork","87","5159","213191","41",
"0400000US41","Oregon",null,"2020","321911","Wood window and door manufacturing","35","2072","86753","41",
"0400000US41","Oregon",null,"2020","321912","Cut stock, resawing lumber, and planing","31","2642","105935","41",
"0400000US41","Oregon",null,"2020","321918","Other millwork (including flooring)","21","445","20503","41",
"0400000US41","Oregon",null,"2020","32192","Wood container and pallet manufacturing","43","724","30189","41",
"0400000US41","Oregon",null,"2020","321920","Wood container and pallet manufacturing","43","724","30189","41",
"0400000US41","Oregon",null,"2020","32199","All other wood product manufacturing","75","2263","101813","41",
"0400000US41","Oregon",null,"2020","321991","Manufactured home (mobile home) manufacturing","9","1306","57731","41",
"0400000US41","Oregon",null,"2020","321992","Prefabricated wood building manufacturing","14","249","11712","41",
"0400000US41","Oregon",null,"2020","321999","All other miscellaneous wood product manufacturing","52","708","32370","41",
"0400000US41","Oregon",null,"2020","322","Paper manufacturing","36","3747","300007","41",
"0400000US41","Oregon",null,"2020","3221","Pulp, paper, and paperboard mills","6","2130","195301","41",
"0400000US41","Oregon",null,"2020","32212","Paper mills","4","1451","124424","41",
"0400000US41","Oregon",null,"2020","322121","Paper (except newsprint) mills","4","1451","124424","41",
"0400000US41","Oregon",null,"2020","3222","Converted paper product manufacturing","30","1617","104706","41",
"0400000US41","Oregon",null,"2020","32221","Paperboard container manufacturing","15","1006","70402","41",
"0400000US41","Oregon",null,"2020","322211","Corrugated and solid fiber box manufacturing","8","479","33768","41",
"0400000US41","Oregon",null,"2020","322212","Folding paperboard box manufacturing","5","518","36319","41",
"0400000US41","Oregon",null,"2020","32222","Paper bag and coated and treated paper manufacturing","7","439","26606","41",
"0400000US41","Oregon",null,"2020","322220","Paper bag and coated and treated paper manufacturing","7","439","26606","41",
"0400000US41","Oregon",null,"2020","32223","Stationery product manufacturing","5","87","2784","41",
"0400000US41","Oregon",null,"2020","322230","Stationery product manufacturing","5","87","2784","41",
"0400000US41","Oregon",null,"2020","32229","Other converted paper product manufacturing","3","85","4914","41",
"0400000US41","Oregon",null,"2020","323","Printing and related support activities","334","4506","178774","41",
"0400000US41","Oregon",null,"2020","3231","Printing and related support activities","334","4506","178774","41",
"0400000US41","Oregon",null,"2020","32311","Printing","316","4335","171180","41",
"0400000US41","Oregon",null,"2020","323111","Commercial printing (except screen and books)","224","3376","141819","41",
"0400000US41","Oregon",null,"2020","323113","Commercial screen printing","89","939","28924","41",
"0400000US41","Oregon",null,"2020","323117","Books printing","3","20","437","41",
"0400000US41","Oregon",null,"2020","32312","Support activities for printing","18","171","7594","41",
"0400000US41","Oregon",null,"2020","323120","Support activities for printing","18","171","7594","41",
"0400000US41","Oregon",null,"2020","324","Petroleum and coal products manufacturing","23","610","49981","41",
"0400000US41","Oregon",null,"2020","3241","Petroleum and coal products manufacturing","23","610","49981","41",
"0400000US41","Oregon",null,"2020","32412","Asphalt paving, roofing, and saturated materials manufacturing","22","609","49947","41",
"0400000US41","Oregon",null,"2020","324121","Asphalt paving mixture and block manufacturing","17","190","13119","41",
"0400000US41","Oregon",null,"2020","324122","Asphalt shingle and coating materials manufacturing","5","419","36828","41",
"0400000US41","Oregon",null,"2020","325","Chemical manufacturing","231","6098","393524","41",
"0400000US41","Oregon",null,"2020","3251","Basic chemical manufacturing","27","827","62594","41",
"0400000US41","Oregon",null,"2020","32512","Industrial gas manufacturing","7","78","3894","41",
"0400000US41","Oregon",null,"2020","325120","Industrial gas manufacturing","7","78","3894","41",
"0400000US41","Oregon",null,"2020","32518","Other basic inorganic chemical manufacturing","6","79","6076","41",
