"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US34","New Jersey",null,"2018","212312","Crushed and broken limestone mining and quarrying","4","62","4271","34",
"0400000US34","New Jersey",null,"2018","212313","Crushed and broken granite mining and quarrying","3","63","2573","34",
"0400000US34","New Jersey",null,"2018","212319","Other crushed and broken stone mining and quarrying","6","356","23032","34",
"0400000US34","New Jersey",null,"2018","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","34","439","28547","34",
"0400000US34","New Jersey",null,"2018","212321","Construction sand and gravel mining","26","286","17769","34",
"0400000US34","New Jersey",null,"2018","212322","Industrial sand mining","8","153","10778","34",
"0400000US34","New Jersey",null,"2018","213","Support activities for mining","16","208","20312","34",
"0400000US34","New Jersey",null,"2018","2131","Support activities for mining","16","208","20312","34",
"0400000US34","New Jersey",null,"2018","21311","Support activities for mining","16","208","20312","34",
"0400000US34","New Jersey",null,"2018","213112","Support activities for oil and gas operations","13","196","19716","34",
"0400000US34","New Jersey",null,"2018","213115","Support activities for nonmetallic minerals (except fuels) mining","3","12","596","34",
"0400000US34","New Jersey",null,"2018","22","Utilities","379","20357","2575482","34",
"0400000US34","New Jersey",null,"2018","221","Utilities","379","20357","2575482","34",
"0400000US34","New Jersey",null,"2018","2211","Electric power generation, transmission and distribution","224","12728","1736497","34",
"0400000US34","New Jersey",null,"2018","22111","Electric power generation","66","3313","548956","34",
"0400000US34","New Jersey",null,"2018","221112","Fossil fuel electric power generation","41","1029","257587","34",
"0400000US34","New Jersey",null,"2018","221113","Nuclear electric power generation","8","2162","275945","34",
"0400000US34","New Jersey",null,"2018","221114","Solar electric power generation","13","88","11254","34",
"0400000US34","New Jersey",null,"2018","22112","Electric power transmission, control, and distribution","158","9415","1187541","34",
"0400000US34","New Jersey",null,"2018","221121","Electric bulk power transmission and control","4","4","792","34",
"0400000US34","New Jersey",null,"2018","221122","Electric power distribution","154","9411","1186749","34",
"0400000US34","New Jersey",null,"2018","2212","Natural gas distribution","54","4642","519605","34",
"0400000US34","New Jersey",null,"2018","22121","Natural gas distribution","54","4642","519605","34",
"0400000US34","New Jersey",null,"2018","221210","Natural gas distribution","54","4642","519605","34",
"0400000US34","New Jersey",null,"2018","2213","Water, sewage and other systems","101","2987","319380","34",
"0400000US34","New Jersey",null,"2018","22131","Water supply and irrigation systems","87","2800","305296","34",
"0400000US34","New Jersey",null,"2018","221310","Water supply and irrigation systems","87","2800","305296","34",
"0400000US34","New Jersey",null,"2018","22132","Sewage treatment facilities","11","142","10177","34",
"0400000US34","New Jersey",null,"2018","221320","Sewage treatment facilities","11","142","10177","34",
"0400000US34","New Jersey",null,"2018","22133","Steam and air-conditioning supply","3","45","3907","34",
"0400000US34","New Jersey",null,"2018","221330","Steam and air-conditioning supply","3","45","3907","34",
"0400000US34","New Jersey",null,"2018","23","Construction","21751","161421","11882622","34",
"0400000US34","New Jersey",null,"2018","313220","Narrow fabric mills and schiffli machine embroidery","9","190","10967","34",
"0400000US34","New Jersey",null,"2018","11521","Support activities for animal production","113","419","13153","34",
"0400000US34","New Jersey",null,"2018","115210","Support activities for animal production","113","419","13153","34",
"0400000US34","New Jersey",null,"2018","236","Construction of buildings","6785","34187","2347065","34",
"0400000US34","New Jersey",null,"2018","237120","Oil and gas pipeline and related structures construction","31","1704","179499","34",
"0400000US34","New Jersey",null,"2018","2361","Residential building construction","5639","21030","1235644","34",
"0400000US34","New Jersey",null,"2018","237130","Power and communication line and related structures construction","124","3682","307993","34",
"0400000US34","New Jersey",null,"2018","23611","Residential building construction","5639","21030","1235644","34",
"0400000US34","New Jersey",null,"2018","236115","New single-family housing construction (except for-sale builders)","1475","4346","216445","34",
"0400000US34","New Jersey",null,"2018","236116","New multifamily housing construction (except for-sale builders)","138","1486","109049","34",
"0400000US34","New Jersey",null,"2018","236117","New housing for-sale builders","318","3857","407189","34",
"0400000US34","New Jersey",null,"2018","236118","Residential remodelers","3708","11341","502961","34",
"0400000US34","New Jersey",null,"2018","2362","Nonresidential building construction","1146","13157","1111421","34",
"0400000US34","New Jersey",null,"2018","23621","Industrial building construction","94","942","59223","34",
"0400000US34","New Jersey",null,"2018","236210","Industrial building construction","94","942","59223","34",
"0400000US34","New Jersey",null,"2018","237990","Other heavy and civil engineering construction","125","3141","298612","34",
"0400000US34","New Jersey",null,"2018","23622","Commercial and institutional building construction","1052","12215","1052198","34",
"0400000US34","New Jersey",null,"2018","236220","Commercial and institutional building construction","1052","12215","1052198","34",
"0400000US34","New Jersey",null,"2018","237","Heavy and civil engineering construction","864","21381","2219775","34",
"0400000US34","New Jersey",null,"2018","2371","Utility system construction","362","8576","808003","34",
"0400000US34","New Jersey",null,"2018","23711","Water and sewer line and related structures construction","207","3190","320511","34",
"0400000US34","New Jersey",null,"2018","237110","Water and sewer line and related structures construction","207","3190","320511","34",
"0400000US34","New Jersey",null,"2018","23712","Oil and gas pipeline and related structures construction","31","1704","179499","34",
"0400000US34","New Jersey",null,"2018","23813","Framing contractors","266","1511","86594","34",
"0400000US34","New Jersey",null,"2018","23713","Power and communication line and related structures construction","124","3682","307993","34",
"0400000US34","New Jersey",null,"2018","23814","Masonry contractors","750","3025","186961","34",
"0400000US34","New Jersey",null,"2018","2372","Land subdivision","83","385","21610","34",
"0400000US34","New Jersey",null,"2018","23721","Land subdivision","83","385","21610","34",
"0400000US34","New Jersey",null,"2018","237210","Land subdivision","83","385","21610","34",
"0400000US34","New Jersey",null,"2018","2373","Highway, street, and bridge construction","294","9279","1091550","34",
"0400000US34","New Jersey",null,"2018","23731","Highway, street, and bridge construction","294","9279","1091550","34",
"0400000US34","New Jersey",null,"2018","238160","Roofing contractors","339","2286","157854","34",
"0400000US34","New Jersey",null,"2018","237310","Highway, street, and bridge construction","294","9279","1091550","34",
"0400000US34","New Jersey",null,"2018","238170","Siding contractors","245","676","31451","34",
"0400000US34","New Jersey",null,"2018","2379","Other heavy and civil engineering construction","125","3141","298612","34",
"0400000US34","New Jersey",null,"2018","23799","Other heavy and civil engineering construction","125","3141","298612","34",
"0400000US34","New Jersey",null,"2018","2382","Building equipment contractors","6500","54674","3892034","34",
"0400000US34","New Jersey",null,"2018","238","Specialty trade contractors","14102","105853","7315782","34",
"0400000US34","New Jersey",null,"2018","2381","Foundation, structure, and building exterior contractors","2312","16344","1104088","34",
"0400000US34","New Jersey",null,"2018","238210","Electrical contractors and other wiring installation contractors","2701","24307","1702061","34",
"0400000US34","New Jersey",null,"2018","23811","Poured concrete foundation and structure contractors","313","3941","274665","34",
"0400000US34","New Jersey",null,"2018","238110","Poured concrete foundation and structure contractors","313","3941","274665","34",
"0400000US34","New Jersey",null,"2018","23812","Structural steel and precast concrete contractors","108","2234","184334","34",
"0400000US34","New Jersey",null,"2018","238120","Structural steel and precast concrete contractors","108","2234","184334","34",
"0400000US34","New Jersey",null,"2018","238290","Other building equipment contractors","241","3773","343533","34",
"0400000US34","New Jersey",null,"2018","238130","Framing contractors","266","1511","86594","34",
"0400000US34","New Jersey",null,"2018","2383","Building finishing contractors","3628","20489","1228303","34",
"0400000US34","New Jersey",null,"2018","238140","Masonry contractors","750","3025","186961","34",
"0400000US34","New Jersey",null,"2018","23815","Glass and glazing contractors","167","1494","101412","34",
"0400000US34","New Jersey",null,"2018","238150","Glass and glazing contractors","167","1494","101412","34",
"0400000US34","New Jersey",null,"2018","23816","Roofing contractors","339","2286","157854","34",
"0400000US34","New Jersey",null,"2018","238320","Painting and wall covering contractors","1000","4034","209704","34",
"0400000US34","New Jersey",null,"2018","23817","Siding contractors","245","676","31451","34",
"0400000US34","New Jersey",null,"2018","23833","Flooring contractors","559","2791","160030","34",
"0400000US34","New Jersey",null,"2018","23819","Other foundation, structure, and building exterior contractors","124","1177","80817","34",
"0400000US34","New Jersey",null,"2018","23834","Tile and terrazzo contractors","345","1712","94411","34",
"0400000US34","New Jersey",null,"2018","238190","Other foundation, structure, and building exterior contractors","124","1177","80817","34",
"0400000US34","New Jersey",null,"2018","238340","Tile and terrazzo contractors","345","1712","94411","34",
"0400000US34","New Jersey",null,"2018","23821","Electrical contractors and other wiring installation contractors","2701","24307","1702061","34",
"0400000US34","New Jersey",null,"2018","23822","Plumbing, heating, and air-conditioning contractors","3558","26594","1846440","34",
"0400000US34","New Jersey",null,"2018","238220","Plumbing, heating, and air-conditioning contractors","3558","26594","1846440","34",
"0400000US34","New Jersey",null,"2018","23829","Other building equipment contractors","241","3773","343533","34",
"0400000US34","New Jersey",null,"2018","23831","Drywall and insulation contractors","529","5056","382583","34",
"0400000US34","New Jersey",null,"2018","238310","Drywall and insulation contractors","529","5056","382583","34",
"0400000US34","New Jersey",null,"2018","3111","Animal food manufacturing","13","390","20766","34",
"0400000US34","New Jersey",null,"2018","31111","Animal food manufacturing","13","390","20766","34",
"0400000US34","New Jersey",null,"2018","23832","Painting and wall covering contractors","1000","4034","209704","34",
"0400000US34","New Jersey",null,"2018","31134","Nonchocolate confectionery manufacturing","19","599","39361","34",
"0400000US34","New Jersey",null,"2018","238330","Flooring contractors","559","2791","160030","34",
"0400000US34","New Jersey",null,"2018","3114","Fruit and vegetable preserving and specialty food manufacturing","53","3123","163812","34",
"0400000US34","New Jersey",null,"2018","23835","Finish carpentry contractors","968","4451","247727","34",
"0400000US34","New Jersey",null,"2018","311422","Specialty canning","8","216","23263","34",
"0400000US34","New Jersey",null,"2018","311423","Dried and dehydrated food manufacturing","5","202","13327","34",
"0400000US34","New Jersey",null,"2018","3115","Dairy product manufacturing","56","2330","115638","34",
"0400000US34","New Jersey",null,"2018","31151","Dairy product (except frozen) manufacturing","34","2066","105151","34",
"0400000US34","New Jersey",null,"2018","238350","Finish carpentry contractors","968","4451","247727","34",
"0400000US34","New Jersey",null,"2018","23839","Other building finishing contractors","227","2445","133848","34",
"0400000US34","New Jersey",null,"2018","3116","Animal slaughtering and processing","69","3151","159695","34",
"0400000US34","New Jersey",null,"2018","238390","Other building finishing contractors","227","2445","133848","34",
"0400000US34","New Jersey",null,"2018","2389","Other specialty trade contractors","1662","14346","1091357","34",
"0400000US34","New Jersey",null,"2018","311611","Animal (except poultry) slaughtering","23","506","24830","34",
"0400000US34","New Jersey",null,"2018","23891","Site preparation contractors","775","8478","646283","34",
"0400000US34","New Jersey",null,"2018","311615","Poultry processing","13","440","18396","34",
"0400000US34","New Jersey",null,"2018","3117","Seafood product preparation and packaging","15","458","18988","34",
"0400000US34","New Jersey",null,"2018","31171","Seafood product preparation and packaging","15","458","18988","34",
"0400000US34","New Jersey",null,"2018","238910","Site preparation contractors","775","8478","646283","34",
"0400000US34","New Jersey",null,"2018","23899","All other specialty trade contractors","887","5868","445074","34",
"0400000US34","New Jersey",null,"2018","31181","Bread and bakery product manufacturing","510","10686","349152","34",
"0400000US34","New Jersey",null,"2018","238990","All other specialty trade contractors","887","5868","445074","34",
"0400000US34","New Jersey",null,"2018","311811","Retail bakeries","367","3964","99164","34",
"0400000US34","New Jersey",null,"2018","31-33","Manufacturing","7291","222238","14768896","34",
"0400000US34","New Jersey",null,"2018","311812","Commercial bakeries","131","6374","236510","34",
"0400000US34","New Jersey",null,"2018","311","Food manufacturing","979","34045","1579558","34",
"0400000US34","New Jersey",null,"2018","311111","Dog and cat food manufacturing","4","327","17424","34",
"0400000US34","New Jersey",null,"2018","311119","Other animal food manufacturing","9","63","3342","34",
"0400000US34","New Jersey",null,"2018","3112","Grain and oilseed milling","10","443","30101","34",
"0400000US34","New Jersey",null,"2018","31122","Starch and vegetable fats and oils manufacturing","7","210","19027","34",
"0400000US34","New Jersey",null,"2018","311225","Fats and oils refining and blending","4","189","17842","34",
"0400000US34","New Jersey",null,"2018","3113","Sugar and confectionery product manufacturing","64","1776","88266","34",
"0400000US34","New Jersey",null,"2018","31191","Snack food manufacturing","17","1415","56624","34",
"0400000US34","New Jersey",null,"2018","311911","Roasted nuts and peanut butter manufacturing","7","710","28977","34",
"0400000US34","New Jersey",null,"2018","311919","Other snack food manufacturing","10","705","27647","34",
"0400000US34","New Jersey",null,"2018","311340","Nonchocolate confectionery manufacturing","19","599","39361","34",
"0400000US34","New Jersey",null,"2018","31135","Chocolate and chocolate confectionery manufacturing","44","1169","47832","34",
"0400000US34","New Jersey",null,"2018","311930","Flavoring syrup and concentrate manufacturing","17","661","49785","34",
"0400000US34","New Jersey",null,"2018","31194","Seasoning and dressing manufacturing","35","2013","144239","34",
"0400000US34","New Jersey",null,"2018","311351","Chocolate and confectionery manufacturing from cacao beans","12","340","16605","34",
"0400000US34","New Jersey",null,"2018","311352","Confectionery manufacturing from purchased chocolate","32","829","31227","34",
"0400000US34","New Jersey",null,"2018","31141","Frozen food manufacturing","22","1615","67369","34",
"0400000US34","New Jersey",null,"2018","311991","Perishable prepared food manufacturing","35","2707","97994","34",
"0400000US34","New Jersey",null,"2018","311999","All other miscellaneous food manufacturing","26","631","37431","34",
"0400000US34","New Jersey",null,"2018","312","Beverage and tobacco product manufacturing","167","4182","203158","34",
"0400000US34","New Jersey",null,"2018","311411","Frozen fruit, juice, and vegetable manufacturing","4","489","20254","34",
"0400000US34","New Jersey",null,"2018","311412","Frozen specialty food manufacturing","18","1126","47115","34",
"0400000US34","New Jersey",null,"2018","31142","Fruit and vegetable canning, pickling, and drying","31","1508","96443","34",
"0400000US34","New Jersey",null,"2018","311421","Fruit and vegetable canning","18","1090","59853","34",
"0400000US34","New Jersey",null,"2018","311511","Fluid milk manufacturing","7","865","54354","34",
"0400000US34","New Jersey",null,"2018","311513","Cheese manufacturing","22","1119","47586","34",
"0400000US34","New Jersey",null,"2018","311514","Dry, condensed, and evaporated dairy product manufacturing","4","80","3071","34",
"0400000US34","New Jersey",null,"2018","31152","Ice cream and frozen dessert manufacturing","22","264","10487","34",
"0400000US34","New Jersey",null,"2018","311520","Ice cream and frozen dessert manufacturing","22","264","10487","34",
"0400000US34","New Jersey",null,"2018","312112","Bottled water manufacturing","3","17","1142","34",
"0400000US34","New Jersey",null,"2018","312113","Ice manufacturing","7","65","3118","34",
"0400000US34","New Jersey",null,"2018","31161","Animal slaughtering and processing","69","3151","159695","34",
"0400000US34","New Jersey",null,"2018","31213","Wineries","37","772","27949","34",
"0400000US34","New Jersey",null,"2018","312130","Wineries","37","772","27949","34",
"0400000US34","New Jersey",null,"2018","311612","Meat processed from carcasses","32","2068","106094","34",
"0400000US34","New Jersey",null,"2018","312140","Distilleries","19","124","6135","34",
"0400000US34","New Jersey",null,"2018","313","Textile mills","71","1299","70286","34",
"0400000US34","New Jersey",null,"2018","3132","Fabric mills","25","434","24575","34",
"0400000US34","New Jersey",null,"2018","311710","Seafood product preparation and packaging","15","458","18988","34",
"0400000US34","New Jersey",null,"2018","3118","Bakeries and tortilla manufacturing","551","13997","537510","34",
"0400000US34","New Jersey",null,"2018","31321","Broadwoven fabric mills","6","157","7397","34",
"0400000US34","New Jersey",null,"2018","313210","Broadwoven fabric mills","6","157","7397","34",
"0400000US34","New Jersey",null,"2018","31322","Narrow fabric mills and schiffli machine embroidery","9","190","10967","34",
"0400000US34","New Jersey",null,"2018","311813","Frozen cakes, pies, and other pastries manufacturing","12","348","13478","34",
"0400000US34","New Jersey",null,"2018","31182","Cookie, cracker, and pasta manufacturing","40","3304","188202","34",
"0400000US34","New Jersey",null,"2018","311821","Cookie and cracker manufacturing","20","1947","93721","34",
"0400000US34","New Jersey",null,"2018","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","20","1357","94481","34",
"0400000US34","New Jersey",null,"2018","3119","Other food manufacturing","148","8377","444782","34",
"0400000US34","New Jersey",null,"2018","31192","Coffee and tea manufacturing","18","950","58709","34",
"0400000US34","New Jersey",null,"2018","311920","Coffee and tea manufacturing","18","950","58709","34",
"0400000US34","New Jersey",null,"2018","31193","Flavoring syrup and concentrate manufacturing","17","661","49785","34",
"0400000US34","New Jersey",null,"2018","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","8","345","22965","34",
"0400000US34","New Jersey",null,"2018","311942","Spice and extract manufacturing","27","1668","121274","34",
"0400000US34","New Jersey",null,"2018","31199","All other food manufacturing","61","3338","135425","34",
"0400000US34","New Jersey",null,"2018","3121","Beverage manufacturing","167","4182","203158","34",
"0400000US34","New Jersey",null,"2018","31211","Soft drink and ice manufacturing","41","2473","130018","34",
"0400000US34","New Jersey",null,"2018","312111","Soft drink manufacturing","31","2391","125758","34",
"0400000US34","New Jersey",null,"2018","31212","Breweries","70","813","39056","34",
"0400000US34","New Jersey",null,"2018","312120","Breweries","70","813","39056","34",
"0400000US34","New Jersey",null,"2018","31214","Distilleries","19","124","6135","34",
"0400000US34","New Jersey",null,"2018","31323","Nonwoven fabric mills","5","50","4526","34",
"0400000US34","New Jersey",null,"2018","313230","Nonwoven fabric mills","5","50","4526","34",
"0400000US34","New Jersey",null,"2018","31324","Knit fabric mills","5","37","1685","34",
"0400000US34","New Jersey",null,"2018","313240","Knit fabric mills","5","37","1685","34",
"0400000US34","New Jersey",null,"2018","3133","Textile and fabric finishing and fabric coating mills","44","833","44617","34",
"0400000US34","New Jersey",null,"2018","31491","Textile bag and canvas mills","41","220","8299","34",
"0400000US34","New Jersey",null,"2018","315","Apparel manufacturing","134","3825","104715","34",
"0400000US34","New Jersey",null,"2018","31519","Other apparel knitting mills","10","210","8250","34",
"0400000US34","New Jersey",null,"2018","315190","Other apparel knitting mills","10","210","8250","34",
"0400000US34","New Jersey",null,"2018","3152","Cut and sew apparel manufacturing","108","3302","88839","34",
"0400000US34","New Jersey",null,"2018","31528","Other cut and sew apparel manufacturing","17","419","13011","34",
"0400000US34","New Jersey",null,"2018","31599","Apparel accessories and other apparel manufacturing","14","311","7583","34",
"0400000US34","New Jersey",null,"2018","315990","Apparel accessories and other apparel manufacturing","14","311","7583","34",
"0400000US34","New Jersey",null,"2018","316110","Leather and hide tanning and finishing","5","62","2188","34",
"0400000US34","New Jersey",null,"2018","31331","Textile and fabric finishing mills","35","375","16032","34",
"0400000US34","New Jersey",null,"2018","313310","Textile and fabric finishing mills","35","375","16032","34",
"0400000US34","New Jersey",null,"2018","31332","Fabric coating mills","9","458","28585","34",
"0400000US34","New Jersey",null,"2018","313320","Fabric coating mills","9","458","28585","34",
"0400000US34","New Jersey",null,"2018","314","Textile product mills","151","2043","84345","34",
"0400000US34","New Jersey",null,"2018","3141","Textile furnishings mills","41","770","33110","34",
"0400000US34","New Jersey",null,"2018","31412","Curtain and linen mills","40","766","32982","34",
"0400000US34","New Jersey",null,"2018","314120","Curtain and linen mills","40","766","32982","34",
"0400000US34","New Jersey",null,"2018","3149","Other textile product mills","110","1273","51235","34",
"0400000US34","New Jersey",null,"2018","314910","Textile bag and canvas mills","41","220","8299","34",
"0400000US34","New Jersey",null,"2018","31499","All other textile product mills","69","1053","42936","34",
"0400000US34","New Jersey",null,"2018","314994","Rope, cordage, twine, tire cord, and tire fabric mills","4","53","3611","34",
"0400000US34","New Jersey",null,"2018","314999","All other miscellaneous textile product mills","65","1000","39325","34",
"0400000US34","New Jersey",null,"2018","3151","Apparel knitting mills","12","212","8293","34",
"0400000US34","New Jersey",null,"2018","31521","Cut and sew apparel contractors","49","1520","37172","34",
"0400000US34","New Jersey",null,"2018","315210","Cut and sew apparel contractors","49","1520","37172","34",
"0400000US34","New Jersey",null,"2018","31522","Men's and boys' cut and sew apparel manufacturing","13","785","17981","34",
"0400000US34","New Jersey",null,"2018","315220","Men's and boys' cut and sew apparel manufacturing","13","785","17981","34",
"0400000US34","New Jersey",null,"2018","31524","Women's, girls', and infants' cut and sew apparel manufacturing","29","578","20675","34",
"0400000US34","New Jersey",null,"2018","315240","Women's, girls', and infants' cut and sew apparel manufacturing","29","578","20675","34",
"0400000US34","New Jersey",null,"2018","315280","Other cut and sew apparel manufacturing","17","419","13011","34",
"0400000US34","New Jersey",null,"2018","3159","Apparel accessories and other apparel manufacturing","14","311","7583","34",
"0400000US34","New Jersey",null,"2018","316","Leather and allied product manufacturing","20","127","5203","34",
"0400000US34","New Jersey",null,"2018","3161","Leather and hide tanning and finishing","5","62","2188","34",
"0400000US34","New Jersey",null,"2018","31611","Leather and hide tanning and finishing","5","62","2188","34",
"0400000US34","New Jersey",null,"2018","3162","Footwear manufacturing","5","18","1300","34",
"0400000US34","New Jersey",null,"2018","31621","Footwear manufacturing","5","18","1300","34",
"0400000US34","New Jersey",null,"2018","316210","Footwear manufacturing","5","18","1300","34",
"0400000US34","New Jersey",null,"2018","3169","Other leather and allied product manufacturing","10","47","1715","34",
"0400000US34","New Jersey",null,"2018","31699","Other leather and allied product manufacturing","10","47","1715","34",
"0400000US34","New Jersey",null,"2018","316992","Women's handbag and purse manufacturing","3","14","206","34",
"0400000US34","New Jersey",null,"2018","316998","All other leather good and allied product manufacturing","7","33","1509","34",
"0400000US34","New Jersey",null,"2018","321","Wood product manufacturing","168","2826","127199","34",
"0400000US34","New Jersey",null,"2018","3211","Sawmills and wood preservation","10","42","2297","34",
"0400000US34","New Jersey",null,"2018","32111","Sawmills and wood preservation","10","42","2297","34",
"0400000US34","New Jersey",null,"2018","321113","Sawmills","7","28","1330","34",
"0400000US34","New Jersey",null,"2018","321114","Wood preservation","3","14","967","34",
"0400000US34","New Jersey",null,"2018","3212","Veneer, plywood, and engineered wood product manufacturing","10","462","18153","34",
"0400000US34","New Jersey",null,"2018","32121","Veneer, plywood, and engineered wood product manufacturing","10","462","18153","34",
"0400000US34","New Jersey",null,"2018","32192","Wood container and pallet manufacturing","35","753","29031","34",
"0400000US34","New Jersey",null,"2018","321214","Truss manufacturing","4","319","10989","34",
"0400000US34","New Jersey",null,"2018","321219","Reconstituted wood product manufacturing","4","129","6432","34",
"0400000US34","New Jersey",null,"2018","3219","Other wood product manufacturing","148","2322","106749","34",
"0400000US34","New Jersey",null,"2018","32191","Millwork","61","1024","53538","34",
"0400000US34","New Jersey",null,"2018","321911","Wood window and door manufacturing","18","552","30721","34",
"0400000US34","New Jersey",null,"2018","321912","Cut stock, resawing lumber, and planing","7","72","4257","34",
"0400000US34","New Jersey",null,"2018","321918","Other millwork (including flooring)","36","400","18560","34",
"0400000US34","New Jersey",null,"2018","321920","Wood container and pallet manufacturing","35","753","29031","34",
"0400000US34","New Jersey",null,"2018","32199","All other wood product manufacturing","52","545","24180","34",
"0400000US34","New Jersey",null,"2018","322","Paper manufacturing","130","7204","441640","34",
"0400000US34","New Jersey",null,"2018","322121","Paper (except newsprint) mills","5","508","34873","34",
"0400000US34","New Jersey",null,"2018","3222","Converted paper product manufacturing","124","6677","406112","34",
"0400000US34","New Jersey",null,"2018","322211","Corrugated and solid fiber box manufacturing","37","2287","166632","34",
"0400000US34","New Jersey",null,"2018","322220","Paper bag and coated and treated paper manufacturing","36","2254","133323","34",
"0400000US34","New Jersey",null,"2018","32223","Stationery product manufacturing","13","301","14825","34",
"0400000US34","New Jersey",null,"2018","322230","Stationery product manufacturing","13","301","14825","34",
"0400000US34","New Jersey",null,"2018","32229","Other converted paper product manufacturing","13","375","17167","34",
"0400000US34","New Jersey",null,"2018","323111","Commercial printing (except screen and books)","612","11707","716999","34",
"0400000US34","New Jersey",null,"2018","323113","Commercial screen printing","129","1548","51495","34",
"0400000US34","New Jersey",null,"2018","324","Petroleum and coal products manufacturing","51","2448","283956","34",
"0400000US34","New Jersey",null,"2018","3241","Petroleum and coal products manufacturing","51","2448","283956","34",
"0400000US34","New Jersey",null,"2018","324121","Asphalt paving mixture and block manufacturing","28","411","37780","34",
"0400000US34","New Jersey",null,"2018","324191","Petroleum lubricating oil and grease manufacturing","12","584","47334","34",
"0400000US34","New Jersey",null,"2018","321992","Prefabricated wood building manufacturing","11","233","9954","34",
"0400000US34","New Jersey",null,"2018","321999","All other miscellaneous wood product manufacturing","40","311","14184","34",
"0400000US34","New Jersey",null,"2018","3221","Pulp, paper, and paperboard mills","6","527","35528","34",
"0400000US34","New Jersey",null,"2018","32212","Paper mills","5","508","34873","34",
"0400000US34","New Jersey",null,"2018","32221","Paperboard container manufacturing","62","3747","240797","34",
"0400000US34","New Jersey",null,"2018","322212","Folding paperboard box manufacturing","19","957","56726","34",
"0400000US34","New Jersey",null,"2018","322219","Other paperboard container manufacturing","6","503","17439","34",
"0400000US34","New Jersey",null,"2018","32222","Paper bag and coated and treated paper manufacturing","36","2254","133323","34",
"0400000US34","New Jersey",null,"2018","322291","Sanitary paper product manufacturing","3","138","4371","34",
"0400000US34","New Jersey",null,"2018","322299","All other converted paper product manufacturing","10","237","12796","34",
"0400000US34","New Jersey",null,"2018","323","Printing and related support activities","826","14620","830483","34",
"0400000US34","New Jersey",null,"2018","3231","Printing and related support activities","826","14620","830483","34",
"0400000US34","New Jersey",null,"2018","32311","Printing","762","13653","792477","34",
"0400000US34","New Jersey",null,"2018","323117","Books printing","21","398","23983","34",
"0400000US34","New Jersey",null,"2018","32312","Support activities for printing","64","967","38006","34",
