"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US40","Oklahoma",null,"2013","331512","Steel investment foundries","2","0","0","40",
"0400000US40","Oklahoma",null,"2013","331513","Steel foundries (except investment)","2","0","0","40",
"0400000US40","Oklahoma",null,"2013","33152","Nonferrous metal foundries","14","434","18865","40",
"0400000US40","Oklahoma",null,"2013","331523","Nonferrous metal die-casting foundries","3","0","0","40",
"0400000US40","Oklahoma",null,"2013","331524","Aluminum foundries (except die-casting)","11","379","16057","40",
"0400000US40","Oklahoma",null,"2013","332","Fabricated metal product manufacturing","990","26615","1355374","40",
"0400000US40","Oklahoma",null,"2013","3321","Forging and stamping","28","797","32326","40",
"0400000US40","Oklahoma",null,"2013","33211","Forging and stamping","28","797","32326","40",
"0400000US40","Oklahoma",null,"2013","332111","Iron and steel forging","2","0","0","40",
"0400000US40","Oklahoma",null,"2013","332114","Custom roll forming","11","264","12195","40",
"0400000US40","Oklahoma",null,"2013","332117","Powder metallurgy part manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2013","332119","Metal crown, closure, and other metal stamping (except automotive)","13","293","11370","40",
"0400000US40","Oklahoma",null,"2013","3322","Cutlery and handtool manufacturing","6","46","1651","40",
"0400000US40","Oklahoma",null,"2013","33221","Cutlery and handtool manufacturing","6","46","1651","40",
"0400000US40","Oklahoma",null,"2013","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2013","332216","Saw blade and handtool manufacturing","4","44","1591","40",
"0400000US40","Oklahoma",null,"2013","3323","Architectural and structural metals manufacturing","228","6488","303390","40",
"0400000US40","Oklahoma",null,"2013","33231","Plate work and fabricated structural product manufacturing","115","3903","182887","40",
"0400000US40","Oklahoma",null,"2013","332311","Prefabricated metal building and component manufacturing","18","638","24596","40",
"0400000US40","Oklahoma",null,"2013","332312","Fabricated structural metal manufacturing","65","2122","109672","40",
"0400000US40","Oklahoma",null,"2013","332313","Plate work manufacturing","32","1143","48619","40",
"0400000US40","Oklahoma",null,"2013","33232","Ornamental and architectural metal products manufacturing","113","2585","120503","40",
"0400000US40","Oklahoma",null,"2013","332321","Metal window and door manufacturing","13","580","23592","40",
"0400000US40","Oklahoma",null,"2013","332322","Sheet metal work manufacturing","66","1404","69007","40",
"0400000US40","Oklahoma",null,"2013","332323","Ornamental and architectural metal work manufacturing","34","601","27904","40",
"0400000US40","Oklahoma",null,"2013","3324","Boiler, tank, and shipping container manufacturing","75","6075","394558","40",
"0400000US40","Oklahoma",null,"2013","33241","Power boiler and heat exchanger manufacturing","41","3487","231100","40",
"0400000US40","Oklahoma",null,"2013","332410","Power boiler and heat exchanger manufacturing","41","3487","231100","40",
"0400000US40","Oklahoma",null,"2013","33242","Metal tank (heavy gauge) manufacturing","30","2405","151571","40",
"0400000US40","Oklahoma",null,"2013","332420","Metal tank (heavy gauge) manufacturing","30","2405","151571","40",
"0400000US40","Oklahoma",null,"2013","33243","Metal can, box, and other metal container (light gauge) manufacturing","4","0","0","40",
"0400000US40","Oklahoma",null,"2013","332431","Metal can manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2013","332439","Other metal container manufacturing","3","0","345","40",
"0400000US40","Oklahoma",null,"2013","3325","Hardware manufacturing","4","0","0","40",
"0400000US40","Oklahoma",null,"2013","33251","Hardware manufacturing","4","0","0","40",
"0400000US40","Oklahoma",null,"2013","332510","Hardware manufacturing","4","0","0","40",
"0400000US40","Oklahoma",null,"2013","3326","Spring and wire product manufacturing","19","470","16691","40",
"0400000US40","Oklahoma",null,"2013","33261","Spring and wire product manufacturing","19","470","16691","40",
"0400000US40","Oklahoma",null,"2013","332613","Spring manufacturing","7","359","12428","40",
"0400000US40","Oklahoma",null,"2013","332618","Other fabricated wire product manufacturing","12","111","4263","40",
"0400000US40","Oklahoma",null,"2013","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","407","5572","237255","40",
"0400000US40","Oklahoma",null,"2013","33271","Machine shops","352","4345","179383","40",
"0400000US40","Oklahoma",null,"2013","332710","Machine shops","352","4345","179383","40",
"0400000US40","Oklahoma",null,"2013","33272","Turned product and screw, nut, and bolt manufacturing","55","1227","57872","40",
"0400000US40","Oklahoma",null,"2013","332721","Precision turned product manufacturing","51","1164","55894","40",
"0400000US40","Oklahoma",null,"2013","332722","Bolt, nut, screw, rivet, and washer manufacturing","4","63","1978","40",
"0400000US40","Oklahoma",null,"2013","3328","Coating, engraving, heat treating, and allied activities","81","1594","68856","40",
"0400000US40","Oklahoma",null,"2013","33281","Coating, engraving, heat treating, and allied activities","81","1594","68856","40",
"0400000US40","Oklahoma",null,"2013","332811","Metal heat treating","11","281","16188","40",
"0400000US40","Oklahoma",null,"2013","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","39","589","22490","40",
"0400000US40","Oklahoma",null,"2013","332813","Electroplating, plating, polishing, anodizing, and coloring","31","724","30178","40",
"0400000US40","Oklahoma",null,"2013","3329","Other fabricated metal product manufacturing","142","5516","298609","40",
"0400000US40","Oklahoma",null,"2013","33291","Metal valve manufacturing","47","3557","205294","40",
"0400000US40","Oklahoma",null,"2013","332911","Industrial valve manufacturing","27","2363","118099","40",
"0400000US40","Oklahoma",null,"2013","332912","Fluid power valve and hose fitting manufacturing","8","0","3059","40",
"0400000US40","Oklahoma",null,"2013","332913","Plumbing fixture fitting and trim manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2013","332919","Other metal valve and pipe fitting manufacturing","11","1126","84072","40",
"0400000US40","Oklahoma",null,"2013","33299","All other fabricated metal product manufacturing","95","1959","93315","40",
"0400000US40","Oklahoma",null,"2013","332991","Ball and roller bearing manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2013","332993","Ammunition (except small arms) manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2013","33621","Motor vehicle body and trailer manufacturing","64","2699","96433","40",
"0400000US40","Oklahoma",null,"2013","332996","Fabricated pipe and pipe fitting manufacturing","32","839","44844","40",
"0400000US40","Oklahoma",null,"2013","332999","All other miscellaneous fabricated metal product manufacturing","56","1065","45641","40",
"0400000US40","Oklahoma",null,"2013","333","Machinery manufacturing","380","26424","1488751","40",
"0400000US40","Oklahoma",null,"2013","3331","Agriculture, construction, and mining machinery manufacturing","139","8609","461582","40",
"0400000US40","Oklahoma",null,"2013","33311","Agricultural implement manufacturing","19","253","8003","40",
"0400000US40","Oklahoma",null,"2013","333111","Farm machinery and equipment manufacturing","18","238","7637","40",
"0400000US40","Oklahoma",null,"2013","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2013","33312","Construction machinery manufacturing","22","0","0","40",
"0400000US40","Oklahoma",null,"2013","333120","Construction machinery manufacturing","22","0","0","40",
"0400000US40","Oklahoma",null,"2013","33313","Mining and oil and gas field machinery manufacturing","98","6223","333219","40",
"0400000US40","Oklahoma",null,"2013","333131","Mining machinery and equipment manufacturing","10","0","0","40",
"0400000US40","Oklahoma",null,"2013","333132","Oil and gas field machinery and equipment manufacturing","88","5579","306644","40",
"0400000US40","Oklahoma",null,"2013","3332","Industrial machinery manufacturing","30","0","0","40",
"0400000US40","Oklahoma",null,"2013","33324","Industrial machinery manufacturing","30","0","0","40",
"0400000US40","Oklahoma",null,"2013","333241","Food product machinery manufacturing","4","75","3368","40",
"0400000US40","Oklahoma",null,"2013","333244","Printing machinery and equipment manufacturing","5","0","1437","40",
"0400000US40","Oklahoma",null,"2013","333249","Other industrial machinery manufacturing","21","0","0","40",
"0400000US40","Oklahoma",null,"2013","3333","Commercial and service industry machinery manufacturing","21","0","0","40",
"0400000US40","Oklahoma",null,"2013","33331","Commercial and service industry machinery manufacturing","21","0","0","40",
"0400000US40","Oklahoma",null,"2013","333314","Optical instrument and lens manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2013","333316","Photographic and photocopying equipment manufacturing","3","0","661","40",
"0400000US40","Oklahoma",null,"2013","333318","Other commercial and service industry machinery manufacturing","16","0","0","40",
"0400000US40","Oklahoma",null,"2013","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","30","4914","231681","40",
"0400000US40","Oklahoma",null,"2013","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","30","4914","231681","40",
"0400000US40","Oklahoma",null,"2013","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","5","0","0","40",
"0400000US40","Oklahoma",null,"2013","333414","Heating equipment (except warm air furnaces) manufacturing","6","419","25887","40",
"0400000US40","Oklahoma",null,"2013","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","19","4169","192395","40",
"0400000US40","Oklahoma",null,"2013","3335","Metalworking machinery manufacturing","35","701","29293","40",
"0400000US40","Oklahoma",null,"2013","33351","Metalworking machinery manufacturing","35","701","29293","40",
"0400000US40","Oklahoma",null,"2013","333511","Industrial mold manufacturing","6","0","0","40",
"0400000US40","Oklahoma",null,"2013","333514","Special die and tool, die set, jig, and fixture manufacturing","10","65","2344","40",
"0400000US40","Oklahoma",null,"2013","333515","Cutting tool and machine tool accessory manufacturing","11","104","3799","40",
"0400000US40","Oklahoma",null,"2013","333517","Machine tool manufacturing","6","0","0","40",
"0400000US40","Oklahoma",null,"2013","333519","Rolling mill and other metalworking machinery manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2013","3336","Engine, turbine, and power transmission equipment manufacturing","14","617","36109","40",
"0400000US40","Oklahoma",null,"2013","33361","Engine, turbine, and power transmission equipment manufacturing","14","617","36109","40",
"0400000US40","Oklahoma",null,"2013","333611","Turbine and turbine generator set units manufacturing","6","336","21008","40",
"0400000US40","Oklahoma",null,"2013","333612","Speed changer, industrial high-speed drive, and gear manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2013","333613","Mechanical power transmission equipment manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2013","333618","Other engine equipment manufacturing","5","0","0","40",
"0400000US40","Oklahoma",null,"2013","3339","Other general purpose machinery manufacturing","111","7725","464284","40",
"0400000US40","Oklahoma",null,"2013","33391","Pump and compressor manufacturing","49","4826","304383","40",
"0400000US40","Oklahoma",null,"2013","333911","Pump and pumping equipment manufacturing","35","3664","230767","40",
"0400000US40","Oklahoma",null,"2013","333912","Air and gas compressor manufacturing","13","0","0","40",
"0400000US40","Oklahoma",null,"2013","333913","Measuring and dispensing pump manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2013","33392","Material handling equipment manufacturing","20","0","0","40",
"0400000US40","Oklahoma",null,"2013","333923","Overhead traveling crane, hoist, and monorail system manufacturing","10","0","0","40",
"0400000US40","Oklahoma",null,"2013","333924","Industrial truck, trailer, and stacker machinery manufacturing","10","0","0","40",
"0400000US40","Oklahoma",null,"2013","33399","All other general purpose machinery manufacturing","42","1273","70735","40",
"0400000US40","Oklahoma",null,"2013","333991","Power-driven handtool manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2013","333992","Welding and soldering equipment manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2013","333993","Packaging machinery manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2013","333994","Industrial process furnace and oven manufacturing","8","0","17557","40",
"0400000US40","Oklahoma",null,"2013","333995","Fluid power cylinder and actuator manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2013","333996","Fluid power pump and motor manufacturing","4","0","0","40",
"0400000US40","Oklahoma",null,"2013","333997","Scale and balance manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2013","333999","All other miscellaneous general purpose machinery manufacturing","22","417","20365","40",
"0400000US40","Oklahoma",null,"2013","334","Computer and electronic product manufacturing","102","4065","220010","40",
"0400000US40","Oklahoma",null,"2013","3341","Computer and peripheral equipment manufacturing","8","0","0","40",
"0400000US40","Oklahoma",null,"2013","33411","Computer and peripheral equipment manufacturing","8","0","0","40",
"0400000US40","Oklahoma",null,"2013","334111","Electronic computer manufacturing","4","0","0","40",
"0400000US40","Oklahoma",null,"2013","334112","Computer storage device manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2013","334118","Computer terminal and other computer peripheral equipment manufacturing","3","0","235","40",
"0400000US40","Oklahoma",null,"2013","3342","Communications equipment manufacturing","9","269","12529","40",
"0400000US40","Oklahoma",null,"2013","33422","Radio and television broadcasting and wireless communications equipment manufacturing","5","112","5960","40",
"0400000US40","Oklahoma",null,"2013","334220","Radio and television broadcasting and wireless communications equipment manufacturing","5","112","5960","40",
"0400000US40","Oklahoma",null,"2013","33429","Other communications equipment manufacturing","4","0","0","40",
"0400000US40","Oklahoma",null,"2013","334290","Other communications equipment manufacturing","4","0","0","40",
"0400000US40","Oklahoma",null,"2013","3343","Audio and video equipment manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2013","33431","Audio and video equipment manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2013","334310","Audio and video equipment manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2013","3344","Semiconductor and other electronic component manufacturing","28","1187","40572","40",
"0400000US40","Oklahoma",null,"2013","33441","Semiconductor and other electronic component manufacturing","28","1187","40572","40",
"0400000US40","Oklahoma",null,"2013","334412","Bare printed circuit board manufacturing","4","0","0","40",
"0400000US40","Oklahoma",null,"2013","334413","Semiconductor and related device manufacturing","3","68","2834","40",
"0400000US40","Oklahoma",null,"2013","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2013","334417","Electronic connector manufacturing","3","0","2068","40",
"0400000US40","Oklahoma",null,"2013","334418","Printed circuit assembly (electronic assembly) manufacturing","6","406","18126","40",
"0400000US40","Oklahoma",null,"2013","334419","Other electronic component manufacturing","10","0","0","40",
"0400000US40","Oklahoma",null,"2013","3345","Navigational, measuring, electromedical, and control instruments manufacturing","51","2154","142399","40",
"0400000US40","Oklahoma",null,"2013","33451","Navigational, measuring, electromedical, and control instruments manufacturing","51","2154","142399","40",
"0400000US40","Oklahoma",null,"2013","334510","Electromedical and electrotherapeutic apparatus manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2013","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","8","0","0","40",
"0400000US40","Oklahoma",null,"2013","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","2","0","0","40",
"0400000US40","Oklahoma",null,"2013","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","12","1173","75666","40",
"0400000US40","Oklahoma",null,"2013","334514","Totalizing fluid meter and counting device manufacturing","4","0","0","40",
"0400000US40","Oklahoma",null,"2013","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","6","0","7741","40",
"0400000US40","Oklahoma",null,"2013","334516","Analytical laboratory instrument manufacturing","3","0","0","40",
"0400000US40","Oklahoma",null,"2013","334517","Irradiation apparatus manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2013","334519","Other measuring and controlling device manufacturing","13","298","19470","40",
"0400000US40","Oklahoma",null,"2013","3346","Manufacturing and reproducing magnetic and optical media","5","0","413","40",
"0400000US40","Oklahoma",null,"2013","33461","Manufacturing and reproducing magnetic and optical media","5","0","413","40",
"0400000US40","Oklahoma",null,"2013","334613","Blank magnetic and optical recording media manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2013","334614","Software and other prerecorded compact disc, tape, and record reproducing","4","0","0","40",
"0400000US40","Oklahoma",null,"2013","335","Electrical equipment, appliance, and component manufacturing","47","3279","157773","40",
"0400000US40","Oklahoma",null,"2013","3351","Electric lighting equipment manufacturing","8","101","3798","40",
"0400000US40","Oklahoma",null,"2013","33511","Electric lamp bulb and part manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2013","335110","Electric lamp bulb and part manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2013","33512","Lighting fixture manufacturing","7","91","3419","40",
"0400000US40","Oklahoma",null,"2013","335121","Residential electric lighting fixture manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2013","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","4","41","1275","40",
"0400000US40","Oklahoma",null,"2013","335129","Other lighting equipment manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2013","3352","Household appliance manufacturing","3","0","0","40",
"0400000US40","Oklahoma",null,"2013","33521","Small electrical appliance manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2013","335210","Small electrical appliance manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2013","33522","Major appliance manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2013","335221","Household cooking appliance manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2013","3353","Electrical equipment manufacturing","23","1779","80077","40",
"0400000US40","Oklahoma",null,"2013","33531","Electrical equipment manufacturing","23","1779","80077","40",
"0400000US40","Oklahoma",null,"2013","335311","Power, distribution, and specialty transformer manufacturing","5","0","0","40",
"0400000US40","Oklahoma",null,"2013","335312","Motor and generator manufacturing","9","1213","54212","40",
"0400000US40","Oklahoma",null,"2013","335313","Switchgear and switchboard apparatus manufacturing","4","0","0","40",
"0400000US40","Oklahoma",null,"2013","335314","Relay and industrial control manufacturing","5","0","2376","40",
"0400000US40","Oklahoma",null,"2013","3359","Other electrical equipment and component manufacturing","13","495","32044","40",
"0400000US40","Oklahoma",null,"2013","33591","Battery manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2013","335911","Storage battery manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2013","33593","Wiring device manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2013","335931","Current-carrying wiring device manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2013","33599","All other electrical equipment and component manufacturing","11","470","30862","40",
"0400000US40","Oklahoma",null,"2013","335991","Carbon and graphite product manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2013","335999","All other miscellaneous electrical equipment and component manufacturing","9","340","22183","40",
"0400000US40","Oklahoma",null,"2013","336","Transportation equipment manufacturing","181","11857","576922","40",
"0400000US40","Oklahoma",null,"2013","3361","Motor vehicle manufacturing","6","0","0","40",
"0400000US40","Oklahoma",null,"2013","33611","Automobile and light duty motor vehicle manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2013","336111","Automobile manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2013","336112","Light truck and utility vehicle manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2013","33612","Heavy duty truck manufacturing","4","0","0","40",
"0400000US40","Oklahoma",null,"2013","336120","Heavy duty truck manufacturing","4","0","0","40",
"0400000US40","Oklahoma",null,"2013","3362","Motor vehicle body and trailer manufacturing","64","2699","96433","40",
"0400000US40","Oklahoma",null,"2013","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","124","1917","121974","40",
"0400000US40","Oklahoma",null,"2013","336211","Motor vehicle body manufacturing","14","678","28876","40",
"0400000US40","Oklahoma",null,"2013","336212","Truck trailer manufacturing","20","256","8147","40",
"0400000US40","Oklahoma",null,"2013","336213","Motor home manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2013","336214","Travel trailer and camper manufacturing","28","1588","48508","40",
"0400000US40","Oklahoma",null,"2013","3363","Motor vehicle parts manufacturing","46","0","0","40",
"0400000US40","Oklahoma",null,"2013","33631","Motor vehicle gasoline engine and engine parts manufacturing","13","57","2649","40",
"0400000US40","Oklahoma",null,"2013","336310","Motor vehicle gasoline engine and engine parts manufacturing","13","57","2649","40",
"0400000US40","Oklahoma",null,"2013","33632","Motor vehicle electrical and electronic equipment manufacturing","9","132","5599","40",
"0400000US40","Oklahoma",null,"2013","336320","Motor vehicle electrical and electronic equipment manufacturing","9","132","5599","40",
"0400000US40","Oklahoma",null,"2013","33633","Motor vehicle steering and suspension components (except spring) manufacturing","3","0","0","40",
"0400000US40","Oklahoma",null,"2013","336330","Motor vehicle steering and suspension components (except spring) manufacturing","3","0","0","40",
"0400000US40","Oklahoma",null,"2013","33634","Motor vehicle brake system manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2013","336340","Motor vehicle brake system manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2013","33635","Motor vehicle transmission and power train parts manufacturing","5","190","5944","40",
"0400000US40","Oklahoma",null,"2013","336350","Motor vehicle transmission and power train parts manufacturing","5","190","5944","40",
"0400000US40","Oklahoma",null,"2013","33636","Motor vehicle seating and interior trim manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2013","336360","Motor vehicle seating and interior trim manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2013","33637","Motor vehicle metal stamping","2","0","0","40",
"0400000US40","Oklahoma",null,"2013","336370","Motor vehicle metal stamping","2","0","0","40",
"0400000US40","Oklahoma",null,"2013","33639","Other motor vehicle parts manufacturing","12","0","0","40",
"0400000US40","Oklahoma",null,"2013","336390","Other motor vehicle parts manufacturing","12","0","0","40",
"0400000US40","Oklahoma",null,"2013","3364","Aerospace product and parts manufacturing","45","5769","351023","40",
"0400000US40","Oklahoma",null,"2013","33641","Aerospace product and parts manufacturing","45","5769","351023","40",
"0400000US40","Oklahoma",null,"2013","336411","Aircraft manufacturing","7","714","44929","40",
"0400000US40","Oklahoma",null,"2013","336412","Aircraft engine and engine parts manufacturing","17","433","19950","40",
"0400000US40","Oklahoma",null,"2013","336413","Other aircraft parts and auxiliary equipment manufacturing","21","4622","286144","40",
"0400000US40","Oklahoma",null,"2013","3365","Railroad rolling stock manufacturing","5","0","0","40",
"0400000US40","Oklahoma",null,"2013","33651","Railroad rolling stock manufacturing","5","0","0","40",
"0400000US40","Oklahoma",null,"2013","336510","Railroad rolling stock manufacturing","5","0","0","40",
"0400000US40","Oklahoma",null,"2013","3366","Ship and boat building","7","0","0","40",
"0400000US40","Oklahoma",null,"2013","33661","Ship and boat building","7","0","0","40",
"0400000US40","Oklahoma",null,"2013","336611","Ship building and repairing","1","0","0","40",
"0400000US40","Oklahoma",null,"2013","336612","Boat building","6","0","0","40",
"0400000US40","Oklahoma",null,"2013","3369","Other transportation equipment manufacturing","8","0","1089","40",
"0400000US40","Oklahoma",null,"2013","33699","Other transportation equipment manufacturing","8","0","1089","40",
"0400000US40","Oklahoma",null,"2013","336991","Motorcycle, bicycle, and parts manufacturing","4","17","646","40",
"0400000US40","Oklahoma",null,"2013","336999","All other transportation equipment manufacturing","4","0","0","40",
"0400000US40","Oklahoma",null,"2013","337","Furniture and related product manufacturing","111","1638","59178","40",
"0400000US40","Oklahoma",null,"2013","3371","Household and institutional furniture and kitchen cabinet manufacturing","80","989","33427","40",
"0400000US40","Oklahoma",null,"2013","33711","Wood kitchen cabinet and countertop manufacturing","56","560","17156","40",
"0400000US40","Oklahoma",null,"2013","337110","Wood kitchen cabinet and countertop manufacturing","56","560","17156","40",
"0400000US40","Oklahoma",null,"2013","33712","Household and institutional furniture manufacturing","24","429","16271","40",
"0400000US40","Oklahoma",null,"2013","337121","Upholstered household furniture manufacturing","3","0","0","40",
"0400000US40","Oklahoma",null,"2013","337122","Nonupholstered wood household furniture manufacturing","11","0","1538","40",
"0400000US40","Oklahoma",null,"2013","337124","Metal household furniture manufacturing","3","0","0","40",
"0400000US40","Oklahoma",null,"2013","337125","Household furniture (except wood and metal) manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2013","337127","Institutional furniture manufacturing","6","266","12374","40",
"0400000US40","Oklahoma",null,"2013","3372","Office furniture (including fixtures) manufacturing","24","482","18706","40",
"0400000US40","Oklahoma",null,"2013","33721","Office furniture (including fixtures) manufacturing","24","482","18706","40",
"0400000US40","Oklahoma",null,"2013","337211","Wood office furniture manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2013","337212","Custom architectural woodwork and millwork manufacturing","15","305","11985","40",
"0400000US40","Oklahoma",null,"2013","337214","Office furniture (except wood) manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2013","337215","Showcase, partition, shelving, and locker manufacturing","7","0","0","40",
"0400000US40","Oklahoma",null,"2013","3379","Other furniture related product manufacturing","7","167","7045","40",
"0400000US40","Oklahoma",null,"2013","33791","Mattress manufacturing","5","163","7017","40",
"0400000US40","Oklahoma",null,"2013","337910","Mattress manufacturing","5","163","7017","40",
"0400000US40","Oklahoma",null,"2013","33792","Blind and shade manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2013","337920","Blind and shade manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2013","339","Miscellaneous manufacturing","250","3662","143298","40",
"0400000US40","Oklahoma",null,"2013","3391","Medical equipment and supplies manufacturing","88","808","32437","40",
"0400000US40","Oklahoma",null,"2013","33911","Medical equipment and supplies manufacturing","88","808","32437","40",
"0400000US40","Oklahoma",null,"2013","339112","Surgical and medical instrument manufacturing","6","0","0","40",
"0400000US40","Oklahoma",null,"2013","339113","Surgical appliance and supplies manufacturing","10","117","3917","40",
"0400000US40","Oklahoma",null,"2013","339114","Dental equipment and supplies manufacturing","9","0","728","40",
"0400000US40","Oklahoma",null,"2013","339115","Ophthalmic goods manufacturing","6","0","0","40",
"0400000US40","Oklahoma",null,"2013","339116","Dental laboratories","57","340","11546","40",
"0400000US40","Oklahoma",null,"2013","3399","Other miscellaneous manufacturing","162","2854","110861","40",
"0400000US40","Oklahoma",null,"2013","33991","Jewelry and silverware manufacturing","5","0","0","40",
"0400000US40","Oklahoma",null,"2013","339910","Jewelry and silverware manufacturing","5","0","0","40",
"0400000US40","Oklahoma",null,"2013","33992","Sporting and athletic goods manufacturing","13","168","4913","40",
"0400000US40","Oklahoma",null,"2013","339920","Sporting and athletic goods manufacturing","13","168","4913","40",
"0400000US40","Oklahoma",null,"2013","33994","Office supplies (except paper) manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2013","339940","Office supplies (except paper) manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2013","33995","Sign manufacturing","62","468","18158","40",
"0400000US40","Oklahoma",null,"2013","339950","Sign manufacturing","62","468","18158","40",
"0400000US40","Oklahoma",null,"2013","33999","All other miscellaneous manufacturing","80","2126","84607","40",
"0400000US40","Oklahoma",null,"2013","339991","Gasket, packing, and sealing device manufacturing","18","868","39312","40",
"0400000US40","Oklahoma",null,"2013","339992","Musical instrument manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2013","339994","Broom, brush, and mop manufacturing","4","0","0","40",
"0400000US40","Oklahoma",null,"2013","339995","Burial casket manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2013","339999","All other miscellaneous manufacturing","56","872","27607","40",
"0400000US40","Oklahoma",null,"2013","42","Wholesale trade","4698","60737","3346409","40",
"0400000US40","Oklahoma",null,"2013","423","Merchant wholesalers, durable goods","2842","37882","2212693","40",
"0400000US40","Oklahoma",null,"2013","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","271","4090","199569","40",
"0400000US40","Oklahoma",null,"2013","42311","Automobile and other motor vehicle merchant wholesalers","82","1644","88372","40",
"0400000US40","Oklahoma",null,"2013","423110","Automobile and other motor vehicle merchant wholesalers","82","1644","88372","40",
"0400000US40","Oklahoma",null,"2013","42312","Motor vehicle supplies and new parts merchant wholesalers","132","1783","81255","40",
"0400000US40","Oklahoma",null,"2013","423120","Motor vehicle supplies and new parts merchant wholesalers","132","1783","81255","40",
"0400000US40","Oklahoma",null,"2013","42313","Tire and tube merchant wholesalers","33","463","23548","40",
"0400000US40","Oklahoma",null,"2013","423130","Tire and tube merchant wholesalers","33","463","23548","40",
