"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US48","Texas",null,"2021","33152","Nonferrous metal foundries","36","1096","45170","48",
"0400000US48","Texas",null,"2021","331523","Nonferrous metal die-casting foundries","13","579","17345","48",
"0400000US48","Texas",null,"2021","331524","Aluminum foundries (except die-casting)","16","417","22934","48",
"0400000US48","Texas",null,"2021","331529","Other nonferrous metal foundries (except die-casting)","7","100","4891","48",
"0400000US48","Texas",null,"2021","332","Fabricated metal product manufacturing","4367","109881","6726051","48",
"0400000US48","Texas",null,"2021","3321","Forging and stamping","124","5254","310373","48",
"0400000US48","Texas",null,"2021","33211","Forging and stamping","124","5254","310373","48",
"0400000US48","Texas",null,"2021","332111","Iron and steel forging","34","1957","130757","48",
"0400000US48","Texas",null,"2021","332114","Custom roll forming","42","1369","79453","48",
"0400000US48","Texas",null,"2021","332119","Metal crown, closure, and other metal stamping (except automotive)","44","1787","94645","48",
"0400000US48","Texas",null,"2021","3322","Cutlery and handtool manufacturing","40","1426","90289","48",
"0400000US48","Texas",null,"2021","33221","Cutlery and handtool manufacturing","40","1426","90289","48",
"0400000US48","Texas",null,"2021","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","9","114","3620","48",
"0400000US48","Texas",null,"2021","332216","Saw blade and handtool manufacturing","31","1312","86669","48",
"0400000US48","Texas",null,"2021","3323","Architectural and structural metals manufacturing","1248","40754","2294854","48",
"0400000US48","Texas",null,"2021","33231","Plate work and fabricated structural product manufacturing","628","21756","1325921","48",
"0400000US48","Texas",null,"2021","332311","Prefabricated metal building and component manufacturing","115","4189","284850","48",
"0400000US48","Texas",null,"2021","332312","Fabricated structural metal manufacturing","362","13632","825135","48",
"0400000US48","Texas",null,"2021","332313","Plate work manufacturing","151","3935","215936","48",
"0400000US48","Texas",null,"2021","33232","Ornamental and architectural metal products manufacturing","620","18998","968933","48",
"0400000US48","Texas",null,"2021","332321","Metal window and door manufacturing","82","4952","237052","48",
"0400000US48","Texas",null,"2021","332322","Sheet metal work manufacturing","362","10981","558164","48",
"0400000US48","Texas",null,"2021","332323","Ornamental and architectural metal work manufacturing","176","3065","173717","48",
"0400000US48","Texas",null,"2021","3324","Boiler, tank, and shipping container manufacturing","195","8455","554703","48",
"0400000US48","Texas",null,"2021","33241","Power boiler and heat exchanger manufacturing","35","1850","129888","48",
"0400000US48","Texas",null,"2021","332410","Power boiler and heat exchanger manufacturing","35","1850","129888","48",
"0400000US48","Texas",null,"2021","33242","Metal tank (heavy gauge) manufacturing","134","5012","301884","48",
"0400000US48","Texas",null,"2021","332420","Metal tank (heavy gauge) manufacturing","134","5012","301884","48",
"0400000US48","Texas",null,"2021","33243","Metal can, box, and other metal container (light gauge) manufacturing","26","1593","122931","48",
"0400000US48","Texas",null,"2021","332431","Metal can manufacturing","11","1035","82523","48",
"0400000US48","Texas",null,"2021","332439","Other metal container manufacturing","15","558","40408","48",
"0400000US48","Texas",null,"2021","3325","Hardware manufacturing","23","870","49781","48",
"0400000US48","Texas",null,"2021","33251","Hardware manufacturing","23","870","49781","48",
"0400000US48","Texas",null,"2021","332510","Hardware manufacturing","23","870","49781","48",
"0400000US48","Texas",null,"2021","3326","Spring and wire product manufacturing","84","2337","123644","48",
"0400000US48","Texas",null,"2021","33261","Spring and wire product manufacturing","84","2337","123644","48",
"0400000US48","Texas",null,"2021","332613","Spring manufacturing","24","1182","63663","48",
"0400000US48","Texas",null,"2021","332618","Other fabricated wire product manufacturing","60","1155","59981","48",
"0400000US48","Texas",null,"2021","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","1644","20594","1213268","48",
"0400000US48","Texas",null,"2021","33271","Machine shops","1343","13750","819983","48",
"0400000US48","Texas",null,"2021","332710","Machine shops","1343","13750","819983","48",
"0400000US48","Texas",null,"2021","33272","Turned product and screw, nut, and bolt manufacturing","301","6844","393285","48",
"0400000US48","Texas",null,"2021","332721","Precision turned product manufacturing","256","4972","294001","48",
"0400000US48","Texas",null,"2021","332722","Bolt, nut, screw, rivet, and washer manufacturing","45","1872","99284","48",
"0400000US48","Texas",null,"2021","3328","Coating, engraving, heat treating, and allied activities","399","7992","442245","48",
"0400000US48","Texas",null,"2021","33281","Coating, engraving, heat treating, and allied activities","399","7992","442245","48",
"0400000US48","Texas",null,"2021","332811","Metal heat treating","61","2108","133573","48",
"0400000US48","Texas",null,"2021","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","211","3791","202646","48",
"0400000US48","Texas",null,"2021","332813","Electroplating, plating, polishing, anodizing, and coloring","127","2093","106026","48",
"0400000US48","Texas",null,"2021","3329","Other fabricated metal product manufacturing","610","22199","1646894","48",
"0400000US48","Texas",null,"2021","33291","Metal valve manufacturing","182","7668","587293","48",
"0400000US48","Texas",null,"2021","332911","Industrial valve manufacturing","90","3809","304108","48",
"0400000US48","Texas",null,"2021","332912","Fluid power valve and hose fitting manufacturing","38","1483","116172","48",
"0400000US48","Texas",null,"2021","332913","Plumbing fixture fitting and trim manufacturing","6","204","12793","48",
"0400000US48","Texas",null,"2021","332919","Other metal valve and pipe fitting manufacturing","48","2172","154220","48",
"0400000US48","Texas",null,"2021","33299","All other fabricated metal product manufacturing","428","14531","1059601","48",
"0400000US48","Texas",null,"2021","332991","Ball and roller bearing manufacturing","3","25","2649","48",
"0400000US48","Texas",null,"2021","332992","Small arms ammunition manufacturing","12","107","9957","48",
"0400000US48","Texas",null,"2021","332993","Ammunition (except small arms) manufacturing","10","4209","427914","48",
"0400000US48","Texas",null,"2021","332994","Small arms, ordnance, and ordnance accessories manufacturing","48","1012","57092","48",
"0400000US48","Texas",null,"2021","332996","Fabricated pipe and pipe fitting manufacturing","114","5166","330336","48",
"0400000US48","Texas",null,"2021","332999","All other miscellaneous fabricated metal product manufacturing","241","4012","231653","48",
"0400000US48","Texas",null,"2021","333","Machinery manufacturing","1563","71734","5092570","48",
"0400000US48","Texas",null,"2021","3331","Agriculture, construction, and mining machinery manufacturing","463","22856","1787196","48",
"0400000US48","Texas",null,"2021","33311","Agricultural implement manufacturing","86","2306","116107","48",
"0400000US48","Texas",null,"2021","333111","Farm machinery and equipment manufacturing","81","2270","114728","48",
"0400000US48","Texas",null,"2021","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","5","36","1379","48",
"0400000US48","Texas",null,"2021","33312","Construction machinery manufacturing","49","2383","143366","48",
"0400000US48","Texas",null,"2021","333120","Construction machinery manufacturing","49","2383","143366","48",
"0400000US48","Texas",null,"2021","33313","Mining and oil and gas field machinery manufacturing","328","18167","1527723","48",
"0400000US48","Texas",null,"2021","333131","Mining machinery and equipment manufacturing","18","344","35428","48",
"0400000US48","Texas",null,"2021","333132","Oil and gas field machinery and equipment manufacturing","310","17823","1492295","48",
"0400000US48","Texas",null,"2021","3332","Industrial machinery manufacturing","135","5711","453759","48",
"0400000US48","Texas",null,"2021","33324","Industrial machinery manufacturing","135","5711","453759","48",
"0400000US48","Texas",null,"2021","333241","Food product machinery manufacturing","27","677","42826","48",
"0400000US48","Texas",null,"2021","333242","Semiconductor machinery manufacturing","16","3342","318931","48",
"0400000US48","Texas",null,"2021","333243","Sawmill, woodworking, and paper machinery manufacturing","11","238","12392","48",
"0400000US48","Texas",null,"2021","333244","Printing machinery and equipment manufacturing","10","59","3744","48",
"0400000US48","Texas",null,"2021","333249","Other industrial machinery manufacturing","71","1395","75866","48",
"0400000US48","Texas",null,"2021","3333","Commercial and service industry machinery manufacturing","120","3063","233489","48",
"0400000US48","Texas",null,"2021","33331","Commercial and service industry machinery manufacturing","120","3063","233489","48",
"0400000US48","Texas",null,"2021","333314","Optical instrument and lens manufacturing","20","485","47366","48",
"0400000US48","Texas",null,"2021","333316","Photographic and photocopying equipment manufacturing","7","69","4933","48",
"0400000US48","Texas",null,"2021","333318","Other commercial and service industry machinery manufacturing","93","2509","181190","48",
"0400000US48","Texas",null,"2021","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","133","14761","820601","48",
"0400000US48","Texas",null,"2021","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","133","14761","820601","48",
"0400000US48","Texas",null,"2021","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","38","1893","92322","48",
"0400000US48","Texas",null,"2021","333414","Heating equipment (except warm air furnaces) manufacturing","16","600","34158","48",
"0400000US48","Texas",null,"2021","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","79","12268","694121","48",
"0400000US48","Texas",null,"2021","3335","Metalworking machinery manufacturing","238","3143","175618","48",
"0400000US48","Texas",null,"2021","33351","Metalworking machinery manufacturing","238","3143","175618","48",
"0400000US48","Texas",null,"2021","333511","Industrial mold manufacturing","44","499","28215","48",
"0400000US48","Texas",null,"2021","333514","Special die and tool, die set, jig, and fixture manufacturing","63","836","49689","48",
"0400000US48","Texas",null,"2021","333515","Cutting tool and machine tool accessory manufacturing","46","729","44264","48",
"0400000US48","Texas",null,"2021","333517","Machine tool manufacturing","76","900","41354","48",
"0400000US48","Texas",null,"2021","333519","Rolling mill and other metalworking machinery manufacturing","9","179","12096","48",
"0400000US48","Texas",null,"2021","3336","Engine, turbine, and power transmission equipment manufacturing","57","4643","352363","48",
"0400000US48","Texas",null,"2021","33361","Engine, turbine, and power transmission equipment manufacturing","57","4643","352363","48",
"0400000US48","Texas",null,"2021","333611","Turbine and turbine generator set units manufacturing","22","1512","128138","48",
"0400000US48","Texas",null,"2021","333612","Speed changer, industrial high-speed drive, and gear manufacturing","9","413","29659","48",
"0400000US48","Texas",null,"2021","333613","Mechanical power transmission equipment manufacturing","18","1200","65292","48",
"0400000US48","Texas",null,"2021","333618","Other engine equipment manufacturing","8","1518","129274","48",
"0400000US48","Texas",null,"2021","3339","Other general purpose machinery manufacturing","417","17557","1269544","48",
"0400000US48","Texas",null,"2021","33391","Pump and compressor manufacturing","134","6989","609124","48",
"0400000US48","Texas",null,"2021","333912","Air and gas compressor manufacturing","39","2133","185375","48",
"0400000US48","Texas",null,"2021","333914","Measuring, dispensing, and other pumping equipment manufacturing","95","4856","423749","48",
"0400000US48","Texas",null,"2021","33392","Material handling equipment manufacturing","85","4920","320719","48",
"0400000US48","Texas",null,"2021","333921","Elevator and moving stairway manufacturing","9","339","20425","48",
"0400000US48","Texas",null,"2021","333922","Conveyor and conveying equipment manufacturing","40","1644","98852","48",
"0400000US48","Texas",null,"2021","333923","Overhead traveling crane, hoist, and monorail system manufacturing","19","1174","68237","48",
"0400000US48","Texas",null,"2021","333924","Industrial truck, trailer, and stacker machinery manufacturing","17","1763","133205","48",
"0400000US48","Texas",null,"2021","33399","All other general purpose machinery manufacturing","198","5648","339701","48",
"0400000US48","Texas",null,"2021","333991","Power-driven handtool manufacturing","6","82","4459","48",
"0400000US48","Texas",null,"2021","333992","Welding and soldering equipment manufacturing","21","754","33405","48",
"0400000US48","Texas",null,"2021","333993","Packaging machinery manufacturing","24","369","25021","48",
"0400000US48","Texas",null,"2021","333994","Industrial process furnace and oven manufacturing","17","251","14475","48",
"0400000US48","Texas",null,"2021","333995","Fluid power cylinder and actuator manufacturing","21","936","59012","48",
"0400000US48","Texas",null,"2021","333996","Fluid power pump and motor manufacturing","15","385","38885","48",
"0400000US48","Texas",null,"2021","333997","Scale and balance manufacturing","6","122","6181","48",
"0400000US48","Texas",null,"2021","333999","All other miscellaneous general purpose machinery manufacturing","88","2749","158263","48",
"0400000US48","Texas",null,"2021","334","Computer and electronic product manufacturing","806","64205","6565305","48",
"0400000US48","Texas",null,"2021","3341","Computer and peripheral equipment manufacturing","53","2893","225002","48",
"0400000US48","Texas",null,"2021","33411","Computer and peripheral equipment manufacturing","53","2893","225002","48",
"0400000US48","Texas",null,"2021","334111","Electronic computer manufacturing","24","1997","175912","48",
"0400000US48","Texas",null,"2021","334112","Computer storage device manufacturing","4","84","8294","48",
"0400000US48","Texas",null,"2021","334118","Computer terminal and other computer peripheral equipment manufacturing","25","812","40796","48",
"0400000US48","Texas",null,"2021","3342","Communications equipment manufacturing","79","4325","446916","48",
"0400000US48","Texas",null,"2021","33421","Telephone apparatus manufacturing","13","1370","176205","48",
"0400000US48","Texas",null,"2021","334210","Telephone apparatus manufacturing","13","1370","176205","48",
"0400000US48","Texas",null,"2021","33422","Radio and television broadcasting and wireless communications equipment manufacturing","42","2368","230273","48",
"0400000US48","Texas",null,"2021","334220","Radio and television broadcasting and wireless communications equipment manufacturing","42","2368","230273","48",
"0400000US48","Texas",null,"2021","33429","Other communications equipment manufacturing","24","587","40438","48",
"0400000US48","Texas",null,"2021","334290","Other communications equipment manufacturing","24","587","40438","48",
"0400000US48","Texas",null,"2021","3343","Audio and video equipment manufacturing","33","621","56950","48",
"0400000US48","Texas",null,"2021","33431","Audio and video equipment manufacturing","33","621","56950","48",
"0400000US48","Texas",null,"2021","334310","Audio and video equipment manufacturing","33","621","56950","48",
"0400000US48","Texas",null,"2021","3344","Semiconductor and other electronic component manufacturing","259","25780","3165448","48",
"0400000US48","Texas",null,"2021","33441","Semiconductor and other electronic component manufacturing","259","25780","3165448","48",
"0400000US48","Texas",null,"2021","334412","Bare printed circuit board manufacturing","23","882","42315","48",
"0400000US48","Texas",null,"2021","334413","Semiconductor and related device manufacturing","85","18364","2726527","48",
"0400000US48","Texas",null,"2021","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","18","459","22646","48",
"0400000US48","Texas",null,"2021","334417","Electronic connector manufacturing","11","206","11350","48",
"0400000US48","Texas",null,"2021","334418","Printed circuit assembly (electronic assembly) manufacturing","53","3378","202575","48",
"0400000US48","Texas",null,"2021","334419","Other electronic component manufacturing","69","2491","160035","48",
"0400000US48","Texas",null,"2021","3345","Navigational, measuring, electromedical, and control instruments manufacturing","369","30311","2642632","48",
"0400000US48","Texas",null,"2021","33451","Navigational, measuring, electromedical, and control instruments manufacturing","369","30311","2642632","48",
"0400000US48","Texas",null,"2021","334510","Electromedical and electrotherapeutic apparatus manufacturing","43","4371","441400","48",
"0400000US48","Texas",null,"2021","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","35","16437","1493706","48",
"0400000US48","Texas",null,"2021","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","23","506","24905","48",
"0400000US48","Texas",null,"2021","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","89","2822","209154","48",
"0400000US48","Texas",null,"2021","334514","Totalizing fluid meter and counting device manufacturing","17","731","52284","48",
"0400000US48","Texas",null,"2021","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","53","1796","136738","48",
"0400000US48","Texas",null,"2021","334516","Analytical laboratory instrument manufacturing","37","1268","99636","48",
"0400000US48","Texas",null,"2021","334519","Other measuring and controlling device manufacturing","70","2371","184529","48",
"0400000US48","Texas",null,"2021","3346","Manufacturing and reproducing magnetic and optical media","13","275","28357","48",
"0400000US48","Texas",null,"2021","33461","Manufacturing and reproducing magnetic and optical media","13","275","28357","48",
"0400000US48","Texas",null,"2021","334614","Software and other prerecorded compact disc, tape, and record reproducing","11","111","8098","48",
"0400000US48","Texas",null,"2021","335","Electrical equipment, appliance, and component manufacturing","375","15461","984867","48",
"0400000US48","Texas",null,"2021","3351","Electric lighting equipment manufacturing","60","1582","110158","48",
"0400000US48","Texas",null,"2021","33511","Electric lamp bulb and part manufacturing","7","253","19614","48",
"0400000US48","Texas",null,"2021","335110","Electric lamp bulb and part manufacturing","7","253","19614","48",
"0400000US48","Texas",null,"2021","33512","Lighting fixture manufacturing","53","1329","90544","48",
"0400000US48","Texas",null,"2021","335121","Residential electric lighting fixture manufacturing","12","123","9171","48",
"0400000US48","Texas",null,"2021","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","27","807","53725","48",
"0400000US48","Texas",null,"2021","335129","Other lighting equipment manufacturing","14","399","27648","48",
"0400000US48","Texas",null,"2021","3352","Household appliance manufacturing","32","1376","51922","48",
"0400000US48","Texas",null,"2021","33521","Small electrical appliance manufacturing","12","1139","42031","48",
"0400000US48","Texas",null,"2021","335210","Small electrical appliance manufacturing","12","1139","42031","48",
"0400000US48","Texas",null,"2021","33522","Major household appliance manufacturing","20","237","9891","48",
"0400000US48","Texas",null,"2021","335220","Major household appliance manufacturing","20","237","9891","48",
"0400000US48","Texas",null,"2021","3353","Electrical equipment manufacturing","143","7433","475839","48",
"0400000US48","Texas",null,"2021","33531","Electrical equipment manufacturing","143","7433","475839","48",
"0400000US48","Texas",null,"2021","335311","Power, distribution, and specialty transformer manufacturing","16","882","49694","48",
"0400000US48","Texas",null,"2021","335312","Motor and generator manufacturing","36","2357","166518","48",
"0400000US48","Texas",null,"2021","335313","Switchgear and switchboard apparatus manufacturing","36","2971","170473","48",
"0400000US48","Texas",null,"2021","335314","Relay and industrial control manufacturing","55","1223","89154","48",
"0400000US48","Texas",null,"2021","3359","Other electrical equipment and component manufacturing","140","5070","346948","48",
"0400000US48","Texas",null,"2021","33591","Battery manufacturing","20","261","21572","48",
"0400000US48","Texas",null,"2021","335911","Storage battery manufacturing","14","111","13033","48",
"0400000US48","Texas",null,"2021","335912","Primary battery manufacturing","6","150","8539","48",
"0400000US48","Texas",null,"2021","33592","Communication and energy wire and cable manufacturing","21","583","31307","48",
"0400000US48","Texas",null,"2021","335921","Fiber optic cable manufacturing","11","304","16143","48",
"0400000US48","Texas",null,"2021","335929","Other communication and energy wire manufacturing","10","279","15164","48",
"0400000US48","Texas",null,"2021","33593","Wiring device manufacturing","43","2143","129475","48",
"0400000US48","Texas",null,"2021","335931","Current-carrying wiring device manufacturing","27","1225","81630","48",
"0400000US48","Texas",null,"2021","335932","Noncurrent-carrying wiring device manufacturing","16","918","47845","48",
"0400000US48","Texas",null,"2021","33599","All other electrical equipment and component manufacturing","56","2083","164594","48",
"0400000US48","Texas",null,"2021","335991","Carbon and graphite product manufacturing","11","530","54605","48",
"0400000US48","Texas",null,"2021","335999","All other miscellaneous electrical equipment and component manufacturing","45","1553","109989","48",
"0400000US48","Texas",null,"2021","336","Transportation equipment manufacturing","716","84864","7068979","48",
"0400000US48","Texas",null,"2021","3361","Motor vehicle manufacturing","16","9932","795743","48",
"0400000US48","Texas",null,"2021","33611","Automobile and light duty motor vehicle manufacturing","13","7981","653654","48",
"0400000US48","Texas",null,"2021","336111","Automobile manufacturing","8","84","3897","48",
"0400000US48","Texas",null,"2021","336112","Light truck and utility vehicle manufacturing","5","7897","649757","48",
"0400000US48","Texas",null,"2021","33612","Heavy duty truck manufacturing","3","1951","142089","48",
"0400000US48","Texas",null,"2021","336120","Heavy duty truck manufacturing","3","1951","142089","48",
"0400000US48","Texas",null,"2021","3362","Motor vehicle body and trailer manufacturing","179","9644","486049","48",
"0400000US48","Texas",null,"2021","33621","Motor vehicle body and trailer manufacturing","179","9644","486049","48",
"0400000US48","Texas",null,"2021","336211","Motor vehicle body manufacturing","53","2343","129471","48",
"0400000US48","Texas",null,"2021","336212","Truck trailer manufacturing","70","4601","223382","48",
"0400000US48","Texas",null,"2021","336214","Travel trailer and camper manufacturing","54","2526","126006","48",
"0400000US48","Texas",null,"2021","3363","Motor vehicle parts manufacturing","258","16041","854992","48",
"0400000US48","Texas",null,"2021","33631","Motor vehicle gasoline engine and engine parts manufacturing","48","1134","68646","48",
"0400000US48","Texas",null,"2021","336310","Motor vehicle gasoline engine and engine parts manufacturing","48","1134","68646","48",
"0400000US48","Texas",null,"2021","33632","Motor vehicle electrical and electronic equipment manufacturing","35","1414","80199","48",
"0400000US48","Texas",null,"2021","336320","Motor vehicle electrical and electronic equipment manufacturing","35","1414","80199","48",
"0400000US48","Texas",null,"2021","33633","Motor vehicle steering and suspension components (except spring) manufacturing","10","605","39957","48",
"0400000US48","Texas",null,"2021","336330","Motor vehicle steering and suspension components (except spring) manufacturing","10","605","39957","48",
"0400000US48","Texas",null,"2021","33634","Motor vehicle brake system manufacturing","5","37","1560","48",
"0400000US48","Texas",null,"2021","336340","Motor vehicle brake system manufacturing","5","37","1560","48",
"0400000US48","Texas",null,"2021","33635","Motor vehicle transmission and power train parts manufacturing","21","852","43820","48",
"0400000US48","Texas",null,"2021","336350","Motor vehicle transmission and power train parts manufacturing","21","852","43820","48",
"0400000US48","Texas",null,"2021","33636","Motor vehicle seating and interior trim manufacturing","24","3911","214381","48",
"0400000US48","Texas",null,"2021","336360","Motor vehicle seating and interior trim manufacturing","24","3911","214381","48",
"0400000US48","Texas",null,"2021","33637","Motor vehicle metal stamping","28","2544","122052","48",
"0400000US48","Texas",null,"2021","336370","Motor vehicle metal stamping","28","2544","122052","48",
"0400000US48","Texas",null,"2021","33639","Other motor vehicle parts manufacturing","87","5544","284377","48",
"0400000US48","Texas",null,"2021","336390","Other motor vehicle parts manufacturing","87","5544","284377","48",
"0400000US48","Texas",null,"2021","3364","Aerospace product and parts manufacturing","136","40911","4480997","48",
"0400000US48","Texas",null,"2021","33641","Aerospace product and parts manufacturing","136","40911","4480997","48",
"0400000US48","Texas",null,"2021","336411","Aircraft manufacturing","35","25997","2998457","48",
"0400000US48","Texas",null,"2021","336412","Aircraft engine and engine parts manufacturing","25","2811","202740","48",
"0400000US48","Texas",null,"2021","336413","Other aircraft parts and auxiliary equipment manufacturing","65","5178","450300","48",
"0400000US48","Texas",null,"2021","336414","Guided missile and space vehicle manufacturing","8","2308","200907","48",
"0400000US48","Texas",null,"2021","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","3","4617","628593","48",
"0400000US48","Texas",null,"2021","3365","Railroad rolling stock manufacturing","13","2424","133238","48",
"0400000US48","Texas",null,"2021","33651","Railroad rolling stock manufacturing","13","2424","133238","48",
"0400000US48","Texas",null,"2021","336510","Railroad rolling stock manufacturing","13","2424","133238","48",
"0400000US48","Texas",null,"2021","3366","Ship and boat building","78","5598","302343","48",
"0400000US48","Texas",null,"2021","33661","Ship and boat building","78","5598","302343","48",
"0400000US48","Texas",null,"2021","336611","Ship building and repairing","49","4640","252777","48",
"0400000US48","Texas",null,"2021","336612","Boat building","29","958","49566","48",
"0400000US48","Texas",null,"2021","3369","Other transportation equipment manufacturing","36","314","15617","48",
"0400000US48","Texas",null,"2021","33699","Other transportation equipment manufacturing","36","314","15617","48",
"0400000US48","Texas",null,"2021","336991","Motorcycle, bicycle, and parts manufacturing","18","139","5847","48",
"0400000US48","Texas",null,"2021","336992","Military armored vehicle, tank, and tank component manufacturing","6","55","3698","48",
"0400000US48","Texas",null,"2021","336999","All other transportation equipment manufacturing","12","120","6072","48",
"0400000US48","Texas",null,"2021","337","Furniture and related product manufacturing","838","20588","970580","48",
"0400000US48","Texas",null,"2021","3371","Household and institutional furniture and kitchen cabinet manufacturing","577","13078","601877","48",
"0400000US48","Texas",null,"2021","33711","Wood kitchen cabinet and countertop manufacturing","335","9002","410326","48",
"0400000US48","Texas",null,"2021","337110","Wood kitchen cabinet and countertop manufacturing","335","9002","410326","48",
"0400000US48","Texas",null,"2021","33712","Household and institutional furniture manufacturing","242","4076","191551","48",
"0400000US48","Texas",null,"2021","337121","Upholstered household furniture manufacturing","79","1656","81006","48",
"0400000US48","Texas",null,"2021","337122","Nonupholstered wood household furniture manufacturing","105","623","26030","48",
"0400000US48","Texas",null,"2021","337124","Metal household furniture manufacturing","20","261","12722","48",
"0400000US48","Texas",null,"2021","337125","Household furniture (except wood and metal) manufacturing","7","38","790","48",
"0400000US48","Texas",null,"2021","337127","Institutional furniture manufacturing","31","1498","71003","48",
"0400000US48","Texas",null,"2021","3372","Office furniture (including fixtures) manufacturing","202","4995","261739","48",
"0400000US48","Texas",null,"2021","33721","Office furniture (including fixtures) manufacturing","202","4995","261739","48",
"0400000US48","Texas",null,"2021","337211","Wood office furniture manufacturing","14","80","3411","48",
"0400000US48","Texas",null,"2021","337212","Custom architectural woodwork and millwork manufacturing","133","2519","132155","48",
"0400000US48","Texas",null,"2021","337214","Office furniture (except wood) manufacturing","12","432","24651","48",
"0400000US48","Texas",null,"2021","337215","Showcase, partition, shelving, and locker manufacturing","43","1964","101522","48",
"0400000US48","Texas",null,"2021","3379","Other furniture related product manufacturing","59","2515","106964","48",
"0400000US48","Texas",null,"2021","33791","Mattress manufacturing","31","1722","76540","48",
"0400000US48","Texas",null,"2021","337910","Mattress manufacturing","31","1722","76540","48",
"0400000US48","Texas",null,"2021","33792","Blind and shade manufacturing","28","793","30424","48",
"0400000US48","Texas",null,"2021","337920","Blind and shade manufacturing","28","793","30424","48",
"0400000US48","Texas",null,"2021","339","Miscellaneous manufacturing","1646","31082","1693963","48",
"0400000US48","Texas",null,"2021","3391","Medical equipment and supplies manufacturing","544","16698","925356","48",
"0400000US48","Texas",null,"2021","33911","Medical equipment and supplies manufacturing","544","16698","925356","48",
"0400000US48","Texas",null,"2021","339112","Surgical and medical instrument manufacturing","57","5425","408444","48",
"0400000US48","Texas",null,"2021","339113","Surgical appliance and supplies manufacturing","143","6481","246992","48",
"0400000US48","Texas",null,"2021","339114","Dental equipment and supplies manufacturing","37","1073","75937","48",
"0400000US48","Texas",null,"2021","339115","Ophthalmic goods manufacturing","25","1832","101452","48",
"0400000US48","Texas",null,"2021","339116","Dental laboratories","282","1887","92531","48",
"0400000US48","Texas",null,"2021","3399","Other miscellaneous manufacturing","1102","14384","768607","48",
"0400000US48","Texas",null,"2021","33991","Jewelry and silverware manufacturing","106","1802","100238","48",
"0400000US48","Texas",null,"2021","339910","Jewelry and silverware manufacturing","106","1802","100238","48",
"0400000US48","Texas",null,"2021","33992","Sporting and athletic goods manufacturing","94","937","45474","48",
"0400000US48","Texas",null,"2021","33993","Doll, toy, and game manufacturing","24","160","6352","48",
"0400000US48","Texas",null,"2021","339930","Doll, toy, and game manufacturing","24","160","6352","48",
"0400000US48","Texas",null,"2021","33994","Office supplies (except paper) manufacturing","28","646","25197","48",
"0400000US48","Texas",null,"2021","339940","Office supplies (except paper) manufacturing","28","646","25197","48",
"0400000US48","Texas",null,"2021","33995","Sign manufacturing","551","5887","302609","48",
"0400000US48","Texas",null,"2021","339950","Sign manufacturing","551","5887","302609","48",
"0400000US48","Texas",null,"2021","33999","All other miscellaneous manufacturing","299","4952","288737","48",
"0400000US48","Texas",null,"2021","339991","Gasket, packing, and sealing device manufacturing","79","2829","197142","48",
"0400000US48","Texas",null,"2021","339992","Musical instrument manufacturing","28","233","10259","48",
"0400000US48","Texas",null,"2021","339993","Fastener, button, needle, and pin manufacturing","3","6","239","48",
"0400000US48","Texas",null,"2021","339994","Broom, brush, and mop manufacturing","4","120","5399","48",
"0400000US48","Texas",null,"2021","339999","All other miscellaneous manufacturing","184","1747","74968","48",
"0400000US48","Texas",null,"2021","42","Wholesale trade","33091","511725","41631935","48",
"0400000US48","Texas",null,"2021","423","Merchant wholesalers, durable goods","21119","319421","27265088","48",
"0400000US48","Texas",null,"2021","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","1903","32517","2224644","48",
"0400000US48","Texas",null,"2021","42311","Automobile and other motor vehicle merchant wholesalers","537","11428","903765","48",
"0400000US48","Texas",null,"2021","423110","Automobile and other motor vehicle merchant wholesalers","537","11428","903765","48",
"0400000US48","Texas",null,"2021","42312","Motor vehicle supplies and new parts merchant wholesalers","994","14809","964158","48",
"0400000US48","Texas",null,"2021","423120","Motor vehicle supplies and new parts merchant wholesalers","994","14809","964158","48",
"0400000US48","Texas",null,"2021","42313","Tire and tube merchant wholesalers","258","4104","241074","48",
"0400000US48","Texas",null,"2021","423130","Tire and tube merchant wholesalers","258","4104","241074","48",
"0400000US48","Texas",null,"2021","42314","Motor vehicle parts (used) merchant wholesalers","114","2176","115647","48",
