Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49870,00,10,230,0,2
49870,00,94,1,17026,2
49870,00,64,210,0,2
49870,00,12,220,0,2
49870,00,7,241,0,2
49870,23,3,1,0,2
49870,31-33,4,1,0,2
49870,44-45,21,1,0,2
49870,44-45,14,210,0,2
49870,44-45,3,220,0,2
49870,44-45,3,230,0,2
49870,48-49,6,1,0,2
49870,48-49,4,210,0,2
49870,52,4,1,0,2
49870,53,4,1,0,2
49870,53,4,210,0,2
49870,54,4,210,0,2
49870,54,5,1,0,2
49870,56,3,1,0,2
49870,62,12,1,0,2
49870,62,9,210,0,2
49870,72,10,1,0,2
49870,72,5,210,0,2
49870,72,3,241,0,2
49870,81,15,1,0,2
49870,81,14,210,0,2
