fips,Naics,Establishments,Employees,Payroll
05,331110,10,3463,348564
05,331210,3,560,47150
05,331221,3,18,605
05,331222,5,715,39372
05,331315,5,417,24339
05,331420,3,226,7604
05,331523,6,756,34891
05,332215,6,35,1391
05,332111,3,82,4155
05,332114,4,265,20748
05,332119,11,466,16098
05,332216,3,287,15103
05,332313,8,106,6801
05,332321,13,508,20016
05,332322,40,625,35250
05,332323,23,258,8690
05,332420,5,115,5813
05,332439,3,264,12020
05,332510,5,221,10724
05,332618,8,331,16344
05,332710,174,1760,74110
05,332721,20,273,11551
05,332722,7,179,7731
05,332811,5,98,5514
05,332812,17,313,15373
05,332813,15,176,6318
05,332992,5,1191,51293
05,332994,4,104,4448
05,332996,12,1371,89584
05,332999,24,159,5196
05,333241,3,208,16273
05,333243,7,336,19021
05,333249,13,617,16906
05,333318,10,595,36830
05,333415,16,3208,145275
05,332311,14,880,42552
05,332312,42,1887,118755
05,333111,17,506,18901
05,333120,7,530,36084
05,333413,8,604,35633
05,333511,12,289,8814
05,333514,18,163,7340
05,333515,9,382,27123
05,333517,9,208,10514
05,333618,4,279,11825
05,333914,5,28,1176
05,333922,14,1814,97602
05,333924,5,328,19607
05,333993,4,184,12010
05,333999,7,324,17381
05,334419,7,544,18721
05,334412,3,11,527
05,334416,3,134,4769
05,334418,4,281,9037
05,334510,3,925,43951
05,335931,5,800,43526
05,335122,6,186,7596
05,335311,4,525,28692
05,335312,10,2637,109193
05,335313,3,71,3506
05,335314,7,568,44074
05,336111,3,13,521
05,336214,9,267,9342
05,336211,6,130,4156
05,336212,8,1446,44864
05,336330,3,1782,76258
05,336310,10,937,41579
05,336320,5,79,2304
05,336340,4,53,3239
05,336350,6,1032,51554
05,336411,5,1481,103163
05,336390,9,1719,76030
05,336412,6,372,32632
05,336413,9,874,39661
05,336510,4,825,44361
05,336611,4,54,1733
05,336612,18,2203,78370
05,336999,4,133,7545
05,337121,9,711,23618
05,337122,14,71,2229
05,337910,3,65,1704
05,337110,61,637,21943
05,337127,12,868,39574
05,337211,3,74,2405
05,337212,8,26,968
05,337215,7,294,17169
05,339113,21,239,11756
05,339114,4,38,1248
05,339115,5,574,18406
05,339920,19,532,16204
05,339930,3,9,358
05,339940,5,366,15607
05,339950,47,439,16970
05,423110,83,1448,79672
05,423140,19,123,4221
05,423220,47,621,36654
05,423390,25,337,16851
05,423610,157,1623,108571
05,423620,16,308,14045
05,423810,49,955,60980
05,423830,231,2641,155742
05,423840,91,889,50968
05,339116,28,343,13305
05,423320,38,282,12004
05,339910,3,7,100
05,423330,34,392,35906
05,339991,5,206,9752
05,339992,4,21,691
05,339999,13,208,6926
05,423410,3,11,1039
05,423420,82,678,35595
05,423120,80,2322,108308
05,423130,32,535,27087
05,423210,31,320,16215
05,423310,53,1279,55820
05,423710,41,879,37988
05,423730,81,731,45581
05,423740,14,84,4776
05,423430,37,548,36953
05,423440,28,388,21446
05,423820,179,2384,120765
05,423450,72,723,52587
05,423460,8,109,3291
05,423490,10,29,1372
05,423510,99,1282,74641
05,423690,48,855,70569
05,423720,49,553,42505
05,423850,38,305,13776
05,423860,13,131,9090
05,423910,46,810,43169
05,423920,10,71,5341
05,424490,129,2586,169855
05,423930,69,1074,50452
05,423940,16,44,2064
05,423990,63,512,24450
05,424590,4,28,2391
05,424110,5,36,2492
05,424120,32,298,16231
05,424130,35,552,43783
05,424210,72,1382,104639
05,424310,6,174,7460
05,424320,15,585,31320
05,424330,16,148,7324
05,424340,4,44,3182
05,424410,10,632,38749
05,424420,34,1005,72176
05,424430,13,436,28301
05,424440,11,194,14052
05,424450,17,216,17391
05,424470,12,151,16218
05,424480,13,244,16031
05,424510,53,638,35006
05,424520,9,90,1372
05,424810,28,945,44066
05,424820,10,687,42370
05,424950,20,146,10564
05,442110,248,1770,62906
05,442291,7,31,930
05,424610,15,97,4454
05,424690,94,974,82552
05,424710,62,864,42136
05,424720,29,281,18101
05,441120,346,1882,64784
05,424910,158,1818,97047
05,441222,38,376,15267
05,441228,86,737,29361
05,424920,8,52,1202
05,424930,19,162,4931
05,424940,18,678,25991
05,424990,51,412,15872
05,441320,256,1760,61722
05,425110,4,8,795
05,425120,325,7419,185120
05,441110,266,10297,500344
05,441210,42,508,25881
05,441310,498,3844,94414
05,442210,110,615,26155
05,442299,121,1090,17373
05,443141,73,463,16863
05,443142,167,1674,45468
05,444110,70,6174,140761
05,444130,176,1202,34516
05,444190,324,3160,118988
05,444120,78,441,15864
05,444210,61,311,11389
05,444220,223,1957,55419
05,446120,157,1209,22329
05,446199,89,399,18225
05,445110,488,17578,376120
05,445120,103,397,5404
05,447190,127,2055,39196
05,445210,29,160,3380
05,445220,9,20,267
05,445230,12,66,839
05,445291,14,158,2652
05,445292,16,71,1019
05,445299,40,266,3944
05,445310,349,1859,38734
05,448130,44,432,5643
05,448140,237,4160,57901
05,446110,520,6006,244543
05,448150,50,199,3302
05,446130,32,198,5306
05,448210,199,1548,23413
05,446191,79,284,5129
05,448310,133,676,26182
05,447110,1402,11046,190065
05,451110,190,2378,53213
05,448110,36,286,7330
05,451211,89,693,17123
05,448120,378,2584,34559
05,451212,4,20,329
05,452311,101,24332,668127
05,452319,756,6155,99540
05,448190,98,849,13779
05,453210,43,417,9406
05,453220,163,787,12078
05,453310,227,1703,26617
05,451120,54,1200,20338
05,451130,34,212,3001
05,451140,25,133,3510
05,452210,37,3136,60885
05,453110,153,665,11049
05,453910,53,504,12979
05,453998,187,811,22124
05,484210,65,499,11930
05,453920,30,76,1777
05,453930,39,150,9927
05,453991,201,1103,16592
05,454110,205,1972,65371
05,454210,55,533,17551
05,454310,109,1015,42980
05,484230,119,4546,211030
05,454390,195,737,29372
05,485510,5,125,3785
05,481111,10,472,17607
05,481211,13,21,835
05,485991,32,647,12154
05,485999,15,202,4215
05,481219,8,36,2221
05,484110,194,1478,58034
05,488119,14,405,14204
05,484121,554,18404,949612
05,484122,127,3565,240211
05,484220,480,3387,142690
05,485113,3,112,3077
05,485310,6,40,898
05,485320,10,77,1895
05,485410,11,573,9608
05,486210,42,342,34760
05,486910,11,66,6599
05,486990,3,3,325
05,488190,64,540,22370
05,488210,18,676,37082
05,488310,7,195,12195
05,488320,3,37,1923
05,488330,3,35,2007
05,488490,28,154,5779
05,492210,29,591,10414
05,493110,100,6366,263786
05,511130,20,460,20512
05,511140,4,30,2443
05,488410,104,527,20106
05,511120,39,330,13592
05,488510,178,2859,189165
05,488991,12,122,3407
05,492110,101,3862,171581
05,493120,23,1296,55687
05,493130,38,397,16973
05,493190,27,476,17011
05,511110,80,1796,54435
05,511199,3,141,3818
05,511210,42,2002,232859
05,512110,46,217,10520
05,512120,5,11,590
05,512131,40,781,9201
05,512191,4,10,249
05,512240,5,16,579
05,512250,4,9,470
05,515111,7,20,1040
05,515112,76,744,26356
05,515120,20,929,53203
05,517311,364,4511,338665
05,517312,230,3662,163251
05,517410,3,6,418
05,517911,11,42,2934
05,517919,12,220,21614
05,523140,5,9,725
05,518210,115,4586,602841
05,519120,9,86,1535
05,519130,29,69,3554
05,519190,4,7,360
05,522110,1405,16621,988881
05,522120,4,80,5365
05,522130,121,940,40744
05,522210,5,83,15065
05,522220,43,253,11850
05,522291,12,45,2427
05,522292,106,639,52504
05,522298,169,731,30187
05,522310,15,32,1618
05,522320,18,1539,121067
05,522390,27,301,15043
05,523110,17,176,25999
05,523120,110,1499,271402
05,523910,54,221,20366
05,524113,49,1130,73500
05,523920,313,842,96946
05,523930,135,163,12801
05,531120,213,887,29927
05,523991,13,86,6883
05,523999,7,26,1191
05,524114,65,4042,278228
05,524126,89,1130,78039
05,524127,10,48,2000
05,524128,9,439,27457
05,524210,1547,5671,273710
05,524291,51,223,12339
05,524292,40,865,69633
05,524298,11,24,1437
05,525990,3,1,706
05,531110,678,2681,69332
05,531210,830,1756,78275
05,531390,64,114,4573
05,532281,4,31,1152
05,532282,14,65,812
05,532283,53,529,22868
05,532284,19,82,2023
05,532289,53,365,13192
05,532490,71,472,39331
05,533110,10,67,6605
05,541199,14,36,1275
05,541370,93,370,13976
05,531130,185,462,10653
05,532411,3,5,265
05,532412,46,518,37293
05,531190,58,205,15389
05,531311,282,2037,68311
05,531312,82,349,20905
05,531320,170,438,18674
05,541110,1366,4900,280805
05,532111,66,535,13191
05,541191,181,1313,60610
05,532120,53,460,22854
05,532210,145,640,21303
05,532310,31,157,7874
05,541211,504,3103,196035
05,541213,309,1597,16183
05,541214,23,418,12252
05,541219,302,1611,53818
05,541310,141,1287,99189
05,541320,13,25,1472
05,541330,399,4241,314737
05,541340,17,71,3652
05,541350,43,52,1826
05,541360,4,5,228
05,541380,56,1135,65486
05,541410,66,118,4315
05,541420,4,4,158
05,541430,61,166,7439
05,541490,11,26,589
05,541512,193,1846,129761
05,541890,53,533,14142
05,551112,38,1104,65334
05,541921,85,244,5440
05,541511,246,3343,240721
05,541513,25,320,21347
05,541990,96,499,24169
05,541519,22,127,7925
05,541611,467,3141,172283
05,541612,34,170,9210
05,541613,234,1001,66817
05,541614,65,502,36063
05,541618,18,31,2458
05,541620,50,421,36219
05,541690,216,632,54207
05,541713,15,75,4255
05,541714,5,10,776
05,541715,39,519,33481
05,551111,15,238,21623
05,541720,5,20,980
05,541810,94,1137,90587
05,541820,31,173,12549
05,541840,5,18,1417
05,541850,19,141,6634
05,541860,3,59,1814
05,541910,17,261,14530
05,541922,7,21,1350
05,541930,9,7,324
05,541940,340,2947,96002
05,551114,1104,36794,3917496
05,561110,255,3626,178174
05,561312,18,57,3665
05,561410,24,160,4688
05,561431,28,103,2174
05,561499,21,486,8722
05,561210,27,841,21619
05,561311,32,713,15322
05,561320,266,29699,592920
05,561330,18,2770,97699
05,561421,10,163,4374
05,561422,25,2284,48159
05,561439,34,303,9724
05,561440,20,433,12883
05,561450,4,47,3764
05,561491,4,23,694
05,561492,21,38,1235
05,561599,8,38,1367
05,561510,37,294,9273
05,561520,5,23,629
05,561591,5,16,612
05,561611,16,44,2170
05,561612,49,3176,69087
05,561613,7,236,8398
05,561621,73,634,26583
05,561622,32,107,3150
05,611210,5,514,11097
05,611513,12,109,1182
05,561710,159,1767,77280
05,561720,436,7634,132569
05,561730,660,4184,132767
05,561740,50,162,4325
05,561790,79,417,12473
05,611310,31,6541,148143
05,561910,11,279,13321
05,561920,13,31,719
05,611511,30,220,6342
05,561990,95,1120,44614
05,562111,123,1673,69890
05,562112,4,100,5217
05,562119,5,16,836
05,562211,13,191,7507
05,562212,13,361,26662
05,562910,30,383,17400
05,562920,28,307,10922
05,562991,23,108,3533
05,562998,8,71,3015
05,611110,160,6452,185774
05,611420,3,75,4470
05,611430,35,127,4955
05,611519,29,129,3609
05,611691,42,267,6834
05,611692,5,25,442
05,611699,12,87,5178
05,621111,1925,19738,1728042
05,621493,51,749,33610
05,621511,119,935,54172
05,621910,89,1619,67606
05,611610,97,474,5811
05,611620,110,738,10024
05,611630,3,36,1237
05,611710,47,168,5815
05,621399,183,403,22216
05,621112,82,254,18361
05,621210,947,7105,353030
05,621310,318,1011,34959
05,621320,270,1537,55411
05,621610,245,7291,227802
05,621330,239,763,26817
05,621340,677,4912,207726
05,621391,36,197,9053
05,621410,21,117,3562
05,621420,148,3484,131897
05,621492,74,886,42289
05,621498,194,3633,187828
05,624210,85,515,10619
05,621512,39,510,67590
05,621991,16,649,24315
05,621999,37,479,18693
05,622110,76,53940,3299497
05,622210,11,2593,129517
05,622310,13,2906,129761
05,623110,265,20608,571340
05,624229,24,161,4220
05,623210,71,2636,57239
05,623220,62,2493,76853
05,624410,684,9977,186354
05,623311,40,1802,44639
05,623312,113,3298,64984
05,623990,44,767,22741
05,711110,18,201,4135
05,711320,28,209,4763
05,624110,114,946,22672
05,624120,391,17085,320394
05,624190,268,2028,62852
05,624221,59,746,18234
05,713110,4,343,5943
05,624230,5,26,1322
05,624310,64,2217,36446
05,711130,12,110,2445
05,711212,5,1345,34580
05,711219,26,113,3995
05,711310,21,882,12972
05,711410,7,12,700
05,711510,44,153,4747
05,712110,37,626,18960
05,712120,8,27,406
05,712130,4,27,637
05,712190,6,31,393
05,713120,24,395,5848
05,713950,30,502,8756
05,721211,31,106,2027
05,722310,204,4859,92871
05,722410,123,956,14168
05,713910,117,2126,55341
05,713930,34,171,5264
05,713940,220,2395,34535
05,713990,147,746,10544
05,721110,721,10270,191831
05,721191,24,68,1307
05,721199,50,345,6187
05,721214,49,455,14720
05,721310,21,105,2253
05,722320,56,464,8865
05,722330,91,228,3173
05,722511,2039,39857,654362
05,811212,47,200,8087
05,811213,22,67,3692
05,722513,2108,47098,656210
05,722514,82,1579,25200
05,722515,399,2908,43551
05,811490,63,162,4572
05,811111,537,2335,82555
05,812111,21,129,5214
05,811112,16,53,1530
05,811113,46,167,5845
05,811118,37,119,4825
05,811121,343,2329,102162
05,811122,59,255,8897
05,811191,80,428,11540
05,812210,221,1478,44754
05,811192,137,821,16929
05,811198,16,42,1351
05,812220,44,148,3915
05,811211,11,98,3833
05,811219,20,100,5516
05,812320,131,1038,20110
05,811310,251,1485,67688
05,811411,19,58,1192
05,811412,43,176,5585
05,812930,13,195,3782
05,811420,20,44,1346
05,811430,7,12,131
05,812112,366,1503,34063
05,812113,76,212,5787
05,812191,26,222,3584
05,812199,153,948,15708
05,812310,49,143,2010
05,812331,5,205,6734
05,812332,20,820,35115
05,812910,135,585,12866
05,812990,78,145,4002
05,813219,30,317,19772
05,813312,49,502,23153
05,813920,41,169,9441
05,813940,14,30,1754
05,813990,58,1026,28696
05,813110,2693,19808,381967
05,813211,66,239,14335
05,813212,44,326,15931
05,813311,21,200,8751
05,813319,55,203,8094
05,813410,177,1026,29716
05,813910,222,843,41738
05,813930,98,535,8880
