fips,Naics,Establishments,Employees,Payroll
05,3332,26,1165,47861
05,3371,102,2393,84236
05,3252,8,269,16495
05,3253,14,434,19205
05,3315,15,1028,43095
05,3333,14,698,41403
05,3254,13,230,11269
05,3255,9,191,9286
05,3321,20,752,38535
05,3334,25,4083,181111
05,3212,35,2004,100248
05,3256,14,1390,113291
05,3259,23,829,40373
05,3322,8,335,16517
05,3323,133,4055,213666
05,3335,44,998,43031
05,3336,8,836,34040
05,3339,43,2854,166622
05,3219,127,3220,108961
05,3261,83,6549,287667
05,3344,17,982,31595
05,3324,11,474,30392
05,3325,7,386,12441
05,3326,8,311,15450
05,3345,11,1493,75495
05,3262,24,3976,215781
05,3327,188,2102,86000
05,3351,10,279,11563
05,3353,27,3536,157441
05,3221,7,4599,342760
05,3222,46,4339,230791
05,3271,12,0,0
05,3272,8,254,17244
05,3359,14,2550,129006
05,4461,887,8010,289331
05,4413,756,5684,152813
05,4442,280,2444,69667
05,4251,336,6916,169312
05,4421,282,1926,64719
05,4422,251,1840,45746
05,4451,586,17896,376265
05,4471,1552,12350,224771
05,4411,623,12625,611970
05,4431,264,2226,60959
05,4247,93,1133,55113
05,4452,114,709,12847
05,4248,38,1753,85658
05,4412,179,1690,69403
05,4441,628,10220,283083
05,4249,292,3682,159972
05,4453,347,1783,37524
05,4542,58,570,18314
05,4543,309,1835,70864
05,4531,166,707,11335
05,4482,216,1717,23291
05,4532,220,1313,20944
05,4851,4,138,3174
05,4852,9,154,3370
05,4483,139,715,25448
05,4853,18,341,4305
05,4854,10,428,7811
05,4855,7,176,5163
05,4859,37,446,9353
05,4511,299,3797,77820
05,4533,231,1639,26941
05,4811,11,434,17035
05,4812,20,81,4337
05,4246,111,1040,82041
05,4539,512,2543,55928
05,4841,849,23199,1143468
05,4512,96,794,15467
05,4481,852,9153,124267
05,4522,36,3133,62629
05,4842,673,8157,359101
05,4523,844,30925,752514
05,4541,192,1971,70885
05,5182,109,4873,504639
05,5231,139,1696,254629
05,4885,185,3303,161815
05,5239,510,1325,130417
05,4889,12,147,3487
05,5112,39,1793,135966
05,5191,44,206,7251
05,4921,103,3449,150776
05,5121,92,956,17917
05,4922,27,133,5984
05,5221,1540,18565,982910
05,5241,215,6265,421355
05,5122,13,36,1815
05,4931,186,8323,335792
05,5151,114,1699,75898
05,5222,353,1755,104857
05,4869,14,70,6783
05,4881,86,988,44689
05,5173,526,7381,491557
05,5223,62,1762,141617
05,4882,21,477,26636
05,5111,146,6686,160620
05,5174,4,8,509
05,5179,63,418,29127
05,4883,13,273,17566
05,4884,135,695,24517
05,5324,126,925,67554
05,5417,74,688,39062
05,5312,786,1738,74386
05,5331,13,59,5933
05,5418,209,2007,123041
05,5313,570,2781,103887
05,5414,143,324,14238
05,5411,1578,6201,342902
05,4862,44,360,36378
05,5415,490,5106,371554
05,5242,1627,6318,323600
05,5321,116,896,31642
05,5412,1139,7398,286679
05,5322,311,1812,58596
05,5416,1027,5250,300193
05,5259,3,23,3624
05,5311,1126,4216,116394
05,5323,33,338,19315
05,5413,738,7088,477053
05,8139,424,2517,83636
05,8131,2730,19505,372566
05,8132,136,989,49091
05,8133,124,921,37580
05,8134,202,1303,29161
05,6116,270,1578,23524
05,5615,71,601,15838
05,5621,128,1660,73524
05,5622,28,621,40007
05,5616,173,3853,103875
05,6117,41,120,4921
05,5611,258,3629,174302
05,5629,86,730,29063
05,5419,526,3542,126981
05,5612,30,958,26987
05,5617,1388,13388,336269
05,5613,336,30815,689742
05,6111,160,6118,174916
05,6112,5,675,11236
05,6113,32,6637,142714
05,6114,37,192,9017
05,5614,198,4492,101458
05,6115,81,614,17033
05,5511,1160,40066,3868175
05,5619,121,1571,60050
05,6216,244,7703,227663
05,6233,143,4351,99534
05,6219,145,3048,122121
05,7111,33,267,7538
05,6239,43,713,19155
05,7112,32,1577,37451
05,6241,713,18586,374516
05,7113,52,986,16649
05,6214,496,8744,403075
05,6221,73,52602,3074980
05,7114,7,10,715
05,7115,40,86,3925
05,6222,10,2882,121891
05,6211,1949,19663,1718064
05,6223,14,2779,124588
05,6231,247,22805,540505
05,6242,174,1498,34442
05,6212,962,6753,321997
05,6215,93,1446,120795
05,6232,137,5187,139405
05,6243,63,2005,34637
05,6244,721,10434,196637
05,6213,1658,8225,359565
05,7224,114,972,12893
05,8112,103,387,17219
05,8123,207,2252,58808
05,7225,4615,89633,1304183
05,8113,255,1477,59802
05,8129,208,890,19247
05,7211,788,10588,193150
05,8114,160,524,14198
05,7121,56,698,19432
05,7212,79,540,15214
05,8111,1293,6198,206993
05,8121,658,2874,59670
05,7131,40,499,8994
05,7213,20,113,2286
05,7139,539,5885,113480
05,7223,353,5180,97038
05,8122,273,1669,47512
