fips,Naics,Establishments,Employees,Payroll
05,336330,3,0,0
05,336340,4,58,3129
05,336350,4,1076,41294
05,336390,11,1577,66418
05,324110,3,0,0
05,324121,21,206,10345
05,327910,5,90,4226
05,327991,16,129,3762
05,336411,4,0,0
05,336412,5,377,31898
05,336413,10,868,39744
05,336510,4,0,0
05,324122,6,396,30152
05,324191,3,312,12387
05,327993,3,47,2621
05,327999,5,0,0
05,333111,21,515,16529
05,336611,4,53,2351
05,336612,17,2102,72542
05,336999,4,134,7706
05,325120,5,0,0
05,325130,4,47,2741
05,325180,7,320,20063
05,325194,4,232,12759
05,331110,9,3370,297093
05,331210,3,441,38578
05,331221,3,13,535
05,331222,5,732,41534
05,331315,4,388,20471
05,331318,4,250,11782
05,333120,7,546,28530
05,325199,5,1304,97589
05,325211,7,264,16326
05,325314,8,161,5785
05,331420,3,0,0
05,331511,3,0,0
05,331523,5,752,32453
05,331524,3,0,0
05,333241,4,210,12842
05,333243,7,330,17960
05,333249,15,625,17059
05,333318,12,617,37294
05,337110,64,736,21595
05,325320,3,100,4812
05,325412,8,215,10274
05,325510,9,191,9286
05,333413,8,562,32424
05,333415,17,3521,148687
05,321114,8,388,16175
05,325611,4,0,0
05,325612,5,204,7860
05,325620,5,0,0
05,332111,4,0,0
05,332114,5,275,20212
05,332119,11,391,14134
05,332215,4,49,2322
05,332216,4,0,0
05,321211,5,153,5556
05,321214,18,309,11151
05,325920,3,399,19220
05,325991,4,0,0
05,325998,13,194,9942
05,333511,12,251,7212
05,333514,16,133,6332
05,333515,8,398,19058
05,333517,7,200,9554
05,333618,3,0,0
05,321219,9,679,36522
05,332311,15,822,42720
05,332312,41,1839,106253
05,332313,7,120,5583
05,333914,5,32,1165
05,333922,13,1705,101166
05,321911,7,91,2335
05,321912,20,582,21116
05,321918,21,1003,35236
05,326112,4,898,42474
05,326113,4,274,12735
05,326121,4,0,0
05,326122,5,479,21533
05,326140,7,653,29250
05,332321,13,434,16016
05,332322,35,614,35039
05,333924,5,327,19232
05,333993,4,166,10443
05,333999,8,327,16161
05,321920,40,760,18018
05,326150,7,187,9938
05,326160,3,0,0
05,332323,22,226,8055
05,332420,6,115,5710
05,332439,4,204,11276
05,332510,7,386,12441
05,334412,3,14,581
05,334416,3,111,4471
05,334418,4,283,9092
05,334419,7,574,17451
05,334510,3,0,0
05,321999,37,766,31704
05,326199,45,3003,110993
05,326211,5,0,0
05,332618,8,311,15450
05,335122,6,188,7576
05,322121,3,2877,204418
05,322130,4,1722,138342
05,326212,6,109,3327
05,326220,3,833,50152
05,326291,3,0,0
05,326299,7,940,46596
05,332710,165,1712,69080
05,335311,4,0,0
05,335312,13,2716,112840
05,335314,8,282,15382
05,322211,14,1003,50474
05,322212,9,817,43564
05,322219,3,0,0
05,327110,3,4,29
05,327120,9,0,0
05,332721,16,238,10196
05,335931,4,0,0
05,335991,3,0,0
05,322220,14,1307,63362
05,322230,3,125,2053
05,322291,3,0,0
05,444110,68,5774,137014
05,444120,77,341,10302
05,445310,347,1783,37524
05,424910,167,2025,97163
05,441222,40,352,14364
05,441228,94,807,29370
05,444130,161,1065,31075
05,424920,10,101,2299
05,444190,322,3040,104692
05,424930,20,167,5064
05,424940,19,730,28616
05,441310,498,3969,91056
05,446110,530,5835,239948
05,424950,20,132,9060
05,424990,56,527,17770
05,446120,161,1303,21510
05,441320,258,1715,61757
05,444210,60,398,12673
05,425110,4,6,443
05,444220,220,2046,56994
05,446130,35,186,5127
05,425120,332,6910,168869
05,442110,282,1926,64719
05,446191,70,274,5151
05,446199,91,412,17595
05,442210,116,617,26313
05,424610,14,98,4237
05,442291,7,39,1087
05,442299,128,1184,18346
05,445110,488,17557,371639
05,424690,97,942,77804
05,445120,98,339,4626
05,441110,260,10493,528413
05,443141,80,451,15438
05,424710,64,831,37941
05,441120,363,2132,83557
05,443142,184,1775,45521
05,445210,29,152,3484
05,445220,7,19,254
05,445230,12,45,1093
05,424720,29,302,17172
05,445291,11,145,3041
05,445292,18,77,1091
05,445299,37,271,3884
05,424810,29,993,45944
05,424820,9,760,39714
05,441210,45,531,25669
05,448140,241,4315,58406
05,452311,101,0,0
05,452319,743,6095,97365
05,484220,468,3353,143398
05,448150,56,273,3782
05,454210,58,570,18314
05,448190,83,838,13389
05,484230,134,4292,204050
05,448210,216,1717,23291
05,453110,166,707,11335
05,454310,107,1018,41506
05,485113,3,136,3169
05,453210,51,552,10574
05,454390,202,817,29358
05,485210,9,154,3370
05,485310,8,313,3773
05,485320,10,28,532
05,448310,139,715,25448
05,453220,169,761,10370
05,485410,10,428,7811
05,485510,7,176,5163
05,481111,11,434,17035
05,485991,28,417,8848
05,485999,9,29,505
05,481211,10,18,585
05,481219,9,37,1915
05,424520,10,140,2174
05,424590,4,25,2175
05,451110,190,2284,52507
05,453310,231,1639,26941
05,447110,1417,10418,181806
05,451120,50,1155,19192
05,451130,33,219,2837
05,453910,52,481,10569
05,453920,32,117,3316
05,484110,200,1296,52438
05,447190,135,1932,42965
05,451140,26,139,3284
05,453930,40,157,7562
05,484121,533,18706,885030
05,451211,92,770,15114
05,453991,209,999,15633
05,453998,179,789,18848
05,484122,116,3197,206000
05,451212,4,24,353
05,448110,37,233,5601
05,452210,36,3133,62629
05,448120,384,2994,37193
05,454110,192,1971,70885
05,484210,71,512,11653
05,448130,51,500,5896
05,523110,20,211,30230
05,488490,33,196,6877
05,511110,80,2017,60152
05,523120,112,1468,222946
05,523140,5,11,870
05,511120,38,335,12485
05,511130,17,405,19257
05,518210,109,4873,504639
05,523910,57,192,19593
05,488510,185,3303,161815
05,511140,4,33,2506
05,511191,3,0,0
05,511199,4,0,0
05,511210,39,1793,135966
05,519120,9,95,1705
05,523920,334,799,89356
05,488991,12,147,3487
05,519130,30,98,4750
05,519190,4,7,444
05,523930,99,133,8776
05,523991,13,92,7168
05,492110,103,3449,150776
05,512110,40,153,8268
05,523999,7,109,5524
05,512120,5,7,465
05,512131,42,777,8910
05,492210,27,133,5984
05,512191,4,8,218
05,512240,7,21,904
05,512250,4,13,557
05,524113,57,1288,83775
05,524114,52,3187,231378
05,522110,1418,17539,938673
05,524126,90,1144,75253
05,515111,7,26,1034
05,522130,120,979,41336
05,486910,11,66,6418
05,486990,3,0,0
05,493110,102,6365,258246
05,515112,87,823,28017
05,515120,20,850,46847
05,522210,5,63,9123
05,493120,23,1180,49599
05,522220,46,226,11988
05,488119,19,407,14404
05,493130,35,333,12249
05,493190,26,445,15698
05,522291,15,64,2481
05,522292,107,670,51395
05,522298,179,724,29583
05,488190,66,573,29688
05,517311,324,4389,332864
05,517312,202,2992,158693
05,488210,21,477,26636
05,517410,4,8,509
05,522310,14,35,1576
05,522320,18,1433,126110
05,488310,7,201,13551
05,488330,4,35,2216
05,517911,48,143,5065
05,517919,15,275,24062
05,522390,30,294,13931
05,488410,102,499,17640
05,531110,676,2870,72912
05,532310,33,338,19315
05,541620,46,397,32727
05,531120,211,799,30659
05,532411,4,0,0
05,532412,49,469,32854
05,541310,137,1140,81267
05,541690,198,570,35477
05,541320,14,26,1343
05,531130,182,431,9668
05,532420,4,0,0
05,541330,390,4310,315506
05,541713,15,70,3529
05,541714,8,18,859
05,531190,57,116,3155
05,532490,69,445,34034
05,541340,18,58,2826
05,541715,45,528,30836
05,541720,6,72,3838
05,531210,786,1738,74386
05,533110,13,59,5933
05,541350,33,40,1193
05,541360,3,2,120
05,541370,90,391,13771
05,541380,53,1121,61027
05,541810,94,1111,87278
05,541820,29,184,13442
05,541830,3,14,880
05,541840,3,0,0
05,541850,20,126,5876
05,541860,5,69,2152
05,531311,262,1883,61411
05,531312,82,340,19315
05,541410,65,118,4187
05,541420,8,29,1840
05,541430,63,165,7556
05,486210,44,360,36378
05,531320,164,431,18562
05,541490,7,12,655
05,524127,7,41,1298
05,524128,8,0,0
05,531390,62,127,4599
05,541110,1384,4961,286324
05,541191,180,1190,55217
05,541511,236,2790,190096
05,524210,1541,5248,248942
05,532111,60,486,12722
05,532120,54,390,18280
05,541199,14,50,1361
05,541512,196,1898,154627
05,541513,36,332,21808
05,541519,22,86,5023
05,524291,46,108,6326
05,524292,30,927,66541
05,524298,10,35,1791
05,532210,153,742,20845
05,541211,507,3219,190460
05,541611,447,2832,138935
05,532281,4,0,0
05,532282,17,83,1113
05,532283,64,545,21660
05,532284,16,66,1740
05,541213,304,1731,15570
05,541214,25,848,30095
05,541612,25,157,8295
05,541613,221,808,52976
05,532289,57,345,12093
05,541219,303,1600,50554
05,541614,68,456,29173
05,541618,22,30,2610
05,813910,218,875,41007
05,813920,38,150,8073
05,813930,102,564,9304
05,813940,7,19,703
05,813990,59,909,24549
05,812990,68,136,3469
05,813110,2730,19505,372566
05,813211,67,234,13866
05,813212,37,271,13791
05,813219,32,484,21434
05,813311,20,202,7911
05,813312,51,472,21527
05,813319,53,247,8142
05,813410,202,1303,29161
05,561421,6,92,2759
05,561422,27,2444,47848
05,561431,29,94,2160
05,561910,12,299,14739
05,561920,13,41,1566
05,611513,14,100,1290
05,611519,32,257,9097
05,551111,14,346,23989
05,551112,33,1348,72049
05,551114,1113,38372,3772137
05,561439,36,300,9597
05,561440,25,567,16463
05,561990,96,1231,43745
05,561450,4,68,6059
05,561491,4,0,0
05,561492,19,41,1215
05,561499,23,657,8568
05,611610,100,414,5592
05,611620,104,708,8738
05,611630,3,0,0
05,561510,53,536,13242
05,561520,6,14,601
05,561591,5,16,583
05,561599,7,35,1412
05,562111,120,1521,66648
05,562112,5,124,6261
05,562119,3,15,615
05,611691,44,374,7050
05,611692,6,22,442
05,611699,13,30,502
05,562211,13,191,7884
05,611710,41,120,4921
05,561611,16,48,1959
05,561612,49,2869,65939
05,562212,13,0,0
05,561110,258,3629,174302
05,561613,7,0,0
05,561621,72,600,24408
05,562910,28,317,14172
05,562920,27,254,8889
05,541890,55,502,13212
05,561622,29,113,2943
05,562991,22,89,3132
05,562998,9,70,2870
05,541910,17,272,15105
05,561210,30,958,26987
05,541921,88,227,4957
05,541922,8,26,1471
05,541930,9,12,509
05,561710,169,1768,71623
05,541940,328,2712,87179
05,561311,37,1578,21774
05,561312,20,53,3418
05,561720,442,7056,122322
05,611110,160,6118,174916
05,541990,76,293,17760
05,611210,5,675,11236
05,561320,261,26768,579435
05,561730,653,3986,127648
05,611310,32,6637,142714
05,561330,18,2416,85115
05,561740,53,178,4225
05,611420,3,0,0
05,611430,33,129,5007
05,561410,25,200,5864
05,561790,71,400,10451
05,611511,33,249,6451
05,623210,78,2683,61146
05,621512,38,456,52490
05,623220,59,2504,78259
05,621310,317,982,32745
05,624410,721,10434,196637
05,621320,270,1424,53860
05,621610,244,7703,227663
05,621330,212,708,27401
05,623311,43,1986,48448
05,623312,100,2365,51086
05,621910,90,1871,77396
05,711310,24,899,13836
05,711320,28,87,2813
05,621340,644,4351,192765
05,621991,16,725,26668
05,621999,39,452,18057
05,623990,43,713,19155
05,711110,16,159,4560
05,711130,13,78,2494
05,621391,40,192,11091
05,621399,175,568,41703
05,711212,9,0,0
05,711219,22,103,3130
05,711410,7,10,715
05,711510,40,86,3925
05,621410,21,133,3294
05,622110,73,52602,3074980
05,622210,10,2882,121891
05,624110,106,866,20373
05,621420,143,3273,132405
05,622310,14,2779,124588
05,624120,333,14225,265097
05,621492,74,889,42209
05,621493,63,969,41817
05,624190,274,3495,89046
05,621111,1873,19421,1700282
05,621498,194,3462,183122
05,624210,84,576,10859
05,621112,76,242,17782
05,623110,247,22805,540505
05,624221,55,665,16463
05,624229,31,228,5834
05,624230,4,29,1286
05,621511,55,990,68305
05,624310,63,2005,34637
05,621210,962,6753,321997
05,713940,204,2409,36811
05,722330,85,177,2504
05,811191,87,428,12879
05,811192,138,840,15317
05,812220,46,140,3726
05,713950,27,502,8740
05,811198,20,49,1781
05,713990,151,731,11115
05,722410,114,972,12893
05,811211,9,13,593
05,811212,48,161,6289
05,812310,57,195,3276
05,811213,21,79,3905
05,811219,25,134,6432
05,812320,127,1072,20197
05,812331,7,336,9763
05,812332,16,649,25572
05,722511,2036,39073,627323
05,811310,255,1477,59802
05,812910,126,526,11748
05,722513,2116,45844,607684
05,812930,12,225,3986
05,721110,717,10270,187627
05,722514,76,1526,23168
05,722515,387,3190,46008
05,811411,23,83,1725
05,811412,45,158,5133
05,721191,25,86,1465
05,721199,46,232,4058
05,811420,20,69,1646
05,811430,7,11,144
05,811490,65,203,5550
05,712110,39,623,17927
05,712120,7,16,367
05,712130,4,30,613
05,712190,6,29,525
05,721211,29,109,1930
05,721214,50,431,13284
05,721310,20,113,2286
05,812111,12,29,1169
05,713110,5,297,6111
05,713120,35,202,2883
05,811111,557,2444,85216
05,812112,398,1470,35685
05,812113,70,156,4285
05,811112,16,45,1396
05,811113,40,144,5002
05,811118,38,108,3519
05,812191,24,190,3070
05,812199,154,1029,15461
05,722310,213,4449,84802
05,811121,340,1930,74900
05,713910,120,2013,50608
05,722320,55,554,9732
05,811122,57,210,6983
05,812210,227,1529,43786
05,713930,36,193,5830
