,fips,relevant_naics,estab,emp,payann
61436,05,311812,15,1420,64234
61437,05,311824,3,127,7011
61438,05,311830,3,611,22340
61439,05,311911,3,361,18880
61440,05,311919,4,1209,57464
61441,05,311920,4,66,4316
61442,05,311941,3,595,18968
61443,05,312112,3,160,12223
61444,05,311999,6,267,6719
61445,05,312111,3,126,6582
61446,05,312113,8,36,818
61447,05,312120,23,224,5333
61448,05,312130,7,85,3388
61449,05,312140,3,228,3969
61450,05,314120,9,25,741
61451,05,314910,12,176,5739
61452,05,314994,5,1053,52883
61453,05,314999,22,88,2352
61454,05,315210,6,80,2711
61455,05,315990,3,103,2274
61456,05,316210,3,577,15842
61457,05,316998,7,811,17423
61458,05,321211,4,125,5320
61459,05,321214,18,286,10151
61460,05,321219,8,620,36955
61461,05,321918,23,1007,37668
61462,05,321920,41,828,19378
61463,05,321113,107,4329,197031
61464,05,321114,8,381,17292
61465,05,321911,7,88,2713
61466,05,321912,19,547,20523
61467,05,321992,3,32,1066
61468,05,321999,36,904,31539
61469,05,322121,3,3094,257164
61470,05,322130,4,1634,137140
61471,05,322211,14,1043,54547
61472,05,322212,9,1025,52593
61473,05,322219,3,462,26948
61474,05,322220,14,1530,77081
61475,05,322291,3,672,46308
61476,05,323111,134,5797,163265
61477,05,324110,3,753,65213
61478,05,324121,20,206,10556
61479,05,324122,7,394,25511
61480,05,323113,72,500,14843
61481,05,323120,4,8,224
61482,05,324191,3,298,8720
61483,05,325120,5,67,4053
61484,05,325130,4,137,30888
61485,05,325180,7,333,26864
61486,05,325194,4,163,8858
61487,05,325199,6,1540,121912
61488,05,325211,7,353,21295
61489,05,325314,9,117,4515
61490,05,325320,3,171,4563
61491,05,325411,4,75,2379
61492,05,325412,7,192,10335
61493,05,325510,7,156,9714
61494,05,325620,4,769,60534
61495,05,325611,4,365,46714
61496,05,325612,4,178,8757
61497,05,325920,3,445,21007
61498,05,325991,5,116,5779
61499,05,325998,12,148,8997
61500,05,326112,4,835,42310
61501,05,326113,4,384,15408
61502,05,326121,4,218,12329
61503,05,326122,5,466,23322
61504,05,326140,7,625,34188
61505,05,326150,5,171,7618
61506,05,326160,3,113,4330
61507,05,326199,45,3241,127147
61508,05,326211,5,1989,128583
61509,05,326212,6,104,3752
61510,05,326220,3,1086,53736
61511,05,326299,5,874,44567
61512,05,327110,3,8,130
61513,05,327120,9,293,13323
61514,05,327331,14,163,7487
61515,05,327332,5,110,4968
61516,05,327390,27,260,9432
61517,05,327212,5,158,13962
61518,05,327320,106,910,35280
61519,05,327910,5,92,4375
61520,05,327991,17,129,3861
61521,05,327993,3,50,1434
61522,05,327999,4,119,6531
61523,05,331110,10,3463,348564
61524,05,331210,3,560,47150
61525,05,331221,3,18,605
61526,05,331222,5,715,39372
61527,05,331315,5,417,24339
61528,05,331420,3,226,7604
61529,05,331523,6,756,34891
61530,05,332215,6,35,1391
61531,05,332111,3,82,4155
61532,05,332114,4,265,20748
61533,05,332119,11,466,16098
61534,05,332216,3,287,15103
61535,05,332313,8,106,6801
61536,05,332321,13,508,20016
61537,05,332322,40,625,35250
61538,05,332323,23,258,8690
61539,05,332420,5,115,5813
61540,05,332439,3,264,12020
61541,05,332510,5,221,10724
61542,05,332618,8,331,16344
61543,05,332710,174,1760,74110
61544,05,332721,20,273,11551
61545,05,332722,7,179,7731
61546,05,332811,5,98,5514
61547,05,332812,17,313,15373
61548,05,332813,15,176,6318
61549,05,332992,5,1191,51293
61550,05,332994,4,104,4448
61551,05,332996,12,1371,89584
61552,05,332999,24,159,5196
61553,05,333241,3,208,16273
61554,05,333243,7,336,19021
61555,05,333249,13,617,16906
61556,05,333318,10,595,36830
61557,05,333415,16,3208,145275
61558,05,332311,14,880,42552
61559,05,332312,42,1887,118755
61560,05,333111,17,506,18901
61561,05,333120,7,530,36084
61562,05,333413,8,604,35633
61563,05,333511,12,289,8814
61564,05,333514,18,163,7340
61565,05,333515,9,382,27123
61566,05,333517,9,208,10514
61567,05,333618,4,279,11825
61568,05,333914,5,28,1176
61569,05,333922,14,1814,97602
61570,05,333924,5,328,19607
61571,05,333993,4,184,12010
61572,05,333999,7,324,17381
61573,05,334419,7,544,18721
61574,05,334412,3,11,527
61575,05,334416,3,134,4769
61576,05,334418,4,281,9037
61577,05,334510,3,925,43951
61578,05,335931,5,800,43526
61579,05,335122,6,186,7596
61580,05,335311,4,525,28692
61581,05,335312,10,2637,109193
61582,05,335313,3,71,3506
61583,05,335314,7,568,44074
61584,05,336111,3,13,521
61585,05,336214,9,267,9342
61586,05,336211,6,130,4156
61587,05,336212,8,1446,44864
61588,05,336330,3,1782,76258
61589,05,336310,10,937,41579
61590,05,336320,5,79,2304
61591,05,336340,4,53,3239
61592,05,336350,6,1032,51554
61593,05,336411,5,1481,103163
61594,05,336390,9,1719,76030
61595,05,336412,6,372,32632
61596,05,336413,9,874,39661
61597,05,336510,4,825,44361
61598,05,336611,4,54,1733
61599,05,336612,18,2203,78370
61600,05,336999,4,133,7545
61601,05,337121,9,711,23618
61602,05,337122,14,71,2229
61603,05,337910,3,65,1704
61604,05,337110,61,637,21943
61605,05,337127,12,868,39574
61606,05,337211,3,74,2405
61607,05,337212,8,26,968
61608,05,337215,7,294,17169
61609,05,339113,21,239,11756
61610,05,339114,4,38,1248
61611,05,339115,5,574,18406
61612,05,339920,19,532,16204
61613,05,339930,3,9,358
61614,05,339940,5,366,15607
61615,05,339950,47,439,16970
61616,05,423110,83,1448,79672
61617,05,423140,19,123,4221
61618,05,423220,47,621,36654
61619,05,423390,25,337,16851
61620,05,423610,157,1623,108571
61621,05,423620,16,308,14045
61622,05,423810,49,955,60980
61623,05,423830,231,2641,155742
61624,05,423840,91,889,50968
61625,05,339116,28,343,13305
61626,05,423320,38,282,12004
61627,05,339910,3,7,100
61628,05,423330,34,392,35906
61629,05,339991,5,206,9752
61630,05,339992,4,21,691
61631,05,339999,13,208,6926
61632,05,423410,3,11,1039
61633,05,423420,82,678,35595
61634,05,423120,80,2322,108308
61635,05,423130,32,535,27087
61636,05,423210,31,320,16215
61637,05,423310,53,1279,55820
61638,05,423710,41,879,37988
61639,05,423730,81,731,45581
61640,05,423740,14,84,4776
61641,05,423430,37,548,36953
61642,05,423440,28,388,21446
61643,05,423820,179,2384,120765
61644,05,423450,72,723,52587
61645,05,423460,8,109,3291
61646,05,423490,10,29,1372
61647,05,423510,99,1282,74641
61648,05,423690,48,855,70569
61649,05,423720,49,553,42505
61650,05,423850,38,305,13776
61651,05,423860,13,131,9090
61652,05,423910,46,810,43169
61653,05,423920,10,71,5341
61654,05,424490,129,2586,169855
61655,05,423930,69,1074,50452
61656,05,423940,16,44,2064
61657,05,423990,63,512,24450
61658,05,424590,4,28,2391
61659,05,424110,5,36,2492
61660,05,424120,32,298,16231
61661,05,424130,35,552,43783
61662,05,424210,72,1382,104639
61663,05,424310,6,174,7460
61664,05,424320,15,585,31320
61665,05,424330,16,148,7324
61666,05,424340,4,44,3182
61667,05,424410,10,632,38749
61668,05,424420,34,1005,72176
61669,05,424430,13,436,28301
61670,05,424440,11,194,14052
61671,05,424450,17,216,17391
61672,05,424470,12,151,16218
61673,05,424480,13,244,16031
61674,05,424510,53,638,35006
61675,05,424520,9,90,1372
61676,05,424810,28,945,44066
61677,05,424820,10,687,42370
61678,05,424950,20,146,10564
61679,05,442110,248,1770,62906
61680,05,442291,7,31,930
61681,05,424610,15,97,4454
61682,05,424690,94,974,82552
61683,05,424710,62,864,42136
61684,05,424720,29,281,18101
61685,05,441120,346,1882,64784
61686,05,424910,158,1818,97047
61687,05,441222,38,376,15267
61688,05,441228,86,737,29361
61689,05,424920,8,52,1202
61690,05,424930,19,162,4931
61691,05,424940,18,678,25991
61692,05,424990,51,412,15872
61693,05,441320,256,1760,61722
61694,05,425110,4,8,795
61695,05,425120,325,7419,185120
61696,05,441110,266,10297,500344
61697,05,441210,42,508,25881
61698,05,441310,498,3844,94414
61699,05,442210,110,615,26155
61700,05,442299,121,1090,17373
61701,05,443141,73,463,16863
61702,05,443142,167,1674,45468
61703,05,444110,70,6174,140761
61704,05,444130,176,1202,34516
61705,05,444190,324,3160,118988
61706,05,444120,78,441,15864
61707,05,444210,61,311,11389
61708,05,444220,223,1957,55419
61709,05,446120,157,1209,22329
61710,05,446199,89,399,18225
61711,05,445110,488,17578,376120
61712,05,445120,103,397,5404
61713,05,447190,127,2055,39196
61714,05,445210,29,160,3380
61715,05,445220,9,20,267
61716,05,445230,12,66,839
61717,05,445291,14,158,2652
61718,05,445292,16,71,1019
61719,05,445299,40,266,3944
61720,05,445310,349,1859,38734
61721,05,448130,44,432,5643
61722,05,448140,237,4160,57901
61723,05,446110,520,6006,244543
61724,05,448150,50,199,3302
61725,05,446130,32,198,5306
61726,05,448210,199,1548,23413
61727,05,446191,79,284,5129
61728,05,448310,133,676,26182
61729,05,447110,1402,11046,190065
61730,05,451110,190,2378,53213
61731,05,448110,36,286,7330
61732,05,451211,89,693,17123
61733,05,448120,378,2584,34559
61734,05,451212,4,20,329
61735,05,452311,101,24332,668127
61736,05,452319,756,6155,99540
61737,05,448190,98,849,13779
61738,05,453210,43,417,9406
61739,05,453220,163,787,12078
61740,05,453310,227,1703,26617
61741,05,451120,54,1200,20338
61742,05,451130,34,212,3001
61743,05,451140,25,133,3510
61744,05,452210,37,3136,60885
61745,05,453110,153,665,11049
61746,05,453910,53,504,12979
61747,05,453998,187,811,22124
61748,05,484210,65,499,11930
61749,05,453920,30,76,1777
61750,05,453930,39,150,9927
61751,05,453991,201,1103,16592
61752,05,454110,205,1972,65371
61753,05,454210,55,533,17551
61754,05,454310,109,1015,42980
61755,05,484230,119,4546,211030
61756,05,454390,195,737,29372
61757,05,485510,5,125,3785
61758,05,481111,10,472,17607
61759,05,481211,13,21,835
61760,05,485991,32,647,12154
61761,05,485999,15,202,4215
61762,05,481219,8,36,2221
61763,05,484110,194,1478,58034
61764,05,488119,14,405,14204
61765,05,484121,554,18404,949612
61766,05,484122,127,3565,240211
61767,05,484220,480,3387,142690
61768,05,485113,3,112,3077
61769,05,485310,6,40,898
61770,05,485320,10,77,1895
61771,05,485410,11,573,9608
61772,05,486210,42,342,34760
61773,05,486910,11,66,6599
61774,05,486990,3,3,325
61775,05,488190,64,540,22370
61776,05,488210,18,676,37082
61777,05,488310,7,195,12195
61778,05,488320,3,37,1923
61779,05,488330,3,35,2007
61780,05,488490,28,154,5779
61781,05,492210,29,591,10414
61782,05,493110,100,6366,263786
61783,05,511130,20,460,20512
61784,05,511140,4,30,2443
61785,05,488410,104,527,20106
61786,05,511120,39,330,13592
61787,05,488510,178,2859,189165
61788,05,488991,12,122,3407
61789,05,492110,101,3862,171581
61790,05,493120,23,1296,55687
61791,05,493130,38,397,16973
61792,05,493190,27,476,17011
61793,05,511110,80,1796,54435
61794,05,511199,3,141,3818
61795,05,511210,42,2002,232859
61796,05,512110,46,217,10520
61797,05,512120,5,11,590
61798,05,512131,40,781,9201
61799,05,512191,4,10,249
61800,05,512240,5,16,579
61801,05,512250,4,9,470
61802,05,515111,7,20,1040
61803,05,515112,76,744,26356
61804,05,515120,20,929,53203
61805,05,517311,364,4511,338665
61806,05,517312,230,3662,163251
61807,05,517410,3,6,418
61808,05,517911,11,42,2934
61809,05,517919,12,220,21614
61810,05,523140,5,9,725
61811,05,518210,115,4586,602841
61812,05,519120,9,86,1535
61813,05,519130,29,69,3554
61814,05,519190,4,7,360
61815,05,522110,1405,16621,988881
61816,05,522120,4,80,5365
61817,05,522130,121,940,40744
61818,05,522210,5,83,15065
61819,05,522220,43,253,11850
61820,05,522291,12,45,2427
61821,05,522292,106,639,52504
61822,05,522298,169,731,30187
61823,05,522310,15,32,1618
61824,05,522320,18,1539,121067
61825,05,522390,27,301,15043
61826,05,523110,17,176,25999
61827,05,523120,110,1499,271402
61828,05,523910,54,221,20366
61829,05,524113,49,1130,73500
61830,05,523920,313,842,96946
61831,05,523930,135,163,12801
61832,05,531120,213,887,29927
61833,05,523991,13,86,6883
61834,05,523999,7,26,1191
61835,05,524114,65,4042,278228
61836,05,524126,89,1130,78039
61837,05,524127,10,48,2000
61838,05,524128,9,439,27457
61839,05,524210,1547,5671,273710
61840,05,524291,51,223,12339
61841,05,524292,40,865,69633
61842,05,524298,11,24,1437
61843,05,525990,3,1,706
61844,05,531110,678,2681,69332
61845,05,531210,830,1756,78275
61846,05,531390,64,114,4573
61847,05,532281,4,31,1152
61848,05,532282,14,65,812
61849,05,532283,53,529,22868
61850,05,532284,19,82,2023
61851,05,532289,53,365,13192
61852,05,532490,71,472,39331
61853,05,533110,10,67,6605
61854,05,541199,14,36,1275
61855,05,541370,93,370,13976
61856,05,531130,185,462,10653
61857,05,532411,3,5,265
61858,05,532412,46,518,37293
61859,05,531190,58,205,15389
61860,05,531311,282,2037,68311
61861,05,531312,82,349,20905
61862,05,531320,170,438,18674
61863,05,541110,1366,4900,280805
61864,05,532111,66,535,13191
61865,05,541191,181,1313,60610
61866,05,532120,53,460,22854
61867,05,532210,145,640,21303
61868,05,532310,31,157,7874
61869,05,541211,504,3103,196035
61870,05,541213,309,1597,16183
61871,05,541214,23,418,12252
61872,05,541219,302,1611,53818
61873,05,541310,141,1287,99189
61874,05,541320,13,25,1472
61875,05,541330,399,4241,314737
61876,05,541340,17,71,3652
61877,05,541350,43,52,1826
61878,05,541360,4,5,228
61879,05,541380,56,1135,65486
61880,05,541410,66,118,4315
61881,05,541420,4,4,158
61882,05,541430,61,166,7439
61883,05,541490,11,26,589
61884,05,541512,193,1846,129761
61885,05,541890,53,533,14142
61886,05,551112,38,1104,65334
61887,05,541921,85,244,5440
61888,05,541511,246,3343,240721
61889,05,541513,25,320,21347
61890,05,541990,96,499,24169
61891,05,541519,22,127,7925
61892,05,541611,467,3141,172283
61893,05,541612,34,170,9210
61894,05,541613,234,1001,66817
61895,05,541614,65,502,36063
61896,05,541618,18,31,2458
61897,05,541620,50,421,36219
61898,05,541690,216,632,54207
61899,05,541713,15,75,4255
61900,05,541714,5,10,776
61901,05,541715,39,519,33481
61902,05,551111,15,238,21623
61903,05,541720,5,20,980
61904,05,541810,94,1137,90587
61905,05,541820,31,173,12549
61906,05,541840,5,18,1417
61907,05,541850,19,141,6634
61908,05,541860,3,59,1814
61909,05,541910,17,261,14530
61910,05,541922,7,21,1350
61911,05,541930,9,7,324
61912,05,541940,340,2947,96002
61913,05,551114,1104,36794,3917496
61914,05,561110,255,3626,178174
61915,05,561312,18,57,3665
61916,05,561410,24,160,4688
61917,05,561431,28,103,2174
61918,05,561499,21,486,8722
61919,05,561210,27,841,21619
61920,05,561311,32,713,15322
61921,05,561320,266,29699,592920
61922,05,561330,18,2770,97699
61923,05,561421,10,163,4374
61924,05,561422,25,2284,48159
61925,05,561439,34,303,9724
61926,05,561440,20,433,12883
61927,05,561450,4,47,3764
61928,05,561491,4,23,694
61929,05,561492,21,38,1235
61930,05,561599,8,38,1367
61931,05,561510,37,294,9273
61932,05,561520,5,23,629
61933,05,561591,5,16,612
61934,05,561611,16,44,2170
61935,05,561612,49,3176,69087
61936,05,561613,7,236,8398
61937,05,561621,73,634,26583
61938,05,561622,32,107,3150
61939,05,611210,5,514,11097
61940,05,611513,12,109,1182
61941,05,561710,159,1767,77280
61942,05,561720,436,7634,132569
61943,05,561730,660,4184,132767
61944,05,561740,50,162,4325
61945,05,561790,79,417,12473
61946,05,611310,31,6541,148143
61947,05,561910,11,279,13321
61948,05,561920,13,31,719
61949,05,611511,30,220,6342
61950,05,561990,95,1120,44614
61951,05,562111,123,1673,69890
61952,05,562112,4,100,5217
61953,05,562119,5,16,836
61954,05,562211,13,191,7507
61955,05,562212,13,361,26662
61956,05,562910,30,383,17400
61957,05,562920,28,307,10922
61958,05,562991,23,108,3533
61959,05,562998,8,71,3015
61960,05,611110,160,6452,185774
61961,05,611420,3,75,4470
61962,05,611430,35,127,4955
61963,05,611519,29,129,3609
61964,05,611691,42,267,6834
61965,05,611692,5,25,442
61966,05,611699,12,87,5178
61967,05,621111,1925,19738,1728042
61968,05,621493,51,749,33610
61969,05,621511,119,935,54172
61970,05,621910,89,1619,67606
61971,05,611610,97,474,5811
61972,05,611620,110,738,10024
61973,05,611630,3,36,1237
61974,05,611710,47,168,5815
61975,05,621399,183,403,22216
61976,05,621112,82,254,18361
61977,05,621210,947,7105,353030
61978,05,621310,318,1011,34959
61979,05,621320,270,1537,55411
61980,05,621610,245,7291,227802
61981,05,621330,239,763,26817
61982,05,621340,677,4912,207726
61983,05,621391,36,197,9053
61984,05,621410,21,117,3562
61985,05,621420,148,3484,131897
61986,05,621492,74,886,42289
61987,05,621498,194,3633,187828
61988,05,624210,85,515,10619
61989,05,621512,39,510,67590
61990,05,621991,16,649,24315
61991,05,621999,37,479,18693
61992,05,622110,76,53940,3299497
61993,05,622210,11,2593,129517
61994,05,622310,13,2906,129761
61995,05,623110,265,20608,571340
61996,05,624229,24,161,4220
61997,05,623210,71,2636,57239
61998,05,623220,62,2493,76853
61999,05,624410,684,9977,186354
62000,05,623311,40,1802,44639
62001,05,623312,113,3298,64984
62002,05,623990,44,767,22741
62003,05,711110,18,201,4135
62004,05,711320,28,209,4763
62005,05,624110,114,946,22672
62006,05,624120,391,17085,320394
62007,05,624190,268,2028,62852
62008,05,624221,59,746,18234
62009,05,713110,4,343,5943
62010,05,624230,5,26,1322
62011,05,624310,64,2217,36446
62012,05,711130,12,110,2445
62013,05,711212,5,1345,34580
62014,05,711219,26,113,3995
62015,05,711310,21,882,12972
62016,05,711410,7,12,700
62017,05,711510,44,153,4747
62018,05,712110,37,626,18960
62019,05,712120,8,27,406
62020,05,712130,4,27,637
62021,05,712190,6,31,393
62022,05,713120,24,395,5848
62023,05,713950,30,502,8756
62024,05,721211,31,106,2027
62025,05,722310,204,4859,92871
62026,05,722410,123,956,14168
62027,05,713910,117,2126,55341
62028,05,713930,34,171,5264
62029,05,713940,220,2395,34535
62030,05,713990,147,746,10544
62031,05,721110,721,10270,191831
62032,05,721191,24,68,1307
62033,05,721199,50,345,6187
62034,05,721214,49,455,14720
62035,05,721310,21,105,2253
62036,05,722320,56,464,8865
62037,05,722330,91,228,3173
62038,05,722511,2039,39857,654362
62039,05,811212,47,200,8087
62040,05,811213,22,67,3692
62041,05,722513,2108,47098,656210
62042,05,722514,82,1579,25200
62043,05,722515,399,2908,43551
62044,05,811490,63,162,4572
62045,05,811111,537,2335,82555
62046,05,812111,21,129,5214
62047,05,811112,16,53,1530
62048,05,811113,46,167,5845
62049,05,811118,37,119,4825
62050,05,811121,343,2329,102162
62051,05,811122,59,255,8897
62052,05,811191,80,428,11540
62053,05,812210,221,1478,44754
62054,05,811192,137,821,16929
62055,05,811198,16,42,1351
62056,05,812220,44,148,3915
62057,05,811211,11,98,3833
62058,05,811219,20,100,5516
62059,05,812320,131,1038,20110
62060,05,811310,251,1485,67688
62061,05,811411,19,58,1192
62062,05,811412,43,176,5585
62063,05,812930,13,195,3782
62064,05,811420,20,44,1346
62065,05,811430,7,12,131
62066,05,812112,366,1503,34063
62067,05,812113,76,212,5787
62068,05,812191,26,222,3584
62069,05,812199,153,948,15708
62070,05,812310,49,143,2010
62071,05,812331,5,205,6734
62072,05,812332,20,820,35115
62073,05,812910,135,585,12866
62074,05,812990,78,145,4002
62075,05,813219,30,317,19772
62076,05,813312,49,502,23153
62077,05,813920,41,169,9441
62078,05,813940,14,30,1754
62079,05,813990,58,1026,28696
62080,05,813110,2693,19808,381967
62081,05,813211,66,239,14335
62082,05,813212,44,326,15931
62083,05,813311,21,200,8751
62084,05,813319,55,203,8094
62085,05,813410,177,1026,29716
62086,05,813910,222,843,41738
62087,05,813930,98,535,8880
