fips,Naics,Establishments,Employees,Payroll
05,1131,15,311,13784
05,1132,8,115,2579
05,1133,333,2058,86724
05,1142,7,11,1236
05,1152,40,470,14133
05,1153,63,928,31691
05,2111,96,1209,105319
05,1151,182,1052,71423
05,2123,82,1474,78973
05,2131,139,1414,88293
05,2362,409,5473,298930
05,2211,172,5941,606530
05,2212,42,870,66404
05,2213,107,524,22014
05,2379,31,221,9478
05,2361,1059,2969,117265
05,2371,240,3817,210111
05,2372,46,145,4474
05,2373,116,2727,151666
05,2381,655,6989,347581
05,2382,1710,16896,838816
05,2383,639,4113,165403
05,2389,617,5021,232372
05,3111,39,1677,86524
05,3112,37,2556,118638
05,3113,11,58,1134
05,3114,15,3562,181751
05,3115,8,468,20150
05,3116,68,32922,1019432
05,3119,23,2563,108206
05,3118,60,3867,161697
05,3121,47,859,32313
05,3141,9,25,741
05,3149,39,1317,60974
05,3152,9,143,5716
05,3159,3,103,2274
05,3169,8,818,17537
05,3162,3,577,15842
05,3211,115,4710,214323
05,3212,33,1873,97122
05,3219,130,3407,112890
05,3221,7,4728,394304
05,3222,44,4738,257592
05,3231,211,6309,178440
05,3251,26,2240,192575
05,3241,35,1679,111857
05,3252,8,358,21448
05,3253,15,428,17618
05,3254,13,274,13189
05,3255,7,156,9714
05,3256,12,1312,116005
05,3259,22,726,36592
05,3261,81,6795,310318
05,3262,21,4090,233017
05,3271,12,301,13453
05,3272,8,416,28334
05,3273,154,1621,72650
05,3274,3,292,16789
05,3279,29,390,16201
05,3312,11,1293,87127
05,3311,10,3463,348564
05,3313,9,651,38122
05,3314,6,340,12078
05,3315,14,972,44783
05,3321,18,813,41001
05,3322,9,322,16494
05,3323,140,4264,232064
05,3324,9,534,31034
05,3325,5,221,10724
05,3326,8,331,16344
05,3327,201,2212,93392
05,3328,37,587,27205
05,3331,29,3069,132397
05,3332,23,1161,52200
05,3333,12,688,41178
05,3334,24,3812,180908
05,3329,52,4021,194901
05,3335,49,1058,54668
05,3336,9,862,36098
05,3339,43,3005,170842
05,3344,17,970,33054
05,3345,12,1429,73309
05,3351,9,263,10903
05,3353,24,3801,185465
05,3359,14,2254,120241
05,3362,23,1843,58362
05,3361,3,13,521
05,3363,41,6034,263730
05,3364,23,4154,275176
05,3366,22,2257,80103
05,3365,4,825,44361
05,3369,5,176,9397
05,3372,19,395,20549
05,3371,98,2297,87473
05,3379,4,68,1784
05,3399,101,1861,68995
05,4233,150,2290,120581
05,3391,59,1321,50441
05,4231,214,4428,219288
05,4232,78,941,52869
05,4237,185,2247,130850
05,4234,240,2486,152283
05,4238,601,7305,411321
05,4235,100,1283,75073
05,4236,221,2786,193185
05,4239,204,2511,125476
05,4246,109,1071,87006
05,4245,66,756,38769
05,4241,72,886,62506
05,4242,72,1382,104639
05,4243,41,951,49286
05,4244,241,5466,372863
05,4249,274,3268,155607
05,4422,238,1736,44458
05,4247,91,1145,60237
05,4248,38,1632,86436
05,4413,754,5604,156136
05,4251,329,7427,185915
05,4421,248,1770,62906
05,4411,612,12179,565128
05,4412,166,1621,70509
05,4431,240,2137,62331
05,4441,648,10977,310129
05,4442,284,2268,66808
05,4539,510,2644,63399
05,4451,591,17975,381524
05,4452,120,741,12101
05,4481,843,8510,122514
05,4453,349,1859,38734
05,4461,877,8096,295532
05,4483,133,676,26182
05,4471,1529,13101,229261
05,4482,199,1548,23413
05,4511,303,3923,80062
05,4512,93,713,17452
05,4522,37,3136,60885
05,4523,857,30487,767667
05,4531,153,665,11049
05,4532,206,1204,21484
05,4533,227,1703,26617
05,4541,205,1972,65371
05,4862,42,342,34760
05,4542,55,533,17551
05,4543,304,1752,72352
05,4853,16,117,2793
05,4811,10,472,17607
05,4855,5,125,3785
05,4859,47,849,16369
05,4812,22,82,4837
05,4841,875,23447,1247857
05,4842,664,8432,365650
05,4851,4,113,3082
05,4854,11,573,9608
05,4869,14,69,6924
05,4881,79,950,37188
05,4882,18,676,37082
05,4883,13,267,16125
05,4884,132,681,25885
05,4885,178,2859,189165
05,4931,188,8535,353457
05,5111,148,2973,107475
05,4889,13,122,3431
05,4921,101,3862,171581
05,4922,29,591,10414
05,5112,42,2002,232859
05,5121,96,1027,20611
05,5122,10,27,1333
05,5151,103,1693,80599
05,5173,594,8173,501916
05,5174,3,6,418
05,5179,23,262,24548
05,5182,115,4586,602841
05,5191,43,166,5715
05,5221,1530,17641,1034990
05,5222,337,1758,112353
05,5223,60,1872,137728
05,5231,134,1692,298678
05,5239,522,1338,138187
05,5311,1134,4235,125301
05,5241,223,6790,459271
05,5242,1649,6783,357119
05,5259,4,11,2485
05,5331,10,67,6605
05,5411,1561,6249,342690
05,5412,1138,6729,278288
05,5312,830,1756,78275
05,5313,598,2938,112463
05,5321,120,1007,36510
05,5322,288,1712,61350
05,5323,31,157,7874
05,5324,122,1001,77162
05,5413,766,7186,500566
05,5415,486,5636,399754
05,5414,142,314,12501
05,5419,554,3979,141815
05,5416,1084,5898,377257
05,5511,1157,38136,4004453
05,5417,64,624,39492
05,5418,208,2078,128005
05,5611,255,3626,178174
05,5612,27,841,21619
05,5613,334,33239,709606
05,5614,191,4040,96417
05,5615,55,371,11881
05,5616,177,4197,109388
05,5617,1384,14164,359414
05,6113,31,6541,148143
05,6111,160,6452,185774
05,5619,119,1430,58654
05,5621,132,1789,75943
05,5622,28,558,34417
05,5629,89,869,34870
05,6112,5,514,11097
05,6114,38,202,9425
05,6115,72,463,11250
05,6116,269,1627,29526
05,6117,47,168,5815
05,6212,947,7105,353030
05,6214,488,8869,399186
05,6219,142,2747,110614
05,6211,2007,19992,1746403
05,6215,158,1445,121762
05,6213,1723,8823,356182
05,6221,76,53940,3299497
05,6216,245,7291,227802
05,6222,11,2593,129517
05,6223,13,2906,129761
05,6231,265,20608,571340
05,6232,133,5129,134092
05,6233,153,5100,109623
05,6239,44,767,22741
05,7111,33,337,6912
05,6241,773,20059,405918
05,7113,49,1091,17735
05,6242,173,1448,34395
05,6243,64,2217,36446
05,6244,684,9977,186354
05,7112,33,1539,41240
05,7114,7,12,700
05,7115,44,153,4747
05,7121,55,711,20396
05,7131,28,738,11791
05,7139,548,5940,114440
05,7211,795,10683,199325
05,7223,351,5551,104909
05,7224,123,956,14168
05,7212,80,561,16747
05,7213,21,105,2253
05,7225,4628,91442,1379323
05,8113,251,1485,67688
05,8111,1271,6549,235634
05,8121,642,3014,64356
05,8112,100,465,21128
05,8129,228,927,20694
05,8114,152,452,12826
05,8122,265,1626,48669
05,8123,205,2206,63969
05,8133,125,905,39998
05,8131,2693,19808,381967
05,8132,140,882,50038
05,8134,177,1026,29716
05,8139,433,2603,90509
