Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17015,23611,10,1,0,5
17015,23611,9,210,0,5
17015,23622,4,1,0,5
17015,23622,3,230,0,5
17015,23813,4,1,0,5
17015,23821,4,1,0,5
17015,23821,3,210,0,5
17015,23822,5,1,0,5
17015,23891,3,1,0,5
17015,23899,5,1,0,5
17015,23899,4,210,0,5
17015,42399,4,1,0,5
17015,42399,3,210,0,5
17015,42512,4,1,0,5
17015,42512,3,210,0,5
17015,44711,3,1,0,5
17015,45411,5,1,0,5
17015,45411,3,254,0,5
17015,45439,4,1,0,5
17015,48411,5,1,0,5
17015,48411,4,210,0,5
17015,48412,9,1,0,5
17015,48412,3,210,0,5
17015,48412,3,254,0,5
17015,48422,3,1,0,5
17015,49311,4,1,0,5
17015,51731,6,1,0,5
17015,51731,3,230,0,5
17015,52421,3,1,0,5
17015,53111,3,1,0,5
17015,53111,3,210,0,5
17015,53112,4,1,0,5
17015,53112,4,210,0,5
17015,53121,8,1,0,5
17015,53121,6,210,0,5
17015,53212,5,1,0,5
17015,54111,4,1,0,5
17015,54133,4,1,0,5
17015,54133,3,210,0,5
17015,54161,4,1,0,5
17015,54161,4,210,0,5
17015,55111,3,1,0,5
17015,56132,7,1,0,5
17015,56173,11,1,0,5
17015,56173,9,210,0,5
17015,56179,3,1,0,5
17015,56179,3,210,0,5
17015,61111,3,1,0,5
17015,62111,30,1,0,5
17015,62111,13,210,0,5
17015,62111,8,220,0,5
17015,62111,5,230,0,5
17015,62111,4,241,0,5
17015,62121,3,1,0,5
17015,62149,4,1,0,5
17015,62321,3,1,0,5
17015,71121,3,1,0,5
17015,71391,3,1,0,5
17015,72111,9,1,0,5
17015,72111,3,210,0,5
17015,72111,3,230,0,5
17015,72231,4,1,0,5
17015,72231,3,241,0,5
17015,72241,3,1,0,5
17015,72251,12,1,0,5
17015,72251,3,210,0,5
17015,72251,3,241,0,5
17015,81111,10,1,0,5
17015,81111,6,210,0,5
17015,81112,4,1,0,5
17015,81291,3,1,0,5
17015,81291,3,210,0,5
17015,81311,13,1,0,5
17015,81311,8,210,0,5
