Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53103,236,3,001,0,3
53103,237,4,001,0,3
53103,238,25,001,0,3
53103,238,16,210,0,3
53103,238,5,220,0,3
53103,238,3,230,0,3
53103,332,4,001,0,3
53103,423,7,001,0,3
53103,423,3,210,0,3
53103,424,4,001,0,3
53103,424,4,210,0,3
53103,444,3,001,0,3
53103,484,9,001,0,3
53103,484,6,210,0,3
53103,531,3,001,0,3
53103,531,3,210,0,3
53103,541,10,001,0,3
53103,541,9,210,0,3
53103,561,4,001,0,3
53103,621,4,001,0,3
53103,621,3,220,0,3
53103,722,10,001,0,3
53103,722,3,230,0,3
53103,722,3,241,0,3
53103,811,15,001,0,3
53103,811,10,210,0,3
53103,811,4,220,0,3
53103,813,3,001,0,3
