Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53103,00,131,1,35167,2
53103,00,70,210,0,2
53103,00,31,220,0,2
53103,00,18,230,0,2
53103,00,12,241,0,2
53103,23,32,1,0,2
53103,23,20,210,0,2
53103,23,6,220,0,2
53103,23,4,230,0,2
53103,31-33,10,1,0,2
53103,31-33,4,220,0,2
53103,31-33,4,230,0,2
53103,42,11,1,0,2
53103,42,7,210,0,2
53103,44-45,9,1,0,2
53103,44-45,5,210,0,2
53103,48-49,10,1,0,2
53103,48-49,6,210,0,2
53103,48-49,3,220,0,2
53103,52,5,1,0,2
53103,52,3,210,0,2
53103,53,3,1,0,2
53103,53,3,210,0,2
53103,54,10,1,0,2
53103,54,9,210,0,2
53103,56,4,1,0,2
53103,62,4,1,0,2
53103,62,3,220,0,2
53103,72,3,241,0,2
53103,72,10,1,0,2
53103,72,3,230,0,2
53103,81,20,1,0,2
53103,81,11,210,0,2
53103,81,5,220,0,2
