Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95113,522,36,001,0,3
95113,522,12,210,0,3
95113,522,10,220,0,3
95113,522,4,230,0,3
95113,522,5,241,0,3
95113,522,3,251,0,3
95113,523,38,001,0,3
95113,523,23,210,0,3
95113,523,5,220,0,3
95113,523,5,230,0,3
95113,523,3,242,0,3
95113,524,23,001,0,3
95113,524,8,210,0,3
95113,524,4,230,0,3
95113,524,9,241,0,3
95113,531,51,001,0,3
95113,531,35,210,0,3
95113,531,6,220,0,3
95113,531,5,230,0,3
95113,531,4,241,0,3
95113,541,378,001,0,3
95113,541,205,210,0,3
95113,541,68,220,0,3
95113,541,43,230,0,3
95113,541,37,241,0,3
95113,541,11,242,0,3
95113,541,11,251,0,3
95113,551,6,001,0,3
95113,551,4,210,0,3
95113,561,41,001,0,3
95113,561,11,210,0,3
95113,561,5,220,0,3
95113,561,5,230,0,3
95113,561,8,241,0,3
95113,561,6,251,0,3
95113,611,15,001,0,3
95113,611,4,210,0,3
95113,611,4,220,0,3
95113,611,3,241,0,3
95113,621,15,001,0,3
95113,621,8,210,0,3
95113,621,3,230,0,3
95113,624,6,001,0,3
95113,711,7,001,0,3
95113,712,5,001,0,3
95113,713,6,001,0,3
95113,713,3,210,0,3
95113,721,11,001,0,3
95113,721,3,210,0,3
95113,721,3,242,0,3
95113,722,142,001,0,3
95113,722,38,210,0,3
95113,722,30,220,0,3
95113,722,33,230,0,3
95113,722,30,241,0,3
95113,722,9,242,0,3
95113,811,4,001,0,3
95113,811,3,210,0,3
95113,812,34,001,0,3
95113,812,21,210,0,3
95113,812,6,220,0,3
95113,812,4,230,0,3
95113,812,3,241,0,3
95113,813,21,001,0,3
95113,813,13,210,0,3
95113,813,3,220,0,3
95113,813,3,230,0,3
95113,236,8,001,0,3
95113,236,4,210,0,3
95113,238,3,001,0,3
95113,334,3,001,0,3
95113,423,18,001,0,3
95113,423,8,210,0,3
95113,423,3,220,0,3
95113,423,5,230,0,3
95113,424,6,001,0,3
95113,424,6,210,0,3
95113,441,4,001,0,3
95113,445,7,001,0,3
95113,445,4,210,0,3
95113,448,6,001,0,3
95113,448,5,210,0,3
95113,453,7,001,0,3
95113,453,3,210,0,3
95113,453,3,230,0,3
95113,454,4,001,0,3
95113,454,3,210,0,3
95113,511,23,001,0,3
95113,511,12,210,0,3
95113,511,3,220,0,3
95113,511,3,241,0,3
95113,511,3,242,0,3
95113,512,3,001,0,3
95113,512,3,210,0,3
95113,515,3,001,0,3
95113,517,12,001,0,3
95113,517,8,210,0,3
95113,518,10,001,0,3
95113,518,3,210,0,3
95113,518,3,220,0,3
95113,519,4,001,0,3
95113,519,3,210,0,3
