Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39074,453110,4,210,0,6
39074,484110,6,001,0,6
39074,484110,4,210,0,6
39074,484220,3,001,0,6
39074,484230,6,001,0,6
39074,488510,3,001,0,6
39074,517311,3,001,0,6
39074,522110,4,001,0,6
39074,522291,9,001,0,6
39074,522291,7,210,0,6
39074,522390,4,001,0,6
39074,522390,3,210,0,6
39074,524210,4,001,0,6
39074,524210,4,210,0,6
39074,532210,3,001,0,6
39074,532210,3,220,0,6
39074,541110,9,001,0,6
39074,541110,8,210,0,6
39074,541211,5,001,0,6
39074,541211,5,210,0,6
39074,541213,3,001,0,6
39074,541213,3,210,0,6
39074,561320,3,001,0,6
39074,621210,5,001,0,6
39074,621610,3,001,0,6
39074,624410,3,001,0,6
39074,721110,4,001,0,6
39074,722511,9,001,0,6
39074,722511,4,210,0,6
39074,722511,3,220,0,6
39074,722513,13,001,0,6
39074,722513,3,210,0,6
39074,722513,6,241,0,6
39074,811111,3,001,0,6
39074,811121,3,001,0,6
39074,813110,14,001,0,6
39074,813110,9,210,0,6
39074,813110,3,220,0,6
39074,113310,4,001,0,6
39074,221310,3,001,0,6
39074,236220,3,001,0,6
39074,238210,5,001,0,6
39074,238210,5,210,0,6
39074,238220,6,001,0,6
39074,238220,4,210,0,6
39074,321113,3,001,0,6
39074,424910,5,001,0,6
39074,424910,4,210,0,6
39074,441120,8,001,0,6
39074,441120,5,210,0,6
39074,441310,3,001,0,6
39074,441320,4,001,0,6
39074,444190,3,001,0,6
39074,445110,3,001,0,6
39074,446110,4,001,0,6
39074,447110,17,001,0,6
39074,447110,9,210,0,6
39074,447110,4,220,0,6
39074,447110,4,230,0,6
39074,448140,4,001,0,6
39074,452319,6,001,0,6
39074,452319,3,220,0,6
39074,453110,4,001,0,6
