Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39074,48411,6,1,0,5
39074,48411,4,210,0,5
39074,48422,3,1,0,5
39074,48423,6,1,0,5
39074,48851,3,1,0,5
39074,51731,4,1,0,5
39074,52211,4,1,0,5
39074,52229,10,1,0,5
39074,52229,8,210,0,5
39074,52239,4,1,0,5
39074,52239,3,210,0,5
39074,52421,4,1,0,5
39074,52421,4,210,0,5
39074,53221,3,1,0,5
39074,53221,3,220,0,5
39074,54111,9,1,0,5
39074,54111,8,210,0,5
39074,54121,8,1,0,5
39074,54121,8,210,0,5
39074,56132,3,1,0,5
39074,62121,5,1,0,5
39074,62161,3,1,0,5
39074,62441,3,1,0,5
39074,72111,4,1,0,5
39074,72251,24,1,0,5
39074,72251,8,210,0,5
39074,72251,5,220,0,5
39074,72251,8,241,0,5
39074,81111,4,1,0,5
39074,81111,3,210,0,5
39074,81112,3,1,0,5
39074,81119,3,1,0,5
39074,81119,3,210,0,5
39074,81311,14,1,0,5
39074,81311,9,210,0,5
39074,81311,3,220,0,5
39074,11331,4,1,0,5
39074,22131,3,1,0,5
39074,23622,3,1,0,5
39074,23821,5,1,0,5
39074,23821,5,210,0,5
39074,23822,6,1,0,5
39074,23822,4,210,0,5
39074,32111,3,1,0,5
39074,42491,5,1,0,5
39074,42491,4,210,0,5
39074,44112,8,1,0,5
39074,44112,5,210,0,5
39074,44131,3,1,0,5
39074,44132,4,1,0,5
39074,44419,3,1,0,5
39074,44511,3,1,0,5
39074,44611,4,1,0,5
39074,44711,17,1,0,5
39074,44711,9,210,0,5
39074,44711,4,220,0,5
39074,44711,4,230,0,5
39074,44814,4,1,0,5
39074,45231,7,1,0,5
39074,45231,3,220,0,5
39074,45311,4,1,0,5
39074,45311,4,210,0,5
