Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39074,48-49,22,1,0,2
39074,48-49,10,210,0,2
39074,48-49,5,220,0,2
39074,48-49,4,230,0,2
39074,51,5,1,0,2
39074,51,3,220,0,2
39074,52,22,1,0,2
39074,52,15,210,0,2
39074,52,5,220,0,2
39074,53,7,1,0,2
39074,53,4,210,0,2
39074,53,3,220,0,2
39074,54,23,1,0,2
39074,54,21,210,0,2
39074,56,7,1,0,2
39074,61,3,1,0,2
39074,62,20,1,0,2
39074,62,6,210,0,2
39074,62,5,220,0,2
39074,62,8,230,0,2
39074,72,29,1,0,2
39074,72,9,210,0,2
39074,72,7,220,0,2
39074,72,3,230,0,2
39074,72,9,241,0,2
39074,81,33,1,0,2
39074,81,23,210,0,2
39074,81,6,220,0,2
39074,81,4,230,0,2
39074,00,302,1,137955,2
39074,00,159,210,0,2
39074,00,69,220,0,2
39074,00,41,230,0,2
39074,00,20,241,0,2
39074,00,7,242,0,2
39074,00,4,251,0,2
39074,11,6,1,0,2
39074,11,3,210,0,2
39074,22,4,1,0,2
39074,23,18,1,0,2
39074,23,12,210,0,2
39074,23,4,220,0,2
39074,31-33,13,1,0,2
39074,31-33,4,210,0,2
39074,31-33,3,242,0,2
39074,42,14,1,0,2
39074,42,8,210,0,2
39074,42,5,220,0,2
39074,44-45,74,1,0,2
39074,44-45,35,210,0,2
39074,44-45,20,220,0,2
39074,44-45,14,230,0,2
39074,44-45,3,241,0,2
