Zip Code,naics,Establishments,Employees,Payroll,IND Level
35654,00,69,001,83976,2
35654,00,37,210,0,2
35654,00,15,220,0,2
35654,00,8,230,0,2
35654,00,5,241,0,2
35654,23,4,001,0,2
35654,31-33,14,001,0,2
35654,31-33,4,210,0,2
35654,31-33,3,230,0,2
35654,42,3,001,0,2
35654,44-45,11,001,0,2
35654,44-45,6,210,0,2
35654,44-45,4,220,0,2
35654,48-49,5,001,0,2
35654,48-49,4,210,0,2
35654,52,3,001,0,2
35654,53,6,001,0,2
35654,53,6,210,0,2
35654,54,3,001,0,2
35654,62,4,001,0,2
35654,72,4,001,0,2
35654,81,5,001,0,2
35654,81,4,210,0,2
