Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38555,00,712,001,425835,2
38555,00,329,210,0,2
38555,00,174,220,0,2
38555,00,107,230,0,2
38555,00,57,241,0,2
38555,00,20,242,0,2
38555,00,17,251,0,2
38555,00,6,252,0,2
38555,21,6,001,0,2
38555,21,3,220,0,2
38555,23,35,001,0,2
38555,23,18,210,0,2
38555,23,9,220,0,2
38555,23,5,230,0,2
38555,23,3,241,0,2
38555,31-33,29,001,0,2
38555,31-33,6,210,0,2
38555,31-33,5,220,0,2
38555,31-33,5,230,0,2
38555,31-33,4,242,0,2
38555,31-33,5,251,0,2
38555,31-33,3,252,0,2
38555,42,27,001,0,2
38555,42,15,210,0,2
38555,42,4,220,0,2
38555,42,5,241,0,2
38555,44-45,156,001,0,2
38555,44-45,76,210,0,2
38555,44-45,38,220,0,2
38555,44-45,25,230,0,2
38555,44-45,9,241,0,2
38555,44-45,6,242,0,2
38555,48-49,15,001,0,2
38555,48-49,7,210,0,2
38555,48-49,4,230,0,2
38555,51,11,001,0,2
38555,51,4,241,0,2
38555,52,62,001,0,2
38555,52,38,210,0,2
38555,52,16,220,0,2
38555,52,4,230,0,2
38555,52,3,241,0,2
38555,53,23,001,0,2
38555,53,14,210,0,2
38555,53,5,220,0,2
38555,53,4,230,0,2
38555,54,47,001,0,2
38555,54,35,210,0,2
38555,54,10,220,0,2
38555,56,25,001,0,2
38555,56,11,210,0,2
38555,56,4,220,0,2
38555,56,4,230,0,2
38555,61,3,001,0,2
38555,62,124,001,0,2
38555,62,47,210,0,2
38555,62,34,220,0,2
38555,62,22,230,0,2
38555,62,14,241,0,2
38555,62,4,251,0,2
38555,71,7,001,0,2
38555,71,3,210,0,2
38555,72,74,001,0,2
38555,72,19,210,0,2
38555,72,16,220,0,2
38555,72,20,230,0,2
38555,72,12,241,0,2
38555,72,5,242,0,2
38555,81,61,001,0,2
38555,81,33,210,0,2
38555,81,21,220,0,2
38555,81,6,230,0,2
