Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79106,21113,3,1,0,5
79106,23611,12,1,0,5
79106,23611,7,210,0,5
79106,23611,3,220,0,5
79106,23622,4,1,0,5
79106,23816,6,1,0,5
79106,23816,4,210,0,5
79106,23821,15,1,0,5
79106,23821,4,210,0,5
79106,23821,4,230,0,5
79106,23821,3,241,0,5
79106,23822,12,1,0,5
79106,23822,4,210,0,5
79106,23822,3,230,0,5
79106,23831,3,1,0,5
79106,23832,4,1,0,5
79106,23832,3,210,0,5
79106,23835,5,1,0,5
79106,31181,4,1,0,5
79106,31181,3,210,0,5
79106,32311,3,1,0,5
79106,33711,3,1,0,5
79106,33911,3,1,0,5
79106,33911,3,220,0,5
79106,42512,3,1,0,5
79106,44132,3,1,0,5
79106,44419,7,1,0,5
79106,44419,3,210,0,5
79106,44531,5,1,0,5
79106,44531,3,220,0,5
79106,44611,12,1,0,5
79106,44611,7,220,0,5
79106,44619,5,1,0,5
79106,44619,3,210,0,5
79106,44711,16,1,0,5
79106,44711,12,220,0,5
79106,44711,3,230,0,5
79106,44719,3,1,0,5
79106,44719,3,210,0,5
79106,44821,3,1,0,5
79106,45113,3,1,0,5
79106,45231,5,1,0,5
79106,45331,4,1,0,5
79106,45399,3,1,0,5
79106,49221,3,1,0,5
79106,51731,8,1,0,5
79106,51731,3,241,0,5
79106,52211,6,1,0,5
79106,52229,4,1,0,5
79106,52229,3,220,0,5
79106,52391,4,1,0,5
79106,52391,3,210,0,5
79106,52392,5,1,0,5
79106,52392,5,210,0,5
79106,52412,3,1,0,5
79106,52421,18,1,0,5
79106,52421,15,210,0,5
79106,53111,12,1,0,5
79106,53111,10,210,0,5
79106,53113,3,1,0,5
79106,53113,3,210,0,5
79106,53121,13,1,0,5
79106,53121,12,210,0,5
79106,53131,3,1,0,5
79106,53139,3,1,0,5
79106,54111,7,1,0,5
79106,54111,6,210,0,5
79106,54121,15,1,0,5
79106,54121,11,210,0,5
79106,54133,4,1,0,5
79106,54151,8,1,0,5
79106,54151,6,210,0,5
79106,54161,6,1,0,5
79106,54161,3,210,0,5
79106,54161,3,220,0,5
79106,55111,3,1,0,5
79106,56111,6,1,0,5
79106,56111,3,210,0,5
79106,56132,6,1,0,5
79106,56171,3,1,0,5
79106,56171,3,210,0,5
79106,56172,3,1,0,5
79106,56173,6,1,0,5
79106,56173,3,210,0,5
79106,62111,142,1,0,5
79106,62111,84,210,0,5
79106,62111,23,220,0,5
79106,62111,18,230,0,5
79106,62111,9,241,0,5
79106,62111,4,242,0,5
79106,62111,4,251,0,5
79106,62121,15,1,0,5
79106,62121,7,210,0,5
79106,62121,5,220,0,5
79106,62131,5,1,0,5
79106,62131,3,210,0,5
79106,62132,3,1,0,5
79106,62134,4,1,0,5
79106,62139,4,1,0,5
79106,62139,4,210,0,5
79106,62149,15,1,0,5
79106,62149,4,220,0,5
79106,62149,4,230,0,5
79106,62149,4,241,0,5
79106,62151,11,1,0,5
79106,62151,4,210,0,5
79106,62151,3,230,0,5
79106,62161,9,1,0,5
79106,62161,3,241,0,5
79106,62161,3,242,0,5
79106,62211,4,1,0,5
79106,62311,6,1,0,5
79106,62311,3,242,0,5
79106,62311,3,251,0,5
79106,62419,6,1,0,5
79106,62419,4,210,0,5
79106,62441,4,1,0,5
79106,71394,3,1,0,5
79106,71399,3,1,0,5
79106,72111,12,1,0,5
79106,72111,6,230,0,5
79106,72111,4,241,0,5
79106,72231,3,1,0,5
79106,72241,9,1,0,5
79106,72241,6,220,0,5
79106,72251,54,1,0,5
79106,72251,5,210,0,5
79106,72251,8,220,0,5
79106,72251,11,230,0,5
79106,72251,20,241,0,5
79106,72251,9,242,0,5
79106,81111,10,1,0,5
79106,81111,5,210,0,5
79106,81111,4,220,0,5
79106,81112,5,1,0,5
79106,81112,3,220,0,5
79106,81211,5,1,0,5
79106,81219,3,1,0,5
79106,81219,3,220,0,5
79106,81311,19,1,0,5
79106,81311,10,210,0,5
79106,81311,5,220,0,5
79106,81311,3,230,0,5
79106,81391,7,1,0,5
79106,81391,5,210,0,5
79106,81393,3,1,0,5
